index,sent_at
1525,2023-09-06 13:08:00.691272
1526,2023-09-06 13:08:00.709066
1527,2023-09-06 13:08:00.726776
1528,2023-09-06 13:08:00.744574
1529,2023-09-06 13:08:00.762426
1530,2023-09-06 13:08:00.780222
1531,2023-09-06 13:08:00.797961
1532,2023-09-06 13:08:00.815600
1533,2023-09-06 13:08:00.833403
1534,2023-09-06 13:08:00.850936
1535,2023-09-06 13:08:00.868744
1536,2023-09-06 13:08:00.886563
1537,2023-09-06 13:08:00.904066
1538,2023-09-06 13:08:00.921760
1539,2023-09-06 13:08:00.939286
1540,2023-09-06 13:08:00.956939
1541,2023-09-06 13:08:00.974674
1542,2023-09-06 13:08:00.992464
1543,2023-09-06 13:08:01.010291
1544,2023-09-06 13:08:01.028091
1545,2023-09-06 13:08:01.045823
1546,2023-09-06 13:08:01.063352
1547,2023-09-06 13:08:01.081147
1548,2023-09-06 13:08:01.098765
1549,2023-09-06 13:08:01.116564
1550,2023-09-06 13:08:01.134386
1551,2023-09-06 13:08:01.152054
1552,2023-09-06 13:08:01.169841
1553,2023-09-06 13:08:01.187360
1554,2023-09-06 13:08:01.205094
1555,2023-09-06 13:08:01.222722
1556,2023-09-06 13:08:01.240404
1557,2023-09-06 13:08:01.258081
1558,2023-09-06 13:08:01.275766
1559,2023-09-06 13:08:01.293551
1560,2023-09-06 13:08:01.311091
1561,2023-09-06 13:08:01.328886
1562,2023-09-06 13:08:01.346717
1563,2023-09-06 13:08:01.364521
1564,2023-09-06 13:08:01.382291
1565,2023-09-06 13:08:01.399940
1566,2023-09-06 13:08:01.417727
1567,2023-09-06 13:08:01.435266
1568,2023-09-06 13:08:01.453074
1569,2023-09-06 13:08:01.470598
1570,2023-09-06 13:08:01.488307
1571,2023-09-06 13:08:01.506020
1572,2023-09-06 13:08:01.523657
1573,2023-09-06 13:08:01.541337
1574,2023-09-06 13:08:01.558868
1575,2023-09-06 13:08:01.576671
1576,2023-09-06 13:08:01.594486
1577,2023-09-06 13:08:01.612287
1578,2023-09-06 13:08:01.630033
1579,2023-09-06 13:08:01.647726
1580,2023-09-06 13:08:01.665523
1581,2023-09-06 13:08:01.683060
1582,2023-09-06 13:08:01.700864
1583,2023-09-06 13:08:01.718683
1584,2023-09-06 13:08:01.736477
1585,2023-09-06 13:08:01.754336
1586,2023-09-06 13:08:01.772016
1587,2023-09-06 13:08:01.789752
1588,2023-09-06 13:08:01.807285
1589,2023-09-06 13:08:01.825012
1590,2023-09-06 13:08:01.842771
1591,2023-09-06 13:08:01.860557
1592,2023-09-06 13:08:01.878411
1593,2023-09-06 13:08:01.896204
1594,2023-09-06 13:08:01.914003
1595,2023-09-06 13:08:01.931683
1596,2023-09-06 13:08:01.949480
1597,2023-09-06 13:08:01.966990
1598,2023-09-06 13:08:01.984790
1599,2023-09-06 13:08:02.002617
1600,2023-09-06 13:08:02.020416
1601,2023-09-06 13:08:02.038185
1602,2023-09-06 13:08:02.055860
1603,2023-09-06 13:08:02.073547
1604,2023-09-06 13:08:02.091080
1605,2023-09-06 13:08:02.108873
1606,2023-09-06 13:08:02.126692
1607,2023-09-06 13:08:02.144483
1608,2023-09-06 13:08:02.162307
1609,2023-09-06 13:08:02.180088
1610,2023-09-06 13:08:02.197803
1611,2023-09-06 13:08:02.215307
1612,2023-09-06 13:08:02.233105
1613,2023-09-06 13:08:02.250783
1614,2023-09-06 13:08:02.268586
1615,2023-09-06 13:08:02.286413
1616,2023-09-06 13:08:02.304200
1617,2023-09-06 13:08:02.321792
1618,2023-09-06 13:08:02.339342
1619,2023-09-06 13:08:02.357021
1620,2023-09-06 13:08:02.374667
1621,2023-09-06 13:08:02.392475
1622,2023-09-06 13:08:02.410318
1623,2023-09-06 13:08:02.428107
1624,2023-09-06 13:08:02.445834
1625,2023-09-06 13:08:02.463371
1626,2023-09-06 13:08:02.481162
1627,2023-09-06 13:08:02.498766
1628,2023-09-06 13:08:02.516559
1629,2023-09-06 13:08:02.534396
1630,2023-09-06 13:08:02.552188
1631,2023-09-06 13:08:02.569989
1632,2023-09-06 13:08:02.587633
1633,2023-09-06 13:08:02.605376
1634,2023-09-06 13:08:02.622908
1635,2023-09-06 13:08:02.640586
1636,2023-09-06 13:08:02.658344
1637,2023-09-06 13:08:02.676136
1638,2023-09-06 13:08:02.693855
1639,2023-09-06 13:08:02.711387
1640,2023-09-06 13:08:02.729182
1641,2023-09-06 13:08:02.746777
1642,2023-09-06 13:08:02.764593
1643,2023-09-06 13:08:02.782359
1644,2023-09-06 13:08:02.800067
1645,2023-09-06 13:08:02.817898
1646,2023-09-06 13:08:02.835438
1647,2023-09-06 13:08:02.853243
1648,2023-09-06 13:08:02.870777
1649,2023-09-06 13:08:02.888492
1650,2023-09-06 13:08:02.906257
1651,2023-09-06 13:08:02.923906
1652,2023-09-06 13:08:02.941602
1653,2023-09-06 13:08:02.959134
1654,2023-09-06 13:08:02.976939
1655,2023-09-06 13:08:02.994740
1656,2023-09-06 13:08:03.012561
1657,2023-09-06 13:08:03.030393
1658,2023-09-06 13:08:03.048169
1659,2023-09-06 13:08:03.065973
1660,2023-09-06 13:08:03.083627
1661,2023-09-06 13:08:03.101427
1662,2023-09-06 13:08:03.118931
1663,2023-09-06 13:08:03.136717
1664,2023-09-06 13:08:03.154559
1665,2023-09-06 13:08:03.172245
1666,2023-09-06 13:08:03.189986
1667,2023-09-06 13:08:03.207612
1668,2023-09-06 13:08:03.225195
1669,2023-09-06 13:08:03.242788
1670,2023-09-06 13:08:03.260593
1671,2023-09-06 13:08:03.278417
1672,2023-09-06 13:08:03.296208
1673,2023-09-06 13:08:03.314014
1674,2023-09-06 13:08:03.331694
1675,2023-09-06 13:08:03.349488
1676,2023-09-06 13:08:03.367021
1677,2023-09-06 13:08:03.384823
1678,2023-09-06 13:08:03.402651
1679,2023-09-06 13:08:03.420451
1680,2023-09-06 13:08:03.438222
1681,2023-09-06 13:08:03.455869
1682,2023-09-06 13:08:03.473560
1683,2023-09-06 13:08:03.491096
1684,2023-09-06 13:08:03.508766
1685,2023-09-06 13:08:03.526381
1686,2023-09-06 13:08:03.544173
1687,2023-09-06 13:08:03.561971
1688,2023-09-06 13:08:03.579613
1689,2023-09-06 13:08:03.597416
1690,2023-09-06 13:08:03.614954
1691,2023-09-06 13:08:03.632755
1692,2023-09-06 13:08:03.650555
1693,2023-09-06 13:08:03.668362
1694,2023-09-06 13:08:03.686131
1695,2023-09-06 13:08:03.703956
1696,2023-09-06 13:08:03.721670
1697,2023-09-06 13:08:03.739208
1698,2023-09-06 13:08:03.756879
1699,2023-09-06 13:08:03.774569
1700,2023-09-06 13:08:03.792378
1701,2023-09-06 13:08:03.810199
1702,2023-09-06 13:08:03.827996
1703,2023-09-06 13:08:03.845735
1704,2023-09-06 13:08:03.863263
1705,2023-09-06 13:08:03.881095
1706,2023-09-06 13:08:03.898781
1707,2023-09-06 13:08:03.916583
1708,2023-09-06 13:08:03.934416
1709,2023-09-06 13:08:03.952220
1710,2023-09-06 13:08:03.970018
1711,2023-09-06 13:08:03.987686
1712,2023-09-06 13:08:04.005408
1713,2023-09-06 13:08:04.022944
1714,2023-09-06 13:08:04.040635
1715,2023-09-06 13:08:04.058399
1716,2023-09-06 13:08:04.076257
1717,2023-09-06 13:08:04.093964
1718,2023-09-06 13:08:04.111649
1719,2023-09-06 13:08:04.129450
1720,2023-09-06 13:08:04.147004
1721,2023-09-06 13:08:04.164808
1722,2023-09-06 13:08:04.182615
1723,2023-09-06 13:08:04.200410
1724,2023-09-06 13:08:04.218112
1725,2023-09-06 13:08:04.235808
1726,2023-09-06 13:08:04.253614
1727,2023-09-06 13:08:04.271135
1728,2023-09-06 13:08:04.288866
1729,2023-09-06 13:08:04.306620
1730,2023-09-06 13:08:04.324294
1731,2023-09-06 13:08:04.341964
1732,2023-09-06 13:08:04.359627
1733,2023-09-06 13:08:04.377432
1734,2023-09-06 13:08:04.394967
1735,2023-09-06 13:08:04.412625
1736,2023-09-06 13:08:04.430342
1737,2023-09-06 13:08:04.447988
1738,2023-09-06 13:08:04.465727
1739,2023-09-06 13:08:04.483261
1740,2023-09-06 13:08:04.501060
1741,2023-09-06 13:08:04.518771
1742,2023-09-06 13:08:04.536566
1743,2023-09-06 13:08:04.554400
1744,2023-09-06 13:08:04.572069
1745,2023-09-06 13:08:04.589808
1746,2023-09-06 13:08:04.607333
1747,2023-09-06 13:08:04.625072
1748,2023-09-06 13:08:04.642756
1749,2023-09-06 13:08:04.660570
1750,2023-09-06 13:08:04.678390
1751,2023-09-06 13:08:04.696195
1752,2023-09-06 13:08:04.713997
1753,2023-09-06 13:08:04.731657
1754,2023-09-06 13:08:04.749455
1755,2023-09-06 13:08:04.766990
1756,2023-09-06 13:08:04.784792
1757,2023-09-06 13:08:04.802611
1758,2023-09-06 13:08:04.820394
1759,2023-09-06 13:08:04.838161
1760,2023-09-06 13:08:04.855786
1761,2023-09-06 13:08:04.873467
1762,2023-09-06 13:08:04.891002
1763,2023-09-06 13:08:04.908651
1764,2023-09-06 13:08:04.926387
1765,2023-09-06 13:08:04.944086
1766,2023-09-06 13:08:04.961731
1767,2023-09-06 13:08:04.979268
1768,2023-09-06 13:08:04.997061
1769,2023-09-06 13:08:05.014784
1770,2023-09-06 13:08:05.032572
1771,2023-09-06 13:08:05.050394
1772,2023-09-06 13:08:05.068190
1773,2023-09-06 13:08:05.085916
1774,2023-09-06 13:08:05.103715
1775,2023-09-06 13:08:05.121504
1776,2023-09-06 13:08:05.139034
1777,2023-09-06 13:08:05.156686
1778,2023-09-06 13:08:05.174389
1779,2023-09-06 13:08:05.192191
1780,2023-09-06 13:08:05.209986
1781,2023-09-06 13:08:05.227522
1782,2023-09-06 13:08:05.245324
1783,2023-09-06 13:08:05.262846
1784,2023-09-06 13:08:05.280660
1785,2023-09-06 13:08:05.298395
1786,2023-09-06 13:08:05.316202
1787,2023-09-06 13:08:05.333920
1788,2023-09-06 13:08:05.351462
1789,2023-09-06 13:08:05.369038
1790,2023-09-06 13:08:05.386789
1791,2023-09-06 13:08:05.404410
1792,2023-09-06 13:08:05.422133
1793,2023-09-06 13:08:05.439791
1794,2023-09-06 13:08:05.457489
1795,2023-09-06 13:08:05.475006
1796,2023-09-06 13:08:05.492816
1797,2023-09-06 13:08:05.510637
1798,2023-09-06 13:08:05.528434
1799,2023-09-06 13:08:05.546271
1800,2023-09-06 13:08:05.563926
1801,2023-09-06 13:08:05.581673
1802,2023-09-06 13:08:05.599206
1803,2023-09-06 13:08:05.617000
1804,2023-09-06 13:08:05.634784
1805,2023-09-06 13:08:05.652591
1806,2023-09-06 13:08:05.670418
1807,2023-09-06 13:08:05.688186
1808,2023-09-06 13:08:05.705897
1809,2023-09-06 13:08:05.723427
1810,2023-09-06 13:08:05.741110
1811,2023-09-06 13:08:05.758779
1812,2023-09-06 13:08:05.776355
1813,2023-09-06 13:08:05.794183
1814,2023-09-06 13:08:05.811827
1815,2023-09-06 13:08:05.829619
1816,2023-09-06 13:08:05.847140
1817,2023-09-06 13:08:05.864904
1818,2023-09-06 13:08:05.882732
1819,2023-09-06 13:08:05.900538
1820,2023-09-06 13:08:05.918368
1821,2023-09-06 13:08:05.936164
1822,2023-09-06 13:08:05.953966
1823,2023-09-06 13:08:05.971497
1824,2023-09-06 13:08:05.989228
1825,2023-09-06 13:08:06.006789
1826,2023-09-06 13:08:06.024471
1827,2023-09-06 13:08:06.042294
1828,2023-09-06 13:08:06.059943
1829,2023-09-06 13:08:06.077727
1830,2023-09-06 13:08:06.095263
1831,2023-09-06 13:08:06.113060
1832,2023-09-06 13:08:06.130556
1833,2023-09-06 13:08:06.148303
1834,2023-09-06 13:08:06.165904
1835,2023-09-06 13:08:06.183440
1836,2023-09-06 13:08:06.201235
1837,2023-09-06 13:08:06.218779
1838,2023-09-06 13:08:06.236577
1839,2023-09-06 13:08:06.254210
1840,2023-09-06 13:08:06.271830
1841,2023-09-06 13:08:06.289536
1842,2023-09-06 13:08:06.307064
1843,2023-09-06 13:08:06.324747
1844,2023-09-06 13:08:06.342551
1845,2023-09-06 13:08:06.360353
1846,2023-09-06 13:08:06.378183
1847,2023-09-06 13:08:06.395864
1848,2023-09-06 13:08:06.413660
1849,2023-09-06 13:08:06.431198
1850,2023-09-06 13:08:06.448911
1851,2023-09-06 13:08:06.466717
1852,2023-09-06 13:08:06.484515
1853,2023-09-06 13:08:06.502335
1854,2023-09-06 13:08:06.520136
1855,2023-09-06 13:08:06.537927
1856,2023-09-06 13:08:06.555459
1857,2023-09-06 13:08:06.573120
1858,2023-09-06 13:08:06.590695
1859,2023-09-06 13:08:06.608408
1860,2023-09-06 13:08:06.626239
1861,2023-09-06 13:08:06.643894
1862,2023-09-06 13:08:06.661705
1863,2023-09-06 13:08:06.679231
1864,2023-09-06 13:08:06.697031
1865,2023-09-06 13:08:06.714773
1866,2023-09-06 13:08:06.732513
1867,2023-09-06 13:08:06.750296
1868,2023-09-06 13:08:06.768096
1869,2023-09-06 13:08:06.785882
1870,2023-09-06 13:08:06.803429
1871,2023-09-06 13:08:06.821231
1872,2023-09-06 13:08:06.838777
1873,2023-09-06 13:08:06.856439
1874,2023-09-06 13:08:06.874118
1875,2023-09-06 13:08:06.891809
1876,2023-09-06 13:08:06.909500
1877,2023-09-06 13:08:06.927036
1878,2023-09-06 13:08:06.944836
1879,2023-09-06 13:08:06.962647
1880,2023-09-06 13:08:06.980446
1881,2023-09-06 13:08:06.998207
1882,2023-09-06 13:08:07.015866
1883,2023-09-06 13:08:07.033678
1884,2023-09-06 13:08:07.051202
1885,2023-09-06 13:08:07.069024
1886,2023-09-06 13:08:07.086765
1887,2023-09-06 13:08:07.104573
1888,2023-09-06 13:08:07.122300
1889,2023-09-06 13:08:07.139888
1890,2023-09-06 13:08:07.157578
1891,2023-09-06 13:08:07.175103
1892,2023-09-06 13:08:07.192898
1893,2023-09-06 13:08:07.210521
1894,2023-09-06 13:08:07.228317
1895,2023-09-06 13:08:07.246028
1896,2023-09-06 13:08:07.263703
1897,2023-09-06 13:08:07.281502
1898,2023-09-06 13:08:07.299030
1899,2023-09-06 13:08:07.316834
1900,2023-09-06 13:08:07.334651
1901,2023-09-06 13:08:07.352449
1902,2023-09-06 13:08:07.370278
1903,2023-09-06 13:08:07.387930
1904,2023-09-06 13:08:07.405665
1905,2023-09-06 13:08:07.423195
1906,2023-09-06 13:08:07.440883
1907,2023-09-06 13:08:07.458696
1908,2023-09-06 13:08:07.476487
1909,2023-09-06 13:08:07.494286
1910,2023-09-06 13:08:07.512089
1911,2023-09-06 13:08:07.529904
1912,2023-09-06 13:08:07.547427
1913,2023-09-06 13:08:07.565138
1914,2023-09-06 13:08:07.582775
1915,2023-09-06 13:08:07.600572
1916,2023-09-06 13:08:07.618394
1917,2023-09-06 13:08:07.636193
1918,2023-09-06 13:08:07.653927
1919,2023-09-06 13:08:07.671543
1920,2023-09-06 13:08:07.689267
1921,2023-09-06 13:08:07.706806
1922,2023-09-06 13:08:07.724460
1923,2023-09-06 13:08:07.742228
1924,2023-09-06 13:08:07.760027
1925,2023-09-06 13:08:07.777822
1926,2023-09-06 13:08:07.795347
1927,2023-09-06 13:08:07.813142
1928,2023-09-06 13:08:07.830767
1929,2023-09-06 13:08:07.848487
1930,2023-09-06 13:08:07.866092
1931,2023-09-06 13:08:07.883757
1932,2023-09-06 13:08:07.901560
1933,2023-09-06 13:08:07.919084
1934,2023-09-06 13:08:07.936884
1935,2023-09-06 13:08:07.954691
1936,2023-09-06 13:08:07.972362
1937,2023-09-06 13:08:07.990074
1938,2023-09-06 13:08:08.007745
1939,2023-09-06 13:08:08.025539
1940,2023-09-06 13:08:08.043073
1941,2023-09-06 13:08:08.060877
1942,2023-09-06 13:08:08.078678
1943,2023-09-06 13:08:08.096486
1944,2023-09-06 13:08:08.114299
1945,2023-09-06 13:08:08.131980
1946,2023-09-06 13:08:08.149750
1947,2023-09-06 13:08:08.167278
1948,2023-09-06 13:08:08.185083
1949,2023-09-06 13:08:08.202785
1950,2023-09-06 13:08:08.220586
1951,2023-09-06 13:08:08.238351
1952,2023-09-06 13:08:08.256026
1953,2023-09-06 13:08:08.273759
1954,2023-09-06 13:08:08.291286
1955,2023-09-06 13:08:08.309083
1956,2023-09-06 13:08:08.326771
1957,2023-09-06 13:08:08.344564
1958,2023-09-06 13:08:08.362399
1959,2023-09-06 13:08:08.380198
1960,2023-09-06 13:08:08.397918
1961,2023-09-06 13:08:08.415427
1962,2023-09-06 13:08:08.433162
1963,2023-09-06 13:08:08.450778
1964,2023-09-06 13:08:08.468580
1965,2023-09-06 13:08:08.486416
1966,2023-09-06 13:08:08.504211
1967,2023-09-06 13:08:08.521921
1968,2023-09-06 13:08:08.539532
1969,2023-09-06 13:08:08.557218
1970,2023-09-06 13:08:08.574746
1971,2023-09-06 13:08:08.592544
1972,2023-09-06 13:08:08.610373
1973,2023-09-06 13:08:08.628170
1974,2023-09-06 13:08:08.645881
1975,2023-09-06 13:08:08.663433
1976,2023-09-06 13:08:08.681235
1977,2023-09-06 13:08:08.698773
1978,2023-09-06 13:08:08.716564
1979,2023-09-06 13:08:08.734391
1980,2023-09-06 13:08:08.752183
1981,2023-09-06 13:08:08.769985
1982,2023-09-06 13:08:08.787644
1983,2023-09-06 13:08:08.805366
1984,2023-09-06 13:08:08.822908
1985,2023-09-06 13:08:08.840603
1986,2023-09-06 13:08:08.858307
1987,2023-09-06 13:08:08.876087
1988,2023-09-06 13:08:08.893812
1989,2023-09-06 13:08:08.911345
1990,2023-09-06 13:08:08.928929
1991,2023-09-06 13:08:08.946725
1992,2023-09-06 13:08:08.964536
1993,2023-09-06 13:08:08.982233
1994,2023-09-06 13:08:09.000027
1995,2023-09-06 13:08:09.017836
1996,2023-09-06 13:08:09.035362
1997,2023-09-06 13:08:09.053160
1998,2023-09-06 13:08:09.070762
1999,2023-09-06 13:08:09.088431
2000,2023-09-06 13:08:09.106183
2001,2023-09-06 13:08:09.123785
2002,2023-09-06 13:08:09.141474
2003,2023-09-06 13:08:09.159008
2004,2023-09-06 13:08:09.176830
2005,2023-09-06 13:08:09.194681
2006,2023-09-06 13:08:09.212484
2007,2023-09-06 13:08:09.230283
2008,2023-09-06 13:08:09.248105
2009,2023-09-06 13:08:09.265842
2010,2023-09-06 13:08:09.283359
2011,2023-09-06 13:08:09.301156
2012,2023-09-06 13:08:09.318793
2013,2023-09-06 13:08:09.336591
2014,2023-09-06 13:08:09.354411
2015,2023-09-06 13:08:09.372068
2016,2023-09-06 13:08:09.389804
2017,2023-09-06 13:08:09.407346
2018,2023-09-06 13:08:09.425009
2019,2023-09-06 13:08:09.442767
2020,2023-09-06 13:08:09.460565
2021,2023-09-06 13:08:09.478349
2022,2023-09-06 13:08:09.496152
2023,2023-09-06 13:08:09.513952
2024,2023-09-06 13:08:09.531479
2025,2023-09-06 13:08:09.549263
2026,2023-09-06 13:08:09.566780
2027,2023-09-06 13:08:09.584580
2028,2023-09-06 13:08:09.602404
2029,2023-09-06 13:08:09.620194
2030,2023-09-06 13:08:09.637933
2031,2023-09-06 13:08:09.655465
2032,2023-09-06 13:08:09.673134
2033,2023-09-06 13:08:09.690669
2034,2023-09-06 13:08:09.708318
2035,2023-09-06 13:08:09.726052
2036,2023-09-06 13:08:09.743750
2037,2023-09-06 13:08:09.761528
2038,2023-09-06 13:08:09.779072
2039,2023-09-06 13:08:09.796897
2040,2023-09-06 13:08:09.814717
2041,2023-09-06 13:08:09.832472
2042,2023-09-06 13:08:09.850172
2043,2023-09-06 13:08:09.867914
2044,2023-09-06 13:08:09.885693
2045,2023-09-06 13:08:09.903220
2046,2023-09-06 13:08:09.921018
2047,2023-09-06 13:08:09.938687
2048,2023-09-06 13:08:09.956340
2049,2023-09-06 13:08:09.974031
2050,2023-09-06 13:08:09.991734
2051,2023-09-06 13:08:10.009540
2052,2023-09-06 13:08:10.027057
2053,2023-09-06 13:08:10.044740
2054,2023-09-06 13:08:10.062414
2055,2023-09-06 13:08:10.079903
2056,2023-09-06 13:08:10.097695
2057,2023-09-06 13:08:10.115227
2058,2023-09-06 13:08:10.133020
2059,2023-09-06 13:08:10.150537
2060,2023-09-06 13:08:10.168337
2061,2023-09-06 13:08:10.186166
2062,2023-09-06 13:08:10.203821
2063,2023-09-06 13:08:10.221606
2064,2023-09-06 13:08:10.239130
2065,2023-09-06 13:08:10.256820
2066,2023-09-06 13:08:10.274511
2067,2023-09-06 13:08:10.292298
2068,2023-09-06 13:08:10.310039
2069,2023-09-06 13:08:10.327733
2070,2023-09-06 13:08:10.345529
2071,2023-09-06 13:08:10.363065
2072,2023-09-06 13:08:10.380855
2073,2023-09-06 13:08:10.398693
2074,2023-09-06 13:08:10.416486
2075,2023-09-06 13:08:10.434310
2076,2023-09-06 13:08:10.452104
2077,2023-09-06 13:08:10.469835
2078,2023-09-06 13:08:10.487411
2079,2023-09-06 13:08:10.505111
2080,2023-09-06 13:08:10.522688
2081,2023-09-06 13:08:10.540370
2082,2023-09-06 13:08:10.557962
2083,2023-09-06 13:08:10.575626
2084,2023-09-06 13:08:10.593428
2085,2023-09-06 13:08:10.610964
2086,2023-09-06 13:08:10.628755
2087,2023-09-06 13:08:10.646566
2088,2023-09-06 13:08:10.664380
2089,2023-09-06 13:08:10.682044
2090,2023-09-06 13:08:10.699722
2091,2023-09-06 13:08:10.717531
2092,2023-09-06 13:08:10.735058
2093,2023-09-06 13:08:10.752839
2094,2023-09-06 13:08:10.770664
2095,2023-09-06 13:08:10.788363
2096,2023-09-06 13:08:10.806107
2097,2023-09-06 13:08:10.823808
2098,2023-09-06 13:08:10.841503
2099,2023-09-06 13:08:10.859026
2100,2023-09-06 13:08:10.876831
2101,2023-09-06 13:08:10.894645
2102,2023-09-06 13:08:10.912461
2103,2023-09-06 13:08:10.930304
2104,2023-09-06 13:08:10.948101
2105,2023-09-06 13:08:10.965810
2106,2023-09-06 13:08:10.983452
2107,2023-09-06 13:08:11.001253
2108,2023-09-06 13:08:11.018783
2109,2023-09-06 13:08:11.036584
2110,2023-09-06 13:08:11.054391
2111,2023-09-06 13:08:11.071961
2112,2023-09-06 13:08:11.089697
2113,2023-09-06 13:08:11.107224
2114,2023-09-06 13:08:11.124895
2115,2023-09-06 13:08:11.142594
2116,2023-09-06 13:08:11.160397
2117,2023-09-06 13:08:11.178220
2118,2023-09-06 13:08:11.195770
2119,2023-09-06 13:08:11.213540
2120,2023-09-06 13:08:11.231059
2121,2023-09-06 13:08:11.248861
2122,2023-09-06 13:08:11.266693
2123,2023-09-06 13:08:11.284490
2124,2023-09-06 13:08:11.302280
2125,2023-09-06 13:08:11.320112
2126,2023-09-06 13:08:11.337903
2127,2023-09-06 13:08:11.355518
2128,2023-09-06 13:08:11.373229
2129,2023-09-06 13:08:11.390759
2130,2023-09-06 13:08:11.408470
2131,2023-09-06 13:08:11.426305
2132,2023-09-06 13:08:11.444121
2133,2023-09-06 13:08:11.461860
2134,2023-09-06 13:08:11.479393
2135,2023-09-06 13:08:11.497197
2136,2023-09-06 13:08:11.514772
2137,2023-09-06 13:08:11.532515
2138,2023-09-06 13:08:11.550123
2139,2023-09-06 13:08:11.567789
2140,2023-09-06 13:08:11.585580
2141,2023-09-06 13:08:11.603114
2142,2023-09-06 13:08:11.620915
2143,2023-09-06 13:08:11.638642
2144,2023-09-06 13:08:11.656230
2145,2023-09-06 13:08:11.673930
2146,2023-09-06 13:08:11.691566
2147,2023-09-06 13:08:11.709368
2148,2023-09-06 13:08:11.726897
2149,2023-09-06 13:08:11.744696
2150,2023-09-06 13:08:11.762509
2151,2023-09-06 13:08:11.780320
2152,2023-09-06 13:08:11.798047
2153,2023-09-06 13:08:11.815709
2154,2023-09-06 13:08:11.833513
2155,2023-09-06 13:08:11.851043
2156,2023-09-06 13:08:11.868854
2157,2023-09-06 13:08:11.886670
2158,2023-09-06 13:08:11.904468
2159,2023-09-06 13:08:11.922229
2160,2023-09-06 13:08:11.939880
2161,2023-09-06 13:08:11.957567
2162,2023-09-06 13:08:11.975100
2163,2023-09-06 13:08:11.992891
2164,2023-09-06 13:08:12.010509
2165,2023-09-06 13:08:12.028306
2166,2023-09-06 13:08:12.046064
2167,2023-09-06 13:08:12.063742
2168,2023-09-06 13:08:12.081560
2169,2023-09-06 13:08:12.099083
2170,2023-09-06 13:08:12.116879
2171,2023-09-06 13:08:12.134694
2172,2023-09-06 13:08:12.152347
2173,2023-09-06 13:08:12.170176
2174,2023-09-06 13:08:12.187897
2175,2023-09-06 13:08:12.205657
2176,2023-09-06 13:08:12.223186
2177,2023-09-06 13:08:12.240872
2178,2023-09-06 13:08:12.258636
2179,2023-09-06 13:08:12.276232
2180,2023-09-06 13:08:12.293953
2181,2023-09-06 13:08:12.311610
2182,2023-09-06 13:08:12.329409
2183,2023-09-06 13:08:12.346928
2184,2023-09-06 13:08:12.364740
2185,2023-09-06 13:08:12.382537
2186,2023-09-06 13:08:12.400339
2187,2023-09-06 13:08:12.418163
2188,2023-09-06 13:08:12.435959
2189,2023-09-06 13:08:12.453749
2190,2023-09-06 13:08:12.471285
2191,2023-09-06 13:08:12.489010
2192,2023-09-06 13:08:12.506711
2193,2023-09-06 13:08:12.524365
2194,2023-09-06 13:08:12.542064
2195,2023-09-06 13:08:12.559741
2196,2023-09-06 13:08:12.577541
2197,2023-09-06 13:08:12.595074
2198,2023-09-06 13:08:12.612874
2199,2023-09-06 13:08:12.630708
2200,2023-09-06 13:08:12.648420
2201,2023-09-06 13:08:12.666243
2202,2023-09-06 13:08:12.683901
2203,2023-09-06 13:08:12.701704
2204,2023-09-06 13:08:12.719229
2205,2023-09-06 13:08:12.737038
2206,2023-09-06 13:08:12.754783
2207,2023-09-06 13:08:12.772462
2208,2023-09-06 13:08:12.790239
2209,2023-09-06 13:08:12.807865
2210,2023-09-06 13:08:12.825663
2211,2023-09-06 13:08:12.843202
2212,2023-09-06 13:08:12.861002
2213,2023-09-06 13:08:12.878781
2214,2023-09-06 13:08:12.896587
2215,2023-09-06 13:08:12.914408
2216,2023-09-06 13:08:12.932202
2217,2023-09-06 13:08:12.949948
2218,2023-09-06 13:08:12.967486
2219,2023-09-06 13:08:12.985271
2220,2023-09-06 13:08:13.002816
2221,2023-09-06 13:08:13.020613
2222,2023-09-06 13:08:13.038406
2223,2023-09-06 13:08:13.056058
2224,2023-09-06 13:08:13.073723
2225,2023-09-06 13:08:13.091255
2226,2023-09-06 13:08:13.109047
2227,2023-09-06 13:08:13.126760
2228,2023-09-06 13:08:13.144554
2229,2023-09-06 13:08:13.162220
2230,2023-09-06 13:08:13.180048
2231,2023-09-06 13:08:13.197853
2232,2023-09-06 13:08:13.215390
2233,2023-09-06 13:08:13.233192
2234,2023-09-06 13:08:13.250780
2235,2023-09-06 13:08:13.268587
2236,2023-09-06 13:08:13.286389
2237,2023-09-06 13:08:13.304183
2238,2023-09-06 13:08:13.321887
2239,2023-09-06 13:08:13.339529
2240,2023-09-06 13:08:13.357117
2241,2023-09-06 13:08:13.374665
2242,2023-09-06 13:08:13.392457
2243,2023-09-06 13:08:13.410296
2244,2023-09-06 13:08:13.428097
2245,2023-09-06 13:08:13.445889
2246,2023-09-06 13:08:13.463418
2247,2023-09-06 13:08:13.481224
2248,2023-09-06 13:08:13.498754
2249,2023-09-06 13:08:13.516547
2250,2023-09-06 13:08:13.534176
2251,2023-09-06 13:08:13.551815
2252,2023-09-06 13:08:13.569620
2253,2023-09-06 13:08:13.587135
2254,2023-09-06 13:08:13.604946
2255,2023-09-06 13:08:13.622673
2256,2023-09-06 13:08:13.640368
2257,2023-09-06 13:08:13.658056
2258,2023-09-06 13:08:13.675870
2259,2023-09-06 13:08:13.693676
2260,2023-09-06 13:08:13.711221
