index,sent_at
2261,2023-09-06 12:59:59.501971
2262,2023-09-06 12:59:59.519610
2263,2023-09-06 12:59:59.537398
2264,2023-09-06 12:59:59.554919
2265,2023-09-06 12:59:59.572673
2266,2023-09-06 12:59:59.590441
2267,2023-09-06 12:59:59.608237
2268,2023-09-06 12:59:59.625952
2269,2023-09-06 12:59:59.643604
2270,2023-09-06 12:59:59.661340
2271,2023-09-06 12:59:59.678869
2272,2023-09-06 12:59:59.696547
2273,2023-09-06 12:59:59.714309
2274,2023-09-06 12:59:59.732104
2275,2023-09-06 12:59:59.749901
2276,2023-09-06 12:59:59.767503
2277,2023-09-06 12:59:59.785291
2278,2023-09-06 12:59:59.802820
2279,2023-09-06 12:59:59.820579
2280,2023-09-06 12:59:59.838418
2281,2023-09-06 12:59:59.856214
2282,2023-09-06 12:59:59.873792
2283,2023-09-06 12:59:59.891278
2284,2023-09-06 12:59:59.909007
2285,2023-09-06 12:59:59.926758
2286,2023-09-06 12:59:59.944468
2287,2023-09-06 12:59:59.962203
2288,2023-09-06 12:59:59.979802
2289,2023-09-06 12:59:59.997482
2290,2023-09-06 13:00:00.015013
2291,2023-09-06 13:00:00.032825
2292,2023-09-06 13:00:00.050523
2293,2023-09-06 13:00:00.068298
2294,2023-09-06 13:00:00.086064
2295,2023-09-06 13:00:00.103685
2296,2023-09-06 13:00:00.121432
2297,2023-09-06 13:00:00.138943
2298,2023-09-06 13:00:00.156673
2299,2023-09-06 13:00:00.174498
2300,2023-09-06 13:00:00.192271
2301,2023-09-06 13:00:00.210051
2302,2023-09-06 13:00:00.227686
2303,2023-09-06 13:00:00.245420
2304,2023-09-06 13:00:00.262949
2305,2023-09-06 13:00:00.280657
2306,2023-09-06 13:00:00.298475
2307,2023-09-06 13:00:00.316273
2308,2023-09-06 13:00:00.334057
2309,2023-09-06 13:00:00.351713
2310,2023-09-06 13:00:00.369277
2311,2023-09-06 13:00:00.386784
2312,2023-09-06 13:00:00.404524
2313,2023-09-06 13:00:00.422354
2314,2023-09-06 13:00:00.440146
2315,2023-09-06 13:00:00.457952
2316,2023-09-06 13:00:00.475608
2317,2023-09-06 13:00:00.493411
2318,2023-09-06 13:00:00.510935
2319,2023-09-06 13:00:00.528664
2320,2023-09-06 13:00:00.546431
2321,2023-09-06 13:00:00.564102
2322,2023-09-06 13:00:00.581888
2323,2023-09-06 13:00:00.599422
2324,2023-09-06 13:00:00.617214
2325,2023-09-06 13:00:00.634778
2326,2023-09-06 13:00:00.652575
2327,2023-09-06 13:00:00.670301
2328,2023-09-06 13:00:00.687970
2329,2023-09-06 13:00:00.705765
2330,2023-09-06 13:00:00.723292
2331,2023-09-06 13:00:00.741057
2332,2023-09-06 13:00:00.758774
2333,2023-09-06 13:00:00.776356
2334,2023-09-06 13:00:00.794180
2335,2023-09-06 13:00:00.811777
2336,2023-09-06 13:00:00.829466
2337,2023-09-06 13:00:00.846999
2338,2023-09-06 13:00:00.864704
2339,2023-09-06 13:00:00.882495
2340,2023-09-06 13:00:00.900255
2341,2023-09-06 13:00:00.918042
2342,2023-09-06 13:00:00.935719
2343,2023-09-06 13:00:00.953490
2344,2023-09-06 13:00:00.971014
2345,2023-09-06 13:00:00.988732
2346,2023-09-06 13:00:01.006542
2347,2023-09-06 13:00:01.024331
2348,2023-09-06 13:00:01.042126
2349,2023-09-06 13:00:01.059962
2350,2023-09-06 13:00:01.077735
2351,2023-09-06 13:00:01.095386
2352,2023-09-06 13:00:01.113089
2353,2023-09-06 13:00:01.130649
2354,2023-09-06 13:00:01.148440
2355,2023-09-06 13:00:01.166291
2356,2023-09-06 13:00:01.183944
2357,2023-09-06 13:00:01.201736
2358,2023-09-06 13:00:01.219271
2359,2023-09-06 13:00:01.237057
2360,2023-09-06 13:00:01.254668
2361,2023-09-06 13:00:01.272435
2362,2023-09-06 13:00:01.290235
2363,2023-09-06 13:00:01.308006
2364,2023-09-06 13:00:01.325782
2365,2023-09-06 13:00:01.343288
2366,2023-09-06 13:00:01.361052
2367,2023-09-06 13:00:01.378697
2368,2023-09-06 13:00:01.396318
2369,2023-09-06 13:00:01.413978
2370,2023-09-06 13:00:01.431621
2371,2023-09-06 13:00:01.449411
2372,2023-09-06 13:00:01.466932
2373,2023-09-06 13:00:01.484508
2374,2023-09-06 13:00:01.502335
2375,2023-09-06 13:00:01.520066
2376,2023-09-06 13:00:01.537817
2377,2023-09-06 13:00:01.555202
2378,2023-09-06 13:00:01.572817
2379,2023-09-06 13:00:01.590644
2380,2023-09-06 13:00:01.608435
2381,2023-09-06 13:00:01.626275
2382,2023-09-06 13:00:01.643920
2383,2023-09-06 13:00:01.661660
2384,2023-09-06 13:00:01.679183
2385,2023-09-06 13:00:01.696865
2386,2023-09-06 13:00:01.714614
2387,2023-09-06 13:00:01.732424
2388,2023-09-06 13:00:01.750270
2389,2023-09-06 13:00:01.767929
2390,2023-09-06 13:00:01.785730
2391,2023-09-06 13:00:01.803251
2392,2023-09-06 13:00:01.820964
2393,2023-09-06 13:00:01.838723
2394,2023-09-06 13:00:01.856530
2395,2023-09-06 13:00:01.874379
2396,2023-09-06 13:00:01.892176
2397,2023-09-06 13:00:01.909957
2398,2023-09-06 13:00:01.927736
2399,2023-09-06 13:00:01.945427
2400,2023-09-06 13:00:01.962954
2401,2023-09-06 13:00:01.980616
2402,2023-09-06 13:00:01.998443
2403,2023-09-06 13:00:02.016243
2404,2023-09-06 13:00:02.033900
2405,2023-09-06 13:00:02.051542
2406,2023-09-06 13:00:02.069335
2407,2023-09-06 13:00:02.086849
2408,2023-09-06 13:00:02.104556
2409,2023-09-06 13:00:02.122394
2410,2023-09-06 13:00:02.140197
2411,2023-09-06 13:00:02.157910
2412,2023-09-06 13:00:02.175418
2413,2023-09-06 13:00:02.193240
2414,2023-09-06 13:00:02.210757
2415,2023-09-06 13:00:02.228378
2416,2023-09-06 13:00:02.246080
2417,2023-09-06 13:00:02.263724
2418,2023-09-06 13:00:02.281500
2419,2023-09-06 13:00:02.298994
2420,2023-09-06 13:00:02.316679
2421,2023-09-06 13:00:02.334482
2422,2023-09-06 13:00:02.352250
2423,2023-09-06 13:00:02.369908
2424,2023-09-06 13:00:02.387434
2425,2023-09-06 13:00:02.405217
2426,2023-09-06 13:00:02.422784
2427,2023-09-06 13:00:02.440578
2428,2023-09-06 13:00:02.458415
2429,2023-09-06 13:00:02.476227
2430,2023-09-06 13:00:02.494026
2431,2023-09-06 13:00:02.511671
2432,2023-09-06 13:00:02.529328
2433,2023-09-06 13:00:02.546832
2434,2023-09-06 13:00:02.564497
2435,2023-09-06 13:00:02.582334
2436,2023-09-06 13:00:02.600123
2437,2023-09-06 13:00:02.617915
2438,2023-09-06 13:00:02.635435
2439,2023-09-06 13:00:02.653241
2440,2023-09-06 13:00:02.670786
2441,2023-09-06 13:00:02.688542
2442,2023-09-06 13:00:02.706373
2443,2023-09-06 13:00:02.724168
2444,2023-09-06 13:00:02.741965
2445,2023-09-06 13:00:02.759608
2446,2023-09-06 13:00:02.777410
2447,2023-09-06 13:00:02.794929
2448,2023-09-06 13:00:02.812607
2449,2023-09-06 13:00:02.830348
2450,2023-09-06 13:00:02.848147
2451,2023-09-06 13:00:02.865954
2452,2023-09-06 13:00:02.883609
2453,2023-09-06 13:00:02.901413
2454,2023-09-06 13:00:02.918940
2455,2023-09-06 13:00:02.936741
2456,2023-09-06 13:00:02.954504
2457,2023-09-06 13:00:02.972307
2458,2023-09-06 13:00:02.990024
2459,2023-09-06 13:00:03.007732
2460,2023-09-06 13:00:03.025533
2461,2023-09-06 13:00:03.043054
2462,2023-09-06 13:00:03.060760
2463,2023-09-06 13:00:03.078519
2464,2023-09-06 13:00:03.096186
2465,2023-09-06 13:00:03.113851
2466,2023-09-06 13:00:03.131523
2467,2023-09-06 13:00:03.149326
2468,2023-09-06 13:00:03.166852
2469,2023-09-06 13:00:03.184644
2470,2023-09-06 13:00:03.202476
2471,2023-09-06 13:00:03.220268
2472,2023-09-06 13:00:03.238004
2473,2023-09-06 13:00:03.255577
2474,2023-09-06 13:00:03.273236
2475,2023-09-06 13:00:03.290753
2476,2023-09-06 13:00:03.308553
2477,2023-09-06 13:00:03.326358
2478,2023-09-06 13:00:03.343995
2479,2023-09-06 13:00:03.361677
2480,2023-09-06 13:00:03.379179
2481,2023-09-06 13:00:03.396855
2482,2023-09-06 13:00:03.414538
2483,2023-09-06 13:00:03.432329
2484,2023-09-06 13:00:03.450123
2485,2023-09-06 13:00:03.467979
2486,2023-09-06 13:00:03.485779
2487,2023-09-06 13:00:03.503277
2488,2023-09-06 13:00:03.521071
2489,2023-09-06 13:00:03.538652
2490,2023-09-06 13:00:03.556456
2491,2023-09-06 13:00:03.574283
2492,2023-09-06 13:00:03.592078
2493,2023-09-06 13:00:03.609882
2494,2023-09-06 13:00:03.627406
2495,2023-09-06 13:00:03.645113
2496,2023-09-06 13:00:03.662687
2497,2023-09-06 13:00:03.680309
2498,2023-09-06 13:00:03.697916
2499,2023-09-06 13:00:03.715556
2500,2023-09-06 13:00:03.733350
2501,2023-09-06 13:00:03.750875
2502,2023-09-06 13:00:03.768663
2503,2023-09-06 13:00:03.786489
2504,2023-09-06 13:00:03.804293
2505,2023-09-06 13:00:03.822029
2506,2023-09-06 13:00:03.839700
2507,2023-09-06 13:00:03.857468
2508,2023-09-06 13:00:03.874929
2509,2023-09-06 13:00:03.892659
2510,2023-09-06 13:00:03.910457
2511,2023-09-06 13:00:03.928141
2512,2023-09-06 13:00:03.945867
2513,2023-09-06 13:00:03.963397
2514,2023-09-06 13:00:03.981090
2515,2023-09-06 13:00:03.998641
2516,2023-09-06 13:00:04.016446
2517,2023-09-06 13:00:04.034286
2518,2023-09-06 13:00:04.051935
2519,2023-09-06 13:00:04.069740
2520,2023-09-06 13:00:04.087286
2521,2023-09-06 13:00:04.105085
2522,2023-09-06 13:00:04.122764
2523,2023-09-06 13:00:04.140539
2524,2023-09-06 13:00:04.158341
2525,2023-09-06 13:00:04.176114
2526,2023-09-06 13:00:04.193890
2527,2023-09-06 13:00:04.211382
2528,2023-09-06 13:00:04.229087
2529,2023-09-06 13:00:04.246663
2530,2023-09-06 13:00:04.264332
2531,2023-09-06 13:00:04.282103
2532,2023-09-06 13:00:04.299627
2533,2023-09-06 13:00:04.317389
2534,2023-09-06 13:00:04.334885
2535,2023-09-06 13:00:04.352672
2536,2023-09-06 13:00:04.370503
2537,2023-09-06 13:00:04.388307
2538,2023-09-06 13:00:04.406106
2539,2023-09-06 13:00:04.423805
2540,2023-09-06 13:00:04.441597
2541,2023-09-06 13:00:04.459128
2542,2023-09-06 13:00:04.476861
2543,2023-09-06 13:00:04.494598
2544,2023-09-06 13:00:04.512292
2545,2023-09-06 13:00:04.529972
2546,2023-09-06 13:00:04.547579
2547,2023-09-06 13:00:04.565347
2548,2023-09-06 13:00:04.582848
2549,2023-09-06 13:00:04.600614
2550,2023-09-06 13:00:04.618221
2551,2023-09-06 13:00:04.635839
2552,2023-09-06 13:00:04.653645
2553,2023-09-06 13:00:04.671148
2554,2023-09-06 13:00:04.688891
2555,2023-09-06 13:00:04.706692
2556,2023-09-06 13:00:04.724478
2557,2023-09-06 13:00:04.742287
2558,2023-09-06 13:00:04.759901
2559,2023-09-06 13:00:04.777514
2560,2023-09-06 13:00:04.795018
2561,2023-09-06 13:00:04.812641
2562,2023-09-06 13:00:04.830379
2563,2023-09-06 13:00:04.848164
2564,2023-09-06 13:00:04.865937
2565,2023-09-06 13:00:04.883567
2566,2023-09-06 13:00:04.901342
2567,2023-09-06 13:00:04.918835
2568,2023-09-06 13:00:04.936607
2569,2023-09-06 13:00:04.954421
2570,2023-09-06 13:00:04.972169
2571,2023-09-06 13:00:04.989939
2572,2023-09-06 13:00:05.007440
2573,2023-09-06 13:00:05.025210
2574,2023-09-06 13:00:05.042776
2575,2023-09-06 13:00:05.060396
2576,2023-09-06 13:00:05.078104
2577,2023-09-06 13:00:05.095595
2578,2023-09-06 13:00:05.113250
2579,2023-09-06 13:00:05.130746
2580,2023-09-06 13:00:05.148514
2581,2023-09-06 13:00:05.166315
2582,2023-09-06 13:00:05.184079
2583,2023-09-06 13:00:05.201862
2584,2023-09-06 13:00:05.219355
2585,2023-09-06 13:00:05.237037
2586,2023-09-06 13:00:05.254668
2587,2023-09-06 13:00:05.272432
2588,2023-09-06 13:00:05.290232
2589,2023-09-06 13:00:05.307846
2590,2023-09-06 13:00:05.325611
2591,2023-09-06 13:00:05.343112
2592,2023-09-06 13:00:05.360879
2593,2023-09-06 13:00:05.378623
2594,2023-09-06 13:00:05.396284
2595,2023-09-06 13:00:05.413956
2596,2023-09-06 13:00:05.431621
2597,2023-09-06 13:00:05.449417
2598,2023-09-06 13:00:05.466940
2599,2023-09-06 13:00:05.484696
2600,2023-09-06 13:00:05.502551
2601,2023-09-06 13:00:05.520348
2602,2023-09-06 13:00:05.538065
2603,2023-09-06 13:00:05.555890
2604,2023-09-06 13:00:05.573674
2605,2023-09-06 13:00:05.591222
2606,2023-09-06 13:00:05.609025
2607,2023-09-06 13:00:05.626774
2608,2023-09-06 13:00:05.644491
2609,2023-09-06 13:00:05.662248
2610,2023-09-06 13:00:05.679897
2611,2023-09-06 13:00:05.697551
2612,2023-09-06 13:00:05.715078
2613,2023-09-06 13:00:05.732820
2614,2023-09-06 13:00:05.750646
2615,2023-09-06 13:00:05.768432
2616,2023-09-06 13:00:05.786269
2617,2023-09-06 13:00:05.803910
2618,2023-09-06 13:00:05.821698
2619,2023-09-06 13:00:05.839217
2620,2023-09-06 13:00:05.856993
2621,2023-09-06 13:00:05.874755
2622,2023-09-06 13:00:05.892550
2623,2023-09-06 13:00:05.910358
2624,2023-09-06 13:00:05.928063
2625,2023-09-06 13:00:05.945746
2626,2023-09-06 13:00:05.963260
2627,2023-09-06 13:00:05.980920
2628,2023-09-06 13:00:05.998753
2629,2023-09-06 13:00:06.016546
2630,2023-09-06 13:00:06.034386
2631,2023-09-06 13:00:06.052179
2632,2023-09-06 13:00:06.069946
2633,2023-09-06 13:00:06.087586
2634,2023-09-06 13:00:06.105308
2635,2023-09-06 13:00:06.122831
2636,2023-09-06 13:00:06.140612
2637,2023-09-06 13:00:06.158419
2638,2023-09-06 13:00:06.176215
2639,2023-09-06 13:00:06.194012
2640,2023-09-06 13:00:06.211609
2641,2023-09-06 13:00:06.229326
2642,2023-09-06 13:00:06.246850
2643,2023-09-06 13:00:06.264495
2644,2023-09-06 13:00:06.282299
2645,2023-09-06 13:00:06.300079
2646,2023-09-06 13:00:06.317873
2647,2023-09-06 13:00:06.335413
2648,2023-09-06 13:00:06.353209
2649,2023-09-06 13:00:06.370771
2650,2023-09-06 13:00:06.388560
2651,2023-09-06 13:00:06.406391
2652,2023-09-06 13:00:06.424182
2653,2023-09-06 13:00:06.441981
2654,2023-09-06 13:00:06.459627
2655,2023-09-06 13:00:06.477429
2656,2023-09-06 13:00:06.494930
2657,2023-09-06 13:00:06.512575
2658,2023-09-06 13:00:06.530304
2659,2023-09-06 13:00:06.547992
2660,2023-09-06 13:00:06.565789
2661,2023-09-06 13:00:06.583304
2662,2023-09-06 13:00:06.601105
2663,2023-09-06 13:00:06.618777
2664,2023-09-06 13:00:06.636571
2665,2023-09-06 13:00:06.654435
2666,2023-09-06 13:00:06.672193
2667,2023-09-06 13:00:06.689991
2668,2023-09-06 13:00:06.707507
2669,2023-09-06 13:00:06.725271
2670,2023-09-06 13:00:06.742797
2671,2023-09-06 13:00:06.760597
2672,2023-09-06 13:00:06.778380
2673,2023-09-06 13:00:06.796052
2674,2023-09-06 13:00:06.813650
2675,2023-09-06 13:00:06.831164
2676,2023-09-06 13:00:06.848963
2677,2023-09-06 13:00:06.866783
2678,2023-09-06 13:00:06.884578
2679,2023-09-06 13:00:06.902403
2680,2023-09-06 13:00:06.920194
2681,2023-09-06 13:00:06.937960
2682,2023-09-06 13:00:06.955582
2683,2023-09-06 13:00:06.973372
2684,2023-09-06 13:00:06.990922
2685,2023-09-06 13:00:07.008722
2686,2023-09-06 13:00:07.026328
2687,2023-09-06 13:00:07.044123
2688,2023-09-06 13:00:07.061860
2689,2023-09-06 13:00:07.079350
2690,2023-09-06 13:00:07.097003
2691,2023-09-06 13:00:07.114666
2692,2023-09-06 13:00:07.132461
2693,2023-09-06 13:00:07.150274
2694,2023-09-06 13:00:07.168073
2695,2023-09-06 13:00:07.185867
2696,2023-09-06 13:00:07.203397
2697,2023-09-06 13:00:07.221131
2698,2023-09-06 13:00:07.238688
2699,2023-09-06 13:00:07.256486
2700,2023-09-06 13:00:07.274325
2701,2023-09-06 13:00:07.291956
2702,2023-09-06 13:00:07.309746
2703,2023-09-06 13:00:07.327262
2704,2023-09-06 13:00:07.344966
2705,2023-09-06 13:00:07.362690
2706,2023-09-06 13:00:07.380372
2707,2023-09-06 13:00:07.397972
2708,2023-09-06 13:00:07.415636
2709,2023-09-06 13:00:07.433447
2710,2023-09-06 13:00:07.450975
2711,2023-09-06 13:00:07.468764
2712,2023-09-06 13:00:07.486592
2713,2023-09-06 13:00:07.504391
2714,2023-09-06 13:00:07.522095
2715,2023-09-06 13:00:07.539732
2716,2023-09-06 13:00:07.557520
2717,2023-09-06 13:00:07.575046
2718,2023-09-06 13:00:07.592847
2719,2023-09-06 13:00:07.610663
2720,2023-09-06 13:00:07.628379
2721,2023-09-06 13:00:07.646055
2722,2023-09-06 13:00:07.663713
2723,2023-09-06 13:00:07.681433
2724,2023-09-06 13:00:07.698956
2725,2023-09-06 13:00:07.716775
2726,2023-09-06 13:00:07.734579
2727,2023-09-06 13:00:07.752373
2728,2023-09-06 13:00:07.770197
2729,2023-09-06 13:00:07.787825
2730,2023-09-06 13:00:07.805593
2731,2023-09-06 13:00:07.823112
2732,2023-09-06 13:00:07.840901
2733,2023-09-06 13:00:07.858719
2734,2023-09-06 13:00:07.876515
2735,2023-09-06 13:00:07.894365
2736,2023-09-06 13:00:07.911983
2737,2023-09-06 13:00:07.929734
2738,2023-09-06 13:00:07.947258
2739,2023-09-06 13:00:07.964952
2740,2023-09-06 13:00:07.982783
2741,2023-09-06 13:00:08.000573
2742,2023-09-06 13:00:08.018410
2743,2023-09-06 13:00:08.036203
2744,2023-09-06 13:00:08.054007
2745,2023-09-06 13:00:08.071642
2746,2023-09-06 13:00:08.089436
2747,2023-09-06 13:00:08.106952
2748,2023-09-06 13:00:08.124753
2749,2023-09-06 13:00:08.142576
2750,2023-09-06 13:00:08.160372
2751,2023-09-06 13:00:08.178077
2752,2023-09-06 13:00:08.195762
2753,2023-09-06 13:00:08.213445
2754,2023-09-06 13:00:08.230970
2755,2023-09-06 13:00:08.248766
2756,2023-09-06 13:00:08.266591
2757,2023-09-06 13:00:08.284376
2758,2023-09-06 13:00:08.302214
2759,2023-09-06 13:00:08.319878
2760,2023-09-06 13:00:08.337693
2761,2023-09-06 13:00:08.355385
2762,2023-09-06 13:00:08.373120
2763,2023-09-06 13:00:08.390784
2764,2023-09-06 13:00:08.408579
2765,2023-09-06 13:00:08.426404
2766,2023-09-06 13:00:08.444201
2767,2023-09-06 13:00:08.461913
2768,2023-09-06 13:00:08.479430
2769,2023-09-06 13:00:08.497103
2770,2023-09-06 13:00:08.514683
2771,2023-09-06 13:00:08.532464
2772,2023-09-06 13:00:08.550278
2773,2023-09-06 13:00:08.568061
2774,2023-09-06 13:00:08.585866
2775,2023-09-06 13:00:08.603409
2776,2023-09-06 13:00:08.621126
2777,2023-09-06 13:00:08.638716
2778,2023-09-06 13:00:08.656527
2779,2023-09-06 13:00:08.674368
2780,2023-09-06 13:00:08.692073
2781,2023-09-06 13:00:08.709875
2782,2023-09-06 13:00:08.727394
2783,2023-09-06 13:00:08.745120
2784,2023-09-06 13:00:08.762718
2785,2023-09-06 13:00:08.780428
2786,2023-09-06 13:00:08.798181
2787,2023-09-06 13:00:08.815990
2788,2023-09-06 13:00:08.833784
2789,2023-09-06 13:00:08.851433
2790,2023-09-06 13:00:08.869208
2791,2023-09-06 13:00:08.886734
2792,2023-09-06 13:00:08.904546
2793,2023-09-06 13:00:08.922356
2794,2023-09-06 13:00:08.940149
2795,2023-09-06 13:00:08.957795
2796,2023-09-06 13:00:08.975311
2797,2023-09-06 13:00:08.993110
2798,2023-09-06 13:00:09.010782
2799,2023-09-06 13:00:09.028423
2800,2023-09-06 13:00:09.046100
2801,2023-09-06 13:00:09.063749
2802,2023-09-06 13:00:09.081472
2803,2023-09-06 13:00:09.098986
2804,2023-09-06 13:00:09.116773
2805,2023-09-06 13:00:09.134605
2806,2023-09-06 13:00:09.152400
2807,2023-09-06 13:00:09.170226
2808,2023-09-06 13:00:09.187941
2809,2023-09-06 13:00:09.205751
2810,2023-09-06 13:00:09.223276
2811,2023-09-06 13:00:09.241070
2812,2023-09-06 13:00:09.258778
2813,2023-09-06 13:00:09.276357
2814,2023-09-06 13:00:09.294195
2815,2023-09-06 13:00:09.311823
2816,2023-09-06 13:00:09.329553
2817,2023-09-06 13:00:09.347067
2818,2023-09-06 13:00:09.364749
2819,2023-09-06 13:00:09.382561
2820,2023-09-06 13:00:09.400353
2821,2023-09-06 13:00:09.418130
2822,2023-09-06 13:00:09.435704
2823,2023-09-06 13:00:09.453490
2824,2023-09-06 13:00:09.471012
2825,2023-09-06 13:00:09.488751
2826,2023-09-06 13:00:09.506570
2827,2023-09-06 13:00:09.524367
2828,2023-09-06 13:00:09.542182
2829,2023-09-06 13:00:09.559835
2830,2023-09-06 13:00:09.577637
2831,2023-09-06 13:00:09.595167
2832,2023-09-06 13:00:09.612857
2833,2023-09-06 13:00:09.630615
2834,2023-09-06 13:00:09.648415
2835,2023-09-06 13:00:09.666246
2836,2023-09-06 13:00:09.683733
2837,2023-09-06 13:00:09.701523
2838,2023-09-06 13:00:09.719076
2839,2023-09-06 13:00:09.736877
2840,2023-09-06 13:00:09.754674
2841,2023-09-06 13:00:09.772459
2842,2023-09-06 13:00:09.790293
2843,2023-09-06 13:00:09.807963
2844,2023-09-06 13:00:09.825646
2845,2023-09-06 13:00:09.843191
2846,2023-09-06 13:00:09.860561
2847,2023-09-06 13:00:09.878207
2848,2023-09-06 13:00:09.895819
2849,2023-09-06 13:00:09.913489
2850,2023-09-06 13:00:09.930999
2851,2023-09-06 13:00:09.948796
2852,2023-09-06 13:00:09.966595
2853,2023-09-06 13:00:09.984358
2854,2023-09-06 13:00:10.002174
2855,2023-09-06 13:00:10.019950
2856,2023-09-06 13:00:10.037748
2857,2023-09-06 13:00:10.055276
2858,2023-09-06 13:00:10.073074
2859,2023-09-06 13:00:10.090599
2860,2023-09-06 13:00:10.108386
2861,2023-09-06 13:00:10.126192
2862,2023-09-06 13:00:10.143817
2863,2023-09-06 13:00:10.161517
2864,2023-09-06 13:00:10.179015
2865,2023-09-06 13:00:10.196703
2866,2023-09-06 13:00:10.214407
2867,2023-09-06 13:00:10.232205
2868,2023-09-06 13:00:10.250007
2869,2023-09-06 13:00:10.267659
2870,2023-09-06 13:00:10.285456
2871,2023-09-06 13:00:10.302967
2872,2023-09-06 13:00:10.320748
2873,2023-09-06 13:00:10.338558
2874,2023-09-06 13:00:10.356339
2875,2023-09-06 13:00:10.374124
2876,2023-09-06 13:00:10.391795
2877,2023-09-06 13:00:10.409605
2878,2023-09-06 13:00:10.427125
2879,2023-09-06 13:00:10.444831
2880,2023-09-06 13:00:10.462557
2881,2023-09-06 13:00:10.480211
2882,2023-09-06 13:00:10.497894
2883,2023-09-06 13:00:10.515412
2884,2023-09-06 13:00:10.533108
2885,2023-09-06 13:00:10.550754
2886,2023-09-06 13:00:10.568521
2887,2023-09-06 13:00:10.586322
2888,2023-09-06 13:00:10.603976
2889,2023-09-06 13:00:10.621775
2890,2023-09-06 13:00:10.639295
2891,2023-09-06 13:00:10.657091
2892,2023-09-06 13:00:10.674776
2893,2023-09-06 13:00:10.692563
2894,2023-09-06 13:00:10.710375
2895,2023-09-06 13:00:10.727972
2896,2023-09-06 13:00:10.745652
2897,2023-09-06 13:00:10.763160
2898,2023-09-06 13:00:10.780820
2899,2023-09-06 13:00:10.798613
2900,2023-09-06 13:00:10.816398
2901,2023-09-06 13:00:10.834233
2902,2023-09-06 13:00:10.852044
2903,2023-09-06 13:00:10.869847
2904,2023-09-06 13:00:10.887351
2905,2023-09-06 13:00:10.905143
2906,2023-09-06 13:00:10.922786
2907,2023-09-06 13:00:10.940579
2908,2023-09-06 13:00:10.958403
2909,2023-09-06 13:00:10.976196
2910,2023-09-06 13:00:10.993984
2911,2023-09-06 13:00:11.011509
2912,2023-09-06 13:00:11.029155
2913,2023-09-06 13:00:11.046687
2914,2023-09-06 13:00:11.064341
2915,2023-09-06 13:00:11.081916
2916,2023-09-06 13:00:11.099428
2917,2023-09-06 13:00:11.117152
2918,2023-09-06 13:00:11.134773
2919,2023-09-06 13:00:11.152565
2920,2023-09-06 13:00:11.170395
2921,2023-09-06 13:00:11.188126
2922,2023-09-06 13:00:11.205901
2923,2023-09-06 13:00:11.223414
2924,2023-09-06 13:00:11.241191
2925,2023-09-06 13:00:11.258754
2926,2023-09-06 13:00:11.276325
2927,2023-09-06 13:00:11.294099
2928,2023-09-06 13:00:11.311715
2929,2023-09-06 13:00:11.329391
2930,2023-09-06 13:00:11.346886
2931,2023-09-06 13:00:11.364530
2932,2023-09-06 13:00:11.382361
2933,2023-09-06 13:00:11.400163
2934,2023-09-06 13:00:11.417935
2935,2023-09-06 13:00:11.435454
2936,2023-09-06 13:00:11.453156
2937,2023-09-06 13:00:11.470766
2938,2023-09-06 13:00:11.488559
2939,2023-09-06 13:00:11.506388
2940,2023-09-06 13:00:11.524197
2941,2023-09-06 13:00:11.541997
2942,2023-09-06 13:00:11.559654
2943,2023-09-06 13:00:11.577424
2944,2023-09-06 13:00:11.594907
2945,2023-09-06 13:00:11.612559
2946,2023-09-06 13:00:11.630262
2947,2023-09-06 13:00:11.647921
2948,2023-09-06 13:00:11.665714
2949,2023-09-06 13:00:11.683244
2950,2023-09-06 13:00:11.700976
2951,2023-09-06 13:00:11.718790
2952,2023-09-06 13:00:11.736575
2953,2023-09-06 13:00:11.754411
2954,2023-09-06 13:00:11.772156
2955,2023-09-06 13:00:11.789944
2956,2023-09-06 13:00:11.807428
2957,2023-09-06 13:00:11.825217
2958,2023-09-06 13:00:11.842777
2959,2023-09-06 13:00:11.860449
2960,2023-09-06 13:00:11.878183
2961,2023-09-06 13:00:11.895800
2962,2023-09-06 13:00:11.913449
2963,2023-09-06 13:00:11.930945
2964,2023-09-06 13:00:11.948726
2965,2023-09-06 13:00:11.966593
2966,2023-09-06 13:00:11.984379
2967,2023-09-06 13:00:12.002022
2968,2023-09-06 13:00:12.019693
2969,2023-09-06 13:00:12.037491
2970,2023-09-06 13:00:12.055017
2971,2023-09-06 13:00:12.072694
2972,2023-09-06 13:00:12.090512
2973,2023-09-06 13:00:12.108312
2974,2023-09-06 13:00:12.126112
2975,2023-09-06 13:00:12.143795
2976,2023-09-06 13:00:12.161532
2977,2023-09-06 13:00:12.179033
2978,2023-09-06 13:00:12.196663
2979,2023-09-06 13:00:12.214371
2980,2023-09-06 13:00:12.231947
2981,2023-09-06 13:00:12.249725
2982,2023-09-06 13:00:12.267226
2983,2023-09-06 13:00:12.284942
2984,2023-09-06 13:00:12.302732
2985,2023-09-06 13:00:12.320492
2986,2023-09-06 13:00:12.338224
2987,2023-09-06 13:00:12.355983
2988,2023-09-06 13:00:12.373755
2989,2023-09-06 13:00:12.391272
2990,2023-09-06 13:00:12.409065
2991,2023-09-06 13:00:12.426578
2992,2023-09-06 13:00:12.444027
2993,2023-09-06 13:00:12.461689
2994,2023-09-06 13:00:12.479174
2995,2023-09-06 13:00:12.496820
2996,2023-09-06 13:00:12.514515
