index,magnitude,phase_angle,is_predicted,received_at
777,24645.986328125,133.8601237314176,False,2023-09-11 00:04:07.429228
778,24645.986328125,134.1351481285373,False,2023-09-11 00:04:07.446763
779,24645.986328125,134.41017252565703,False,2023-09-11 00:04:07.464342
780,24645.986328125,134.6966443198257,False,2023-09-11 00:04:07.481972
781,24655.142578125,134.99459083180002,False,2023-09-11 00:04:07.499728
782,24664.296875,135.2867999848715,False,2023-09-11 00:04:07.517484
783,24664.296875,135.58473283646745,False,2023-09-11 00:04:07.535001
784,24673.453125,135.86548093211167,False,2023-09-11 00:04:07.552736
785,24673.453125,136.14622902775588,False,2023-09-11 00:04:07.570273
786,24673.453125,136.43843818082735,False,2023-09-11 00:04:07.588092
787,24673.453125,136.696264161617,False,2023-09-11 00:04:07.605545
788,24682.607421875,136.97702591763954,False,2023-09-11 00:04:07.623314
789,24682.607421875,137.24631295585647,False,2023-09-11 00:04:07.641155
790,24682.607421875,137.53852210892794,False,2023-09-11 00:04:07.658692
791,24682.607421875,137.80780914714487,False,2023-09-11 00:04:07.676471
792,24691.763671875,138.10001830021636,False,2023-09-11 00:04:07.694075
793,24691.763671875,138.37504269733608,False,2023-09-11 00:04:07.711709
794,24691.763671875,138.6557907929803,False,2023-09-11 00:04:07.729285
795,24700.91796875,138.9250778311972,False,2023-09-11 00:04:07.746824
796,24700.91796875,139.20010222831695,False,2023-09-11 00:04:07.764484
797,24700.91796875,139.46938926653388,False,2023-09-11 00:04:07.782024
798,24700.91796875,139.73867630475078,False,2023-09-11 00:04:07.799833
799,24700.91796875,140.019424400395,False,2023-09-11 00:04:07.817486
800,24700.91796875,140.28871143861193,False,2023-09-11 00:04:07.835246
801,24700.91796875,140.5465510797799,False,2023-09-11 00:04:07.853049
802,24700.91796875,140.81583811799683,False,2023-09-11 00:04:07.870685
803,24700.91796875,141.09658621364102,False,2023-09-11 00:04:07.888295
804,24700.91796875,141.38879536671251,False,2023-09-11 00:04:07.905889
805,24700.91796875,141.65808240492944,False,2023-09-11 00:04:07.923703
806,24700.91796875,141.46900910832514,False,2023-09-11 00:04:07.941428
807,24700.91796875,141.7268350891148,False,2023-09-11 00:04:07.959235
808,24700.91796875,141.99613578771005,False,2023-09-11 00:04:07.977042
809,24700.91796875,142.26542282592698,False,2023-09-11 00:04:07.994731
810,24700.91796875,142.53469620376555,True,2023-09-11 00:04:08.130580
811,24700.91796875,142.80973426126363,False,2023-09-11 00:04:08.029805
812,24700.91796875,143.08474499800502,False,2023-09-11 00:04:08.047384
813,24700.91796875,143.33684728027018,False,2023-09-11 00:04:08.065213
814,24700.91796875,143.60614797886547,False,2023-09-11 00:04:08.082976
815,24700.91796875,143.87543501708237,False,2023-09-11 00:04:08.100741
816,24700.91796875,144.1447220552993,False,2023-09-11 00:04:08.118466
817,24700.91796875,144.41400909351623,True,2023-09-11 00:04:08.254474
818,24700.91796875,144.68903349063595,False,2023-09-11 00:04:08.153632
819,24700.91796875,144.9468594714256,False,2023-09-11 00:04:08.171358
820,24700.91796875,145.2276075670698,False,2023-09-11 00:04:08.189169
821,24700.91796875,145.508355662714,False,2023-09-11 00:04:08.206869
822,24700.91796875,145.78911741873654,False,2023-09-11 00:04:08.224661
823,24700.91796875,146.0354823420989,False,2023-09-11 00:04:08.242132
824,24700.91796875,146.30476938031583,False,2023-09-11 00:04:08.259995
825,24700.91796875,146.56833272000827,False,2023-09-11 00:04:08.277459
826,24700.91796875,146.82615870079792,False,2023-09-11 00:04:08.295138
827,24700.91796875,147.0897220404904,False,2023-09-11 00:04:08.312931
828,24700.91796875,147.3590090787073,False,2023-09-11 00:04:08.330394
829,24700.91796875,147.62830977730255,False,2023-09-11 00:04:08.348142
830,24700.91796875,147.8861357580922,False,2023-09-11 00:04:08.365698
831,24691.763671875,148.13823804035738,False,2023-09-11 00:04:08.383400
832,24691.763671875,148.40752507857428,False,2023-09-11 00:04:08.401188
833,24691.763671875,148.6768121167912,False,2023-09-11 00:04:08.418735
834,24700.91796875,148.94611281538647,False,2023-09-11 00:04:08.436452
835,24700.91796875,149.22686091103068,False,2023-09-11 00:04:08.453996
836,24710.07421875,149.5076090066749,False,2023-09-11 00:04:08.471735
837,24700.91796875,149.7768960448918,False,2023-09-11 00:04:08.489549
838,24710.07421875,150.057644140536,False,2023-09-11 00:04:08.507341
839,24710.07421875,150.32693117875294,False,2023-09-11 00:04:08.525114
840,24710.07421875,150.5962318773482,False,2023-09-11 00:04:08.542756
841,24719.228515625,150.87697997299242,False,2023-09-11 00:04:08.560460
842,24719.228515625,151.14626701120932,False,2023-09-11 00:04:08.577964
843,24710.005859375,151.40439352032246,True,2023-09-11 00:04:08.713956
844,24719.228515625,151.70776320249774,False,2023-09-11 00:04:08.613277
845,24728.384765625,151.97705024071465,False,2023-09-11 00:04:08.630787
846,24728.384765625,152.23488988188265,False,2023-09-11 00:04:08.648399
847,24728.384765625,152.4984532215751,False,2023-09-11 00:04:08.665845
848,24728.384765625,152.75627920236474,False,2023-09-11 00:04:08.683567
849,24728.384765625,153.03702729800895,False,2023-09-11 00:04:08.701364
850,24728.529296875,153.3406975085077,True,2023-09-11 00:04:08.837725
851,24737.5390625,153.58706243187007,False,2023-09-11 00:04:08.736990
852,24737.5390625,153.85636313046533,False,2023-09-11 00:04:08.754573
853,24737.5390625,154.11991280977944,False,2023-09-11 00:04:08.772178
854,24737.50390625,154.3777114698124,True,2023-09-11 00:04:08.837824
855,24737.40234375,154.6297864313209,True,2023-09-11 00:04:08.837869
856,24737.5390625,154.89914177142953,False,2023-09-11 00:04:08.825323
857,24737.5390625,155.16842880964643,False,2023-09-11 00:04:08.843119
858,24737.5390625,155.42625479043608,False,2023-09-11 00:04:08.860847
859,24737.5390625,155.6669096756523,False,2023-09-11 00:04:08.878427
860,24737.5390625,155.93619671386924,False,2023-09-11 00:04:08.895965
861,24737.5390625,156.20548375208617,False,2023-09-11 00:04:08.913439
862,24737.5390625,156.4690470917786,False,2023-09-11 00:04:08.931064
863,24737.5390625,156.72687307256825,False,2023-09-11 00:04:08.948918
864,24737.5390625,156.99616011078515,False,2023-09-11 00:04:08.966395
865,24737.5390625,157.25972345047762,False,2023-09-11 00:04:08.984125
866,24737.5390625,157.05918909644603,False,2023-09-11 00:04:09.001628
867,24737.5390625,157.31701507723568,False,2023-09-11 00:04:09.019442
868,24737.5390625,157.59777683325822,False,2023-09-11 00:04:09.037219
869,24737.5390625,157.8498791155234,False,2023-09-11 00:04:09.054894
870,24737.5390625,158.10770509631305,False,2023-09-11 00:04:09.072647
871,24737.5390625,158.37699213452996,False,2023-09-11 00:04:09.090136
872,24737.609375,158.65774023017417,True,2023-09-11 00:04:09.244273
873,24737.8203125,158.949963043624,True,2023-09-11 00:04:09.244621
874,24737.5390625,159.16768215360733,False,2023-09-11 00:04:09.143392
875,24737.5390625,159.43696919182423,False,2023-09-11 00:04:09.161100
876,24755.849609375,159.70625623004116,False,2023-09-11 00:04:09.178661
877,24737.5390625,159.96981956973363,False,2023-09-11 00:04:09.196364
878,24737.5390625,160.22764555052325,False,2023-09-11 00:04:09.213849
879,24737.5390625,160.48548519169125,False,2023-09-11 00:04:09.231376
880,24737.5390625,160.73757381357808,False,2023-09-11 00:04:09.249188
881,24737.5390625,160.99541345474606,False,2023-09-11 00:04:09.266826
882,24737.5390625,161.2589767944385,False,2023-09-11 00:04:09.284622
883,24737.5390625,161.51680277522814,False,2023-09-11 00:04:09.302127
884,24737.5390625,161.78608981344507,False,2023-09-11 00:04:09.319919
885,24737.5390625,162.0668379090893,False,2023-09-11 00:04:09.337435
886,24737.5390625,162.34758600473347,False,2023-09-11 00:04:09.355286
887,24755.849609375,162.62833410037769,False,2023-09-11 00:04:09.373107
888,24755.849609375,162.88617374154566,False,2023-09-11 00:04:09.390817
889,24755.849609375,163.1554607797626,False,2023-09-11 00:04:09.408644
890,24755.849609375,163.42474781797952,False,2023-09-11 00:04:09.426179
891,24755.849609375,163.69403485619642,True,2023-09-11 00:04:09.562242
892,24755.849609375,163.97479661221897,False,2023-09-11 00:04:09.461567
893,24755.921875,164.2670194256688,True,2023-09-11 00:04:09.562366
894,24756.14453125,164.57071695692426,True,2023-09-11 00:04:09.562416
895,24755.849609375,164.81704089915158,False,2023-09-11 00:04:09.514443
896,24755.849609375,165.0977889947958,False,2023-09-11 00:04:09.532250
897,24755.849609375,165.36707603301272,False,2023-09-11 00:04:09.549682
898,24765.005859375,165.6478241286569,False,2023-09-11 00:04:09.567197
899,24765.005859375,165.9171248272522,False,2023-09-11 00:04:09.585032
900,24765.005859375,166.1864118654691,False,2023-09-11 00:04:09.602670
901,24765.005859375,166.4671599611133,False,2023-09-11 00:04:09.620314
902,24765.005859375,166.73644699933024,False,2023-09-11 00:04:09.637765
903,24765.005859375,167.00573403754714,False,2023-09-11 00:04:09.655535
904,24765.005859375,167.27503473614243,False,2023-09-11 00:04:09.673327
905,24765.005859375,167.55004547288382,False,2023-09-11 00:04:09.691078
906,24765.005859375,167.81933251110073,False,2023-09-11 00:04:09.708922
907,24765.005859375,168.10581796564776,False,2023-09-11 00:04:09.726477
908,24765.005859375,168.3693813053402,False,2023-09-11 00:04:09.744243
909,24755.849609375,168.63866834355713,False,2023-09-11 00:04:09.761717
910,24765.005859375,168.8850332669195,False,2023-09-11 00:04:09.779387
911,24765.005859375,169.16005766403921,False,2023-09-11 00:04:09.797116
912,24765.005859375,169.42934470225615,False,2023-09-11 00:04:09.814661
913,24765.005859375,169.6986454008514,False,2023-09-11 00:04:09.832479
914,24755.849609375,169.95647138164105,False,2023-09-11 00:04:09.849920
915,24755.849609375,170.23721947728524,False,2023-09-11 00:04:09.867667
916,24755.849609375,170.50650651550217,False,2023-09-11 00:04:09.885469
917,24765.005859375,170.77580721409743,False,2023-09-11 00:04:09.903208
918,24755.849609375,171.03935689341154,False,2023-09-11 00:04:09.920989
919,24755.849609375,171.32010498905575,False,2023-09-11 00:04:09.938607
920,24755.849609375,171.55502251536916,False,2023-09-11 00:04:09.956422
921,24755.849609375,171.81858585506163,False,2023-09-11 00:04:09.973887
922,24755.849609375,172.08787289327853,False,2023-09-11 00:04:09.991643
923,24737.5390625,172.34569887406818,False,2023-09-11 00:04:10.009435
924,24737.5390625,172.60926221376064,False,2023-09-11 00:04:10.027226
925,24737.5390625,172.87854925197755,False,2023-09-11 00:04:10.044915
926,24737.57421875,173.15355998871894,True,2023-09-11 00:04:10.181242
927,24737.5390625,172.94731559654124,False,2023-09-11 00:04:10.080186
928,24739.677734375,172.25984339620112,True,2023-09-11 00:04:10.181347
929,24737.5390625,173.4858896729751,False,2023-09-11 00:04:10.115194
930,24737.5390625,173.74945301266754,False,2023-09-11 00:04:10.132991
931,24737.5390625,174.01874005088447,False,2023-09-11 00:04:10.150607
932,24737.5390625,174.27656603167412,False,2023-09-11 00:04:10.168405
933,24737.5390625,174.54012937136656,False,2023-09-11 00:04:10.185842
934,24737.5390625,174.77504689767997,False,2023-09-11 00:04:10.203662
935,24737.5390625,175.05579499332418,False,2023-09-11 00:04:10.221395
936,24728.384765625,175.31935833301662,False,2023-09-11 00:04:10.239098
937,24728.384765625,175.58864537123355,False,2023-09-11 00:04:10.256777
938,24728.384765625,175.8464713520232,False,2023-09-11 00:04:10.274258
939,24737.5390625,176.12721944766741,False,2023-09-11 00:04:10.291992
940,24737.5390625,176.3850590888354,False,2023-09-11 00:04:10.309631
941,24737.5390625,176.64862242852783,False,2023-09-11 00:04:10.327410
942,24728.384765625,176.90644840931748,False,2023-09-11 00:04:10.345134
943,24728.384765625,177.17001174900994,False,2023-09-11 00:04:10.362763
944,24728.384765625,177.42783772979956,False,2023-09-11 00:04:10.380424
945,24728.3515625,177.6799263516864,True,2023-09-11 00:04:10.516472
946,24728.384765625,177.93777965323272,False,2023-09-11 00:04:10.415507
947,24728.384765625,178.20706669144965,False,2023-09-11 00:04:10.433314
948,24728.384765625,178.47635372966656,False,2023-09-11 00:04:10.450954
949,24728.384765625,178.75710182531077,False,2023-09-11 00:04:10.468810
950,24728.384765625,179.00920410757595,False,2023-09-11 00:04:10.486239
951,24728.384765625,179.27849114579286,False,2023-09-11 00:04:10.504028
952,24728.384765625,179.53633078696086,False,2023-09-11 00:04:10.521562
953,24728.384765625,179.78843306922602,False,2023-09-11 00:04:10.539219
954,24728.384765625,-179.9316621361212,False,2023-09-11 00:04:10.557016
955,24728.384765625,-179.66237509790426,False,2023-09-11 00:04:10.574596
956,24728.384765625,-179.4045491171146,False,2023-09-11 00:04:10.592391
957,24728.384765625,-179.14098577742217,False,2023-09-11 00:04:10.609873
958,24728.384765625,-178.87169873920524,False,2023-09-11 00:04:10.627454
959,24719.228515625,-178.61385909803727,False,2023-09-11 00:04:10.645078
960,24719.228515625,-178.34457205982034,False,2023-09-11 00:04:10.662671
961,24719.228515625,-178.0810087201279,False,2023-09-11 00:04:10.680201
962,24719.228515625,-177.82318273933825,False,2023-09-11 00:04:10.697766
963,24719.228515625,-177.5653567585486,False,2023-09-11 00:04:10.715335
964,24719.228515625,-177.29033236142888,False,2023-09-11 00:04:10.733185
965,24719.228515625,-177.02104532321195,False,2023-09-11 00:04:10.750798
966,24719.228515625,-176.76320568204397,False,2023-09-11 00:04:10.768497
967,24719.228515625,-176.50537970125433,False,2023-09-11 00:04:10.785977
968,24719.228515625,-176.2418163615619,False,2023-09-11 00:04:10.803763
969,24719.228515625,-175.98399038077224,False,2023-09-11 00:04:10.821226
970,24710.07421875,-175.70324228512803,False,2023-09-11 00:04:10.838782
971,24719.228515625,-175.44540264396005,False,2023-09-11 00:04:10.856478
972,24710.07421875,-175.1818393042676,False,2023-09-11 00:04:10.874097
973,24719.228515625,-174.92401332347796,False,2023-09-11 00:04:10.891807
974,24710.07421875,-174.6604499837855,False,2023-09-11 00:04:10.909579
975,24710.07421875,-174.41408506042313,False,2023-09-11 00:04:10.927340
976,24710.07421875,-174.1505217207307,False,2023-09-11 00:04:10.945087
977,24710.07421875,-173.91560419441728,False,2023-09-11 00:04:10.962652
978,24700.91796875,-173.65205451510317,False,2023-09-11 00:04:10.980302
979,24710.07421875,-173.40567593136245,False,2023-09-11 00:04:10.997769
980,24700.91796875,-173.13065153424273,False,2023-09-11 00:04:11.015341
981,24700.91796875,-172.88428661088037,False,2023-09-11 00:04:11.032846
982,24700.91796875,-172.61499957266344,False,2023-09-11 00:04:11.050558
983,24700.91796875,-172.34569887406818,False,2023-09-11 00:04:11.068022
984,24700.91796875,-172.0763845150946,True,2023-09-11 00:04:11.204533
985,24700.91796875,-171.78420268277978,False,2023-09-11 00:04:11.103475
986,24700.91796875,-171.97327597938406,False,2023-09-11 00:04:11.121202
987,24700.91796875,-171.71544999859444,False,2023-09-11 00:04:11.138855
988,24700.91796875,-171.4404256014747,False,2023-09-11 00:04:11.156339
989,24700.91796875,-171.17113856325778,False,2023-09-11 00:04:11.173853
990,24700.91796875,-170.8846667690891,False,2023-09-11 00:04:11.191671
991,24700.91796875,-170.61536607049382,False,2023-09-11 00:04:11.209456
992,24710.07421875,-170.32317057780068,False,2023-09-11 00:04:11.227169
993,24700.91796875,-170.0309614247292,False,2023-09-11 00:04:11.244833
994,24700.91796875,-169.74447597018218,False,2023-09-11 00:04:11.262595
995,24700.91796875,-169.4522668171107,False,2023-09-11 00:04:11.280203
996,24700.955078125,-169.1543203051364,True,2023-09-11 00:04:11.434144
997,24701.0703125,-168.85065009463764,True,2023-09-11 00:04:11.434253
998,24710.07421875,-168.62148358760538,False,2023-09-11 00:04:11.333143
999,24727.583984375,-168.46698470857967,True,2023-09-11 00:04:11.434307
1000,24710.07421875,-168.06571109484145,False,2023-09-11 00:04:11.368497
1001,24710.07421875,-167.78496299919723,False,2023-09-11 00:04:11.386115
1002,24710.07421875,-167.49275384612574,False,2023-09-11 00:04:11.403675
1003,24710.07421875,-167.22346680790884,False,2023-09-11 00:04:11.421372
1004,24710.07421875,-166.94271871226462,False,2023-09-11 00:04:11.438991
1005,24710.146484375,-166.65050955919313,True,2023-09-11 00:04:11.575237
1006,24719.228515625,-166.3754851620734,False,2023-09-11 00:04:11.474334
1007,24710.07421875,-166.11192182238094,False,2023-09-11 00:04:11.492104
1008,24710.07421875,-165.82545002821226,False,2023-09-11 00:04:11.509743
1009,24719.228515625,-165.54470193256807,False,2023-09-11 00:04:11.527522
1010,24719.228515625,-165.26394017654553,False,2023-09-11 00:04:11.545241
1011,24719.228515625,-164.97174468385236,False,2023-09-11 00:04:11.562906
1012,24719.228515625,-164.69098292782982,False,2023-09-11 00:04:11.580553
1013,24719.228515625,-164.41023483218564,False,2023-09-11 00:04:11.598125
1014,24719.228515625,-164.13522409544424,False,2023-09-11 00:04:11.615667
1015,24719.228515625,-163.85447599980003,False,2023-09-11 00:04:11.633546
1016,24719.228515625,-163.56226684672853,False,2023-09-11 00:04:11.651282
1017,24719.228515625,-163.28151875108435,False,2023-09-11 00:04:11.669161
1018,24719.228515625,-163.0007569950618,False,2023-09-11 00:04:11.686597
1019,24719.228515625,-162.7199815786609,True,2023-09-11 00:04:11.822838
1020,24719.228515625,-162.4449981626762,False,2023-09-11 00:04:11.721977
1021,24719.228515625,-162.17569746408094,False,2023-09-11 00:04:11.739678
1022,24719.228515625,-161.89494936843673,False,2023-09-11 00:04:11.757466
1023,24719.228515625,-161.61420127279254,False,2023-09-11 00:04:11.775002
1024,24719.228515625,-161.32199211972105,False,2023-09-11 00:04:11.792786
1025,24719.228515625,-161.04124402407683,False,2023-09-11 00:04:11.810371
1026,24719.228515625,-160.76049592843265,False,2023-09-11 00:04:11.827999
1027,24719.228515625,-160.49120889021572,False,2023-09-11 00:04:11.845570
1028,24719.158203125,-160.23336924904774,True,2023-09-11 00:04:11.999172
1029,24718.953125,-159.98699066530702,True,2023-09-11 00:04:11.999281
1030,24719.228515625,-159.6718730577593,False,2023-09-11 00:04:11.898436
1031,24719.228515625,-159.4025860195424,False,2023-09-11 00:04:11.915961
1032,24718.673828125,-159.1791022298996,True,2023-09-11 00:04:11.999333
1033,24719.228515625,-158.85255088568127,False,2023-09-11 00:04:11.951374
1034,24719.228515625,-158.5947112445133,False,2023-09-11 00:04:11.969192
1035,24719.228515625,-158.31396314886908,False,2023-09-11 00:04:11.986744
1036,24719.228515625,-158.04467611065218,False,2023-09-11 00:04:12.004475
1037,24710.07421875,-157.792573828387,False,2023-09-11 00:04:12.022056
1038,24710.07421875,-157.53474784759734,False,2023-09-11 00:04:12.039835
1039,24719.26171875,-157.27148503622837,True,2023-09-11 00:04:12.176195
1040,24710.07421875,-156.98471271373623,False,2023-09-11 00:04:12.075204
1041,24710.07421875,-156.71541201514097,False,2023-09-11 00:04:12.092912
1042,24719.154296875,-156.46386980838773,True,2023-09-11 00:04:12.176303
1043,24710.07421875,-156.1825616372316,False,2023-09-11 00:04:12.128166
1044,24719.228515625,-155.9018135415874,False,2023-09-11 00:04:12.145576
1045,24746.611328125,-155.62224023848043,True,2023-09-11 00:04:12.281719
1046,24710.07421875,-155.81013874254748,False,2023-09-11 00:04:12.180950
1047,24710.07421875,-155.54085170433055,False,2023-09-11 00:04:12.198310
1048,24710.07421875,-155.2830257235409,False,2023-09-11 00:04:12.216008
1049,24710.07421875,-155.01372502494564,False,2023-09-11 00:04:12.233516
1050,24710.07421875,-154.75017534563153,False,2023-09-11 00:04:12.251139
1051,24710.07421875,-154.4751509485118,False,2023-09-11 00:04:12.269014
1052,24710.07421875,-154.1944028528676,False,2023-09-11 00:04:12.286594
1053,24710.07421875,-153.94230057060244,False,2023-09-11 00:04:12.304395
1054,24710.07421875,-153.66155247495823,False,2023-09-11 00:04:12.321961
1055,24700.91796875,-153.38080437931401,False,2023-09-11 00:04:12.339782
1056,24700.91796875,-153.10005628366983,False,2023-09-11 00:04:12.357553
1057,24710.07421875,-152.83075558507454,False,2023-09-11 00:04:12.375395
1058,24710.07421875,-152.56146854685764,False,2023-09-11 00:04:12.393151
1059,24710.07421875,-152.2921815086407,False,2023-09-11 00:04:12.410748
1060,24710.07421875,-152.0114334129965,False,2023-09-11 00:04:12.428387
1061,24710.07421875,-151.7421463747796,False,2023-09-11 00:04:12.445875
1062,24710.07421875,-151.46139827913538,False,2023-09-11 00:04:12.463517
1063,24700.91796875,-151.2035586379674,False,2023-09-11 00:04:12.481276
1064,24700.91796875,-150.93427159975047,False,2023-09-11 00:04:12.498915
1065,24710.07421875,-150.65352350410626,False,2023-09-11 00:04:12.516529
1066,24710.07421875,-150.3956975233166,False,2023-09-11 00:04:12.534022
1067,24700.78515625,-150.16049312905807,True,2023-09-11 00:04:12.670346
1068,24700.91796875,-149.86284714540724,False,2023-09-11 00:04:12.569658
1069,24700.91796875,-149.59354644681198,False,2023-09-11 00:04:12.587369
1070,24700.91796875,-149.32425940859505,False,2023-09-11 00:04:12.605208
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:04:12.622782
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:04:12.640533
1073,24700.91796875,-148.49347617908973,False,2023-09-11 00:04:12.658022
1074,24700.91796875,-148.22417548049447,False,2023-09-11 00:04:12.675848
1075,24700.91796875,-147.95488844227756,False,2023-09-11 00:04:12.693646
1076,24700.91796875,-147.68560140406063,False,2023-09-11 00:04:12.711310
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:04:12.728973
1078,24700.953125,-147.12981525091834,True,2023-09-11 00:04:12.865489
1079,24700.91796875,-146.87200293050705,False,2023-09-11 00:04:12.764438
1080,24700.91796875,-146.60271589229012,False,2023-09-11 00:04:12.781865
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:04:12.799453
1082,24700.91796875,-146.05266709805065,False,2023-09-11 00:04:12.817101
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:04:12.834959
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:04:12.852714
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:04:12.870284
1086,24700.91796875,-144.95259683032842,False,2023-09-11 00:04:12.888119
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:04:12.905585
1088,24700.91796875,-144.39110063904,False,2023-09-11 00:04:12.923365
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:04:12.941186
1090,24700.84765625,-143.86393297852007,True,2023-09-11 00:04:13.077467
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:04:12.976484
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:04:12.993998
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:04:13.011710
1094,24710.07421875,-142.68367628994187,False,2023-09-11 00:04:13.029348
1095,24710.07421875,-142.39146713687038,False,2023-09-11 00:04:13.046969
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:04:13.064726
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:04:13.082309
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:04:13.099695
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:04:13.117245
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:04:13.134774
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:04:13.152490
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:04:13.170005
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:04:13.187767
1104,24710.07421875,-139.8647206156942,False,2023-09-11 00:04:13.205556
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:04:13.223318
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:04:13.241166
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:04:13.258695
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:04:13.276215
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:04:13.293824
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:04:13.311480
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:04:13.329165
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:04:13.346845
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:04:13.364610
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:04:13.382042
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:04:13.399653
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:04:13.417430
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:04:13.435181
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:04:13.452891
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:04:13.470549
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:04:13.488331
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:04:13.505821
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:04:13.523617
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:04:13.541418
1124,24746.734375,-134.66260265700237,True,2023-09-11 00:04:13.677585
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:04:13.576584
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:04:13.594100
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:04:13.611862
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:04:13.629284
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:04:13.646935
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:04:13.664684
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:04:13.682217
1132,24755.814453125,-132.37614219082724,True,2023-09-11 00:04:13.818369
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:04:13.717418
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:04:13.735103
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:04:13.752716
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:04:13.770243
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:04:13.788045
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:04:13.805658
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:04:13.823445
1140,24755.849609375,-130.22184588509185,False,2023-09-11 00:04:13.841241
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:04:13.859087
1142,24756.03125,-129.63170388042442,True,2023-09-11 00:04:13.995353
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:04:13.894398
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:04:13.912128
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:04:13.929585
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:04:13.947139
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:04:13.964929
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:04:13.982586
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:04:14.000190
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:04:14.017641
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:04:14.035409
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:04:14.053205
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:04:14.070893
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:04:14.088670
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:04:14.106258
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:04:14.123927
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:04:14.141711
1158,24792.544921875,-125.36950191379638,True,2023-09-11 00:04:14.295792
1159,24838.53515625,-125.07345419441135,True,2023-09-11 00:04:14.295933
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:04:14.194897
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:04:14.212462
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:04:14.230077
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:04:14.247744
1164,24755.849609375,-123.77608708232411,True,2023-09-11 00:04:14.295988
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:04:14.283197
