index,magnitude,phase_angle,is_predicted,received_at
1322,24774.16015625,-81.39438762199065,False,2023-09-06 13:12:53.684971
1323,24764.90234375,-81.141984811402,True,2023-09-06 13:12:53.956728
1324,24746.2890625,-80.90619985106397,True,2023-09-06 13:12:53.956848
1325,24718.234375,-80.68679368435566,True,2023-09-06 13:12:53.956905
1326,24765.005859375,-80.30003422260368,False,2023-09-06 13:12:53.755698
1327,24765.005859375,-80.01355559824584,False,2023-09-06 13:12:53.773393
1328,24765.005859375,-79.73280750260164,False,2023-09-06 13:12:53.791157
1329,24765.005859375,-79.46351363419555,False,2023-09-06 13:12:53.808926
1330,24765.005859375,-79.19422659597862,False,2023-09-06 13:12:53.826714
1331,24774.16015625,-78.91347850033442,False,2023-09-06 13:12:53.844228
1332,24765.005859375,-78.65564568935561,False,2023-09-06 13:12:53.861860
1333,24765.005859375,-78.39208234966316,False,2023-09-06 13:12:53.879551
1334,24774.193359375,-78.12307534920221,True,2023-09-06 13:12:53.957227
1335,24765.005859375,-77.86496250046743,False,2023-09-06 13:12:53.914843
1336,24765.005859375,-77.5956754622505,False,2023-09-06 13:12:53.932541
1337,24774.259765625,-77.31550793268575,True,2023-09-06 13:12:54.204245
1338,24792.83984375,-77.02478093066415,True,2023-09-06 13:12:54.204375
1339,24820.810546875,-76.72384279583339,True,2023-09-06 13:12:54.204470
1340,24765.005859375,-76.53570523514539,False,2023-09-06 13:12:54.003239
1341,24765.005859375,-76.25495030931202,False,2023-09-06 13:12:54.020787
1342,24765.005859375,-75.98566327109509,False,2023-09-06 13:12:54.038624
1343,24765.005859375,-75.70491517545089,False,2023-09-06 13:12:54.056138
1344,24765.078125,-75.41269919219023,True,2023-09-06 13:12:54.204833
1345,24765.005859375,-75.16060374011424,False,2023-09-06 13:12:54.091508
1346,24764.55859375,-74.94861515884455,True,2023-09-06 13:12:54.204946
1347,24765.005859375,-75.0803899985016,False,2023-09-06 13:12:54.127169
1348,24765.005859375,-74.82255718752279,False,2023-09-06 13:12:54.144783
1349,24766.83203125,-74.17515087685396,True,2023-09-06 13:12:54.205004
1350,24776.189453125,-73.13858087784531,True,2023-09-06 13:12:54.205052
1351,24765.005859375,-74.02041977139649,False,2023-09-06 13:12:54.197695
1352,24765.005859375,-73.76258696041768,False,2023-09-06 13:12:54.215335
1353,24765.005859375,-73.4703778073462,False,2023-09-06 13:12:54.233130
1354,24765.232421875,-73.14378548199286,True,2023-09-06 13:12:54.469520
1355,24765.005859375,-72.95471901557775,False,2023-09-06 13:12:54.268504
1356,24765.005859375,-72.6911556758853,False,2023-09-06 13:12:54.286267
1357,24765.005859375,-72.42186863766837,False,2023-09-06 13:12:54.303700
1358,24755.849609375,-72.15257476926227,False,2023-09-06 13:12:54.321500
1359,24755.849609375,-71.87182667361807,False,2023-09-06 13:12:54.339346
1360,24755.849609375,-71.61399386263926,False,2023-09-06 13:12:54.357152
1361,24755.849609375,-71.36189158037409,False,2023-09-06 13:12:54.374812
1362,24755.849609375,-71.10406559958444,False,2023-09-06 13:12:54.392632
1363,24755.8828125,-70.84050909008117,True,2023-09-06 13:12:54.469777
1364,24755.984375,-70.57122205186424,True,2023-09-06 13:12:54.469902
1365,24755.849609375,-70.26181448246267,False,2023-09-06 13:12:54.445680
1366,24737.5390625,-70.02117325762478,False,2023-09-06 13:12:54.463345
1367,24700.677734375,-69.84891588675706,True,2023-09-06 13:12:54.699713
1368,24737.5390625,-69.52269922180808,False,2023-09-06 13:12:54.498693
1369,24737.5390625,-69.22475954002296,False,2023-09-06 13:12:54.516193
1370,24737.5390625,-68.94401144437875,False,2023-09-06 13:12:54.533961
1371,24737.5390625,-68.66326334873455,False,2023-09-06 13:12:54.551737
1372,24737.5390625,-68.41116106646938,False,2023-09-06 13:12:54.569524
1373,24737.5390625,-68.14186719806328,False,2023-09-06 13:12:54.587353
1374,24737.64453125,-67.8553749133271,True,2023-09-06 13:12:54.699838
1375,24737.5390625,-67.61474734886755,False,2023-09-06 13:12:54.622936
1376,24736.9765625,-67.41996401411713,True,2023-09-06 13:12:54.700153
1377,24735.751953125,-67.27101124869749,True,2023-09-06 13:12:54.700290
1378,24737.5390625,-66.80114887531397,False,2023-09-06 13:12:54.675744
1379,24737.5390625,-66.54331606433516,False,2023-09-06 13:12:54.693538
1380,24734.515625,-66.49743768368018,True,2023-09-06 13:12:54.965288
1381,24728.25,-66.66358203524074,True,2023-09-06 13:12:54.965440
1382,24719.537109375,-67.04196085488111,True,2023-09-06 13:12:54.965505
1383,24737.5390625,-65.46043055256466,False,2023-09-06 13:12:54.764343
1384,24737.5390625,-65.19113668415856,False,2023-09-06 13:12:54.781950
1385,24711.55078125,-66.23356698547508,True,2023-09-06 13:12:54.965762
1386,24737.5390625,-64.64110155029744,False,2023-09-06 13:12:54.817577
1387,24909.775390625,-60.44481090916002,True,2023-09-06 13:12:54.965861
1388,24737.5390625,-64.09105958624714,False,2023-09-06 13:12:54.853320
1389,24876.56640625,-75.66246554975926,True,2023-09-06 13:12:54.965973
1390,24737.5390625,-63.54101762219684,False,2023-09-06 13:12:54.888521
1391,24755.849609375,-63.27173058397992,False,2023-09-06 13:12:54.906326
1392,24737.5390625,-62.985251959622076,False,2023-09-06 13:12:54.923764
1393,24682.72265625,-62.680263522613494,True,2023-09-06 13:12:54.966020
1394,24755.849609375,-62.400833653479104,False,2023-09-06 13:12:54.959413
1395,24755.849609375,-62.1200855578349,False,2023-09-06 13:12:54.977098
1396,24755.849609375,-61.8507916894288,False,2023-09-06 13:12:54.994916
1397,24755.779296875,-61.592945218071655,True,2023-09-06 13:12:55.248486
1398,24755.57421875,-61.346539313574276,True,2023-09-06 13:12:55.248623
1399,24755.849609375,-61.025732158447944,False,2023-09-06 13:12:55.047653
1400,24755.849609375,-60.744984062803745,False,2023-09-06 13:12:55.065326
1401,24755.849609375,-60.47569702458682,False,2023-09-06 13:12:55.083138
1402,24755.849609375,-60.200672627467085,False,2023-09-06 13:12:55.100783
1403,24755.884765625,-59.91990404125537,True,2023-09-06 13:12:55.248955
1404,24755.849609375,-59.650637493605956,False,2023-09-06 13:12:55.136122
1405,24755.849609375,-59.37561309648623,False,2023-09-06 13:12:55.153939
1406,24755.849609375,-59.56469322327969,False,2023-09-06 13:12:55.171753
1407,24755.849609375,-59.30112988358724,False,2023-09-06 13:12:55.189444
1408,24755.849609375,-59.01465125922939,False,2023-09-06 13:12:55.207275
1409,24755.849609375,-58.73390316358519,False,2023-09-06 13:12:55.225079
1410,24755.849609375,-58.45315506794098,False,2023-09-06 13:12:55.242758
1411,24755.849609375,-58.17240014210761,True,2023-09-06 13:12:55.478821
1412,24765.005859375,-57.89165887665258,False,2023-09-06 13:12:55.277717
1413,24765.005859375,-57.62236500824648,False,2023-09-06 13:12:55.295274
1414,24765.005859375,-57.35307797002956,False,2023-09-06 13:12:55.312931
1415,24765.005859375,-57.06086540186349,False,2023-09-06 13:12:55.330566
1416,24765.005859375,-56.77438677750565,False,2023-09-06 13:12:55.348135
1417,24764.96875,-56.49363526676686,True,2023-09-06 13:12:55.479235
1418,24774.16015625,-56.20142952878995,False,2023-09-06 13:12:55.383724
1419,24774.16015625,-55.932139075478446,False,2023-09-06 13:12:55.401507
1420,24774.16015625,-55.66284862216694,False,2023-09-06 13:12:55.419275
1421,24765.005859375,-55.393558168855435,False,2023-09-06 13:12:55.437067
1422,24765.005859375,-55.10135243087853,False,2023-09-06 13:12:55.454960
1423,24774.310546875,-54.786549012032644,True,2023-09-06 13:12:55.691427
1424,24774.16015625,-54.54558335320918,False,2023-09-06 13:12:55.490399
1425,24764.15234375,-54.378168586463,True,2023-09-06 13:12:55.691554
1426,24744.0078125,-54.28418518348362,True,2023-09-06 13:12:55.691888
1427,24774.16015625,-53.7434425219883,False,2023-09-06 13:12:55.543446
1428,24774.16015625,-53.45123336891681,False,2023-09-06 13:12:55.561189
1429,24742.3671875,-53.406461478907374,True,2023-09-06 13:12:55.691992
1430,24783.31640625,-52.89546429124746,False,2023-09-06 13:12:55.596501
1431,24783.31640625,-52.63190436664959,False,2023-09-06 13:12:55.614102
1432,24774.16015625,-52.351152855910804,False,2023-09-06 13:12:55.631656
1433,24774.16015625,-52.093323460026575,False,2023-09-06 13:12:55.649384
1434,24774.16015625,-51.80111430695509,False,2023-09-06 13:12:55.667225
1435,24783.31640625,-51.53182385364358,False,2023-09-06 13:12:55.684976
1436,24783.31640625,-51.25107575799938,False,2023-09-06 13:12:55.702775
1437,24783.31640625,-50.97032424726059,False,2023-09-06 13:12:55.720409
1438,24783.31640625,-50.69530668033003,False,2023-09-06 13:12:55.738128
1439,24783.31640625,-50.42028569830488,False,2023-09-06 13:12:55.755650
1440,24783.31640625,-50.145264716279726,False,2023-09-06 13:12:55.773295
1441,24783.31640625,-49.87023690406541,True,2023-09-06 13:12:56.009887
1442,24783.31640625,-49.61241433837036,False,2023-09-06 13:12:55.808830
1443,24783.216796875,-49.37179018900539,True,2023-09-06 13:12:56.010013
1444,24782.921875,-49.14835079559218,True,2023-09-06 13:12:56.010093
1445,24783.31640625,-48.79308533610313,False,2023-09-06 13:12:55.861947
1446,24783.31640625,-48.52379488279163,False,2023-09-06 13:12:55.879488
1447,24783.31640625,-48.24304678714742,False,2023-09-06 13:12:55.897129
1448,24783.31640625,-47.973756333835915,False,2023-09-06 13:12:55.914781
1449,24783.31640625,-47.70446588052441,False,2023-09-06 13:12:55.932397
1450,24783.31640625,-47.4237177848802,False,2023-09-06 13:12:55.950185
1451,24792.470703125,-47.142966274141415,False,2023-09-06 13:12:55.967684
1452,24810.779296875,-46.862515291726105,True,2023-09-06 13:12:56.010235
1453,24792.470703125,-46.58147008285301,False,2023-09-06 13:12:56.003362
1454,24792.470703125,-46.3236372718742,False,2023-09-06 13:12:56.020933
1455,24792.470703125,-46.04288917622999,False,2023-09-06 13:12:56.038663
1456,24792.470703125,-45.7621376654912,False,2023-09-06 13:12:56.056171
1457,24792.470703125,-45.48137590946866,True,2023-09-06 13:12:56.310742
1458,24792.470703125,-45.200597077973185,True,2023-09-06 13:12:56.310885
1459,24792.470703125,-44.95426972065126,False,2023-09-06 13:12:56.109584
1460,24792.470703125,-44.684979267339756,False,2023-09-06 13:12:56.127306
1461,24792.611328125,-44.39272230294408,True,2023-09-06 13:12:56.311292
1462,24783.31640625,-44.140667832003096,False,2023-09-06 13:12:56.162878
1463,24764.357421875,-43.92856313751752,True,2023-09-06 13:12:56.311407
1464,24783.31640625,-43.61354798280737,False,2023-09-06 13:12:56.198208
1465,24792.470703125,-43.33279647206857,False,2023-09-06 13:12:56.215635
1466,24783.31640625,-43.53333424119474,False,2023-09-06 13:12:56.233744
1467,24783.31640625,-43.28123195892957,False,2023-09-06 13:12:56.251269
1468,24783.31640625,-43.00048386328536,False,2023-09-06 13:12:56.269090
1469,24783.498046875,-42.691086539167536,True,2023-09-06 13:12:56.311471
1470,24783.31640625,-42.45044189923507,False,2023-09-06 13:12:56.304561
1471,24782.39453125,-42.27853286801501,True,2023-09-06 13:12:56.540856
1472,24783.31640625,-41.91186440770663,False,2023-09-06 13:12:56.339786
1473,24783.31640625,-41.66548923906052,False,2023-09-06 13:12:56.357473
1474,24774.16015625,-41.40192931446265,False,2023-09-06 13:12:56.375251
1475,24774.16015625,-41.144099918578426,False,2023-09-06 13:12:56.393118
1476,24783.31640625,-40.86334840783964,False,2023-09-06 13:12:56.410640
1477,24783.31640625,-40.60551901195541,False,2023-09-06 13:12:56.428172
1478,24783.31640625,-40.341959087357544,False,2023-09-06 13:12:56.445871
1479,24774.16015625,-40.08412627637873,False,2023-09-06 13:12:56.463579
1480,24755.814453125,-39.83173371107384,True,2023-09-06 13:12:56.540983
1481,24728.248046875,-39.584511598970636,True,2023-09-06 13:12:56.541303
1482,24774.16015625,-39.30490414491783,False,2023-09-06 13:12:56.516477
1483,24774.16015625,-39.04134422031996,False,2023-09-06 13:12:56.534241
1484,24774.16015625,-38.76059612467576,False,2023-09-06 13:12:56.551659
1485,24774.16015625,-38.491305671364245,False,2023-09-06 13:12:56.569442
1486,24774.08984375,-38.23346603019627,True,2023-09-06 13:12:56.806007
1487,24774.16015625,-37.9355365936949,False,2023-09-06 13:12:56.605003
1488,24783.31640625,-37.660515611669744,False,2023-09-06 13:12:56.622664
1489,24783.31640625,-37.3854946296446,False,2023-09-06 13:12:56.640176
1490,24783.31640625,-37.10474653400039,False,2023-09-06 13:12:56.657932
1491,24783.31640625,-36.81253738092891,False,2023-09-06 13:12:56.675745
1492,24783.31640625,-36.503140056811084,False,2023-09-06 13:12:56.693459
1493,24783.31640625,-36.23384960349958,False,2023-09-06 13:12:56.711297
1494,24783.31640625,-35.95310150785537,False,2023-09-06 13:12:56.729007
1495,24783.31640625,-35.67235341221117,False,2023-09-06 13:12:56.746660
1496,24783.31640625,-35.391601901472384,False,2023-09-06 13:12:56.764143
1497,24783.31640625,-35.11085380582818,False,2023-09-06 13:12:56.781823
1498,24783.31640625,-34.84156335251667,False,2023-09-06 13:12:56.799619
1499,24792.470703125,-34.57227289920516,False,2023-09-06 13:12:56.817464
1500,24810.779296875,-34.30327614402796,True,2023-09-06 13:12:57.053950
1501,24792.470703125,-34.010773292822165,False,2023-09-06 13:12:56.852930
1502,24783.31640625,-33.730025197177966,False,2023-09-06 13:12:56.870648
1503,24792.470703125,-33.45500421515282,False,2023-09-06 13:12:56.888067
1504,24819.896484375,-33.18630457320452,True,2023-09-06 13:12:57.054086
1505,24792.470703125,-32.90496566619711,False,2023-09-06 13:12:56.923677
1506,24792.470703125,-32.635675212885594,False,2023-09-06 13:12:56.941421
1507,24792.470703125,-32.354927117241395,False,2023-09-06 13:12:56.959247
1508,24792.470703125,-32.08563666392988,False,2023-09-06 13:12:56.976810
1509,24792.470703125,-31.7934275108584,False,2023-09-06 13:12:56.994634
1510,24792.623046875,-31.478296242932352,True,2023-09-06 13:12:57.054408
1511,24801.626953125,-31.24338896190269,False,2023-09-06 13:12:57.029858
1512,24801.626953125,-30.962640866258482,False,2023-09-06 13:12:57.047498
1513,24792.470703125,-30.681889355519694,False,2023-09-06 13:12:57.065182
1514,24792.470703125,-30.412598902208185,False,2023-09-06 13:12:57.082982
1515,24792.470703125,-30.131850806563982,False,2023-09-06 13:12:57.100653
1516,24792.470703125,-29.862560353252473,False,2023-09-06 13:12:57.118436
1517,24792.470703125,-29.593269899940967,False,2023-09-06 13:12:57.135968
1518,24792.470703125,-29.32397944662946,False,2023-09-06 13:12:57.153804
1519,24792.470703125,-29.05468216312878,True,2023-09-06 13:12:57.407962
1520,24792.470703125,-28.785374634344347,True,2023-09-06 13:12:57.408090
1521,24792.470703125,-28.510379265528588,False,2023-09-06 13:12:57.207007
1522,24792.470703125,-28.235359991050732,False,2023-09-06 13:12:57.224644
1523,24792.470703125,-27.954610187859235,False,2023-09-06 13:12:57.242473
1524,24801.626953125,-27.673862092215032,False,2023-09-06 13:12:57.259996
1525,24792.470703125,-27.393112289023534,False,2023-09-06 13:12:57.277504
1526,24765.00390625,-27.11173069333381,True,2023-09-06 13:12:57.408615
1527,24719.228515625,-26.829085512647637,True,2023-09-06 13:12:57.408772
1528,24792.470703125,-27.043608094099397,False,2023-09-06 13:12:57.330729
1529,24792.470703125,-26.78004816950153,False,2023-09-06 13:12:57.348244
1530,24801.626953125,-26.51075771619002,False,2023-09-06 13:12:57.365976
1531,24792.470703125,-26.241467262878515,False,2023-09-06 13:12:57.383679
1532,24792.470703125,-25.983636159446995,False,2023-09-06 13:12:57.401512
1533,24792.470703125,-25.714345706135486,False,2023-09-06 13:12:57.419314
1534,24792.470703125,-25.44505525282398,False,2023-09-06 13:12:57.436875
1535,24792.470703125,-25.170035978346124,False,2023-09-06 13:12:57.454694
1536,24801.626953125,-24.900745525034615,False,2023-09-06 13:12:57.472235
1537,24792.470703125,-24.63145507172311,False,2023-09-06 13:12:57.489951
1538,24792.470703125,-24.3621646184116,False,2023-09-06 13:12:57.507667
1539,24801.626953125,-24.09316615568711,True,2023-09-06 13:12:57.744049
1540,24801.626953125,-23.823585419335878,False,2023-09-06 13:12:57.543198
1541,24801.626953125,-23.56002378719072,False,2023-09-06 13:12:57.560960
1542,24792.470703125,-23.285004512712863,False,2023-09-06 13:12:57.578454
1543,24792.470703125,-23.021444588114996,False,2023-09-06 13:12:57.595932
1544,24792.470703125,-22.752154134803487,False,2023-09-06 13:12:57.613700
1545,24792.470703125,-22.48286368149198,False,2023-09-06 13:12:57.631327
1546,24792.470703125,-22.213568105538595,True,2023-09-06 13:12:57.744209
1547,24792.470703125,-21.950013303582605,False,2023-09-06 13:12:57.666910
1548,24792.435546875,-21.692195860529427,True,2023-09-06 13:12:57.744578
1549,24792.470703125,-21.42289174683958,False,2023-09-06 13:12:57.701956
1550,24792.470703125,-21.165060643408058,False,2023-09-06 13:12:57.719732
1551,24792.470703125,-20.901500718810194,False,2023-09-06 13:12:57.737399
1552,24792.470703125,-20.643669615378673,False,2023-09-06 13:12:57.755192
1553,24792.470703125,-20.362919812187176,False,2023-09-06 13:12:57.772995
1554,24792.6171875,-20.05924789414112,True,2023-09-06 13:12:58.009359
1555,24792.470703125,-19.812881263231464,False,2023-09-06 13:12:57.808293
1556,24792.470703125,-19.54359080991996,False,2023-09-06 13:12:57.825975
1557,24792.755859375,-19.251376534206596,True,2023-09-06 13:12:58.009789
1558,24792.470703125,-18.993550553416952,False,2023-09-06 13:12:57.861469
1559,24792.470703125,-18.724260100105447,False,2023-09-06 13:12:57.879257
1560,24792.470703125,-18.45497135434123,False,2023-09-06 13:12:57.896833
1561,24783.31640625,-18.185680901029723,False,2023-09-06 13:12:57.914454
1562,24783.31640625,-17.910659919004573,False,2023-09-06 13:12:57.932017
1563,24792.505859375,-17.63020722904197,True,2023-09-06 13:12:58.009961
1564,24792.470703125,-17.38354006980884,False,2023-09-06 13:12:57.967742
1565,24783.0234375,-17.17037498845462,True,2023-09-06 13:12:58.222108
1566,24764.00390625,-16.990503664209626,True,2023-09-06 13:12:58.222320
1567,24783.31640625,-16.575668709874318,False,2023-09-06 13:12:58.021103
1568,24783.31640625,-16.300649435396462,False,2023-09-06 13:12:58.038708
1569,24783.31640625,-16.04281833196494,False,2023-09-06 13:12:58.056309
1570,24783.216796875,-15.80216856939059,True,2023-09-06 13:12:58.222682
1571,24783.31640625,-15.515696775221915,False,2023-09-06 13:12:58.091787
1572,24783.31640625,-15.252136850624048,False,2023-09-06 13:12:58.109471
1573,24783.080078125,-15.011478550313234,True,2023-09-06 13:12:58.222799
1574,24774.16015625,-14.713555944001033,False,2023-09-06 13:12:58.145081
1575,24783.31640625,-14.455724840569514,False,2023-09-06 13:12:58.162665
1576,24810.3125,-14.23849494288549,True,2023-09-06 13:12:58.222877
1577,24774.16015625,-13.92287446266014,False,2023-09-06 13:12:58.197892
1578,24774.16015625,-13.653584009348632,False,2023-09-06 13:12:58.215629
1579,24774.16015625,-13.390024084750765,False,2023-09-06 13:12:58.233438
1580,24774.126953125,-13.132188712451015,True,2023-09-06 13:12:58.469867
1581,24774.16015625,-12.862902528007739,False,2023-09-06 13:12:58.268790
1582,24774.16015625,-12.60507142457622,False,2023-09-06 13:12:58.286515
1583,24774.16015625,-12.324322475158368,False,2023-09-06 13:12:58.304057
1584,24774.16015625,-12.043572671966873,False,2023-09-06 13:12:58.321844
1585,24774.16015625,-11.762823722549022,False,2023-09-06 13:12:58.339621
1586,24774.16015625,-11.951899580474254,False,2023-09-06 13:12:58.357480
1587,24783.31640625,-11.682609127162745,False,2023-09-06 13:12:58.375346
1588,24804.421875,-10.955823211733675,True,2023-09-06 13:12:58.470008
1589,24844.99609375,-9.774039975875974,True,2023-09-06 13:12:58.470178
1590,24783.31640625,-10.834631750195554,False,2023-09-06 13:12:58.428237
1591,24783.31640625,-10.530964101017727,False,2023-09-06 13:12:58.445895
1592,24783.31640625,-10.250215151599877,False,2023-09-06 13:12:58.463607
1593,24783.169921875,-9.992375510431895,True,2023-09-06 13:12:58.717581
1594,24782.74609375,-9.757434932230026,True,2023-09-06 13:12:58.717723
1595,24783.31640625,-9.390778424752694,False,2023-09-06 13:12:58.516607
1596,24783.31640625,-9.104298946621205,False,2023-09-06 13:12:58.534360
1597,24783.31640625,-8.823549997203353,False,2023-09-06 13:12:58.551942
1598,24783.279296875,-8.548523892536327,True,2023-09-06 13:12:58.718043
1599,24783.31640625,-8.273510594473995,False,2023-09-06 13:12:58.587581
1600,24783.31640625,-8.004220141162488,False,2023-09-06 13:12:58.605333
1601,24783.31640625,-7.712011841864649,False,2023-09-06 13:12:58.623096
1602,24783.31640625,-7.4312628924467985,False,2023-09-06 13:12:58.640708
1603,24783.31640625,-7.150513089255301,False,2023-09-06 13:12:58.658465
1604,24792.470703125,-6.881223062830617,False,2023-09-06 13:12:58.676026
1605,24810.708984375,-6.623671143381422,True,2023-09-06 13:12:58.718193
1606,24792.470703125,-6.331183660101259,False,2023-09-06 13:12:58.711578
1607,24783.31640625,-6.050434283796585,False,2023-09-06 13:12:58.729299
1608,24783.31640625,-5.763955232551917,False,2023-09-06 13:12:58.746993
1609,24783.31640625,-5.483206283134067,False,2023-09-06 13:12:58.764700
1610,24783.31640625,-5.231104854642543,False,2023-09-06 13:12:58.782333
1611,24783.31640625,-4.950355478337869,False,2023-09-06 13:12:58.799908
1612,24783.31640625,-4.681065025026362,False,2023-09-06 13:12:58.817738
1613,24783.24609375,-4.423226237632027,True,2023-09-06 13:12:59.054530
1614,24774.16015625,-4.142484972176992,False,2023-09-06 13:12:58.853382
1615,24774.16015625,-3.8617355958723185,False,2023-09-06 13:12:58.871149
1616,24774.16015625,-3.592445569447634,False,2023-09-06 13:12:58.888773
1617,24783.31640625,-3.311695979699549,False,2023-09-06 13:12:58.906470
1618,24774.16015625,-3.030946816838287,False,2023-09-06 13:12:58.924073
1619,24774.16015625,-2.7501974405336136,False,2023-09-06 13:12:58.941859
1620,24774.16015625,-2.4637186027323574,False,2023-09-06 13:12:58.959666
1621,24774.16015625,-2.194428362864261,False,2023-09-06 13:12:58.977467
1622,24774.16015625,-1.9251381229961648,False,2023-09-06 13:12:58.995283
1623,24774.16015625,-1.6443888534131972,False,2023-09-06 13:12:59.012926
1624,24774.16015625,-1.352180447393652,False,2023-09-06 13:12:59.030671
1625,24774.236328125,-1.0485067150785945,True,2023-09-06 13:12:59.267011
1626,24774.16015625,-0.825059210815743,False,2023-09-06 13:12:59.066046
1627,24774.16015625,-0.5729577823242186,False,2023-09-06 13:12:59.083729
1628,24774.16015625,-0.2807493229438206,False,2023-09-06 13:12:59.101559
1629,24774.42578125,0.05156885871346855,True,2023-09-06 13:12:59.267623
1630,24774.16015625,0.2692901598268168,False,2023-09-06 13:12:59.137174
1631,24774.16015625,0.5385803196536336,False,2023-09-06 13:12:59.154969
1632,24774.16015625,0.807870506160877,False,2023-09-06 13:12:59.172365
1633,24774.16015625,1.077166615722791,True,2023-09-06 13:12:59.267780
1634,24774.16015625,1.3579100156119408,False,2023-09-06 13:12:59.207717
1635,24774.16015625,1.6386592851949084,False,2023-09-06 13:12:59.225504
1636,24774.16015625,1.8964903886264273,False,2023-09-06 13:12:59.243302
1637,24774.16015625,2.1543212786145345,False,2023-09-06 13:12:59.261100
1638,24774.16015625,2.412157077801108,True,2023-09-06 13:12:59.497362
1639,24774.16015625,2.675712946974155,False,2023-09-06 13:12:59.296474
1640,24774.16015625,2.94500297339884,False,2023-09-06 13:12:59.313942
1641,24774.16015625,3.208563751770353,False,2023-09-06 13:12:59.331728
1642,24774.16015625,3.489312914631615,False,2023-09-06 13:12:59.349520
1643,24774.16015625,3.758603154499711,False,2023-09-06 13:12:59.367315
1644,24774.08984375,4.016441515007223,True,2023-09-06 13:12:59.497491
1645,24774.16015625,4.297183634235903,False,2023-09-06 13:12:59.402783
1646,24774.16015625,4.1081073494238485,False,2023-09-06 13:12:59.420368
1647,24765.005859375,4.354479102975379,False,2023-09-06 13:12:59.438096
1648,24765.005859375,4.629498804340058,False,2023-09-06 13:12:59.455701
1649,24765.005859375,4.875870984778411,False,2023-09-06 13:12:59.473302
1650,24765.005859375,5.1566203610830845,False,2023-09-06 13:12:59.491048
1651,24765.005859375,5.41445103762778,False,2023-09-06 13:12:59.508593
1652,24765.005859375,5.689470738992459,False,2023-09-06 13:12:59.526313
1653,24765.11328125,5.981684160932176,True,2023-09-06 13:12:59.780439
1654,24765.44140625,6.291092157220576,True,2023-09-06 13:12:59.780602
1655,24765.005859375,6.468693297340187,False,2023-09-06 13:12:59.579546
1656,24755.849609375,6.726524400771706,False,2023-09-06 13:12:59.597230
1657,24755.849609375,6.97862582926323,False,2023-09-06 13:12:59.614692
1658,24755.849609375,7.236457359581572,False,2023-09-06 13:12:59.632316
1659,24755.849609375,7.488558788073096,False,2023-09-06 13:12:59.650088
1660,24755.81640625,7.734935664266504,True,2023-09-06 13:12:59.780995
1661,24737.5390625,8.009949816102482,False,2023-09-06 13:12:59.685511
1662,24737.5390625,8.267780919534001,False,2023-09-06 13:12:59.703304
1663,24737.5390625,8.52561202296552,False,2023-09-06 13:12:59.721098
1664,24737.5390625,8.789172801337033,False,2023-09-06 13:12:59.738940
1665,24728.384765625,9.035544554888563,False,2023-09-06 13:12:59.756390
1666,24728.384765625,9.30483500820007,False,2023-09-06 13:12:59.774216
1667,24737.677734375,9.596748755589953,True,2023-09-06 13:13:00.010672
1668,24728.384765625,9.826226036229457,False,2023-09-06 13:12:59.809638
1669,24728.384765625,10.08978681460097,False,2023-09-06 13:12:59.827426
1670,24737.87890625,10.387136538796536,True,2023-09-06 13:13:00.011064
1671,24719.228515625,10.628366867450339,False,2023-09-06 13:12:59.863025
1672,24672.126953125,10.81418557891512,True,2023-09-06 13:13:00.011192
1673,24719.228515625,11.138299399373382,False,2023-09-06 13:12:59.898186
1674,24861.53515625,11.596226870955949,True,2023-09-06 13:13:00.011269
1675,24719.228515625,11.665420956116408,False,2023-09-06 13:12:59.933437
1676,24710.07421875,11.93471055565427,False,2023-09-06 13:12:59.951227
1677,24710.07421875,12.175353488039452,False,2023-09-06 13:12:59.968852
1678,24710.07421875,12.43891341263732,False,2023-09-06 13:12:59.986497
1679,24710.07421875,12.68528516618885,False,2023-09-06 13:13:00.004117
1680,24710.07421875,12.948845944560363,False,2023-09-06 13:13:00.021574
1681,24700.91796875,13.206677047991882,False,2023-09-06 13:13:00.039300
1682,24700.91796875,13.487426851183377,False,2023-09-06 13:13:00.056912
1683,24700.91796875,13.74525710084125,False,2023-09-06 13:13:00.074653
1684,24710.07421875,14.037466253912736,False,2023-09-06 13:13:00.092222
1685,24728.61328125,14.363694871692763,True,2023-09-06 13:13:00.328924
1686,24710.07421875,14.587504802868448,False,2023-09-06 13:13:00.127770
1687,24653.94140625,14.709683226741635,True,2023-09-06 13:13:00.329093
1688,24700.91796875,15.114626359611474,False,2023-09-06 13:13:00.163236
1689,24700.91796875,15.378187991756635,False,2023-09-06 13:13:00.180885
1690,24700.91796875,15.658936087400837,False,2023-09-06 13:13:00.198500
1691,24710.07421875,15.939685890592335,False,2023-09-06 13:13:00.216053
1692,24700.91796875,16.21470516507019,False,2023-09-06 13:13:00.233871
1693,24700.91796875,16.506914318141675,False,2023-09-06 13:13:00.251627
1694,24700.91796875,16.79912176366587,False,2023-09-06 13:13:00.269222
1695,24700.91796875,17.09133433183194,True,2023-09-06 13:13:00.329465
1696,24700.91796875,17.349162020168873,False,2023-09-06 13:13:00.304529
1697,24700.91796875,17.62991182336037,False,2023-09-06 13:13:00.322209
1698,24700.91796875,17.904931097838226,False,2023-09-06 13:13:00.339791
1699,24700.91796875,18.185680901029723,False,2023-09-06 13:13:00.357612
1700,24700.91796875,18.45497135434123,False,2023-09-06 13:13:00.375379
