index,sent_at
2261,2023-09-11 00:04:33.642732
2262,2023-09-11 00:04:33.660302
2263,2023-09-11 00:04:33.677935
2264,2023-09-11 00:04:33.695595
2265,2023-09-11 00:04:33.713092
2266,2023-09-11 00:04:33.730867
2267,2023-09-11 00:04:33.748667
2268,2023-09-11 00:04:33.766354
2269,2023-09-11 00:04:33.784135
2270,2023-09-11 00:04:33.801702
2271,2023-09-11 00:04:33.819319
2272,2023-09-11 00:04:33.836823
2273,2023-09-11 00:04:33.854393
2274,2023-09-11 00:04:33.872199
2275,2023-09-11 00:04:33.889812
2276,2023-09-11 00:04:33.907590
2277,2023-09-11 00:04:33.925094
2278,2023-09-11 00:04:33.942870
2279,2023-09-11 00:04:33.960468
2280,2023-09-11 00:04:33.978037
2281,2023-09-11 00:04:33.995666
2282,2023-09-11 00:04:34.013172
2283,2023-09-11 00:04:34.030967
2284,2023-09-11 00:04:34.048697
2285,2023-09-11 00:04:34.066450
2286,2023-09-11 00:04:34.084326
2287,2023-09-11 00:04:34.102123
2288,2023-09-11 00:04:34.119931
2289,2023-09-11 00:04:34.137632
2290,2023-09-11 00:04:34.155430
2291,2023-09-11 00:04:34.172966
2292,2023-09-11 00:04:34.190727
2293,2023-09-11 00:04:34.208541
2294,2023-09-11 00:04:34.226321
2295,2023-09-11 00:04:34.243893
2296,2023-09-11 00:04:34.261497
2297,2023-09-11 00:04:34.279146
2298,2023-09-11 00:04:34.296666
2299,2023-09-11 00:04:34.314459
2300,2023-09-11 00:04:34.332310
2301,2023-09-11 00:04:34.349970
2302,2023-09-11 00:04:34.367774
2303,2023-09-11 00:04:34.385286
2304,2023-09-11 00:04:34.403066
2305,2023-09-11 00:04:34.420674
2306,2023-09-11 00:04:34.438403
2307,2023-09-11 00:04:34.456236
2308,2023-09-11 00:04:34.473887
2309,2023-09-11 00:04:34.491686
2310,2023-09-11 00:04:34.509217
2311,2023-09-11 00:04:34.526999
2312,2023-09-11 00:04:34.544522
2313,2023-09-11 00:04:34.561891
2314,2023-09-11 00:04:34.579437
2315,2023-09-11 00:04:34.596935
2316,2023-09-11 00:04:34.614673
2317,2023-09-11 00:04:34.632568
2318,2023-09-11 00:04:34.650347
2319,2023-09-11 00:04:34.668153
2320,2023-09-11 00:04:34.685915
2321,2023-09-11 00:04:34.703681
2322,2023-09-11 00:04:34.721173
2323,2023-09-11 00:04:34.738962
2324,2023-09-11 00:04:34.756690
2325,2023-09-11 00:04:34.774390
2326,2023-09-11 00:04:34.792242
2327,2023-09-11 00:04:34.809907
2328,2023-09-11 00:04:34.827483
2329,2023-09-11 00:04:34.844991
2330,2023-09-11 00:04:34.862553
2331,2023-09-11 00:04:34.880239
2332,2023-09-11 00:04:34.898025
2333,2023-09-11 00:04:34.915819
2334,2023-09-11 00:04:34.933332
2335,2023-09-11 00:04:34.951127
2336,2023-09-11 00:04:34.968660
2337,2023-09-11 00:04:34.986419
2338,2023-09-11 00:04:35.004213
2339,2023-09-11 00:04:35.021986
2340,2023-09-11 00:04:35.039575
2341,2023-09-11 00:04:35.057097
2342,2023-09-11 00:04:35.074704
2343,2023-09-11 00:04:35.092527
2344,2023-09-11 00:04:35.110302
2345,2023-09-11 00:04:35.127900
2346,2023-09-11 00:04:35.145457
2347,2023-09-11 00:04:35.163076
2348,2023-09-11 00:04:35.180605
2349,2023-09-11 00:04:35.198314
2350,2023-09-11 00:04:35.216146
2351,2023-09-11 00:04:35.233877
2352,2023-09-11 00:04:35.251652
2353,2023-09-11 00:04:35.269146
2354,2023-09-11 00:04:35.286915
2355,2023-09-11 00:04:35.304382
2356,2023-09-11 00:04:35.321953
2357,2023-09-11 00:04:35.339747
2358,2023-09-11 00:04:35.357246
2359,2023-09-11 00:04:35.375016
2360,2023-09-11 00:04:35.392719
2361,2023-09-11 00:04:35.410460
2362,2023-09-11 00:04:35.428043
2363,2023-09-11 00:04:35.445829
2364,2023-09-11 00:04:35.463463
2365,2023-09-11 00:04:35.481019
2366,2023-09-11 00:04:35.498810
2367,2023-09-11 00:04:35.516579
2368,2023-09-11 00:04:35.534183
2369,2023-09-11 00:04:35.551948
2370,2023-09-11 00:04:35.569609
2371,2023-09-11 00:04:35.587383
2372,2023-09-11 00:04:35.604847
2373,2023-09-11 00:04:35.622555
2374,2023-09-11 00:04:35.640345
2375,2023-09-11 00:04:35.658109
2376,2023-09-11 00:04:35.675881
2377,2023-09-11 00:04:35.693385
2378,2023-09-11 00:04:35.711067
2379,2023-09-11 00:04:35.728557
2380,2023-09-11 00:04:35.746199
2381,2023-09-11 00:04:35.763751
2382,2023-09-11 00:04:35.781241
2383,2023-09-11 00:04:35.799013
2384,2023-09-11 00:04:35.816618
2385,2023-09-11 00:04:35.834416
2386,2023-09-11 00:04:35.852229
2387,2023-09-11 00:04:35.869855
2388,2023-09-11 00:04:35.887500
2389,2023-09-11 00:04:35.904994
2390,2023-09-11 00:04:35.922778
2391,2023-09-11 00:04:35.940561
2392,2023-09-11 00:04:35.958248
2393,2023-09-11 00:04:35.976015
2394,2023-09-11 00:04:35.993653
2395,2023-09-11 00:04:36.011203
2396,2023-09-11 00:04:36.028689
2397,2023-09-11 00:04:36.046310
2398,2023-09-11 00:04:36.063856
2399,2023-09-11 00:04:36.081351
2400,2023-09-11 00:04:36.098916
2401,2023-09-11 00:04:36.116601
2402,2023-09-11 00:04:36.134316
2403,2023-09-11 00:04:36.152121
2404,2023-09-11 00:04:36.169743
2405,2023-09-11 00:04:36.187510
2406,2023-09-11 00:04:36.205002
2407,2023-09-11 00:04:36.222740
2408,2023-09-11 00:04:36.240526
2409,2023-09-11 00:04:36.258291
2410,2023-09-11 00:04:36.276086
2411,2023-09-11 00:04:36.293659
2412,2023-09-11 00:04:36.311365
2413,2023-09-11 00:04:36.328904
2414,2023-09-11 00:04:36.346550
2415,2023-09-11 00:04:36.364133
2416,2023-09-11 00:04:36.381764
2417,2023-09-11 00:04:36.399533
2418,2023-09-11 00:04:36.417030
2419,2023-09-11 00:04:36.434679
2420,2023-09-11 00:04:36.452478
2421,2023-09-11 00:04:36.470281
2422,2023-09-11 00:04:36.488120
2423,2023-09-11 00:04:36.505749
2424,2023-09-11 00:04:36.523519
2425,2023-09-11 00:04:36.541042
2426,2023-09-11 00:04:36.558788
2427,2023-09-11 00:04:36.576573
2428,2023-09-11 00:04:36.594280
2429,2023-09-11 00:04:36.611863
2430,2023-09-11 00:04:36.629446
2431,2023-09-11 00:04:36.647064
2432,2023-09-11 00:04:36.664551
2433,2023-09-11 00:04:36.682320
2434,2023-09-11 00:04:36.700104
2435,2023-09-11 00:04:36.717733
2436,2023-09-11 00:04:36.735506
2437,2023-09-11 00:04:36.753008
2438,2023-09-11 00:04:36.770771
2439,2023-09-11 00:04:36.788568
2440,2023-09-11 00:04:36.806267
2441,2023-09-11 00:04:36.823855
2442,2023-09-11 00:04:36.841358
2443,2023-09-11 00:04:36.859131
2444,2023-09-11 00:04:36.876682
2445,2023-09-11 00:04:36.894382
2446,2023-09-11 00:04:36.911957
2447,2023-09-11 00:04:36.929520
2448,2023-09-11 00:04:36.947193
2449,2023-09-11 00:04:36.964658
2450,2023-09-11 00:04:36.982374
2451,2023-09-11 00:04:37.000141
2452,2023-09-11 00:04:37.017910
2453,2023-09-11 00:04:37.035680
2454,2023-09-11 00:04:37.053190
2455,2023-09-11 00:04:37.070949
2456,2023-09-11 00:04:37.088661
2457,2023-09-11 00:04:37.106418
2458,2023-09-11 00:04:37.124211
2459,2023-09-11 00:04:37.141835
2460,2023-09-11 00:04:37.159599
2461,2023-09-11 00:04:37.177107
2462,2023-09-11 00:04:37.194676
2463,2023-09-11 00:04:37.212268
2464,2023-09-11 00:04:37.229864
2465,2023-09-11 00:04:37.247556
2466,2023-09-11 00:04:37.265065
2467,2023-09-11 00:04:37.282852
2468,2023-09-11 00:04:37.300589
2469,2023-09-11 00:04:37.318308
2470,2023-09-11 00:04:37.336106
2471,2023-09-11 00:04:37.353746
2472,2023-09-11 00:04:37.371523
2473,2023-09-11 00:04:37.389028
2474,2023-09-11 00:04:37.406793
2475,2023-09-11 00:04:37.424595
2476,2023-09-11 00:04:37.442377
2477,2023-09-11 00:04:37.460187
2478,2023-09-11 00:04:37.477789
2479,2023-09-11 00:04:37.495346
2480,2023-09-11 00:04:37.512836
2481,2023-09-11 00:04:37.530391
2482,2023-09-11 00:04:37.548175
2483,2023-09-11 00:04:37.565793
2484,2023-09-11 00:04:37.583557
2485,2023-09-11 00:04:37.601079
2486,2023-09-11 00:04:37.618635
2487,2023-09-11 00:04:37.635989
2488,2023-09-11 00:04:37.653325
2489,2023-09-11 00:04:37.671010
2490,2023-09-11 00:04:37.688433
2491,2023-09-11 00:04:37.705975
2492,2023-09-11 00:04:37.723737
2493,2023-09-11 00:04:37.741231
2494,2023-09-11 00:04:37.758999
2495,2023-09-11 00:04:37.776677
2496,2023-09-11 00:04:37.794381
2497,2023-09-11 00:04:37.811964
2498,2023-09-11 00:04:37.829564
2499,2023-09-11 00:04:37.847124
2500,2023-09-11 00:04:37.864679
2501,2023-09-11 00:04:37.882449
2502,2023-09-11 00:04:37.900228
2503,2023-09-11 00:04:37.917641
2504,2023-09-11 00:04:37.935362
2505,2023-09-11 00:04:37.952852
2506,2023-09-11 00:04:37.970623
2507,2023-09-11 00:04:37.988409
2508,2023-09-11 00:04:38.006176
2509,2023-09-11 00:04:38.023942
2510,2023-09-11 00:04:38.041490
2511,2023-09-11 00:04:38.059262
2512,2023-09-11 00:04:38.076757
2513,2023-09-11 00:04:38.094463
2514,2023-09-11 00:04:38.112194
2515,2023-09-11 00:04:38.129891
2516,2023-09-11 00:04:38.147561
2517,2023-09-11 00:04:38.165057
2518,2023-09-11 00:04:38.182794
2519,2023-09-11 00:04:38.200558
2520,2023-09-11 00:04:38.218327
2521,2023-09-11 00:04:38.236158
2522,2023-09-11 00:04:38.253811
2523,2023-09-11 00:04:38.271613
2524,2023-09-11 00:04:38.289143
2525,2023-09-11 00:04:38.306945
2526,2023-09-11 00:04:38.324711
2527,2023-09-11 00:04:38.342282
2528,2023-09-11 00:04:38.360120
2529,2023-09-11 00:04:38.377736
2530,2023-09-11 00:04:38.395450
2531,2023-09-11 00:04:38.412937
2532,2023-09-11 00:04:38.430476
2533,2023-09-11 00:04:38.448125
2534,2023-09-11 00:04:38.465720
2535,2023-09-11 00:04:38.483359
2536,2023-09-11 00:04:38.500860
2537,2023-09-11 00:04:38.518536
2538,2023-09-11 00:04:38.536339
2539,2023-09-11 00:04:38.554108
2540,2023-09-11 00:04:38.571885
2541,2023-09-11 00:04:38.589382
2542,2023-09-11 00:04:38.607159
2543,2023-09-11 00:04:38.624666
2544,2023-09-11 00:04:38.642437
2545,2023-09-11 00:04:38.660261
2546,2023-09-11 00:04:38.677902
2547,2023-09-11 00:04:38.695617
2548,2023-09-11 00:04:38.713125
2549,2023-09-11 00:04:38.730914
2550,2023-09-11 00:04:38.748463
2551,2023-09-11 00:04:38.766243
2552,2023-09-11 00:04:38.783974
2553,2023-09-11 00:04:38.801642
2554,2023-09-11 00:04:38.819438
2555,2023-09-11 00:04:38.836966
2556,2023-09-11 00:04:38.854691
2557,2023-09-11 00:04:38.872591
2558,2023-09-11 00:04:38.890377
2559,2023-09-11 00:04:38.908034
2560,2023-09-11 00:04:38.925670
2561,2023-09-11 00:04:38.943436
2562,2023-09-11 00:04:38.960931
2563,2023-09-11 00:04:38.978575
2564,2023-09-11 00:04:38.996170
2565,2023-09-11 00:04:39.013640
2566,2023-09-11 00:04:39.031403
2567,2023-09-11 00:04:39.048900
2568,2023-09-11 00:04:39.066600
2569,2023-09-11 00:04:39.084396
2570,2023-09-11 00:04:39.101989
2571,2023-09-11 00:04:39.119752
2572,2023-09-11 00:04:39.137366
2573,2023-09-11 00:04:39.155127
2574,2023-09-11 00:04:39.172672
2575,2023-09-11 00:04:39.190378
2576,2023-09-11 00:04:39.208170
2577,2023-09-11 00:04:39.225800
2578,2023-09-11 00:04:39.243568
2579,2023-09-11 00:04:39.261061
2580,2023-09-11 00:04:39.278709
2581,2023-09-11 00:04:39.296456
2582,2023-09-11 00:04:39.314134
2583,2023-09-11 00:04:39.331901
2584,2023-09-11 00:04:39.349526
2585,2023-09-11 00:04:39.367255
2586,2023-09-11 00:04:39.384738
2587,2023-09-11 00:04:39.402499
2588,2023-09-11 00:04:39.420300
2589,2023-09-11 00:04:39.438067
2590,2023-09-11 00:04:39.455839
2591,2023-09-11 00:04:39.473451
2592,2023-09-11 00:04:39.491218
2593,2023-09-11 00:04:39.508710
2594,2023-09-11 00:04:39.526406
2595,2023-09-11 00:04:39.544116
2596,2023-09-11 00:04:39.561732
2597,2023-09-11 00:04:39.579400
2598,2023-09-11 00:04:39.596892
2599,2023-09-11 00:04:39.614542
2600,2023-09-11 00:04:39.632376
2601,2023-09-11 00:04:39.650145
2602,2023-09-11 00:04:39.667922
2603,2023-09-11 00:04:39.685537
2604,2023-09-11 00:04:39.703298
2605,2023-09-11 00:04:39.720817
2606,2023-09-11 00:04:39.738586
2607,2023-09-11 00:04:39.756370
2608,2023-09-11 00:04:39.773983
2609,2023-09-11 00:04:39.791735
2610,2023-09-11 00:04:39.809226
2611,2023-09-11 00:04:39.826979
2612,2023-09-11 00:04:39.844566
2613,2023-09-11 00:04:39.862210
2614,2023-09-11 00:04:39.879787
2615,2023-09-11 00:04:39.897359
2616,2023-09-11 00:04:39.914828
2617,2023-09-11 00:04:39.932621
2618,2023-09-11 00:04:39.950337
2619,2023-09-11 00:04:39.968131
2620,2023-09-11 00:04:39.985896
2621,2023-09-11 00:04:40.003668
2622,2023-09-11 00:04:40.021168
2623,2023-09-11 00:04:40.038933
2624,2023-09-11 00:04:40.056673
2625,2023-09-11 00:04:40.074446
2626,2023-09-11 00:04:40.092241
2627,2023-09-11 00:04:40.110012
2628,2023-09-11 00:04:40.127724
2629,2023-09-11 00:04:40.145221
2630,2023-09-11 00:04:40.162884
2631,2023-09-11 00:04:40.180436
2632,2023-09-11 00:04:40.198037
2633,2023-09-11 00:04:40.215608
2634,2023-09-11 00:04:40.233335
2635,2023-09-11 00:04:40.251104
2636,2023-09-11 00:04:40.268683
2637,2023-09-11 00:04:40.286407
2638,2023-09-11 00:04:40.304209
2639,2023-09-11 00:04:40.321796
2640,2023-09-11 00:04:40.339563
2641,2023-09-11 00:04:40.357059
2642,2023-09-11 00:04:40.374822
2643,2023-09-11 00:04:40.392638
2644,2023-09-11 00:04:40.410431
2645,2023-09-11 00:04:40.428167
2646,2023-09-11 00:04:40.445788
2647,2023-09-11 00:04:40.463474
2648,2023-09-11 00:04:40.480978
2649,2023-09-11 00:04:40.498749
2650,2023-09-11 00:04:40.516538
2651,2023-09-11 00:04:40.534132
2652,2023-09-11 00:04:40.551928
2653,2023-09-11 00:04:40.569606
2654,2023-09-11 00:04:40.587386
2655,2023-09-11 00:04:40.604882
2656,2023-09-11 00:04:40.622578
2657,2023-09-11 00:04:40.640377
2658,2023-09-11 00:04:40.658003
2659,2023-09-11 00:04:40.675771
2660,2023-09-11 00:04:40.693265
2661,2023-09-11 00:04:40.710976
2662,2023-09-11 00:04:40.728457
2663,2023-09-11 00:04:40.746080
2664,2023-09-11 00:04:40.763707
2665,2023-09-11 00:04:40.781227
2666,2023-09-11 00:04:40.798993
2667,2023-09-11 00:04:40.816621
2668,2023-09-11 00:04:40.834407
2669,2023-09-11 00:04:40.852225
2670,2023-09-11 00:04:40.869995
2671,2023-09-11 00:04:40.887774
2672,2023-09-11 00:04:40.905272
2673,2023-09-11 00:04:40.923046
2674,2023-09-11 00:04:40.940545
2675,2023-09-11 00:04:40.958329
2676,2023-09-11 00:04:40.976131
2677,2023-09-11 00:04:40.993726
2678,2023-09-11 00:04:41.011412
2679,2023-09-11 00:04:41.028915
2680,2023-09-11 00:04:41.046519
2681,2023-09-11 00:04:41.064119
2682,2023-09-11 00:04:41.081731
2683,2023-09-11 00:04:41.099510
2684,2023-09-11 00:04:41.117016
2685,2023-09-11 00:04:41.134725
2686,2023-09-11 00:04:41.152611
2687,2023-09-11 00:04:41.170375
2688,2023-09-11 00:04:41.188194
2689,2023-09-11 00:04:41.205983
2690,2023-09-11 00:04:41.223772
2691,2023-09-11 00:04:41.241542
2692,2023-09-11 00:04:41.259311
2693,2023-09-11 00:04:41.276789
2694,2023-09-11 00:04:41.294453
2695,2023-09-11 00:04:41.312123
2696,2023-09-11 00:04:41.329717
2697,2023-09-11 00:04:41.347426
2698,2023-09-11 00:04:41.364905
2699,2023-09-11 00:04:41.382519
2700,2023-09-11 00:04:41.400318
2701,2023-09-11 00:04:41.417886
2702,2023-09-11 00:04:41.435447
2703,2023-09-11 00:04:41.452943
2704,2023-09-11 00:04:41.470622
2705,2023-09-11 00:04:41.488408
2706,2023-09-11 00:04:41.506170
2707,2023-09-11 00:04:41.523936
2708,2023-09-11 00:04:41.541616
2709,2023-09-11 00:04:41.559402
2710,2023-09-11 00:04:41.576898
2711,2023-09-11 00:04:41.594593
2712,2023-09-11 00:04:41.612176
2713,2023-09-11 00:04:41.629800
2714,2023-09-11 00:04:41.647349
2715,2023-09-11 00:04:41.664840
2716,2023-09-11 00:04:41.682611
2717,2023-09-11 00:04:41.700395
2718,2023-09-11 00:04:41.717855
2719,2023-09-11 00:04:41.735634
2720,2023-09-11 00:04:41.753145
2721,2023-09-11 00:04:41.770906
2722,2023-09-11 00:04:41.788680
2723,2023-09-11 00:04:41.806383
2724,2023-09-11 00:04:41.824209
2725,2023-09-11 00:04:41.841999
2726,2023-09-11 00:04:41.859770
2727,2023-09-11 00:04:41.877370
2728,2023-09-11 00:04:41.894985
2729,2023-09-11 00:04:41.912606
2730,2023-09-11 00:04:41.930254
2731,2023-09-11 00:04:41.948036
2732,2023-09-11 00:04:41.965685
2733,2023-09-11 00:04:41.983263
2734,2023-09-11 00:04:42.000760
2735,2023-09-11 00:04:42.018525
2736,2023-09-11 00:04:42.036331
2737,2023-09-11 00:04:42.054110
2738,2023-09-11 00:04:42.071888
2739,2023-09-11 00:04:42.089529
2740,2023-09-11 00:04:42.107318
2741,2023-09-11 00:04:42.124813
2742,2023-09-11 00:04:42.142515
2743,2023-09-11 00:04:42.160307
2744,2023-09-11 00:04:42.177923
2745,2023-09-11 00:04:42.195632
2746,2023-09-11 00:04:42.213151
2747,2023-09-11 00:04:42.230874
2748,2023-09-11 00:04:42.248564
2749,2023-09-11 00:04:42.266272
2750,2023-09-11 00:04:42.284007
2751,2023-09-11 00:04:42.301806
2752,2023-09-11 00:04:42.319572
2753,2023-09-11 00:04:42.337084
2754,2023-09-11 00:04:42.354857
2755,2023-09-11 00:04:42.372445
2756,2023-09-11 00:04:42.390199
2757,2023-09-11 00:04:42.407976
2758,2023-09-11 00:04:42.425673
2759,2023-09-11 00:04:42.443442
2760,2023-09-11 00:04:42.460936
2761,2023-09-11 00:04:42.478565
2762,2023-09-11 00:04:42.496297
2763,2023-09-11 00:04:42.513980
2764,2023-09-11 00:04:42.531650
2765,2023-09-11 00:04:42.549209
2766,2023-09-11 00:04:42.566827
2767,2023-09-11 00:04:42.584614
2768,2023-09-11 00:04:42.602382
2769,2023-09-11 00:04:42.620190
2770,2023-09-11 00:04:42.637854
2771,2023-09-11 00:04:42.655363
2772,2023-09-11 00:04:42.672874
2773,2023-09-11 00:04:42.690667
2774,2023-09-11 00:04:42.708304
2775,2023-09-11 00:04:42.726096
2776,2023-09-11 00:04:42.743826
2777,2023-09-11 00:04:42.761408
2778,2023-09-11 00:04:42.779038
2779,2023-09-11 00:04:42.796604
2780,2023-09-11 00:04:42.814228
2781,2023-09-11 00:04:42.831802
2782,2023-09-11 00:04:42.849371
2783,2023-09-11 00:04:42.867161
2784,2023-09-11 00:04:42.884673
2785,2023-09-11 00:04:42.902428
2786,2023-09-11 00:04:42.920230
2787,2023-09-11 00:04:42.937999
2788,2023-09-11 00:04:42.955764
2789,2023-09-11 00:04:42.973254
2790,2023-09-11 00:04:42.991019
2791,2023-09-11 00:04:43.008673
2792,2023-09-11 00:04:43.026434
2793,2023-09-11 00:04:43.044151
2794,2023-09-11 00:04:43.061733
2795,2023-09-11 00:04:43.079297
2796,2023-09-11 00:04:43.096786
2797,2023-09-11 00:04:43.114424
2798,2023-09-11 00:04:43.131976
2799,2023-09-11 00:04:43.149564
2800,2023-09-11 00:04:43.167282
2801,2023-09-11 00:04:43.184772
2802,2023-09-11 00:04:43.202391
2803,2023-09-11 00:04:43.220199
2804,2023-09-11 00:04:43.237965
2805,2023-09-11 00:04:43.255732
2806,2023-09-11 00:04:43.273221
2807,2023-09-11 00:04:43.290979
2808,2023-09-11 00:04:43.308674
2809,2023-09-11 00:04:43.326412
2810,2023-09-11 00:04:43.344082
2811,2023-09-11 00:04:43.361720
2812,2023-09-11 00:04:43.379392
2813,2023-09-11 00:04:43.396907
2814,2023-09-11 00:04:43.414612
2815,2023-09-11 00:04:43.432207
2816,2023-09-11 00:04:43.449773
2817,2023-09-11 00:04:43.467517
2818,2023-09-11 00:04:43.485014
2819,2023-09-11 00:04:43.502711
2820,2023-09-11 00:04:43.520503
2821,2023-09-11 00:04:43.538266
2822,2023-09-11 00:04:43.556032
2823,2023-09-11 00:04:43.573815
2824,2023-09-11 00:04:43.591577
2825,2023-09-11 00:04:43.609074
2826,2023-09-11 00:04:43.626835
2827,2023-09-11 00:04:43.644553
2828,2023-09-11 00:04:43.662199
2829,2023-09-11 00:04:43.679830
2830,2023-09-11 00:04:43.697423
2831,2023-09-11 00:04:43.715042
2832,2023-09-11 00:04:43.732533
2833,2023-09-11 00:04:43.750171
2834,2023-09-11 00:04:43.767933
2835,2023-09-11 00:04:43.785572
2836,2023-09-11 00:04:43.803232
2837,2023-09-11 00:04:43.820729
2838,2023-09-11 00:04:43.838478
2839,2023-09-11 00:04:43.856297
2840,2023-09-11 00:04:43.874062
2841,2023-09-11 00:04:43.891618
2842,2023-09-11 00:04:43.909108
2843,2023-09-11 00:04:43.926844
2844,2023-09-11 00:04:43.944575
2845,2023-09-11 00:04:43.962265
2846,2023-09-11 00:04:43.979950
2847,2023-09-11 00:04:43.997781
2848,2023-09-11 00:04:44.015577
2849,2023-09-11 00:04:44.033084
2850,2023-09-11 00:04:44.050801
2851,2023-09-11 00:04:44.068611
2852,2023-09-11 00:04:44.086390
2853,2023-09-11 00:04:44.104203
2854,2023-09-11 00:04:44.121999
2855,2023-09-11 00:04:44.139769
2856,2023-09-11 00:04:44.157264
2857,2023-09-11 00:04:44.175025
2858,2023-09-11 00:04:44.192668
2859,2023-09-11 00:04:44.210426
2860,2023-09-11 00:04:44.228159
2861,2023-09-11 00:04:44.245794
2862,2023-09-11 00:04:44.263447
2863,2023-09-11 00:04:44.280942
2864,2023-09-11 00:04:44.298742
2865,2023-09-11 00:04:44.316357
2866,2023-09-11 00:04:44.333992
2867,2023-09-11 00:04:44.351628
2868,2023-09-11 00:04:44.369120
2869,2023-09-11 00:04:44.386878
2870,2023-09-11 00:04:44.404690
2871,2023-09-11 00:04:44.422334
2872,2023-09-11 00:04:44.440006
2873,2023-09-11 00:04:44.457709
2874,2023-09-11 00:04:44.475396
2875,2023-09-11 00:04:44.492917
2876,2023-09-11 00:04:44.510625
2877,2023-09-11 00:04:44.528326
2878,2023-09-11 00:04:44.545974
2879,2023-09-11 00:04:44.563534
2880,2023-09-11 00:04:44.581020
2881,2023-09-11 00:04:44.598691
2882,2023-09-11 00:04:44.616266
2883,2023-09-11 00:04:44.633859
2884,2023-09-11 00:04:44.651631
2885,2023-09-11 00:04:44.669118
2886,2023-09-11 00:04:44.686802
2887,2023-09-11 00:04:44.704591
2888,2023-09-11 00:04:44.722384
2889,2023-09-11 00:04:44.740255
2890,2023-09-11 00:04:44.758037
2891,2023-09-11 00:04:44.775809
2892,2023-09-11 00:04:44.793300
2893,2023-09-11 00:04:44.810975
2894,2023-09-11 00:04:44.828586
2895,2023-09-11 00:04:44.846200
2896,2023-09-11 00:04:44.863835
2897,2023-09-11 00:04:44.881328
2898,2023-09-11 00:04:44.898879
2899,2023-09-11 00:04:44.916461
2900,2023-09-11 00:04:44.934203
2901,2023-09-11 00:04:44.951970
2902,2023-09-11 00:04:44.969610
2903,2023-09-11 00:04:44.987384
2904,2023-09-11 00:04:45.004873
2905,2023-09-11 00:04:45.022608
2906,2023-09-11 00:04:45.040389
2907,2023-09-11 00:04:45.058100
2908,2023-09-11 00:04:45.075863
2909,2023-09-11 00:04:45.093485
2910,2023-09-11 00:04:45.111179
2911,2023-09-11 00:04:45.128668
2912,2023-09-11 00:04:45.146294
2913,2023-09-11 00:04:45.163958
2914,2023-09-11 00:04:45.181633
2915,2023-09-11 00:04:45.199407
2916,2023-09-11 00:04:45.216874
2917,2023-09-11 00:04:45.234625
2918,2023-09-11 00:04:45.252392
2919,2023-09-11 00:04:45.270143
2920,2023-09-11 00:04:45.287922
2921,2023-09-11 00:04:45.305577
2922,2023-09-11 00:04:45.323351
2923,2023-09-11 00:04:45.340841
2924,2023-09-11 00:04:45.358516
2925,2023-09-11 00:04:45.376303
2926,2023-09-11 00:04:45.394011
2927,2023-09-11 00:04:45.411623
2928,2023-09-11 00:04:45.429105
2929,2023-09-11 00:04:45.446734
2930,2023-09-11 00:04:45.464504
2931,2023-09-11 00:04:45.482344
2932,2023-09-11 00:04:45.499948
2933,2023-09-11 00:04:45.517628
2934,2023-09-11 00:04:45.535416
2935,2023-09-11 00:04:45.552906
2936,2023-09-11 00:04:45.570658
2937,2023-09-11 00:04:45.588246
2938,2023-09-11 00:04:45.605829
2939,2023-09-11 00:04:45.623606
2940,2023-09-11 00:04:45.641119
2941,2023-09-11 00:04:45.658887
2942,2023-09-11 00:04:45.676663
2943,2023-09-11 00:04:45.694265
2944,2023-09-11 00:04:45.711967
2945,2023-09-11 00:04:45.729575
2946,2023-09-11 00:04:45.747234
2947,2023-09-11 00:04:45.764747
2948,2023-09-11 00:04:45.782458
2949,2023-09-11 00:04:45.800081
2950,2023-09-11 00:04:45.817637
2951,2023-09-11 00:04:45.835417
2952,2023-09-11 00:04:45.852904
2953,2023-09-11 00:04:45.870514
2954,2023-09-11 00:04:45.888187
2955,2023-09-11 00:04:45.905781
2956,2023-09-11 00:04:45.923393
2957,2023-09-11 00:04:45.940874
2958,2023-09-11 00:04:45.958443
2959,2023-09-11 00:04:45.976182
2960,2023-09-11 00:04:45.993758
2961,2023-09-11 00:04:46.011308
2962,2023-09-11 00:04:46.028799
2963,2023-09-11 00:04:46.046474
2964,2023-09-11 00:04:46.064281
2965,2023-09-11 00:04:46.082069
2966,2023-09-11 00:04:46.099827
2967,2023-09-11 00:04:46.117371
2968,2023-09-11 00:04:46.134908
2969,2023-09-11 00:04:46.152687
2970,2023-09-11 00:04:46.170339
2971,2023-09-11 00:04:46.188138
2972,2023-09-11 00:04:46.205772
2973,2023-09-11 00:04:46.223533
2974,2023-09-11 00:04:46.241024
2975,2023-09-11 00:04:46.258784
2976,2023-09-11 00:04:46.276579
2977,2023-09-11 00:04:46.294253
2978,2023-09-11 00:04:46.311960
2979,2023-09-11 00:04:46.329591
2980,2023-09-11 00:04:46.347252
2981,2023-09-11 00:04:46.364771
2982,2023-09-11 00:04:46.382525
2983,2023-09-11 00:04:46.400345
2984,2023-09-11 00:04:46.417960
2985,2023-09-11 00:04:46.435721
2986,2023-09-11 00:04:46.453208
2987,2023-09-11 00:04:46.470951
2988,2023-09-11 00:04:46.488674
2989,2023-09-11 00:04:46.506433
2990,2023-09-11 00:04:46.524241
2991,2023-09-11 00:04:46.542002
2992,2023-09-11 00:04:46.559580
2993,2023-09-11 00:04:46.577074
2994,2023-09-11 00:04:46.594773
2995,2023-09-11 00:04:46.612491
2996,2023-09-11 00:04:46.630140
