index,sent_at
1525,2023-09-06 13:04:42.951940
1526,2023-09-06 13:04:42.969605
1527,2023-09-06 13:04:42.987132
1528,2023-09-06 13:04:43.004932
1529,2023-09-06 13:04:43.022739
1530,2023-09-06 13:04:43.040535
1531,2023-09-06 13:04:43.058247
1532,2023-09-06 13:04:43.076043
1533,2023-09-06 13:04:43.093848
1534,2023-09-06 13:04:43.111367
1535,2023-09-06 13:04:43.129165
1536,2023-09-06 13:04:43.146764
1537,2023-09-06 13:04:43.164552
1538,2023-09-06 13:04:43.182372
1539,2023-09-06 13:04:43.200165
1540,2023-09-06 13:04:43.217900
1541,2023-09-06 13:04:43.235529
1542,2023-09-06 13:04:43.253201
1543,2023-09-06 13:04:43.270718
1544,2023-09-06 13:04:43.288512
1545,2023-09-06 13:04:43.306294
1546,2023-09-06 13:04:43.324091
1547,2023-09-06 13:04:43.341885
1548,2023-09-06 13:04:43.359415
1549,2023-09-06 13:04:43.377217
1550,2023-09-06 13:04:43.394778
1551,2023-09-06 13:04:43.412573
1552,2023-09-06 13:04:43.430376
1553,2023-09-06 13:04:43.448139
1554,2023-09-06 13:04:43.465920
1555,2023-09-06 13:04:43.483454
1556,2023-09-06 13:04:43.501156
1557,2023-09-06 13:04:43.518723
1558,2023-09-06 13:04:43.536392
1559,2023-09-06 13:04:43.554089
1560,2023-09-06 13:04:43.571785
1561,2023-09-06 13:04:43.589420
1562,2023-09-06 13:04:43.606947
1563,2023-09-06 13:04:43.624715
1564,2023-09-06 13:04:43.642449
1565,2023-09-06 13:04:43.660218
1566,2023-09-06 13:04:43.677989
1567,2023-09-06 13:04:43.695500
1568,2023-09-06 13:04:43.713294
1569,2023-09-06 13:04:43.730805
1570,2023-09-06 13:04:43.748598
1571,2023-09-06 13:04:43.766418
1572,2023-09-06 13:04:43.784127
1573,2023-09-06 13:04:43.801797
1574,2023-09-06 13:04:43.819314
1575,2023-09-06 13:04:43.836999
1576,2023-09-06 13:04:43.854783
1577,2023-09-06 13:04:43.872572
1578,2023-09-06 13:04:43.890318
1579,2023-09-06 13:04:43.907939
1580,2023-09-06 13:04:43.925759
1581,2023-09-06 13:04:43.943286
1582,2023-09-06 13:04:43.961059
1583,2023-09-06 13:04:43.978781
1584,2023-09-06 13:04:43.996570
1585,2023-09-06 13:04:44.014434
1586,2023-09-06 13:04:44.032233
1587,2023-09-06 13:04:44.050026
1588,2023-09-06 13:04:44.067663
1589,2023-09-06 13:04:44.085382
1590,2023-09-06 13:04:44.102918
1591,2023-09-06 13:04:44.120595
1592,2023-09-06 13:04:44.138351
1593,2023-09-06 13:04:44.156160
1594,2023-09-06 13:04:44.173948
1595,2023-09-06 13:04:44.191670
1596,2023-09-06 13:04:44.209466
1597,2023-09-06 13:04:44.226986
1598,2023-09-06 13:04:44.244787
1599,2023-09-06 13:04:44.262592
1600,2023-09-06 13:04:44.280381
1601,2023-09-06 13:04:44.298124
1602,2023-09-06 13:04:44.315776
1603,2023-09-06 13:04:44.333544
1604,2023-09-06 13:04:44.351039
1605,2023-09-06 13:04:44.368685
1606,2023-09-06 13:04:44.386298
1607,2023-09-06 13:04:44.403965
1608,2023-09-06 13:04:44.421766
1609,2023-09-06 13:04:44.439309
1610,2023-09-06 13:04:44.457093
1611,2023-09-06 13:04:44.474760
1612,2023-09-06 13:04:44.492546
1613,2023-09-06 13:04:44.510380
1614,2023-09-06 13:04:44.528101
1615,2023-09-06 13:04:44.545892
1616,2023-09-06 13:04:44.563689
1617,2023-09-06 13:04:44.581493
1618,2023-09-06 13:04:44.599016
1619,2023-09-06 13:04:44.616809
1620,2023-09-06 13:04:44.634563
1621,2023-09-06 13:04:44.652228
1622,2023-09-06 13:04:44.669922
1623,2023-09-06 13:04:44.687659
1624,2023-09-06 13:04:44.705477
1625,2023-09-06 13:04:44.722997
1626,2023-09-06 13:04:44.740789
1627,2023-09-06 13:04:44.758606
1628,2023-09-06 13:04:44.776198
1629,2023-09-06 13:04:44.793997
1630,2023-09-06 13:04:44.811705
1631,2023-09-06 13:04:44.829501
1632,2023-09-06 13:04:44.847029
1633,2023-09-06 13:04:44.864821
1634,2023-09-06 13:04:44.882610
1635,2023-09-06 13:04:44.900397
1636,2023-09-06 13:04:44.918093
1637,2023-09-06 13:04:44.935805
1638,2023-09-06 13:04:44.953465
1639,2023-09-06 13:04:44.970984
1640,2023-09-06 13:04:44.988771
1641,2023-09-06 13:04:45.006593
1642,2023-09-06 13:04:45.024380
1643,2023-09-06 13:04:45.042178
1644,2023-09-06 13:04:45.059987
1645,2023-09-06 13:04:45.077724
1646,2023-09-06 13:04:45.095244
1647,2023-09-06 13:04:45.113025
1648,2023-09-06 13:04:45.130764
1649,2023-09-06 13:04:45.148553
1650,2023-09-06 13:04:45.166395
1651,2023-09-06 13:04:45.184137
1652,2023-09-06 13:04:45.201868
1653,2023-09-06 13:04:45.219516
1654,2023-09-06 13:04:45.237192
1655,2023-09-06 13:04:45.254780
1656,2023-09-06 13:04:45.272577
1657,2023-09-06 13:04:45.290291
1658,2023-09-06 13:04:45.308091
1659,2023-09-06 13:04:45.325886
1660,2023-09-06 13:04:45.343596
1661,2023-09-06 13:04:45.361391
1662,2023-09-06 13:04:45.378898
1663,2023-09-06 13:04:45.396673
1664,2023-09-06 13:04:45.414491
1665,2023-09-06 13:04:45.432277
1666,2023-09-06 13:04:45.450064
1667,2023-09-06 13:04:45.467762
1668,2023-09-06 13:04:45.485479
1669,2023-09-06 13:04:45.502999
1670,2023-09-06 13:04:45.520679
1671,2023-09-06 13:04:45.538400
1672,2023-09-06 13:04:45.556201
1673,2023-09-06 13:04:45.574014
1674,2023-09-06 13:04:45.591813
1675,2023-09-06 13:04:45.609618
1676,2023-09-06 13:04:45.627131
1677,2023-09-06 13:04:45.644879
1678,2023-09-06 13:04:45.662701
1679,2023-09-06 13:04:45.680484
1680,2023-09-06 13:04:45.698231
1681,2023-09-06 13:04:45.715991
1682,2023-09-06 13:04:45.733753
1683,2023-09-06 13:04:45.751247
1684,2023-09-06 13:04:45.768901
1685,2023-09-06 13:04:45.786560
1686,2023-09-06 13:04:45.804249
1687,2023-09-06 13:04:45.822008
1688,2023-09-06 13:04:45.839652
1689,2023-09-06 13:04:45.857453
1690,2023-09-06 13:04:45.874968
1691,2023-09-06 13:04:45.892749
1692,2023-09-06 13:04:45.910575
1693,2023-09-06 13:04:45.928306
1694,2023-09-06 13:04:45.946099
1695,2023-09-06 13:04:45.963906
1696,2023-09-06 13:04:45.981486
1697,2023-09-06 13:04:45.999004
1698,2023-09-06 13:04:46.016799
1699,2023-09-06 13:04:46.034554
1700,2023-09-06 13:04:46.052210
1701,2023-09-06 13:04:46.069868
1702,2023-09-06 13:04:46.087476
1703,2023-09-06 13:04:46.105244
1704,2023-09-06 13:04:46.122758
1705,2023-09-06 13:04:46.140542
1706,2023-09-06 13:04:46.158330
1707,2023-09-06 13:04:46.176093
1708,2023-09-06 13:04:46.193860
1709,2023-09-06 13:04:46.211479
1710,2023-09-06 13:04:46.229244
1711,2023-09-06 13:04:46.246750
1712,2023-09-06 13:04:46.264447
1713,2023-09-06 13:04:46.282168
1714,2023-09-06 13:04:46.299935
1715,2023-09-06 13:04:46.317608
1716,2023-09-06 13:04:46.335154
1717,2023-09-06 13:04:46.352809
1718,2023-09-06 13:04:46.370447
1719,2023-09-06 13:04:46.388210
1720,2023-09-06 13:04:46.405873
1721,2023-09-06 13:04:46.423532
1722,2023-09-06 13:04:46.441302
1723,2023-09-06 13:04:46.458821
1724,2023-09-06 13:04:46.476617
1725,2023-09-06 13:04:46.494375
1726,2023-09-06 13:04:46.512163
1727,2023-09-06 13:04:46.529943
1728,2023-09-06 13:04:46.547589
1729,2023-09-06 13:04:46.565382
1730,2023-09-06 13:04:46.582896
1731,2023-09-06 13:04:46.600695
1732,2023-09-06 13:04:46.618429
1733,2023-09-06 13:04:46.636065
1734,2023-09-06 13:04:46.653749
1735,2023-09-06 13:04:46.671551
1736,2023-09-06 13:04:46.689348
1737,2023-09-06 13:04:46.706894
1738,2023-09-06 13:04:46.724676
1739,2023-09-06 13:04:46.742482
1740,2023-09-06 13:04:46.760268
1741,2023-09-06 13:04:46.778038
1742,2023-09-06 13:04:46.795841
1743,2023-09-06 13:04:46.813617
1744,2023-09-06 13:04:46.831127
1745,2023-09-06 13:04:46.848925
1746,2023-09-06 13:04:46.866696
1747,2023-09-06 13:04:46.884404
1748,2023-09-06 13:04:46.902110
1749,2023-09-06 13:04:46.919793
1750,2023-09-06 13:04:46.937470
1751,2023-09-06 13:04:46.954995
1752,2023-09-06 13:04:46.972784
1753,2023-09-06 13:04:46.990606
1754,2023-09-06 13:04:47.008391
1755,2023-09-06 13:04:47.025993
1756,2023-09-06 13:04:47.043615
1757,2023-09-06 13:04:47.061276
1758,2023-09-06 13:04:47.078788
1759,2023-09-06 13:04:47.096562
1760,2023-09-06 13:04:47.114029
1761,2023-09-06 13:04:47.131518
1762,2023-09-06 13:04:47.149272
1763,2023-09-06 13:04:47.166751
1764,2023-09-06 13:04:47.184446
1765,2023-09-06 13:04:47.202211
1766,2023-09-06 13:04:47.219818
1767,2023-09-06 13:04:47.237441
1768,2023-09-06 13:04:47.254932
1769,2023-09-06 13:04:47.272463
1770,2023-09-06 13:04:47.290180
1771,2023-09-06 13:04:47.307827
1772,2023-09-06 13:04:47.325602
1773,2023-09-06 13:04:47.343102
1774,2023-09-06 13:04:47.360830
1775,2023-09-06 13:04:47.378526
1776,2023-09-06 13:04:47.396290
1777,2023-09-06 13:04:47.413944
1778,2023-09-06 13:04:47.431578
1779,2023-09-06 13:04:47.449353
1780,2023-09-06 13:04:47.466840
1781,2023-09-06 13:04:47.484437
1782,2023-09-06 13:04:47.502050
1783,2023-09-06 13:04:47.519695
1784,2023-09-06 13:04:47.537380
1785,2023-09-06 13:04:47.554910
1786,2023-09-06 13:04:47.572460
1787,2023-09-06 13:04:47.590018
1788,2023-09-06 13:04:47.607598
1789,2023-09-06 13:04:47.625323
1790,2023-09-06 13:04:47.642808
1791,2023-09-06 13:04:47.660490
1792,2023-09-06 13:04:47.678223
1793,2023-09-06 13:04:47.695851
1794,2023-09-06 13:04:47.713607
1795,2023-09-06 13:04:47.731109
1796,2023-09-06 13:04:47.748869
1797,2023-09-06 13:04:47.766653
1798,2023-09-06 13:04:47.784353
1799,2023-09-06 13:04:47.802059
1800,2023-09-06 13:04:47.819722
1801,2023-09-06 13:04:47.837379
1802,2023-09-06 13:04:47.854871
1803,2023-09-06 13:04:47.872634
1804,2023-09-06 13:04:47.890387
1805,2023-09-06 13:04:47.908169
1806,2023-09-06 13:04:47.925937
1807,2023-09-06 13:04:47.943432
1808,2023-09-06 13:04:47.961174
1809,2023-09-06 13:04:47.978737
1810,2023-09-06 13:04:47.996499
1811,2023-09-06 13:04:48.014287
1812,2023-09-06 13:04:48.032052
1813,2023-09-06 13:04:48.049816
1814,2023-09-06 13:04:48.067329
1815,2023-09-06 13:04:48.085033
1816,2023-09-06 13:04:48.102697
1817,2023-09-06 13:04:48.120348
1818,2023-09-06 13:04:48.138179
1819,2023-09-06 13:04:48.155974
1820,2023-09-06 13:04:48.173764
1821,2023-09-06 13:04:48.191572
1822,2023-09-06 13:04:48.209371
1823,2023-09-06 13:04:48.226894
1824,2023-09-06 13:04:48.244692
1825,2023-09-06 13:04:48.262540
1826,2023-09-06 13:04:48.280334
1827,2023-09-06 13:04:48.298188
1828,2023-09-06 13:04:48.315977
1829,2023-09-06 13:04:48.333766
1830,2023-09-06 13:04:48.351375
1831,2023-09-06 13:04:48.369017
1832,2023-09-06 13:04:48.386682
1833,2023-09-06 13:04:48.404482
1834,2023-09-06 13:04:48.422335
1835,2023-09-06 13:04:48.440116
1836,2023-09-06 13:04:48.457916
1837,2023-09-06 13:04:48.475715
1838,2023-09-06 13:04:48.493511
1839,2023-09-06 13:04:48.511035
1840,2023-09-06 13:04:48.528820
1841,2023-09-06 13:04:48.546588
1842,2023-09-06 13:04:48.564349
1843,2023-09-06 13:04:48.582168
1844,2023-09-06 13:04:48.599964
1845,2023-09-06 13:04:48.617672
1846,2023-09-06 13:04:48.635181
1847,2023-09-06 13:04:48.652870
1848,2023-09-06 13:04:48.670500
1849,2023-09-06 13:04:48.688296
1850,2023-09-06 13:04:48.706101
1851,2023-09-06 13:04:48.723926
1852,2023-09-06 13:04:48.741720
1853,2023-09-06 13:04:48.759249
1854,2023-09-06 13:04:48.776923
1855,2023-09-06 13:04:48.794721
1856,2023-09-06 13:04:48.812519
1857,2023-09-06 13:04:48.830344
1858,2023-09-06 13:04:48.848138
1859,2023-09-06 13:04:48.865826
1860,2023-09-06 13:04:48.883340
1861,2023-09-06 13:04:48.901041
1862,2023-09-06 13:04:48.918693
1863,2023-09-06 13:04:48.936339
1864,2023-09-06 13:04:48.954053
1865,2023-09-06 13:04:48.971889
1866,2023-09-06 13:04:48.989687
1867,2023-09-06 13:04:49.007209
1868,2023-09-06 13:04:49.024998
1869,2023-09-06 13:04:49.042759
1870,2023-09-06 13:04:49.060547
1871,2023-09-06 13:04:49.078274
1872,2023-09-06 13:04:49.096047
1873,2023-09-06 13:04:49.113637
1874,2023-09-06 13:04:49.131132
1875,2023-09-06 13:04:49.148903
1876,2023-09-06 13:04:49.166739
1877,2023-09-06 13:04:49.184445
1878,2023-09-06 13:04:49.202208
1879,2023-09-06 13:04:49.219875
1880,2023-09-06 13:04:49.237533
1881,2023-09-06 13:04:49.255050
1882,2023-09-06 13:04:49.272844
1883,2023-09-06 13:04:49.290570
1884,2023-09-06 13:04:49.308334
1885,2023-09-06 13:04:49.326122
1886,2023-09-06 13:04:49.343923
1887,2023-09-06 13:04:49.361654
1888,2023-09-06 13:04:49.379152
1889,2023-09-06 13:04:49.396911
1890,2023-09-06 13:04:49.414723
1891,2023-09-06 13:04:49.432505
1892,2023-09-06 13:04:49.450246
1893,2023-09-06 13:04:49.467887
1894,2023-09-06 13:04:49.485537
1895,2023-09-06 13:04:49.503062
1896,2023-09-06 13:04:49.520740
1897,2023-09-06 13:04:49.538358
1898,2023-09-06 13:04:49.556158
1899,2023-09-06 13:04:49.573951
1900,2023-09-06 13:04:49.591759
1901,2023-09-06 13:04:49.609562
1902,2023-09-06 13:04:49.627090
1903,2023-09-06 13:04:49.644892
1904,2023-09-06 13:04:49.662719
1905,2023-09-06 13:04:49.680347
1906,2023-09-06 13:04:49.698104
1907,2023-09-06 13:04:49.715924
1908,2023-09-06 13:04:49.733687
1909,2023-09-06 13:04:49.751206
1910,2023-09-06 13:04:49.768873
1911,2023-09-06 13:04:49.786596
1912,2023-09-06 13:04:49.804294
1913,2023-09-06 13:04:49.822049
1914,2023-09-06 13:04:49.839882
1915,2023-09-06 13:04:49.857680
1916,2023-09-06 13:04:49.875196
1917,2023-09-06 13:04:49.892995
1918,2023-09-06 13:04:49.910785
1919,2023-09-06 13:04:49.928572
1920,2023-09-06 13:04:49.946353
1921,2023-09-06 13:04:49.964149
1922,2023-09-06 13:04:49.981950
1923,2023-09-06 13:04:49.999761
1924,2023-09-06 13:04:50.017482
1925,2023-09-06 13:04:50.035005
1926,2023-09-06 13:04:50.052677
1927,2023-09-06 13:04:50.070412
1928,2023-09-06 13:04:50.088207
1929,2023-09-06 13:04:50.105969
1930,2023-09-06 13:04:50.123606
1931,2023-09-06 13:04:50.141395
1932,2023-09-06 13:04:50.158900
1933,2023-09-06 13:04:50.176698
1934,2023-09-06 13:04:50.194460
1935,2023-09-06 13:04:50.212251
1936,2023-09-06 13:04:50.230046
1937,2023-09-06 13:04:50.247870
1938,2023-09-06 13:04:50.265665
1939,2023-09-06 13:04:50.283183
1940,2023-09-06 13:04:50.300924
1941,2023-09-06 13:04:50.318682
1942,2023-09-06 13:04:50.336340
1943,2023-09-06 13:04:50.353976
1944,2023-09-06 13:04:50.371743
1945,2023-09-06 13:04:50.389556
1946,2023-09-06 13:04:50.407087
1947,2023-09-06 13:04:50.424860
1948,2023-09-06 13:04:50.442603
1949,2023-09-06 13:04:50.460398
1950,2023-09-06 13:04:50.478216
1951,2023-09-06 13:04:50.495990
1952,2023-09-06 13:04:50.513792
1953,2023-09-06 13:04:50.531288
1954,2023-09-06 13:04:50.549064
1955,2023-09-06 13:04:50.566758
1956,2023-09-06 13:04:50.584466
1957,2023-09-06 13:04:50.602234
1958,2023-09-06 13:04:50.619912
1959,2023-09-06 13:04:50.637648
1960,2023-09-06 13:04:50.655166
1961,2023-09-06 13:04:50.672969
1962,2023-09-06 13:04:50.690748
1963,2023-09-06 13:04:50.708547
1964,2023-09-06 13:04:50.726383
1965,2023-09-06 13:04:50.744153
1966,2023-09-06 13:04:50.761902
1967,2023-09-06 13:04:50.779531
1968,2023-09-06 13:04:50.797310
1969,2023-09-06 13:04:50.814809
1970,2023-09-06 13:04:50.832575
1971,2023-09-06 13:04:50.850323
1972,2023-09-06 13:04:50.867949
1973,2023-09-06 13:04:50.885636
1974,2023-09-06 13:04:50.903136
1975,2023-09-06 13:04:50.920823
1976,2023-09-06 13:04:50.938572
1977,2023-09-06 13:04:50.956360
1978,2023-09-06 13:04:50.974191
1979,2023-09-06 13:04:50.991976
1980,2023-09-06 13:04:51.009791
1981,2023-09-06 13:04:51.027359
1982,2023-09-06 13:04:51.045071
1983,2023-09-06 13:04:51.062549
1984,2023-09-06 13:04:51.080338
1985,2023-09-06 13:04:51.098109
1986,2023-09-06 13:04:51.115761
1987,2023-09-06 13:04:51.133525
1988,2023-09-06 13:04:51.151042
1989,2023-09-06 13:04:51.168710
1990,2023-09-06 13:04:51.186434
1991,2023-09-06 13:04:51.204083
1992,2023-09-06 13:04:51.221748
1993,2023-09-06 13:04:51.239228
1994,2023-09-06 13:04:51.256991
1995,2023-09-06 13:04:51.274716
1996,2023-09-06 13:04:51.292481
1997,2023-09-06 13:04:51.310278
1998,2023-09-06 13:04:51.327897
1999,2023-09-06 13:04:51.345665
2000,2023-09-06 13:04:51.363172
2001,2023-09-06 13:04:51.380938
2002,2023-09-06 13:04:51.398741
2003,2023-09-06 13:04:51.416531
2004,2023-09-06 13:04:51.434127
2005,2023-09-06 13:04:51.451796
2006,2023-09-06 13:04:51.469422
2007,2023-09-06 13:04:51.486915
2008,2023-09-06 13:04:51.504684
2009,2023-09-06 13:04:51.522405
2010,2023-09-06 13:04:51.540176
2011,2023-09-06 13:04:51.557937
2012,2023-09-06 13:04:51.575585
2013,2023-09-06 13:04:51.593382
2014,2023-09-06 13:04:51.610900
2015,2023-09-06 13:04:51.628663
2016,2023-09-06 13:04:51.646482
2017,2023-09-06 13:04:51.664278
2018,2023-09-06 13:04:51.682079
2019,2023-09-06 13:04:51.699818
2020,2023-09-06 13:04:51.717525
2021,2023-09-06 13:04:51.735051
2022,2023-09-06 13:04:51.752698
2023,2023-09-06 13:04:51.770384
2024,2023-09-06 13:04:51.788141
2025,2023-09-06 13:04:51.805931
2026,2023-09-06 13:04:51.823454
2027,2023-09-06 13:04:51.841101
2028,2023-09-06 13:04:51.858726
2029,2023-09-06 13:04:51.876490
2030,2023-09-06 13:04:51.894248
2031,2023-09-06 13:04:51.911882
2032,2023-09-06 13:04:51.929670
2033,2023-09-06 13:04:51.947206
2034,2023-09-06 13:04:51.965008
2035,2023-09-06 13:04:51.982767
2036,2023-09-06 13:04:52.000565
2037,2023-09-06 13:04:52.018311
2038,2023-09-06 13:04:52.035948
2039,2023-09-06 13:04:52.053608
2040,2023-09-06 13:04:52.071099
2041,2023-09-06 13:04:52.088861
2042,2023-09-06 13:04:52.106591
2043,2023-09-06 13:04:52.124373
2044,2023-09-06 13:04:52.142208
2045,2023-09-06 13:04:52.159842
2046,2023-09-06 13:04:52.177563
2047,2023-09-06 13:04:52.195087
2048,2023-09-06 13:04:52.212888
2049,2023-09-06 13:04:52.230701
2050,2023-09-06 13:04:52.248490
2051,2023-09-06 13:04:52.266320
2052,2023-09-06 13:04:52.284108
2053,2023-09-06 13:04:52.301813
2054,2023-09-06 13:04:52.319316
2055,2023-09-06 13:04:52.337003
2056,2023-09-06 13:04:52.354547
2057,2023-09-06 13:04:52.372344
2058,2023-09-06 13:04:52.390165
2059,2023-09-06 13:04:52.407835
2060,2023-09-06 13:04:52.425632
2061,2023-09-06 13:04:52.443155
2062,2023-09-06 13:04:52.460920
2063,2023-09-06 13:04:52.478739
2064,2023-09-06 13:04:52.496516
2065,2023-09-06 13:04:52.514309
2066,2023-09-06 13:04:52.531936
2067,2023-09-06 13:04:52.549706
2068,2023-09-06 13:04:52.567205
2069,2023-09-06 13:04:52.584881
2070,2023-09-06 13:04:52.602587
2071,2023-09-06 13:04:52.620258
2072,2023-09-06 13:04:52.638056
2073,2023-09-06 13:04:52.655698
2074,2023-09-06 13:04:52.673485
2075,2023-09-06 13:04:52.691012
2076,2023-09-06 13:04:52.708809
2077,2023-09-06 13:04:52.726608
2078,2023-09-06 13:04:52.744300
2079,2023-09-06 13:04:52.762085
2080,2023-09-06 13:04:52.779760
2081,2023-09-06 13:04:52.797559
2082,2023-09-06 13:04:52.815090
2083,2023-09-06 13:04:52.832885
2084,2023-09-06 13:04:52.850616
2085,2023-09-06 13:04:52.868186
2086,2023-09-06 13:04:52.885866
2087,2023-09-06 13:04:52.903360
2088,2023-09-06 13:04:52.921048
2089,2023-09-06 13:04:52.938752
2090,2023-09-06 13:04:52.956546
2091,2023-09-06 13:04:52.974391
2092,2023-09-06 13:04:52.992188
2093,2023-09-06 13:04:53.009993
2094,2023-09-06 13:04:53.027608
2095,2023-09-06 13:04:53.045400
2096,2023-09-06 13:04:53.062924
2097,2023-09-06 13:04:53.080723
2098,2023-09-06 13:04:53.098435
2099,2023-09-06 13:04:53.116168
2100,2023-09-06 13:04:53.133965
2101,2023-09-06 13:04:53.151574
2102,2023-09-06 13:04:53.169235
2103,2023-09-06 13:04:53.186776
2104,2023-09-06 13:04:53.204497
2105,2023-09-06 13:04:53.222299
2106,2023-09-06 13:04:53.239919
2107,2023-09-06 13:04:53.257686
2108,2023-09-06 13:04:53.275183
2109,2023-09-06 13:04:53.292949
2110,2023-09-06 13:04:53.310745
2111,2023-09-06 13:04:53.328304
2112,2023-09-06 13:04:53.346074
2113,2023-09-06 13:04:53.363761
2114,2023-09-06 13:04:53.381529
2115,2023-09-06 13:04:53.399018
2116,2023-09-06 13:04:53.416783
2117,2023-09-06 13:04:53.434510
2118,2023-09-06 13:04:53.452127
2119,2023-09-06 13:04:53.469818
2120,2023-09-06 13:04:53.487320
2121,2023-09-06 13:04:53.505111
2122,2023-09-06 13:04:53.522734
2123,2023-09-06 13:04:53.540528
2124,2023-09-06 13:04:53.558353
2125,2023-09-06 13:04:53.576178
2126,2023-09-06 13:04:53.593977
2127,2023-09-06 13:04:53.611580
2128,2023-09-06 13:04:53.629377
2129,2023-09-06 13:04:53.646899
2130,2023-09-06 13:04:53.664698
2131,2023-09-06 13:04:53.682206
2132,2023-09-06 13:04:53.699993
2133,2023-09-06 13:04:53.717670
2134,2023-09-06 13:04:53.735175
2135,2023-09-06 13:04:53.752804
2136,2023-09-06 13:04:53.770470
2137,2023-09-06 13:04:53.788236
2138,2023-09-06 13:04:53.806019
2139,2023-09-06 13:04:53.823671
2140,2023-09-06 13:04:53.841450
2141,2023-09-06 13:04:53.858967
2142,2023-09-06 13:04:53.876776
2143,2023-09-06 13:04:53.894533
2144,2023-09-06 13:04:53.912331
2145,2023-09-06 13:04:53.930103
2146,2023-09-06 13:04:53.947754
2147,2023-09-06 13:04:53.965521
2148,2023-09-06 13:04:53.983044
2149,2023-09-06 13:04:54.000820
2150,2023-09-06 13:04:54.018537
2151,2023-09-06 13:04:54.036091
2152,2023-09-06 13:04:54.053751
2153,2023-09-06 13:04:54.071249
2154,2023-09-06 13:04:54.089015
2155,2023-09-06 13:04:54.106684
2156,2023-09-06 13:04:54.124393
2157,2023-09-06 13:04:54.142220
2158,2023-09-06 13:04:54.160021
2159,2023-09-06 13:04:54.177728
2160,2023-09-06 13:04:54.195238
2161,2023-09-06 13:04:54.213030
2162,2023-09-06 13:04:54.230770
2163,2023-09-06 13:04:54.248538
2164,2023-09-06 13:04:54.266334
2165,2023-09-06 13:04:54.284110
2166,2023-09-06 13:04:54.301779
2167,2023-09-06 13:04:54.319274
2168,2023-09-06 13:04:54.336899
2169,2023-09-06 13:04:54.354577
2170,2023-09-06 13:04:54.372336
2171,2023-09-06 13:04:54.390101
2172,2023-09-06 13:04:54.407740
2173,2023-09-06 13:04:54.425507
2174,2023-09-06 13:04:54.443018
2175,2023-09-06 13:04:54.460790
2176,2023-09-06 13:04:54.478383
2177,2023-09-06 13:04:54.496150
2178,2023-09-06 13:04:54.513922
2179,2023-09-06 13:04:54.531553
2180,2023-09-06 13:04:54.549323
2181,2023-09-06 13:04:54.566834
2182,2023-09-06 13:04:54.584470
2183,2023-09-06 13:04:54.602239
2184,2023-09-06 13:04:54.619888
2185,2023-09-06 13:04:54.637603
2186,2023-09-06 13:04:54.655127
2187,2023-09-06 13:04:54.672928
2188,2023-09-06 13:04:54.690667
2189,2023-09-06 13:04:54.708446
2190,2023-09-06 13:04:54.726253
2191,2023-09-06 13:04:54.744014
2192,2023-09-06 13:04:54.761746
2193,2023-09-06 13:04:54.779242
2194,2023-09-06 13:04:54.797013
2195,2023-09-06 13:04:54.814747
2196,2023-09-06 13:04:54.832538
2197,2023-09-06 13:04:54.850358
2198,2023-09-06 13:04:54.867993
2199,2023-09-06 13:04:54.885722
2200,2023-09-06 13:04:54.903220
2201,2023-09-06 13:04:54.920870
2202,2023-09-06 13:04:54.938593
2203,2023-09-06 13:04:54.956387
2204,2023-09-06 13:04:54.974221
2205,2023-09-06 13:04:54.992013
2206,2023-09-06 13:04:55.009814
2207,2023-09-06 13:04:55.027411
2208,2023-09-06 13:04:55.045117
2209,2023-09-06 13:04:55.062726
2210,2023-09-06 13:04:55.080521
2211,2023-09-06 13:04:55.098347
2212,2023-09-06 13:04:55.116142
2213,2023-09-06 13:04:55.133937
2214,2023-09-06 13:04:55.151673
2215,2023-09-06 13:04:55.169350
2216,2023-09-06 13:04:55.186876
2217,2023-09-06 13:04:55.204665
2218,2023-09-06 13:04:55.222486
2219,2023-09-06 13:04:55.240281
2220,2023-09-06 13:04:55.258080
2221,2023-09-06 13:04:55.275933
2222,2023-09-06 13:04:55.293727
2223,2023-09-06 13:04:55.311230
2224,2023-09-06 13:04:55.329016
2225,2023-09-06 13:04:55.346690
2226,2023-09-06 13:04:55.364461
2227,2023-09-06 13:04:55.382262
2228,2023-09-06 13:04:55.400028
2229,2023-09-06 13:04:55.417729
2230,2023-09-06 13:04:55.435233
2231,2023-09-06 13:04:55.452806
2232,2023-09-06 13:04:55.470466
2233,2023-09-06 13:04:55.488252
2234,2023-09-06 13:04:55.506031
2235,2023-09-06 13:04:55.523820
2236,2023-09-06 13:04:55.541452
2237,2023-09-06 13:04:55.558951
2238,2023-09-06 13:04:55.576749
2239,2023-09-06 13:04:55.594486
2240,2023-09-06 13:04:55.612283
2241,2023-09-06 13:04:55.630081
2242,2023-09-06 13:04:55.647727
2243,2023-09-06 13:04:55.665501
2244,2023-09-06 13:04:55.683020
2245,2023-09-06 13:04:55.700841
2246,2023-09-06 13:04:55.718560
2247,2023-09-06 13:04:55.736215
2248,2023-09-06 13:04:55.753904
2249,2023-09-06 13:04:55.771571
2250,2023-09-06 13:04:55.789363
2251,2023-09-06 13:04:55.806889
2252,2023-09-06 13:04:55.824692
2253,2023-09-06 13:04:55.842520
2254,2023-09-06 13:04:55.860320
2255,2023-09-06 13:04:55.878127
2256,2023-09-06 13:04:55.895936
2257,2023-09-06 13:04:55.913727
2258,2023-09-06 13:04:55.931253
2259,2023-09-06 13:04:55.949044
2260,2023-09-06 13:04:55.966787
