index,sent_at
1525,2023-08-25 00:00:36.709399
1526,2023-08-25 00:00:36.726693
1527,2023-08-25 00:00:36.744096
1528,2023-08-25 00:00:36.761576
1529,2023-08-25 00:00:36.779036
1530,2023-08-25 00:00:36.796445
1531,2023-08-25 00:00:36.813788
1532,2023-08-25 00:00:36.831131
1533,2023-08-25 00:00:36.848505
1534,2023-08-25 00:00:36.865809
1535,2023-08-25 00:00:36.883082
1536,2023-08-25 00:00:36.900421
1537,2023-08-25 00:00:36.917702
1538,2023-08-25 00:00:36.935079
1539,2023-08-25 00:00:36.952582
1540,2023-08-25 00:00:36.970087
1541,2023-08-25 00:00:36.987568
1542,2023-08-25 00:00:37.005279
1543,2023-08-25 00:00:37.022863
1544,2023-08-25 00:00:37.040638
1545,2023-08-25 00:00:37.058440
1546,2023-08-25 00:00:37.075946
1547,2023-08-25 00:00:37.093347
1548,2023-08-25 00:00:37.110740
1549,2023-08-25 00:00:37.128275
1550,2023-08-25 00:00:37.145888
1551,2023-08-25 00:00:37.163383
1552,2023-08-25 00:00:37.181015
1553,2023-08-25 00:00:37.198745
1554,2023-08-25 00:00:37.216496
1555,2023-08-25 00:00:37.234061
1556,2023-08-25 00:00:37.251615
1557,2023-08-25 00:00:37.269152
1558,2023-08-25 00:00:37.286518
1559,2023-08-25 00:00:37.303827
1560,2023-08-25 00:00:37.321176
1561,2023-08-25 00:00:37.338445
1562,2023-08-25 00:00:37.355836
1563,2023-08-25 00:00:37.373309
1564,2023-08-25 00:00:37.390806
1565,2023-08-25 00:00:37.408287
1566,2023-08-25 00:00:37.425888
1567,2023-08-25 00:00:37.443311
1568,2023-08-25 00:00:37.461051
1569,2023-08-25 00:00:37.478594
1570,2023-08-25 00:00:37.496102
1571,2023-08-25 00:00:37.513575
1572,2023-08-25 00:00:37.530985
1573,2023-08-25 00:00:37.548695
1574,2023-08-25 00:00:37.566356
1575,2023-08-25 00:00:37.583970
1576,2023-08-25 00:00:37.601527
1577,2023-08-25 00:00:37.618898
1578,2023-08-25 00:00:37.636200
1579,2023-08-25 00:00:37.653441
1580,2023-08-25 00:00:37.670611
1581,2023-08-25 00:00:37.687831
1582,2023-08-25 00:00:37.705198
1583,2023-08-25 00:00:37.722478
1584,2023-08-25 00:00:37.739698
1585,2023-08-25 00:00:37.757266
1586,2023-08-25 00:00:37.774674
1587,2023-08-25 00:00:37.791949
1588,2023-08-25 00:00:37.809360
1589,2023-08-25 00:00:37.826791
1590,2023-08-25 00:00:37.844283
1591,2023-08-25 00:00:37.862024
1592,2023-08-25 00:00:37.879674
1593,2023-08-25 00:00:37.897308
1594,2023-08-25 00:00:37.914802
1595,2023-08-25 00:00:37.932368
1596,2023-08-25 00:00:37.949930
1597,2023-08-25 00:00:37.967434
1598,2023-08-25 00:00:37.985208
1599,2023-08-25 00:00:38.002874
1600,2023-08-25 00:00:38.020567
1601,2023-08-25 00:00:38.038130
1602,2023-08-25 00:00:38.055760
1603,2023-08-25 00:00:38.073324
1604,2023-08-25 00:00:38.090856
1605,2023-08-25 00:00:38.108625
1606,2023-08-25 00:00:38.126186
1607,2023-08-25 00:00:38.143871
1608,2023-08-25 00:00:38.161643
1609,2023-08-25 00:00:38.179131
1610,2023-08-25 00:00:38.196856
1611,2023-08-25 00:00:38.214419
1612,2023-08-25 00:00:38.232041
1613,2023-08-25 00:00:38.249651
1614,2023-08-25 00:00:38.267175
1615,2023-08-25 00:00:38.284556
1616,2023-08-25 00:00:38.302054
1617,2023-08-25 00:00:38.319472
1618,2023-08-25 00:00:38.336985
1619,2023-08-25 00:00:38.354745
1620,2023-08-25 00:00:38.372285
1621,2023-08-25 00:00:38.389852
1622,2023-08-25 00:00:38.407345
1623,2023-08-25 00:00:38.424899
1624,2023-08-25 00:00:38.442512
1625,2023-08-25 00:00:38.460216
1626,2023-08-25 00:00:38.477991
1627,2023-08-25 00:00:38.495431
1628,2023-08-25 00:00:38.512755
1629,2023-08-25 00:00:38.530096
1630,2023-08-25 00:00:38.547492
1631,2023-08-25 00:00:38.565058
1632,2023-08-25 00:00:38.582578
1633,2023-08-25 00:00:38.600022
1634,2023-08-25 00:00:38.617502
1635,2023-08-25 00:00:38.634822
1636,2023-08-25 00:00:38.652411
1637,2023-08-25 00:00:38.670121
1638,2023-08-25 00:00:38.687773
1639,2023-08-25 00:00:38.705331
1640,2023-08-25 00:00:38.722674
1641,2023-08-25 00:00:38.740010
1642,2023-08-25 00:00:38.757530
1643,2023-08-25 00:00:38.774969
1644,2023-08-25 00:00:38.792469
1645,2023-08-25 00:00:38.810020
1646,2023-08-25 00:00:38.827339
1647,2023-08-25 00:00:38.844701
1648,2023-08-25 00:00:38.862083
1649,2023-08-25 00:00:38.879386
1650,2023-08-25 00:00:38.896701
1651,2023-08-25 00:00:38.913985
1652,2023-08-25 00:00:38.931336
1653,2023-08-25 00:00:38.948831
1654,2023-08-25 00:00:38.966371
1655,2023-08-25 00:00:38.983969
1656,2023-08-25 00:00:39.001736
1657,2023-08-25 00:00:39.019229
1658,2023-08-25 00:00:39.036999
1659,2023-08-25 00:00:39.054546
1660,2023-08-25 00:00:39.072306
1661,2023-08-25 00:00:39.090075
1662,2023-08-25 00:00:39.107705
1663,2023-08-25 00:00:39.125351
1664,2023-08-25 00:00:39.142919
1665,2023-08-25 00:00:39.160565
1666,2023-08-25 00:00:39.178395
1667,2023-08-25 00:00:39.195975
1668,2023-08-25 00:00:39.213670
1669,2023-08-25 00:00:39.231180
1670,2023-08-25 00:00:39.248817
1671,2023-08-25 00:00:39.266418
1672,2023-08-25 00:00:39.283715
1673,2023-08-25 00:00:39.301160
1674,2023-08-25 00:00:39.318498
1675,2023-08-25 00:00:39.335981
1676,2023-08-25 00:00:39.353700
1677,2023-08-25 00:00:39.371165
1678,2023-08-25 00:00:39.388641
1679,2023-08-25 00:00:39.406424
1680,2023-08-25 00:00:39.423853
1681,2023-08-25 00:00:39.441225
1682,2023-08-25 00:00:39.458549
1683,2023-08-25 00:00:39.476016
1684,2023-08-25 00:00:39.493612
1685,2023-08-25 00:00:39.511075
1686,2023-08-25 00:00:39.528533
1687,2023-08-25 00:00:39.545919
1688,2023-08-25 00:00:39.563347
1689,2023-08-25 00:00:39.580840
1690,2023-08-25 00:00:39.598537
1691,2023-08-25 00:00:39.616173
1692,2023-08-25 00:00:39.633896
1693,2023-08-25 00:00:39.651286
1694,2023-08-25 00:00:39.668876
1695,2023-08-25 00:00:39.686414
1696,2023-08-25 00:00:39.704030
1697,2023-08-25 00:00:39.721805
1698,2023-08-25 00:00:39.739297
1699,2023-08-25 00:00:39.756925
1700,2023-08-25 00:00:39.774247
1701,2023-08-25 00:00:39.791516
1702,2023-08-25 00:00:39.808807
1703,2023-08-25 00:00:39.826081
1704,2023-08-25 00:00:39.843559
1705,2023-08-25 00:00:39.861139
1706,2023-08-25 00:00:39.878581
1707,2023-08-25 00:00:39.896171
1708,2023-08-25 00:00:39.913828
1709,2023-08-25 00:00:39.931279
1710,2023-08-25 00:00:39.948874
1711,2023-08-25 00:00:39.966462
1712,2023-08-25 00:00:39.984235
1713,2023-08-25 00:00:40.001801
1714,2023-08-25 00:00:40.019290
1715,2023-08-25 00:00:40.036903
1716,2023-08-25 00:00:40.054551
1717,2023-08-25 00:00:40.072317
1718,2023-08-25 00:00:40.089906
1719,2023-08-25 00:00:40.107428
1720,2023-08-25 00:00:40.125007
1721,2023-08-25 00:00:40.142624
1722,2023-08-25 00:00:40.160407
1723,2023-08-25 00:00:40.177959
1724,2023-08-25 00:00:40.195566
1725,2023-08-25 00:00:40.213105
1726,2023-08-25 00:00:40.230677
1727,2023-08-25 00:00:40.248324
1728,2023-08-25 00:00:40.265940
1729,2023-08-25 00:00:40.283367
1730,2023-08-25 00:00:40.300667
1731,2023-08-25 00:00:40.317985
1732,2023-08-25 00:00:40.335359
1733,2023-08-25 00:00:40.353047
1734,2023-08-25 00:00:40.370506
1735,2023-08-25 00:00:40.388175
1736,2023-08-25 00:00:40.405868
1737,2023-08-25 00:00:40.423266
1738,2023-08-25 00:00:40.440677
1739,2023-08-25 00:00:40.458439
1740,2023-08-25 00:00:40.475996
1741,2023-08-25 00:00:40.493765
1742,2023-08-25 00:00:40.511253
1743,2023-08-25 00:00:40.528921
1744,2023-08-25 00:00:40.546513
1745,2023-08-25 00:00:40.564270
1746,2023-08-25 00:00:40.581830
1747,2023-08-25 00:00:40.599125
1748,2023-08-25 00:00:40.616513
1749,2023-08-25 00:00:40.634168
1750,2023-08-25 00:00:40.651680
1751,2023-08-25 00:00:40.669194
1752,2023-08-25 00:00:40.686591
1753,2023-08-25 00:00:40.704049
1754,2023-08-25 00:00:40.721521
1755,2023-08-25 00:00:40.738983
1756,2023-08-25 00:00:40.756703
1757,2023-08-25 00:00:40.774455
1758,2023-08-25 00:00:40.791977
1759,2023-08-25 00:00:40.809720
1760,2023-08-25 00:00:40.827098
1761,2023-08-25 00:00:40.844763
1762,2023-08-25 00:00:40.862202
1763,2023-08-25 00:00:40.879532
1764,2023-08-25 00:00:40.896812
1765,2023-08-25 00:00:40.914112
1766,2023-08-25 00:00:40.931386
1767,2023-08-25 00:00:40.948708
1768,2023-08-25 00:00:40.966150
1769,2023-08-25 00:00:40.983691
1770,2023-08-25 00:00:41.001419
1771,2023-08-25 00:00:41.018872
1772,2023-08-25 00:00:41.036424
1773,2023-08-25 00:00:41.054059
1774,2023-08-25 00:00:41.071624
1775,2023-08-25 00:00:41.089191
1776,2023-08-25 00:00:41.106856
1777,2023-08-25 00:00:41.124421
1778,2023-08-25 00:00:41.142214
1779,2023-08-25 00:00:41.159899
1780,2023-08-25 00:00:41.177456
1781,2023-08-25 00:00:41.194947
1782,2023-08-25 00:00:41.212487
1783,2023-08-25 00:00:41.230285
1784,2023-08-25 00:00:41.247833
1785,2023-08-25 00:00:41.265412
1786,2023-08-25 00:00:41.282832
1787,2023-08-25 00:00:41.300222
1788,2023-08-25 00:00:41.317587
1789,2023-08-25 00:00:41.334995
1790,2023-08-25 00:00:41.352639
1791,2023-08-25 00:00:41.370169
1792,2023-08-25 00:00:41.387701
1793,2023-08-25 00:00:41.405219
1794,2023-08-25 00:00:41.422655
1795,2023-08-25 00:00:41.440407
1796,2023-08-25 00:00:41.458173
1797,2023-08-25 00:00:41.475758
1798,2023-08-25 00:00:41.493289
1799,2023-08-25 00:00:41.510841
1800,2023-08-25 00:00:41.528343
1801,2023-08-25 00:00:41.546062
1802,2023-08-25 00:00:41.563566
1803,2023-08-25 00:00:41.581191
1804,2023-08-25 00:00:41.598543
1805,2023-08-25 00:00:41.616013
1806,2023-08-25 00:00:41.633507
1807,2023-08-25 00:00:41.650957
1808,2023-08-25 00:00:41.668396
1809,2023-08-25 00:00:41.685808
1810,2023-08-25 00:00:41.703134
1811,2023-08-25 00:00:41.720594
1812,2023-08-25 00:00:41.738034
1813,2023-08-25 00:00:41.755420
1814,2023-08-25 00:00:41.772837
1815,2023-08-25 00:00:41.790449
1816,2023-08-25 00:00:41.807769
1817,2023-08-25 00:00:41.824949
1818,2023-08-25 00:00:41.842125
1819,2023-08-25 00:00:41.859397
1820,2023-08-25 00:00:41.876952
1821,2023-08-25 00:00:41.894574
1822,2023-08-25 00:00:41.912187
1823,2023-08-25 00:00:41.929934
1824,2023-08-25 00:00:41.947436
1825,2023-08-25 00:00:41.965020
1826,2023-08-25 00:00:41.982634
1827,2023-08-25 00:00:42.000283
1828,2023-08-25 00:00:42.017880
1829,2023-08-25 00:00:42.035378
1830,2023-08-25 00:00:42.053077
1831,2023-08-25 00:00:42.070866
1832,2023-08-25 00:00:42.088401
1833,2023-08-25 00:00:42.105956
1834,2023-08-25 00:00:42.123399
1835,2023-08-25 00:00:42.141015
1836,2023-08-25 00:00:42.158616
1837,2023-08-25 00:00:42.176178
1838,2023-08-25 00:00:42.193947
1839,2023-08-25 00:00:42.211431
1840,2023-08-25 00:00:42.229134
1841,2023-08-25 00:00:42.246866
1842,2023-08-25 00:00:42.264657
1843,2023-08-25 00:00:42.282019
1844,2023-08-25 00:00:42.299433
1845,2023-08-25 00:00:42.316831
1846,2023-08-25 00:00:42.334438
1847,2023-08-25 00:00:42.352159
1848,2023-08-25 00:00:42.369646
1849,2023-08-25 00:00:42.387032
1850,2023-08-25 00:00:42.404531
1851,2023-08-25 00:00:42.422039
1852,2023-08-25 00:00:42.439640
1853,2023-08-25 00:00:42.457190
1854,2023-08-25 00:00:42.474665
1855,2023-08-25 00:00:42.492170
1856,2023-08-25 00:00:42.509553
1857,2023-08-25 00:00:42.526942
1858,2023-08-25 00:00:42.544270
1859,2023-08-25 00:00:42.561660
1860,2023-08-25 00:00:42.579037
1861,2023-08-25 00:00:42.596427
1862,2023-08-25 00:00:42.614119
1863,2023-08-25 00:00:42.631606
1864,2023-08-25 00:00:42.649007
1865,2023-08-25 00:00:42.666629
1866,2023-08-25 00:00:42.684083
1867,2023-08-25 00:00:42.701373
1868,2023-08-25 00:00:42.718759
1869,2023-08-25 00:00:42.736358
1870,2023-08-25 00:00:42.753867
1871,2023-08-25 00:00:42.771326
1872,2023-08-25 00:00:42.788875
1873,2023-08-25 00:00:42.806344
1874,2023-08-25 00:00:42.823819
1875,2023-08-25 00:00:42.841017
1876,2023-08-25 00:00:42.858206
1877,2023-08-25 00:00:42.875352
1878,2023-08-25 00:00:42.892659
1879,2023-08-25 00:00:42.910041
1880,2023-08-25 00:00:42.927454
1881,2023-08-25 00:00:42.945180
1882,2023-08-25 00:00:42.962861
1883,2023-08-25 00:00:42.980418
1884,2023-08-25 00:00:42.998188
1885,2023-08-25 00:00:43.015747
1886,2023-08-25 00:00:43.033449
1887,2023-08-25 00:00:43.050939
1888,2023-08-25 00:00:43.068486
1889,2023-08-25 00:00:43.086292
1890,2023-08-25 00:00:43.103874
1891,2023-08-25 00:00:43.121644
1892,2023-08-25 00:00:43.139143
1893,2023-08-25 00:00:43.156822
1894,2023-08-25 00:00:43.174414
1895,2023-08-25 00:00:43.192184
1896,2023-08-25 00:00:43.209963
1897,2023-08-25 00:00:43.227466
1898,2023-08-25 00:00:43.245055
1899,2023-08-25 00:00:43.262846
1900,2023-08-25 00:00:43.280391
1901,2023-08-25 00:00:43.297797
1902,2023-08-25 00:00:43.315123
1903,2023-08-25 00:00:43.332841
1904,2023-08-25 00:00:43.350394
1905,2023-08-25 00:00:43.368012
1906,2023-08-25 00:00:43.385562
1907,2023-08-25 00:00:43.403040
1908,2023-08-25 00:00:43.420789
1909,2023-08-25 00:00:43.438589
1910,2023-08-25 00:00:43.456220
1911,2023-08-25 00:00:43.474087
1912,2023-08-25 00:00:43.491796
1913,2023-08-25 00:00:43.509672
1914,2023-08-25 00:00:43.527258
1915,2023-08-25 00:00:43.544887
1916,2023-08-25 00:00:43.562625
1917,2023-08-25 00:00:43.580087
1918,2023-08-25 00:00:43.597583
1919,2023-08-25 00:00:43.615042
1920,2023-08-25 00:00:43.632627
1921,2023-08-25 00:00:43.650185
1922,2023-08-25 00:00:43.667859
1923,2023-08-25 00:00:43.685483
1924,2023-08-25 00:00:43.703015
1925,2023-08-25 00:00:43.720669
1926,2023-08-25 00:00:43.738637
1927,2023-08-25 00:00:43.756168
1928,2023-08-25 00:00:43.773662
1929,2023-08-25 00:00:43.791198
1930,2023-08-25 00:00:43.808595
1931,2023-08-25 00:00:43.825994
1932,2023-08-25 00:00:43.843257
1933,2023-08-25 00:00:43.860509
1934,2023-08-25 00:00:43.877740
1935,2023-08-25 00:00:43.894949
1936,2023-08-25 00:00:43.912132
1937,2023-08-25 00:00:43.929655
1938,2023-08-25 00:00:43.947105
1939,2023-08-25 00:00:43.964851
1940,2023-08-25 00:00:43.982639
1941,2023-08-25 00:00:44.000416
1942,2023-08-25 00:00:44.018107
1943,2023-08-25 00:00:44.035590
1944,2023-08-25 00:00:44.053124
1945,2023-08-25 00:00:44.070894
1946,2023-08-25 00:00:44.088449
1947,2023-08-25 00:00:44.106274
1948,2023-08-25 00:00:44.123924
1949,2023-08-25 00:00:44.141702
1950,2023-08-25 00:00:44.159202
1951,2023-08-25 00:00:44.176918
1952,2023-08-25 00:00:44.194746
1953,2023-08-25 00:00:44.212520
1954,2023-08-25 00:00:44.230325
1955,2023-08-25 00:00:44.247951
1956,2023-08-25 00:00:44.265508
1957,2023-08-25 00:00:44.282892
1958,2023-08-25 00:00:44.300201
1959,2023-08-25 00:00:44.317570
1960,2023-08-25 00:00:44.334984
1961,2023-08-25 00:00:44.352604
1962,2023-08-25 00:00:44.370054
1963,2023-08-25 00:00:44.387514
1964,2023-08-25 00:00:44.405201
1965,2023-08-25 00:00:44.422702
1966,2023-08-25 00:00:44.440245
1967,2023-08-25 00:00:44.457886
1968,2023-08-25 00:00:44.475400
1969,2023-08-25 00:00:44.493095
1970,2023-08-25 00:00:44.510664
1971,2023-08-25 00:00:44.528203
1972,2023-08-25 00:00:44.545686
1973,2023-08-25 00:00:44.563137
1974,2023-08-25 00:00:44.580877
1975,2023-08-25 00:00:44.598662
1976,2023-08-25 00:00:44.616417
1977,2023-08-25 00:00:44.633977
1978,2023-08-25 00:00:44.651513
1979,2023-08-25 00:00:44.669144
1980,2023-08-25 00:00:44.686711
1981,2023-08-25 00:00:44.704249
1982,2023-08-25 00:00:44.721936
1983,2023-08-25 00:00:44.739418
1984,2023-08-25 00:00:44.756896
1985,2023-08-25 00:00:44.774369
1986,2023-08-25 00:00:44.792049
1987,2023-08-25 00:00:44.809589
1988,2023-08-25 00:00:44.826889
1989,2023-08-25 00:00:44.844561
1990,2023-08-25 00:00:44.862334
1991,2023-08-25 00:00:44.879865
1992,2023-08-25 00:00:44.897384
1993,2023-08-25 00:00:44.914640
1994,2023-08-25 00:00:44.931979
1995,2023-08-25 00:00:44.949366
1996,2023-08-25 00:00:44.966667
1997,2023-08-25 00:00:44.983854
1998,2023-08-25 00:00:45.001360
1999,2023-08-25 00:00:45.018797
2000,2023-08-25 00:00:45.036315
2001,2023-08-25 00:00:45.054001
2002,2023-08-25 00:00:45.071483
2003,2023-08-25 00:00:45.089053
2004,2023-08-25 00:00:45.106892
2005,2023-08-25 00:00:45.124482
2006,2023-08-25 00:00:45.142180
2007,2023-08-25 00:00:45.159736
2008,2023-08-25 00:00:45.177434
2009,2023-08-25 00:00:45.194926
2010,2023-08-25 00:00:45.212574
2011,2023-08-25 00:00:45.230415
2012,2023-08-25 00:00:45.248192
2013,2023-08-25 00:00:45.265772
2014,2023-08-25 00:00:45.283291
2015,2023-08-25 00:00:45.301017
2016,2023-08-25 00:00:45.318776
2017,2023-08-25 00:00:45.336429
2018,2023-08-25 00:00:45.354166
2019,2023-08-25 00:00:45.371817
2020,2023-08-25 00:00:45.389610
2021,2023-08-25 00:00:45.407133
2022,2023-08-25 00:00:45.424727
2023,2023-08-25 00:00:45.442546
2024,2023-08-25 00:00:45.460354
2025,2023-08-25 00:00:45.478162
2026,2023-08-25 00:00:45.495772
2027,2023-08-25 00:00:45.513471
2028,2023-08-25 00:00:45.530953
2029,2023-08-25 00:00:45.548742
2030,2023-08-25 00:00:45.566555
2031,2023-08-25 00:00:45.584123
2032,2023-08-25 00:00:45.601843
2033,2023-08-25 00:00:45.619342
2034,2023-08-25 00:00:45.636921
2035,2023-08-25 00:00:45.654523
2036,2023-08-25 00:00:45.672266
2037,2023-08-25 00:00:45.689958
2038,2023-08-25 00:00:45.707474
2039,2023-08-25 00:00:45.725190
2040,2023-08-25 00:00:45.742688
2041,2023-08-25 00:00:45.760456
2042,2023-08-25 00:00:45.778021
2043,2023-08-25 00:00:45.795527
2044,2023-08-25 00:00:45.813094
2045,2023-08-25 00:00:45.830664
2046,2023-08-25 00:00:45.848301
2047,2023-08-25 00:00:45.866098
2048,2023-08-25 00:00:45.883906
2049,2023-08-25 00:00:45.901494
2050,2023-08-25 00:00:45.918968
2051,2023-08-25 00:00:45.936581
2052,2023-08-25 00:00:45.954321
2053,2023-08-25 00:00:45.971934
2054,2023-08-25 00:00:45.989650
2055,2023-08-25 00:00:46.007148
2056,2023-08-25 00:00:46.024924
2057,2023-08-25 00:00:46.042500
2058,2023-08-25 00:00:46.060269
2059,2023-08-25 00:00:46.078050
2060,2023-08-25 00:00:46.095624
2061,2023-08-25 00:00:46.113397
2062,2023-08-25 00:00:46.130890
2063,2023-08-25 00:00:46.148660
2064,2023-08-25 00:00:46.166266
2065,2023-08-25 00:00:46.183851
2066,2023-08-25 00:00:46.201490
2067,2023-08-25 00:00:46.218996
2068,2023-08-25 00:00:46.236655
2069,2023-08-25 00:00:46.254276
2070,2023-08-25 00:00:46.271917
2071,2023-08-25 00:00:46.289647
2072,2023-08-25 00:00:46.307148
2073,2023-08-25 00:00:46.324891
2074,2023-08-25 00:00:46.342687
2075,2023-08-25 00:00:46.360469
2076,2023-08-25 00:00:46.378290
2077,2023-08-25 00:00:46.396069
2078,2023-08-25 00:00:46.413850
2079,2023-08-25 00:00:46.431480
2080,2023-08-25 00:00:46.449261
2081,2023-08-25 00:00:46.466859
2082,2023-08-25 00:00:46.484622
2083,2023-08-25 00:00:46.502184
2084,2023-08-25 00:00:46.519850
2085,2023-08-25 00:00:46.537515
2086,2023-08-25 00:00:46.555010
2087,2023-08-25 00:00:46.572789
2088,2023-08-25 00:00:46.590585
2089,2023-08-25 00:00:46.608146
2090,2023-08-25 00:00:46.625895
2091,2023-08-25 00:00:46.643445
2092,2023-08-25 00:00:46.661149
2093,2023-08-25 00:00:46.678855
2094,2023-08-25 00:00:46.696634
2095,2023-08-25 00:00:46.714195
2096,2023-08-25 00:00:46.731818
2097,2023-08-25 00:00:46.749558
2098,2023-08-25 00:00:46.767041
2099,2023-08-25 00:00:46.784819
2100,2023-08-25 00:00:46.802637
2101,2023-08-25 00:00:46.820225
2102,2023-08-25 00:00:46.837792
2103,2023-08-25 00:00:46.855282
2104,2023-08-25 00:00:46.873030
2105,2023-08-25 00:00:46.890830
2106,2023-08-25 00:00:46.908636
2107,2023-08-25 00:00:46.926212
2108,2023-08-25 00:00:46.943908
2109,2023-08-25 00:00:46.961693
2110,2023-08-25 00:00:46.979188
2111,2023-08-25 00:00:46.996735
2112,2023-08-25 00:00:47.014565
2113,2023-08-25 00:00:47.032215
2114,2023-08-25 00:00:47.049992
2115,2023-08-25 00:00:47.067496
2116,2023-08-25 00:00:47.085195
2117,2023-08-25 00:00:47.102873
2118,2023-08-25 00:00:47.120466
2119,2023-08-25 00:00:47.138034
2120,2023-08-25 00:00:47.155720
2121,2023-08-25 00:00:47.173412
2122,2023-08-25 00:00:47.190915
2123,2023-08-25 00:00:47.208475
2124,2023-08-25 00:00:47.225988
2125,2023-08-25 00:00:47.243496
2126,2023-08-25 00:00:47.261243
2127,2023-08-25 00:00:47.278764
2128,2023-08-25 00:00:47.296543
2129,2023-08-25 00:00:47.314352
2130,2023-08-25 00:00:47.332129
2131,2023-08-25 00:00:47.349888
2132,2023-08-25 00:00:47.367389
2133,2023-08-25 00:00:47.385171
2134,2023-08-25 00:00:47.402855
2135,2023-08-25 00:00:47.420572
2136,2023-08-25 00:00:47.438147
2137,2023-08-25 00:00:47.455734
2138,2023-08-25 00:00:47.473294
2139,2023-08-25 00:00:47.490829
2140,2023-08-25 00:00:47.508596
2141,2023-08-25 00:00:47.526422
2142,2023-08-25 00:00:47.543987
2143,2023-08-25 00:00:47.561773
2144,2023-08-25 00:00:47.579292
2145,2023-08-25 00:00:47.596855
2146,2023-08-25 00:00:47.614684
2147,2023-08-25 00:00:47.632492
2148,2023-08-25 00:00:47.650074
2149,2023-08-25 00:00:47.667882
2150,2023-08-25 00:00:47.685478
2151,2023-08-25 00:00:47.702978
2152,2023-08-25 00:00:47.720539
2153,2023-08-25 00:00:47.738305
2154,2023-08-25 00:00:47.755853
2155,2023-08-25 00:00:47.773426
2156,2023-08-25 00:00:47.790913
2157,2023-08-25 00:00:47.808481
2158,2023-08-25 00:00:47.826066
2159,2023-08-25 00:00:47.843716
2160,2023-08-25 00:00:47.861493
2161,2023-08-25 00:00:47.879008
2162,2023-08-25 00:00:47.896668
2163,2023-08-25 00:00:47.914291
2164,2023-08-25 00:00:47.931860
2165,2023-08-25 00:00:47.949630
2166,2023-08-25 00:00:47.967139
2167,2023-08-25 00:00:47.984947
2168,2023-08-25 00:00:48.002759
2169,2023-08-25 00:00:48.020316
2170,2023-08-25 00:00:48.037999
2171,2023-08-25 00:00:48.055556
2172,2023-08-25 00:00:48.073096
2173,2023-08-25 00:00:48.090666
2174,2023-08-25 00:00:48.108457
2175,2023-08-25 00:00:48.126147
2176,2023-08-25 00:00:48.143804
2177,2023-08-25 00:00:48.161369
2178,2023-08-25 00:00:48.178860
2179,2023-08-25 00:00:48.196429
2180,2023-08-25 00:00:48.214201
2181,2023-08-25 00:00:48.231799
2182,2023-08-25 00:00:48.249577
2183,2023-08-25 00:00:48.267078
2184,2023-08-25 00:00:48.284533
2185,2023-08-25 00:00:48.301960
2186,2023-08-25 00:00:48.319432
2187,2023-08-25 00:00:48.337212
2188,2023-08-25 00:00:48.354807
2189,2023-08-25 00:00:48.372437
2190,2023-08-25 00:00:48.390047
2191,2023-08-25 00:00:48.407606
2192,2023-08-25 00:00:48.425170
2193,2023-08-25 00:00:48.442871
2194,2023-08-25 00:00:48.460464
2195,2023-08-25 00:00:48.478285
2196,2023-08-25 00:00:48.495964
2197,2023-08-25 00:00:48.513762
2198,2023-08-25 00:00:48.531301
2199,2023-08-25 00:00:48.548949
2200,2023-08-25 00:00:48.566578
2201,2023-08-25 00:00:48.584145
2202,2023-08-25 00:00:48.601459
2203,2023-08-25 00:00:48.618757
2204,2023-08-25 00:00:48.636477
2205,2023-08-25 00:00:48.654257
2206,2023-08-25 00:00:48.671821
2207,2023-08-25 00:00:48.689447
2208,2023-08-25 00:00:48.706947
2209,2023-08-25 00:00:48.724524
2210,2023-08-25 00:00:48.742088
2211,2023-08-25 00:00:48.759648
2212,2023-08-25 00:00:48.777233
2213,2023-08-25 00:00:48.794861
2214,2023-08-25 00:00:48.812636
2215,2023-08-25 00:00:48.830444
2216,2023-08-25 00:00:48.848219
2217,2023-08-25 00:00:48.865994
2218,2023-08-25 00:00:48.883785
2219,2023-08-25 00:00:48.901568
2220,2023-08-25 00:00:48.919067
2221,2023-08-25 00:00:48.936844
2222,2023-08-25 00:00:48.954558
2223,2023-08-25 00:00:48.972183
2224,2023-08-25 00:00:48.989854
2225,2023-08-25 00:00:49.007374
2226,2023-08-25 00:00:49.025015
2227,2023-08-25 00:00:49.042805
2228,2023-08-25 00:00:49.060350
2229,2023-08-25 00:00:49.077978
2230,2023-08-25 00:00:49.095620
2231,2023-08-25 00:00:49.113399
2232,2023-08-25 00:00:49.130901
2233,2023-08-25 00:00:49.148451
2234,2023-08-25 00:00:49.166223
2235,2023-08-25 00:00:49.183864
2236,2023-08-25 00:00:49.201621
2237,2023-08-25 00:00:49.219124
2238,2023-08-25 00:00:49.236794
2239,2023-08-25 00:00:49.254585
2240,2023-08-25 00:00:49.272144
2241,2023-08-25 00:00:49.289855
2242,2023-08-25 00:00:49.307362
2243,2023-08-25 00:00:49.324883
2244,2023-08-25 00:00:49.342747
2245,2023-08-25 00:00:49.360536
2246,2023-08-25 00:00:49.378335
2247,2023-08-25 00:00:49.395904
2248,2023-08-25 00:00:49.413680
2249,2023-08-25 00:00:49.431183
2250,2023-08-25 00:00:49.448868
2251,2023-08-25 00:00:49.466682
2252,2023-08-25 00:00:49.484491
2253,2023-08-25 00:00:49.502335
2254,2023-08-25 00:00:49.519918
2255,2023-08-25 00:00:49.537698
2256,2023-08-25 00:00:49.555186
2257,2023-08-25 00:00:49.572866
2258,2023-08-25 00:00:49.590495
2259,2023-08-25 00:00:49.608280
2260,2023-08-25 00:00:49.626074
