index,sent_at
1525,2023-09-06 13:09:39.562299
1526,2023-09-06 13:09:39.580102
1527,2023-09-06 13:09:39.597911
1528,2023-09-06 13:09:39.615533
1529,2023-09-06 13:09:39.633339
1530,2023-09-06 13:09:39.650876
1531,2023-09-06 13:09:39.668685
1532,2023-09-06 13:09:39.686509
1533,2023-09-06 13:09:39.704321
1534,2023-09-06 13:09:39.722111
1535,2023-09-06 13:09:39.739948
1536,2023-09-06 13:09:39.757678
1537,2023-09-06 13:09:39.775212
1538,2023-09-06 13:09:39.792902
1539,2023-09-06 13:09:39.810728
1540,2023-09-06 13:09:39.828527
1541,2023-09-06 13:09:39.846367
1542,2023-09-06 13:09:39.863946
1543,2023-09-06 13:09:39.881743
1544,2023-09-06 13:09:39.899266
1545,2023-09-06 13:09:39.916983
1546,2023-09-06 13:09:39.934757
1547,2023-09-06 13:09:39.952557
1548,2023-09-06 13:09:39.970397
1549,2023-09-06 13:09:39.988196
1550,2023-09-06 13:09:40.006011
1551,2023-09-06 13:09:40.023679
1552,2023-09-06 13:09:40.041391
1553,2023-09-06 13:09:40.058923
1554,2023-09-06 13:09:40.076599
1555,2023-09-06 13:09:40.094441
1556,2023-09-06 13:09:40.112237
1557,2023-09-06 13:09:40.130043
1558,2023-09-06 13:09:40.147737
1559,2023-09-06 13:09:40.165549
1560,2023-09-06 13:09:40.183077
1561,2023-09-06 13:09:40.200891
1562,2023-09-06 13:09:40.218714
1563,2023-09-06 13:09:40.236526
1564,2023-09-06 13:09:40.254383
1565,2023-09-06 13:09:40.272182
1566,2023-09-06 13:09:40.289997
1567,2023-09-06 13:09:40.307590
1568,2023-09-06 13:09:40.325234
1569,2023-09-06 13:09:40.342777
1570,2023-09-06 13:09:40.360502
1571,2023-09-06 13:09:40.378322
1572,2023-09-06 13:09:40.396131
1573,2023-09-06 13:09:40.413920
1574,2023-09-06 13:09:40.431448
1575,2023-09-06 13:09:40.449241
1576,2023-09-06 13:09:40.466790
1577,2023-09-06 13:09:40.484531
1578,2023-09-06 13:09:40.502366
1579,2023-09-06 13:09:40.520172
1580,2023-09-06 13:09:40.537997
1581,2023-09-06 13:09:40.555842
1582,2023-09-06 13:09:40.573576
1583,2023-09-06 13:09:40.591103
1584,2023-09-06 13:09:40.608813
1585,2023-09-06 13:09:40.626537
1586,2023-09-06 13:09:40.644319
1587,2023-09-06 13:09:40.662132
1588,2023-09-06 13:09:40.679781
1589,2023-09-06 13:09:40.697578
1590,2023-09-06 13:09:40.715111
1591,2023-09-06 13:09:40.732919
1592,2023-09-06 13:09:40.750725
1593,2023-09-06 13:09:40.768516
1594,2023-09-06 13:09:40.786365
1595,2023-09-06 13:09:40.804163
1596,2023-09-06 13:09:40.821963
1597,2023-09-06 13:09:40.839493
1598,2023-09-06 13:09:40.857231
1599,2023-09-06 13:09:40.874765
1600,2023-09-06 13:09:40.892424
1601,2023-09-06 13:09:40.910089
1602,2023-09-06 13:09:40.927758
1603,2023-09-06 13:09:40.945567
1604,2023-09-06 13:09:40.963098
1605,2023-09-06 13:09:40.980895
1606,2023-09-06 13:09:40.998628
1607,2023-09-06 13:09:41.016437
1608,2023-09-06 13:09:41.034278
1609,2023-09-06 13:09:41.051932
1610,2023-09-06 13:09:41.069733
1611,2023-09-06 13:09:41.087255
1612,2023-09-06 13:09:41.105058
1613,2023-09-06 13:09:41.122815
1614,2023-09-06 13:09:41.140513
1615,2023-09-06 13:09:41.158281
1616,2023-09-06 13:09:41.175864
1617,2023-09-06 13:09:41.193549
1618,2023-09-06 13:09:41.211078
1619,2023-09-06 13:09:41.228711
1620,2023-09-06 13:09:41.246756
1621,2023-09-06 13:09:41.264560
1622,2023-09-06 13:09:41.282403
1623,2023-09-06 13:09:41.300047
1624,2023-09-06 13:09:41.317778
1625,2023-09-06 13:09:41.335311
1626,2023-09-06 13:09:41.353094
1627,2023-09-06 13:09:41.370790
1628,2023-09-06 13:09:41.388589
1629,2023-09-06 13:09:41.406435
1630,2023-09-06 13:09:41.424111
1631,2023-09-06 13:09:41.441827
1632,2023-09-06 13:09:41.459365
1633,2023-09-06 13:09:41.477079
1634,2023-09-06 13:09:41.494799
1635,2023-09-06 13:09:41.512397
1636,2023-09-06 13:09:41.530249
1637,2023-09-06 13:09:41.547904
1638,2023-09-06 13:09:41.565700
1639,2023-09-06 13:09:41.583241
1640,2023-09-06 13:09:41.601038
1641,2023-09-06 13:09:41.618778
1642,2023-09-06 13:09:41.636582
1643,2023-09-06 13:09:41.654412
1644,2023-09-06 13:09:41.672218
1645,2023-09-06 13:09:41.689953
1646,2023-09-06 13:09:41.707478
1647,2023-09-06 13:09:41.725132
1648,2023-09-06 13:09:41.742737
1649,2023-09-06 13:09:41.760457
1650,2023-09-06 13:09:41.778295
1651,2023-09-06 13:09:41.796093
1652,2023-09-06 13:09:41.813898
1653,2023-09-06 13:09:41.831436
1654,2023-09-06 13:09:41.849109
1655,2023-09-06 13:09:41.866639
1656,2023-09-06 13:09:41.884397
1657,2023-09-06 13:09:41.902231
1658,2023-09-06 13:09:41.919857
1659,2023-09-06 13:09:41.937669
1660,2023-09-06 13:09:41.955200
1661,2023-09-06 13:09:41.973003
1662,2023-09-06 13:09:41.990701
1663,2023-09-06 13:09:42.008355
1664,2023-09-06 13:09:42.026013
1665,2023-09-06 13:09:42.043539
1666,2023-09-06 13:09:42.061344
1667,2023-09-06 13:09:42.078879
1668,2023-09-06 13:09:42.096685
1669,2023-09-06 13:09:42.114551
1670,2023-09-06 13:09:42.132357
1671,2023-09-06 13:09:42.150208
1672,2023-09-06 13:09:42.167839
1673,2023-09-06 13:09:42.185636
1674,2023-09-06 13:09:42.203173
1675,2023-09-06 13:09:42.220977
1676,2023-09-06 13:09:42.238797
1677,2023-09-06 13:09:42.256601
1678,2023-09-06 13:09:42.274210
1679,2023-09-06 13:09:42.291826
1680,2023-09-06 13:09:42.309525
1681,2023-09-06 13:09:42.327062
1682,2023-09-06 13:09:42.344876
1683,2023-09-06 13:09:42.362700
1684,2023-09-06 13:09:42.380518
1685,2023-09-06 13:09:42.398353
1686,2023-09-06 13:09:42.416157
1687,2023-09-06 13:09:42.433894
1688,2023-09-06 13:09:42.451423
1689,2023-09-06 13:09:42.469220
1690,2023-09-06 13:09:42.486797
1691,2023-09-06 13:09:42.504587
1692,2023-09-06 13:09:42.522462
1693,2023-09-06 13:09:42.540263
1694,2023-09-06 13:09:42.557975
1695,2023-09-06 13:09:42.575588
1696,2023-09-06 13:09:42.593280
1697,2023-09-06 13:09:42.610812
1698,2023-09-06 13:09:42.628597
1699,2023-09-06 13:09:42.646449
1700,2023-09-06 13:09:42.664250
1701,2023-09-06 13:09:42.682049
1702,2023-09-06 13:09:42.699617
1703,2023-09-06 13:09:42.717387
1704,2023-09-06 13:09:42.734913
1705,2023-09-06 13:09:42.752732
1706,2023-09-06 13:09:42.770573
1707,2023-09-06 13:09:42.788374
1708,2023-09-06 13:09:42.806046
1709,2023-09-06 13:09:42.823591
1710,2023-09-06 13:09:42.841299
1711,2023-09-06 13:09:42.858836
1712,2023-09-06 13:09:42.876519
1713,2023-09-06 13:09:42.894357
1714,2023-09-06 13:09:42.912062
1715,2023-09-06 13:09:42.929870
1716,2023-09-06 13:09:42.947455
1717,2023-09-06 13:09:42.965119
1718,2023-09-06 13:09:42.982648
1719,2023-09-06 13:09:43.000301
1720,2023-09-06 13:09:43.018026
1721,2023-09-06 13:09:43.035591
1722,2023-09-06 13:09:43.053392
1723,2023-09-06 13:09:43.070925
1724,2023-09-06 13:09:43.088723
1725,2023-09-06 13:09:43.106551
1726,2023-09-06 13:09:43.124209
1727,2023-09-06 13:09:43.141944
1728,2023-09-06 13:09:43.159572
1729,2023-09-06 13:09:43.177376
1730,2023-09-06 13:09:43.194902
1731,2023-09-06 13:09:43.212689
1732,2023-09-06 13:09:43.230521
1733,2023-09-06 13:09:43.248326
1734,2023-09-06 13:09:43.265952
1735,2023-09-06 13:09:43.283486
1736,2023-09-06 13:09:43.301221
1737,2023-09-06 13:09:43.318770
1738,2023-09-06 13:09:43.336576
1739,2023-09-06 13:09:43.354423
1740,2023-09-06 13:09:43.372033
1741,2023-09-06 13:09:43.389826
1742,2023-09-06 13:09:43.407353
1743,2023-09-06 13:09:43.425031
1744,2023-09-06 13:09:43.442731
1745,2023-09-06 13:09:43.460375
1746,2023-09-06 13:09:43.478219
1747,2023-09-06 13:09:43.495849
1748,2023-09-06 13:09:43.513645
1749,2023-09-06 13:09:43.531195
1750,2023-09-06 13:09:43.548999
1751,2023-09-06 13:09:43.566795
1752,2023-09-06 13:09:43.584543
1753,2023-09-06 13:09:43.602379
1754,2023-09-06 13:09:43.620175
1755,2023-09-06 13:09:43.637981
1756,2023-09-06 13:09:43.655723
1757,2023-09-06 13:09:43.673534
1758,2023-09-06 13:09:43.691070
1759,2023-09-06 13:09:43.708721
1760,2023-09-06 13:09:43.726461
1761,2023-09-06 13:09:43.744265
1762,2023-09-06 13:09:43.761956
1763,2023-09-06 13:09:43.779626
1764,2023-09-06 13:09:43.797422
1765,2023-09-06 13:09:43.814984
1766,2023-09-06 13:09:43.832633
1767,2023-09-06 13:09:43.850386
1768,2023-09-06 13:09:43.868173
1769,2023-09-06 13:09:43.885970
1770,2023-09-06 13:09:43.903609
1771,2023-09-06 13:09:43.921419
1772,2023-09-06 13:09:43.938937
1773,2023-09-06 13:09:43.956741
1774,2023-09-06 13:09:43.974489
1775,2023-09-06 13:09:43.992140
1776,2023-09-06 13:09:44.009842
1777,2023-09-06 13:09:44.027492
1778,2023-09-06 13:09:44.045282
1779,2023-09-06 13:09:44.062818
1780,2023-09-06 13:09:44.080623
1781,2023-09-06 13:09:44.098460
1782,2023-09-06 13:09:44.116255
1783,2023-09-06 13:09:44.134050
1784,2023-09-06 13:09:44.151685
1785,2023-09-06 13:09:44.169478
1786,2023-09-06 13:09:44.187012
1787,2023-09-06 13:09:44.204812
1788,2023-09-06 13:09:44.222640
1789,2023-09-06 13:09:44.240406
1790,2023-09-06 13:09:44.258122
1791,2023-09-06 13:09:44.275808
1792,2023-09-06 13:09:44.293493
1793,2023-09-06 13:09:44.311030
1794,2023-09-06 13:09:44.328836
1795,2023-09-06 13:09:44.346665
1796,2023-09-06 13:09:44.364473
1797,2023-09-06 13:09:44.382298
1798,2023-09-06 13:09:44.400027
1799,2023-09-06 13:09:44.417800
1800,2023-09-06 13:09:44.435324
1801,2023-09-06 13:09:44.453120
1802,2023-09-06 13:09:44.470645
1803,2023-09-06 13:09:44.488357
1804,2023-09-06 13:09:44.506189
1805,2023-09-06 13:09:44.523805
1806,2023-09-06 13:09:44.541539
1807,2023-09-06 13:09:44.559076
1808,2023-09-06 13:09:44.576756
1809,2023-09-06 13:09:44.594577
1810,2023-09-06 13:09:44.612379
1811,2023-09-06 13:09:44.630207
1812,2023-09-06 13:09:44.647896
1813,2023-09-06 13:09:44.665703
1814,2023-09-06 13:09:44.683241
1815,2023-09-06 13:09:44.701046
1816,2023-09-06 13:09:44.718776
1817,2023-09-06 13:09:44.736586
1818,2023-09-06 13:09:44.754420
1819,2023-09-06 13:09:44.772224
1820,2023-09-06 13:09:44.790049
1821,2023-09-06 13:09:44.807696
1822,2023-09-06 13:09:44.825389
1823,2023-09-06 13:09:44.842904
1824,2023-09-06 13:09:44.860618
1825,2023-09-06 13:09:44.878478
1826,2023-09-06 13:09:44.896283
1827,2023-09-06 13:09:44.914082
1828,2023-09-06 13:09:44.931786
1829,2023-09-06 13:09:44.949588
1830,2023-09-06 13:09:44.967121
1831,2023-09-06 13:09:44.984925
1832,2023-09-06 13:09:45.002749
1833,2023-09-06 13:09:45.020555
1834,2023-09-06 13:09:45.038407
1835,2023-09-06 13:09:45.056189
1836,2023-09-06 13:09:45.073924
1837,2023-09-06 13:09:45.091551
1838,2023-09-06 13:09:45.109245
1839,2023-09-06 13:09:45.126806
1840,2023-09-06 13:09:45.144603
1841,2023-09-06 13:09:45.162453
1842,2023-09-06 13:09:45.180255
1843,2023-09-06 13:09:45.198063
1844,2023-09-06 13:09:45.215691
1845,2023-09-06 13:09:45.233504
1846,2023-09-06 13:09:45.251031
1847,2023-09-06 13:09:45.268833
1848,2023-09-06 13:09:45.286668
1849,2023-09-06 13:09:45.304475
1850,2023-09-06 13:09:45.322311
1851,2023-09-06 13:09:45.340023
1852,2023-09-06 13:09:45.357771
1853,2023-09-06 13:09:45.375299
1854,2023-09-06 13:09:45.392996
1855,2023-09-06 13:09:45.410727
1856,2023-09-06 13:09:45.428526
1857,2023-09-06 13:09:45.446105
1858,2023-09-06 13:09:45.463741
1859,2023-09-06 13:09:45.481529
1860,2023-09-06 13:09:45.499061
1861,2023-09-06 13:09:45.516877
1862,2023-09-06 13:09:45.534652
1863,2023-09-06 13:09:45.552446
1864,2023-09-06 13:09:45.570274
1865,2023-09-06 13:09:45.588088
1866,2023-09-06 13:09:45.605878
1867,2023-09-06 13:09:45.623416
1868,2023-09-06 13:09:45.641152
1869,2023-09-06 13:09:45.658725
1870,2023-09-06 13:09:45.676385
1871,2023-09-06 13:09:45.694224
1872,2023-09-06 13:09:45.711878
1873,2023-09-06 13:09:45.729672
1874,2023-09-06 13:09:45.747213
1875,2023-09-06 13:09:45.764923
1876,2023-09-06 13:09:45.782777
1877,2023-09-06 13:09:45.800490
1878,2023-09-06 13:09:45.818324
1879,2023-09-06 13:09:45.836113
1880,2023-09-06 13:09:45.853929
1881,2023-09-06 13:09:45.871456
1882,2023-09-06 13:09:45.889038
1883,2023-09-06 13:09:45.906785
1884,2023-09-06 13:09:45.924467
1885,2023-09-06 13:09:45.942245
1886,2023-09-06 13:09:45.959925
1887,2023-09-06 13:09:45.977730
1888,2023-09-06 13:09:45.995263
1889,2023-09-06 13:09:46.013063
1890,2023-09-06 13:09:46.030791
1891,2023-09-06 13:09:46.048598
1892,2023-09-06 13:09:46.066444
1893,2023-09-06 13:09:46.084239
1894,2023-09-06 13:09:46.102047
1895,2023-09-06 13:09:46.119703
1896,2023-09-06 13:09:46.137512
1897,2023-09-06 13:09:46.155045
1898,2023-09-06 13:09:46.172844
1899,2023-09-06 13:09:46.190579
1900,2023-09-06 13:09:46.208250
1901,2023-09-06 13:09:46.225950
1902,2023-09-06 13:09:46.243573
1903,2023-09-06 13:09:46.261388
1904,2023-09-06 13:09:46.278920
1905,2023-09-06 13:09:46.296705
1906,2023-09-06 13:09:46.314539
1907,2023-09-06 13:09:46.332340
1908,2023-09-06 13:09:46.350183
1909,2023-09-06 13:09:46.367857
1910,2023-09-06 13:09:46.385662
1911,2023-09-06 13:09:46.403199
1912,2023-09-06 13:09:46.421001
1913,2023-09-06 13:09:46.438777
1914,2023-09-06 13:09:46.456583
1915,2023-09-06 13:09:46.474336
1916,2023-09-06 13:09:46.492015
1917,2023-09-06 13:09:46.509525
1918,2023-09-06 13:09:46.527049
1919,2023-09-06 13:09:46.544854
1920,2023-09-06 13:09:46.562712
1921,2023-09-06 13:09:46.580512
1922,2023-09-06 13:09:46.598361
1923,2023-09-06 13:09:46.615945
1924,2023-09-06 13:09:46.633597
1925,2023-09-06 13:09:46.651135
1926,2023-09-06 13:09:46.668939
1927,2023-09-06 13:09:46.686748
1928,2023-09-06 13:09:46.704556
1929,2023-09-06 13:09:46.722382
1930,2023-09-06 13:09:46.740173
1931,2023-09-06 13:09:46.757906
1932,2023-09-06 13:09:46.775513
1933,2023-09-06 13:09:46.793183
1934,2023-09-06 13:09:46.810782
1935,2023-09-06 13:09:46.828591
1936,2023-09-06 13:09:46.846420
1937,2023-09-06 13:09:46.864134
1938,2023-09-06 13:09:46.881929
1939,2023-09-06 13:09:46.899747
1940,2023-09-06 13:09:46.917531
1941,2023-09-06 13:09:46.935055
1942,2023-09-06 13:09:46.952853
1943,2023-09-06 13:09:46.970685
1944,2023-09-06 13:09:46.988485
1945,2023-09-06 13:09:47.006338
1946,2023-09-06 13:09:47.023985
1947,2023-09-06 13:09:47.041722
1948,2023-09-06 13:09:47.059277
1949,2023-09-06 13:09:47.076937
1950,2023-09-06 13:09:47.094765
1951,2023-09-06 13:09:47.112567
1952,2023-09-06 13:09:47.130398
1953,2023-09-06 13:09:47.148182
1954,2023-09-06 13:09:47.165993
1955,2023-09-06 13:09:47.183700
1956,2023-09-06 13:09:47.201471
1957,2023-09-06 13:09:47.219000
1958,2023-09-06 13:09:47.236804
1959,2023-09-06 13:09:47.254635
1960,2023-09-06 13:09:47.272434
1961,2023-09-06 13:09:47.290070
1962,2023-09-06 13:09:47.307804
1963,2023-09-06 13:09:47.325460
1964,2023-09-06 13:09:47.342999
1965,2023-09-06 13:09:47.360795
1966,2023-09-06 13:09:47.378624
1967,2023-09-06 13:09:47.396440
1968,2023-09-06 13:09:47.414265
1969,2023-09-06 13:09:47.431940
1970,2023-09-06 13:09:47.449748
1971,2023-09-06 13:09:47.467276
1972,2023-09-06 13:09:47.485073
1973,2023-09-06 13:09:47.502779
1974,2023-09-06 13:09:47.520576
1975,2023-09-06 13:09:47.538407
1976,2023-09-06 13:09:47.556209
1977,2023-09-06 13:09:47.573945
1978,2023-09-06 13:09:47.591675
1979,2023-09-06 13:09:47.609363
1980,2023-09-06 13:09:47.626900
1981,2023-09-06 13:09:47.644692
1982,2023-09-06 13:09:47.662513
1983,2023-09-06 13:09:47.680197
1984,2023-09-06 13:09:47.698002
1985,2023-09-06 13:09:47.715655
1986,2023-09-06 13:09:47.733448
1987,2023-09-06 13:09:47.750986
1988,2023-09-06 13:09:47.768784
1989,2023-09-06 13:09:47.786622
1990,2023-09-06 13:09:47.804422
1991,2023-09-06 13:09:47.822239
1992,2023-09-06 13:09:47.839916
1993,2023-09-06 13:09:47.857648
1994,2023-09-06 13:09:47.875173
1995,2023-09-06 13:09:47.892866
1996,2023-09-06 13:09:47.910633
1997,2023-09-06 13:09:47.928430
1998,2023-09-06 13:09:47.946250
1999,2023-09-06 13:09:47.964045
2000,2023-09-06 13:09:47.981836
2001,2023-09-06 13:09:47.999640
2002,2023-09-06 13:09:48.017426
2003,2023-09-06 13:09:48.034956
2004,2023-09-06 13:09:48.052570
2005,2023-09-06 13:09:48.070423
2006,2023-09-06 13:09:48.088135
2007,2023-09-06 13:09:48.105932
2008,2023-09-06 13:09:48.123582
2009,2023-09-06 13:09:48.141305
2010,2023-09-06 13:09:48.158833
2011,2023-09-06 13:09:48.176487
2012,2023-09-06 13:09:48.194326
2013,2023-09-06 13:09:48.212120
2014,2023-09-06 13:09:48.229929
2015,2023-09-06 13:09:48.247537
2016,2023-09-06 13:09:48.265333
2017,2023-09-06 13:09:48.282868
2018,2023-09-06 13:09:48.300601
2019,2023-09-06 13:09:48.318412
2020,2023-09-06 13:09:48.336198
2021,2023-09-06 13:09:48.354000
2022,2023-09-06 13:09:48.371672
2023,2023-09-06 13:09:48.389471
2024,2023-09-06 13:09:48.407004
2025,2023-09-06 13:09:48.424689
2026,2023-09-06 13:09:48.442428
2027,2023-09-06 13:09:48.460088
2028,2023-09-06 13:09:48.477884
2029,2023-09-06 13:09:48.495550
2030,2023-09-06 13:09:48.513360
2031,2023-09-06 13:09:48.530915
2032,2023-09-06 13:09:48.548713
2033,2023-09-06 13:09:48.566472
2034,2023-09-06 13:09:48.584270
2035,2023-09-06 13:09:48.602063
2036,2023-09-06 13:09:48.619881
2037,2023-09-06 13:09:48.637695
2038,2023-09-06 13:09:48.655227
2039,2023-09-06 13:09:48.673028
2040,2023-09-06 13:09:48.690700
2041,2023-09-06 13:09:48.708384
2042,2023-09-06 13:09:48.726121
2043,2023-09-06 13:09:48.743831
2044,2023-09-06 13:09:48.761621
2045,2023-09-06 13:09:48.779161
2046,2023-09-06 13:09:48.796965
2047,2023-09-06 13:09:48.814774
2048,2023-09-06 13:09:48.832579
2049,2023-09-06 13:09:48.850413
2050,2023-09-06 13:09:48.868137
2051,2023-09-06 13:09:48.885941
2052,2023-09-06 13:09:48.903562
2053,2023-09-06 13:09:48.921358
2054,2023-09-06 13:09:48.938897
2055,2023-09-06 13:09:48.956700
2056,2023-09-06 13:09:48.974433
2057,2023-09-06 13:09:48.992086
2058,2023-09-06 13:09:49.009755
2059,2023-09-06 13:09:49.027400
2060,2023-09-06 13:09:49.045193
2061,2023-09-06 13:09:49.062765
2062,2023-09-06 13:09:49.080567
2063,2023-09-06 13:09:49.098401
2064,2023-09-06 13:09:49.116195
2065,2023-09-06 13:09:49.133953
2066,2023-09-06 13:09:49.151588
2067,2023-09-06 13:09:49.169390
2068,2023-09-06 13:09:49.186909
2069,2023-09-06 13:09:49.204699
2070,2023-09-06 13:09:49.222527
2071,2023-09-06 13:09:49.240326
2072,2023-09-06 13:09:49.258059
2073,2023-09-06 13:09:49.275771
2074,2023-09-06 13:09:49.293442
2075,2023-09-06 13:09:49.310962
2076,2023-09-06 13:09:49.328783
2077,2023-09-06 13:09:49.346591
2078,2023-09-06 13:09:49.364386
2079,2023-09-06 13:09:49.382128
2080,2023-09-06 13:09:49.399804
2081,2023-09-06 13:09:49.417581
2082,2023-09-06 13:09:49.435113
2083,2023-09-06 13:09:49.452917
2084,2023-09-06 13:09:49.470726
2085,2023-09-06 13:09:49.488527
2086,2023-09-06 13:09:49.506357
2087,2023-09-06 13:09:49.524068
2088,2023-09-06 13:09:49.541810
2089,2023-09-06 13:09:49.559477
2090,2023-09-06 13:09:49.577165
2091,2023-09-06 13:09:49.594764
2092,2023-09-06 13:09:49.612569
2093,2023-09-06 13:09:49.630390
2094,2023-09-06 13:09:49.648087
2095,2023-09-06 13:09:49.665880
2096,2023-09-06 13:09:49.683609
2097,2023-09-06 13:09:49.701346
2098,2023-09-06 13:09:49.718872
2099,2023-09-06 13:09:49.736666
2100,2023-09-06 13:09:49.754497
2101,2023-09-06 13:09:49.772288
2102,2023-09-06 13:09:49.789963
2103,2023-09-06 13:09:49.807681
2104,2023-09-06 13:09:49.825370
2105,2023-09-06 13:09:49.842902
2106,2023-09-06 13:09:49.860592
2107,2023-09-06 13:09:49.878419
2108,2023-09-06 13:09:49.896146
2109,2023-09-06 13:09:49.913957
2110,2023-09-06 13:09:49.931623
2111,2023-09-06 13:09:49.949424
2112,2023-09-06 13:09:49.966951
2113,2023-09-06 13:09:49.984660
2114,2023-09-06 13:09:50.002483
2115,2023-09-06 13:09:50.020282
2116,2023-09-06 13:09:50.038070
2117,2023-09-06 13:09:50.055814
2118,2023-09-06 13:09:50.073619
2119,2023-09-06 13:09:50.091153
2120,2023-09-06 13:09:50.108826
2121,2023-09-06 13:09:50.126603
2122,2023-09-06 13:09:50.144392
2123,2023-09-06 13:09:50.162213
2124,2023-09-06 13:09:50.180022
2125,2023-09-06 13:09:50.197854
2126,2023-09-06 13:09:50.215382
2127,2023-09-06 13:09:50.233193
2128,2023-09-06 13:09:50.250720
2129,2023-09-06 13:09:50.268503
2130,2023-09-06 13:09:50.286350
2131,2023-09-06 13:09:50.304031
2132,2023-09-06 13:09:50.321853
2133,2023-09-06 13:09:50.339380
2134,2023-09-06 13:09:50.357152
2135,2023-09-06 13:09:50.374708
2136,2023-09-06 13:09:50.392394
2137,2023-09-06 13:09:50.410081
2138,2023-09-06 13:09:50.427939
2139,2023-09-06 13:09:50.445745
2140,2023-09-06 13:09:50.463272
2141,2023-09-06 13:09:50.481067
2142,2023-09-06 13:09:50.498778
2143,2023-09-06 13:09:50.516588
2144,2023-09-06 13:09:50.534412
2145,2023-09-06 13:09:50.552182
2146,2023-09-06 13:09:50.569988
2147,2023-09-06 13:09:50.587654
2148,2023-09-06 13:09:50.605456
2149,2023-09-06 13:09:50.622976
2150,2023-09-06 13:09:50.640721
2151,2023-09-06 13:09:50.658456
2152,2023-09-06 13:09:50.676144
2153,2023-09-06 13:09:50.693833
2154,2023-09-06 13:09:50.711372
2155,2023-09-06 13:09:50.729161
2156,2023-09-06 13:09:50.746779
2157,2023-09-06 13:09:50.764569
2158,2023-09-06 13:09:50.782429
2159,2023-09-06 13:09:50.800149
2160,2023-09-06 13:09:50.817876
2161,2023-09-06 13:09:50.835544
2162,2023-09-06 13:09:50.853355
2163,2023-09-06 13:09:50.870879
2164,2023-09-06 13:09:50.888682
2165,2023-09-06 13:09:50.906512
2166,2023-09-06 13:09:50.924185
2167,2023-09-06 13:09:50.941775
2168,2023-09-06 13:09:50.959303
2169,2023-09-06 13:09:50.976950
2170,2023-09-06 13:09:50.994780
2171,2023-09-06 13:09:51.012580
2172,2023-09-06 13:09:51.030410
2173,2023-09-06 13:09:51.048187
2174,2023-09-06 13:09:51.066010
2175,2023-09-06 13:09:51.083649
2176,2023-09-06 13:09:51.101365
2177,2023-09-06 13:09:51.118893
2178,2023-09-06 13:09:51.136686
2179,2023-09-06 13:09:51.154503
2180,2023-09-06 13:09:51.172299
2181,2023-09-06 13:09:51.190097
2182,2023-09-06 13:09:51.207741
2183,2023-09-06 13:09:51.225411
2184,2023-09-06 13:09:51.242936
2185,2023-09-06 13:09:51.260702
2186,2023-09-06 13:09:51.278512
2187,2023-09-06 13:09:51.296240
2188,2023-09-06 13:09:51.314040
2189,2023-09-06 13:09:51.331730
2190,2023-09-06 13:09:51.349529
2191,2023-09-06 13:09:51.367065
2192,2023-09-06 13:09:51.384793
2193,2023-09-06 13:09:51.402619
2194,2023-09-06 13:09:51.420420
2195,2023-09-06 13:09:51.438246
2196,2023-09-06 13:09:51.455981
2197,2023-09-06 13:09:51.473776
2198,2023-09-06 13:09:51.491305
2199,2023-09-06 13:09:51.508991
2200,2023-09-06 13:09:51.526543
2201,2023-09-06 13:09:51.544341
2202,2023-09-06 13:09:51.561950
2203,2023-09-06 13:09:51.579473
2204,2023-09-06 13:09:51.597273
2205,2023-09-06 13:09:51.614805
2206,2023-09-06 13:09:51.632611
2207,2023-09-06 13:09:51.650442
2208,2023-09-06 13:09:51.668181
2209,2023-09-06 13:09:51.685978
2210,2023-09-06 13:09:51.703608
2211,2023-09-06 13:09:51.721402
2212,2023-09-06 13:09:51.738949
2213,2023-09-06 13:09:51.756755
2214,2023-09-06 13:09:51.774441
2215,2023-09-06 13:09:51.792116
2216,2023-09-06 13:09:51.809782
2217,2023-09-06 13:09:51.827311
2218,2023-09-06 13:09:51.845100
2219,2023-09-06 13:09:51.862772
2220,2023-09-06 13:09:51.880568
2221,2023-09-06 13:09:51.898416
2222,2023-09-06 13:09:51.916238
2223,2023-09-06 13:09:51.933965
2224,2023-09-06 13:09:51.951551
2225,2023-09-06 13:09:51.969359
2226,2023-09-06 13:09:51.986894
2227,2023-09-06 13:09:52.004697
2228,2023-09-06 13:09:52.022429
2229,2023-09-06 13:09:52.040162
2230,2023-09-06 13:09:52.057899
2231,2023-09-06 13:09:52.075484
2232,2023-09-06 13:09:52.093120
2233,2023-09-06 13:09:52.110661
2234,2023-09-06 13:09:52.128463
2235,2023-09-06 13:09:52.146174
2236,2023-09-06 13:09:52.163818
2237,2023-09-06 13:09:52.181617
2238,2023-09-06 13:09:52.199148
2239,2023-09-06 13:09:52.216951
2240,2023-09-06 13:09:52.234720
2241,2023-09-06 13:09:52.252350
2242,2023-09-06 13:09:52.270177
2243,2023-09-06 13:09:52.287891
2244,2023-09-06 13:09:52.305700
2245,2023-09-06 13:09:52.323250
2246,2023-09-06 13:09:52.340903
2247,2023-09-06 13:09:52.358675
2248,2023-09-06 13:09:52.376296
2249,2023-09-06 13:09:52.393993
2250,2023-09-06 13:09:52.411590
2251,2023-09-06 13:09:52.429390
2252,2023-09-06 13:09:52.446913
2253,2023-09-06 13:09:52.464706
2254,2023-09-06 13:09:52.482534
2255,2023-09-06 13:09:52.500350
2256,2023-09-06 13:09:52.518052
2257,2023-09-06 13:09:52.535682
2258,2023-09-06 13:09:52.553491
2259,2023-09-06 13:09:52.571030
2260,2023-09-06 13:09:52.588848
