index,sent_at
1525,2023-09-11 00:05:59.237022
1526,2023-09-11 00:05:59.254646
1527,2023-09-11 00:05:59.272414
1528,2023-09-11 00:05:59.290188
1529,2023-09-11 00:05:59.307815
1530,2023-09-11 00:05:59.325388
1531,2023-09-11 00:05:59.343153
1532,2023-09-11 00:05:59.360679
1533,2023-09-11 00:05:59.378445
1534,2023-09-11 00:05:59.396181
1535,2023-09-11 00:05:59.413768
1536,2023-09-11 00:05:59.431392
1537,2023-09-11 00:05:59.448889
1538,2023-09-11 00:05:59.466652
1539,2023-09-11 00:05:59.484455
1540,2023-09-11 00:05:59.502227
1541,2023-09-11 00:05:59.519929
1542,2023-09-11 00:05:59.537436
1543,2023-09-11 00:05:59.554989
1544,2023-09-11 00:05:59.572667
1545,2023-09-11 00:05:59.590438
1546,2023-09-11 00:05:59.608000
1547,2023-09-11 00:05:59.625667
1548,2023-09-11 00:05:59.643441
1549,2023-09-11 00:05:59.660938
1550,2023-09-11 00:05:59.678721
1551,2023-09-11 00:05:59.696420
1552,2023-09-11 00:05:59.714067
1553,2023-09-11 00:05:59.731732
1554,2023-09-11 00:05:59.749228
1555,2023-09-11 00:05:59.766998
1556,2023-09-11 00:05:59.784494
1557,2023-09-11 00:05:59.802250
1558,2023-09-11 00:05:59.820018
1559,2023-09-11 00:05:59.837682
1560,2023-09-11 00:05:59.855449
1561,2023-09-11 00:05:59.872954
1562,2023-09-11 00:05:59.890733
1563,2023-09-11 00:05:59.908319
1564,2023-09-11 00:05:59.925910
1565,2023-09-11 00:05:59.943684
1566,2023-09-11 00:05:59.961197
1567,2023-09-11 00:05:59.978912
1568,2023-09-11 00:05:59.996534
1569,2023-09-11 00:06:00.014083
1570,2023-09-11 00:06:00.031738
1571,2023-09-11 00:06:00.049235
1572,2023-09-11 00:06:00.066986
1573,2023-09-11 00:06:00.084669
1574,2023-09-11 00:06:00.102381
1575,2023-09-11 00:06:00.120095
1576,2023-09-11 00:06:00.137733
1577,2023-09-11 00:06:00.155498
1578,2023-09-11 00:06:00.173001
1579,2023-09-11 00:06:00.190759
1580,2023-09-11 00:06:00.208379
1581,2023-09-11 00:06:00.226064
1582,2023-09-11 00:06:00.243831
1583,2023-09-11 00:06:00.261392
1584,2023-09-11 00:06:00.279096
1585,2023-09-11 00:06:00.296629
1586,2023-09-11 00:06:00.314274
1587,2023-09-11 00:06:00.331946
1588,2023-09-11 00:06:00.349587
1589,2023-09-11 00:06:00.367146
1590,2023-09-11 00:06:00.384675
1591,2023-09-11 00:06:00.402228
1592,2023-09-11 00:06:00.419999
1593,2023-09-11 00:06:00.437643
1594,2023-09-11 00:06:00.455411
1595,2023-09-11 00:06:00.472911
1596,2023-09-11 00:06:00.490677
1597,2023-09-11 00:06:00.508468
1598,2023-09-11 00:06:00.526131
1599,2023-09-11 00:06:00.543869
1600,2023-09-11 00:06:00.561512
1601,2023-09-11 00:06:00.579078
1602,2023-09-11 00:06:00.596573
1603,2023-09-11 00:06:00.614246
1604,2023-09-11 00:06:00.631916
1605,2023-09-11 00:06:00.649560
1606,2023-09-11 00:06:00.667328
1607,2023-09-11 00:06:00.684848
1608,2023-09-11 00:06:00.702632
1609,2023-09-11 00:06:00.720414
1610,2023-09-11 00:06:00.738189
1611,2023-09-11 00:06:00.755755
1612,2023-09-11 00:06:00.773252
1613,2023-09-11 00:06:00.791028
1614,2023-09-11 00:06:00.808521
1615,2023-09-11 00:06:00.826083
1616,2023-09-11 00:06:00.843852
1617,2023-09-11 00:06:00.861335
1618,2023-09-11 00:06:00.879049
1619,2023-09-11 00:06:00.896612
1620,2023-09-11 00:06:00.914242
1621,2023-09-11 00:06:00.931845
1622,2023-09-11 00:06:00.949344
1623,2023-09-11 00:06:00.967001
1624,2023-09-11 00:06:00.984596
1625,2023-09-11 00:06:01.002214
1626,2023-09-11 00:06:01.019860
1627,2023-09-11 00:06:01.037362
1628,2023-09-11 00:06:01.055128
1629,2023-09-11 00:06:01.072665
1630,2023-09-11 00:06:01.090432
1631,2023-09-11 00:06:01.108261
1632,2023-09-11 00:06:01.125875
1633,2023-09-11 00:06:01.143535
1634,2023-09-11 00:06:01.161062
1635,2023-09-11 00:06:01.178664
1636,2023-09-11 00:06:01.196277
1637,2023-09-11 00:06:01.213942
1638,2023-09-11 00:06:01.231642
1639,2023-09-11 00:06:01.249173
1640,2023-09-11 00:06:01.266799
1641,2023-09-11 00:06:01.284618
1642,2023-09-11 00:06:01.302228
1643,2023-09-11 00:06:01.319962
1644,2023-09-11 00:06:01.337474
1645,2023-09-11 00:06:01.355300
1646,2023-09-11 00:06:01.372792
1647,2023-09-11 00:06:01.390564
1648,2023-09-11 00:06:01.408227
1649,2023-09-11 00:06:01.425774
1650,2023-09-11 00:06:01.443481
1651,2023-09-11 00:06:01.460978
1652,2023-09-11 00:06:01.478764
1653,2023-09-11 00:06:01.496461
1654,2023-09-11 00:06:01.514097
1655,2023-09-11 00:06:01.531754
1656,2023-09-11 00:06:01.549416
1657,2023-09-11 00:06:01.567208
1658,2023-09-11 00:06:01.584733
1659,2023-09-11 00:06:01.602457
1660,2023-09-11 00:06:01.620282
1661,2023-09-11 00:06:01.637880
1662,2023-09-11 00:06:01.655663
1663,2023-09-11 00:06:01.673181
1664,2023-09-11 00:06:01.690965
1665,2023-09-11 00:06:01.708464
1666,2023-09-11 00:06:01.726063
1667,2023-09-11 00:06:01.743731
1668,2023-09-11 00:06:01.761245
1669,2023-09-11 00:06:01.778981
1670,2023-09-11 00:06:01.796596
1671,2023-09-11 00:06:01.814236
1672,2023-09-11 00:06:01.831858
1673,2023-09-11 00:06:01.849497
1674,2023-09-11 00:06:01.867293
1675,2023-09-11 00:06:01.884815
1676,2023-09-11 00:06:01.902547
1677,2023-09-11 00:06:01.920323
1678,2023-09-11 00:06:01.938117
1679,2023-09-11 00:06:01.955910
1680,2023-09-11 00:06:01.973507
1681,2023-09-11 00:06:01.991267
1682,2023-09-11 00:06:02.008817
1683,2023-09-11 00:06:02.026404
1684,2023-09-11 00:06:02.044121
1685,2023-09-11 00:06:02.061825
1686,2023-09-11 00:06:02.079442
1687,2023-09-11 00:06:02.096967
1688,2023-09-11 00:06:02.114653
1689,2023-09-11 00:06:02.132396
1690,2023-09-11 00:06:02.150046
1691,2023-09-11 00:06:02.167856
1692,2023-09-11 00:06:02.185476
1693,2023-09-11 00:06:02.203240
1694,2023-09-11 00:06:02.220741
1695,2023-09-11 00:06:02.238515
1696,2023-09-11 00:06:02.256231
1697,2023-09-11 00:06:02.273723
1698,2023-09-11 00:06:02.291485
1699,2023-09-11 00:06:02.308985
1700,2023-09-11 00:06:02.326543
1701,2023-09-11 00:06:02.344172
1702,2023-09-11 00:06:02.361812
1703,2023-09-11 00:06:02.379520
1704,2023-09-11 00:06:02.397024
1705,2023-09-11 00:06:02.414698
1706,2023-09-11 00:06:02.432437
1707,2023-09-11 00:06:02.450024
1708,2023-09-11 00:06:02.467593
1709,2023-09-11 00:06:02.485112
1710,2023-09-11 00:06:02.502918
1711,2023-09-11 00:06:02.520707
1712,2023-09-11 00:06:02.538504
1713,2023-09-11 00:06:02.556352
1714,2023-09-11 00:06:02.574149
1715,2023-09-11 00:06:02.591823
1716,2023-09-11 00:06:02.609405
1717,2023-09-11 00:06:02.626990
1718,2023-09-11 00:06:02.644484
1719,2023-09-11 00:06:02.662228
1720,2023-09-11 00:06:02.679908
1721,2023-09-11 00:06:02.697410
1722,2023-09-11 00:06:02.715090
1723,2023-09-11 00:06:02.732647
1724,2023-09-11 00:06:02.750444
1725,2023-09-11 00:06:02.768207
1726,2023-09-11 00:06:02.785925
1727,2023-09-11 00:06:02.803715
1728,2023-09-11 00:06:02.821240
1729,2023-09-11 00:06:02.839007
1730,2023-09-11 00:06:02.856663
1731,2023-09-11 00:06:02.874432
1732,2023-09-11 00:06:02.892241
1733,2023-09-11 00:06:02.909791
1734,2023-09-11 00:06:02.927335
1735,2023-09-11 00:06:02.944823
1736,2023-09-11 00:06:02.962531
1737,2023-09-11 00:06:02.980249
1738,2023-09-11 00:06:02.997865
1739,2023-09-11 00:06:03.015533
1740,2023-09-11 00:06:03.033032
1741,2023-09-11 00:06:03.050800
1742,2023-09-11 00:06:03.068532
1743,2023-09-11 00:06:03.086301
1744,2023-09-11 00:06:03.104011
1745,2023-09-11 00:06:03.121644
1746,2023-09-11 00:06:03.139435
1747,2023-09-11 00:06:03.156927
1748,2023-09-11 00:06:03.174693
1749,2023-09-11 00:06:03.192465
1750,2023-09-11 00:06:03.210163
1751,2023-09-11 00:06:03.227771
1752,2023-09-11 00:06:03.245388
1753,2023-09-11 00:06:03.263059
1754,2023-09-11 00:06:03.280553
1755,2023-09-11 00:06:03.298216
1756,2023-09-11 00:06:03.315978
1757,2023-09-11 00:06:03.333636
1758,2023-09-11 00:06:03.351408
1759,2023-09-11 00:06:03.368901
1760,2023-09-11 00:06:03.386669
1761,2023-09-11 00:06:03.404463
1762,2023-09-11 00:06:03.422244
1763,2023-09-11 00:06:03.439990
1764,2023-09-11 00:06:03.457657
1765,2023-09-11 00:06:03.475459
1766,2023-09-11 00:06:03.492974
1767,2023-09-11 00:06:03.510555
1768,2023-09-11 00:06:03.528215
1769,2023-09-11 00:06:03.545879
1770,2023-09-11 00:06:03.563534
1771,2023-09-11 00:06:03.581042
1772,2023-09-11 00:06:03.598619
1773,2023-09-11 00:06:03.616408
1774,2023-09-11 00:06:03.634070
1775,2023-09-11 00:06:03.651799
1776,2023-09-11 00:06:03.669322
1777,2023-09-11 00:06:03.687120
1778,2023-09-11 00:06:03.704695
1779,2023-09-11 00:06:03.722491
1780,2023-09-11 00:06:03.740316
1781,2023-09-11 00:06:03.757931
1782,2023-09-11 00:06:03.775705
1783,2023-09-11 00:06:03.793208
1784,2023-09-11 00:06:03.810755
1785,2023-09-11 00:06:03.828379
1786,2023-09-11 00:06:03.846082
1787,2023-09-11 00:06:03.863794
1788,2023-09-11 00:06:03.881298
1789,2023-09-11 00:06:03.898956
1790,2023-09-11 00:06:03.916674
1791,2023-09-11 00:06:03.934451
1792,2023-09-11 00:06:03.952181
1793,2023-09-11 00:06:03.969954
1794,2023-09-11 00:06:03.987720
1795,2023-09-11 00:06:04.005210
1796,2023-09-11 00:06:04.022977
1797,2023-09-11 00:06:04.040663
1798,2023-09-11 00:06:04.058436
1799,2023-09-11 00:06:04.076079
1800,2023-09-11 00:06:04.093634
1801,2023-09-11 00:06:04.111197
1802,2023-09-11 00:06:04.128696
1803,2023-09-11 00:06:04.146404
1804,2023-09-11 00:06:04.163973
1805,2023-09-11 00:06:04.181533
1806,2023-09-11 00:06:04.199219
1807,2023-09-11 00:06:04.216718
1808,2023-09-11 00:06:04.234488
1809,2023-09-11 00:06:04.252297
1810,2023-09-11 00:06:04.270065
1811,2023-09-11 00:06:04.287830
1812,2023-09-11 00:06:04.305331
1813,2023-09-11 00:06:04.323095
1814,2023-09-11 00:06:04.340664
1815,2023-09-11 00:06:04.358430
1816,2023-09-11 00:06:04.376140
1817,2023-09-11 00:06:04.393789
1818,2023-09-11 00:06:04.411381
1819,2023-09-11 00:06:04.428908
1820,2023-09-11 00:06:04.446617
1821,2023-09-11 00:06:04.464318
1822,2023-09-11 00:06:04.481941
1823,2023-09-11 00:06:04.499711
1824,2023-09-11 00:06:04.517231
1825,2023-09-11 00:06:04.535007
1826,2023-09-11 00:06:04.552656
1827,2023-09-11 00:06:04.570426
1828,2023-09-11 00:06:04.588230
1829,2023-09-11 00:06:04.605993
1830,2023-09-11 00:06:04.623765
1831,2023-09-11 00:06:04.641269
1832,2023-09-11 00:06:04.659042
1833,2023-09-11 00:06:04.676667
1834,2023-09-11 00:06:04.694259
1835,2023-09-11 00:06:04.711831
1836,2023-09-11 00:06:04.729427
1837,2023-09-11 00:06:04.747048
1838,2023-09-11 00:06:04.764623
1839,2023-09-11 00:06:04.782279
1840,2023-09-11 00:06:04.799995
1841,2023-09-11 00:06:04.817716
1842,2023-09-11 00:06:04.835496
1843,2023-09-11 00:06:04.853003
1844,2023-09-11 00:06:04.870799
1845,2023-09-11 00:06:04.888591
1846,2023-09-11 00:06:04.906366
1847,2023-09-11 00:06:04.924159
1848,2023-09-11 00:06:04.941795
1849,2023-09-11 00:06:04.959557
1850,2023-09-11 00:06:04.977054
1851,2023-09-11 00:06:04.994616
1852,2023-09-11 00:06:05.012235
1853,2023-09-11 00:06:05.029873
1854,2023-09-11 00:06:05.047553
1855,2023-09-11 00:06:05.065080
1856,2023-09-11 00:06:05.082851
1857,2023-09-11 00:06:05.100637
1858,2023-09-11 00:06:05.118375
1859,2023-09-11 00:06:05.136094
1860,2023-09-11 00:06:05.153882
1861,2023-09-11 00:06:05.171667
1862,2023-09-11 00:06:05.189180
1863,2023-09-11 00:06:05.206949
1864,2023-09-11 00:06:05.224668
1865,2023-09-11 00:06:05.242452
1866,2023-09-11 00:06:05.260248
1867,2023-09-11 00:06:05.277814
1868,2023-09-11 00:06:05.295385
1869,2023-09-11 00:06:05.312906
1870,2023-09-11 00:06:05.330559
1871,2023-09-11 00:06:05.348261
1872,2023-09-11 00:06:05.366059
1873,2023-09-11 00:06:05.383859
1874,2023-09-11 00:06:05.401522
1875,2023-09-11 00:06:05.419231
1876,2023-09-11 00:06:05.436770
1877,2023-09-11 00:06:05.454561
1878,2023-09-11 00:06:05.472320
1879,2023-09-11 00:06:05.490118
1880,2023-09-11 00:06:05.507911
1881,2023-09-11 00:06:05.525568
1882,2023-09-11 00:06:05.543367
1883,2023-09-11 00:06:05.560899
1884,2023-09-11 00:06:05.578477
1885,2023-09-11 00:06:05.596220
1886,2023-09-11 00:06:05.613857
1887,2023-09-11 00:06:05.631539
1888,2023-09-11 00:06:05.649065
1889,2023-09-11 00:06:05.666865
1890,2023-09-11 00:06:05.684683
1891,2023-09-11 00:06:05.702441
1892,2023-09-11 00:06:05.720172
1893,2023-09-11 00:06:05.737961
1894,2023-09-11 00:06:05.755749
1895,2023-09-11 00:06:05.773244
1896,2023-09-11 00:06:05.791026
1897,2023-09-11 00:06:05.808667
1898,2023-09-11 00:06:05.826428
1899,2023-09-11 00:06:05.844098
1900,2023-09-11 00:06:05.861647
1901,2023-09-11 00:06:05.879270
1902,2023-09-11 00:06:05.896786
1903,2023-09-11 00:06:05.914408
1904,2023-09-11 00:06:05.932117
1905,2023-09-11 00:06:05.949888
1906,2023-09-11 00:06:05.967664
1907,2023-09-11 00:06:05.985157
1908,2023-09-11 00:06:06.002931
1909,2023-09-11 00:06:06.020466
1910,2023-09-11 00:06:06.038261
1911,2023-09-11 00:06:06.055975
1912,2023-09-11 00:06:06.073639
1913,2023-09-11 00:06:06.091413
1914,2023-09-11 00:06:06.108904
1915,2023-09-11 00:06:06.126683
1916,2023-09-11 00:06:06.144577
1917,2023-09-11 00:06:06.162173
1918,2023-09-11 00:06:06.179727
1919,2023-09-11 00:06:06.197301
1920,2023-09-11 00:06:06.214976
1921,2023-09-11 00:06:06.232663
1922,2023-09-11 00:06:06.250431
1923,2023-09-11 00:06:06.268230
1924,2023-09-11 00:06:06.285925
1925,2023-09-11 00:06:06.303692
1926,2023-09-11 00:06:06.321186
1927,2023-09-11 00:06:06.338954
1928,2023-09-11 00:06:06.356582
1929,2023-09-11 00:06:06.374211
1930,2023-09-11 00:06:06.391855
1931,2023-09-11 00:06:06.409451
1932,2023-09-11 00:06:06.427237
1933,2023-09-11 00:06:06.444763
1934,2023-09-11 00:06:06.462343
1935,2023-09-11 00:06:06.479998
1936,2023-09-11 00:06:06.497612
1937,2023-09-11 00:06:06.515264
1938,2023-09-11 00:06:06.532758
1939,2023-09-11 00:06:06.550516
1940,2023-09-11 00:06:06.568236
1941,2023-09-11 00:06:06.585853
1942,2023-09-11 00:06:06.603623
1943,2023-09-11 00:06:06.621112
1944,2023-09-11 00:06:06.638869
1945,2023-09-11 00:06:06.656688
1946,2023-09-11 00:06:06.674443
1947,2023-09-11 00:06:06.692144
1948,2023-09-11 00:06:06.709907
1949,2023-09-11 00:06:06.727674
1950,2023-09-11 00:06:06.745162
1951,2023-09-11 00:06:06.762785
1952,2023-09-11 00:06:06.780432
1953,2023-09-11 00:06:06.798101
1954,2023-09-11 00:06:06.815778
1955,2023-09-11 00:06:06.833295
1956,2023-09-11 00:06:06.851093
1957,2023-09-11 00:06:06.868627
1958,2023-09-11 00:06:06.886393
1959,2023-09-11 00:06:06.904134
1960,2023-09-11 00:06:06.921928
1961,2023-09-11 00:06:06.939718
1962,2023-09-11 00:06:06.957216
1963,2023-09-11 00:06:06.974975
1964,2023-09-11 00:06:06.992680
1965,2023-09-11 00:06:07.010435
1966,2023-09-11 00:06:07.028254
1967,2023-09-11 00:06:07.045823
1968,2023-09-11 00:06:07.063457
1969,2023-09-11 00:06:07.080945
1970,2023-09-11 00:06:07.098557
1971,2023-09-11 00:06:07.116346
1972,2023-09-11 00:06:07.134101
1973,2023-09-11 00:06:07.151818
1974,2023-09-11 00:06:07.169359
1975,2023-09-11 00:06:07.186982
1976,2023-09-11 00:06:07.204689
1977,2023-09-11 00:06:07.222445
1978,2023-09-11 00:06:07.240159
1979,2023-09-11 00:06:07.257916
1980,2023-09-11 00:06:07.275679
1981,2023-09-11 00:06:07.293172
1982,2023-09-11 00:06:07.310935
1983,2023-09-11 00:06:07.328696
1984,2023-09-11 00:06:07.346245
1985,2023-09-11 00:06:07.363919
1986,2023-09-11 00:06:07.381527
1987,2023-09-11 00:06:07.399258
1988,2023-09-11 00:06:07.416746
1989,2023-09-11 00:06:07.434506
1990,2023-09-11 00:06:07.452122
1991,2023-09-11 00:06:07.469685
1992,2023-09-11 00:06:07.487439
1993,2023-09-11 00:06:07.504948
1994,2023-09-11 00:06:07.522715
1995,2023-09-11 00:06:07.540523
1996,2023-09-11 00:06:07.558287
1997,2023-09-11 00:06:07.575768
1998,2023-09-11 00:06:07.593263
1999,2023-09-11 00:06:07.611052
2000,2023-09-11 00:06:07.628669
2001,2023-09-11 00:06:07.646257
2002,2023-09-11 00:06:07.663921
2003,2023-09-11 00:06:07.681523
2004,2023-09-11 00:06:07.699254
2005,2023-09-11 00:06:07.716808
2006,2023-09-11 00:06:07.734604
2007,2023-09-11 00:06:07.752342
2008,2023-09-11 00:06:07.770133
2009,2023-09-11 00:06:07.787930
2010,2023-09-11 00:06:07.805604
2011,2023-09-11 00:06:07.823400
2012,2023-09-11 00:06:07.840913
2013,2023-09-11 00:06:07.858700
2014,2023-09-11 00:06:07.876514
2015,2023-09-11 00:06:07.894302
2016,2023-09-11 00:06:07.911990
2017,2023-09-11 00:06:07.929588
2018,2023-09-11 00:06:07.947203
2019,2023-09-11 00:06:07.964682
2020,2023-09-11 00:06:07.982354
2021,2023-09-11 00:06:08.000098
2022,2023-09-11 00:06:08.017791
2023,2023-09-11 00:06:08.035552
2024,2023-09-11 00:06:08.053056
2025,2023-09-11 00:06:08.070819
2026,2023-09-11 00:06:08.088573
2027,2023-09-11 00:06:08.106182
2028,2023-09-11 00:06:08.123959
2029,2023-09-11 00:06:08.141630
2030,2023-09-11 00:06:08.159416
2031,2023-09-11 00:06:08.176933
2032,2023-09-11 00:06:08.194725
2033,2023-09-11 00:06:08.212482
2034,2023-09-11 00:06:08.230045
2035,2023-09-11 00:06:08.247694
2036,2023-09-11 00:06:08.265194
2037,2023-09-11 00:06:08.282975
2038,2023-09-11 00:06:08.300693
2039,2023-09-11 00:06:08.318367
2040,2023-09-11 00:06:08.336037
2041,2023-09-11 00:06:08.353695
2042,2023-09-11 00:06:08.371464
2043,2023-09-11 00:06:08.388951
2044,2023-09-11 00:06:08.406708
2045,2023-09-11 00:06:08.424477
2046,2023-09-11 00:06:08.442232
2047,2023-09-11 00:06:08.459996
2048,2023-09-11 00:06:08.477658
2049,2023-09-11 00:06:08.495323
2050,2023-09-11 00:06:08.512811
2051,2023-09-11 00:06:08.530357
2052,2023-09-11 00:06:08.547968
2053,2023-09-11 00:06:08.565628
2054,2023-09-11 00:06:08.583406
2055,2023-09-11 00:06:08.600899
2056,2023-09-11 00:06:08.618506
2057,2023-09-11 00:06:08.636295
2058,2023-09-11 00:06:08.654064
2059,2023-09-11 00:06:08.671827
2060,2023-09-11 00:06:08.689316
2061,2023-09-11 00:06:08.706901
2062,2023-09-11 00:06:08.724687
2063,2023-09-11 00:06:08.742478
2064,2023-09-11 00:06:08.760216
2065,2023-09-11 00:06:08.778032
2066,2023-09-11 00:06:08.795637
2067,2023-09-11 00:06:08.813159
2068,2023-09-11 00:06:08.830819
2069,2023-09-11 00:06:08.848490
2070,2023-09-11 00:06:08.866248
2071,2023-09-11 00:06:08.884002
2072,2023-09-11 00:06:08.901652
2073,2023-09-11 00:06:08.919353
2074,2023-09-11 00:06:08.936845
2075,2023-09-11 00:06:08.954613
2076,2023-09-11 00:06:08.972416
2077,2023-09-11 00:06:08.990181
2078,2023-09-11 00:06:09.007953
2079,2023-09-11 00:06:09.025602
2080,2023-09-11 00:06:09.043361
2081,2023-09-11 00:06:09.060842
2082,2023-09-11 00:06:09.078597
2083,2023-09-11 00:06:09.096320
2084,2023-09-11 00:06:09.113900
2085,2023-09-11 00:06:09.131510
2086,2023-09-11 00:06:09.149002
2087,2023-09-11 00:06:09.166765
2088,2023-09-11 00:06:09.184530
2089,2023-09-11 00:06:09.202094
2090,2023-09-11 00:06:09.219657
2091,2023-09-11 00:06:09.237147
2092,2023-09-11 00:06:09.254912
2093,2023-09-11 00:06:09.272691
2094,2023-09-11 00:06:09.290454
2095,2023-09-11 00:06:09.308251
2096,2023-09-11 00:06:09.325889
2097,2023-09-11 00:06:09.343648
2098,2023-09-11 00:06:09.361154
2099,2023-09-11 00:06:09.378919
2100,2023-09-11 00:06:09.396605
2101,2023-09-11 00:06:09.414162
2102,2023-09-11 00:06:09.431798
2103,2023-09-11 00:06:09.449417
2104,2023-09-11 00:06:09.467181
2105,2023-09-11 00:06:09.484671
2106,2023-09-11 00:06:09.502433
2107,2023-09-11 00:06:09.520163
2108,2023-09-11 00:06:09.537934
2109,2023-09-11 00:06:09.555729
2110,2023-09-11 00:06:09.573234
2111,2023-09-11 00:06:09.590990
2112,2023-09-11 00:06:09.608685
2113,2023-09-11 00:06:09.626442
2114,2023-09-11 00:06:09.644242
2115,2023-09-11 00:06:09.661997
2116,2023-09-11 00:06:09.679720
2117,2023-09-11 00:06:09.697296
2118,2023-09-11 00:06:09.714905
2119,2023-09-11 00:06:09.732595
2120,2023-09-11 00:06:09.750279
2121,2023-09-11 00:06:09.768038
2122,2023-09-11 00:06:09.785671
2123,2023-09-11 00:06:09.803439
2124,2023-09-11 00:06:09.820919
2125,2023-09-11 00:06:09.838705
2126,2023-09-11 00:06:09.856442
2127,2023-09-11 00:06:09.874200
2128,2023-09-11 00:06:09.891982
2129,2023-09-11 00:06:09.909647
2130,2023-09-11 00:06:09.927412
2131,2023-09-11 00:06:09.944897
2132,2023-09-11 00:06:09.962616
2133,2023-09-11 00:06:09.980202
2134,2023-09-11 00:06:09.997744
2135,2023-09-11 00:06:10.015376
2136,2023-09-11 00:06:10.032867
2137,2023-09-11 00:06:10.050634
2138,2023-09-11 00:06:10.068429
2139,2023-09-11 00:06:10.086197
2140,2023-09-11 00:06:10.103954
2141,2023-09-11 00:06:10.121608
2142,2023-09-11 00:06:10.139370
2143,2023-09-11 00:06:10.156857
2144,2023-09-11 00:06:10.174615
2145,2023-09-11 00:06:10.192327
2146,2023-09-11 00:06:10.210088
2147,2023-09-11 00:06:10.227857
2148,2023-09-11 00:06:10.245432
2149,2023-09-11 00:06:10.263097
2150,2023-09-11 00:06:10.280398
2151,2023-09-11 00:06:10.297893
2152,2023-09-11 00:06:10.315527
2153,2023-09-11 00:06:10.333017
2154,2023-09-11 00:06:10.350772
2155,2023-09-11 00:06:10.368482
2156,2023-09-11 00:06:10.386089
2157,2023-09-11 00:06:10.403870
2158,2023-09-11 00:06:10.421356
2159,2023-09-11 00:06:10.439120
2160,2023-09-11 00:06:10.456696
2161,2023-09-11 00:06:10.474284
2162,2023-09-11 00:06:10.492086
2163,2023-09-11 00:06:10.509716
2164,2023-09-11 00:06:10.527501
2165,2023-09-11 00:06:10.545029
2166,2023-09-11 00:06:10.562711
2167,2023-09-11 00:06:10.580448
2168,2023-09-11 00:06:10.598063
2169,2023-09-11 00:06:10.615728
2170,2023-09-11 00:06:10.633374
2171,2023-09-11 00:06:10.651144
2172,2023-09-11 00:06:10.668646
2173,2023-09-11 00:06:10.686400
2174,2023-09-11 00:06:10.704171
2175,2023-09-11 00:06:10.721940
2176,2023-09-11 00:06:10.739698
2177,2023-09-11 00:06:10.757190
2178,2023-09-11 00:06:10.774943
2179,2023-09-11 00:06:10.792672
2180,2023-09-11 00:06:10.810437
2181,2023-09-11 00:06:10.828266
2182,2023-09-11 00:06:10.845966
2183,2023-09-11 00:06:10.863665
2184,2023-09-11 00:06:10.881238
2185,2023-09-11 00:06:10.898943
2186,2023-09-11 00:06:10.916716
2187,2023-09-11 00:06:10.934488
2188,2023-09-11 00:06:10.952101
2189,2023-09-11 00:06:10.969718
2190,2023-09-11 00:06:10.987278
2191,2023-09-11 00:06:11.004777
2192,2023-09-11 00:06:11.022535
2193,2023-09-11 00:06:11.040239
2194,2023-09-11 00:06:11.058002
2195,2023-09-11 00:06:11.075771
2196,2023-09-11 00:06:11.093269
2197,2023-09-11 00:06:11.111035
2198,2023-09-11 00:06:11.128636
2199,2023-09-11 00:06:11.146344
2200,2023-09-11 00:06:11.163909
2201,2023-09-11 00:06:11.181463
2202,2023-09-11 00:06:11.199006
2203,2023-09-11 00:06:11.216666
2204,2023-09-11 00:06:11.234432
2205,2023-09-11 00:06:11.252207
2206,2023-09-11 00:06:11.269981
2207,2023-09-11 00:06:11.287752
2208,2023-09-11 00:06:11.305249
2209,2023-09-11 00:06:11.323024
2210,2023-09-11 00:06:11.340674
2211,2023-09-11 00:06:11.358451
2212,2023-09-11 00:06:11.376199
2213,2023-09-11 00:06:11.393820
2214,2023-09-11 00:06:11.411587
2215,2023-09-11 00:06:11.429083
2216,2023-09-11 00:06:11.446786
2217,2023-09-11 00:06:11.464384
2218,2023-09-11 00:06:11.481921
2219,2023-09-11 00:06:11.499693
2220,2023-09-11 00:06:11.517191
2221,2023-09-11 00:06:11.534984
2222,2023-09-11 00:06:11.552595
2223,2023-09-11 00:06:11.570397
2224,2023-09-11 00:06:11.588261
2225,2023-09-11 00:06:11.605776
2226,2023-09-11 00:06:11.623338
2227,2023-09-11 00:06:11.640831
2228,2023-09-11 00:06:11.658597
2229,2023-09-11 00:06:11.676387
2230,2023-09-11 00:06:11.694155
2231,2023-09-11 00:06:11.711960
2232,2023-09-11 00:06:11.729619
2233,2023-09-11 00:06:11.747325
2234,2023-09-11 00:06:11.764859
2235,2023-09-11 00:06:11.782532
2236,2023-09-11 00:06:11.800271
2237,2023-09-11 00:06:11.817911
2238,2023-09-11 00:06:11.835674
2239,2023-09-11 00:06:11.853168
2240,2023-09-11 00:06:11.870933
2241,2023-09-11 00:06:11.888646
2242,2023-09-11 00:06:11.906424
2243,2023-09-11 00:06:11.924218
2244,2023-09-11 00:06:11.941835
2245,2023-09-11 00:06:11.959631
2246,2023-09-11 00:06:11.977134
2247,2023-09-11 00:06:11.994909
2248,2023-09-11 00:06:12.012470
2249,2023-09-11 00:06:12.030101
2250,2023-09-11 00:06:12.047815
2251,2023-09-11 00:06:12.065316
2252,2023-09-11 00:06:12.083086
2253,2023-09-11 00:06:12.100661
2254,2023-09-11 00:06:12.118432
2255,2023-09-11 00:06:12.136142
2256,2023-09-11 00:06:12.153793
2257,2023-09-11 00:06:12.171562
2258,2023-09-11 00:06:12.189056
2259,2023-09-11 00:06:12.206827
2260,2023-09-11 00:06:12.224607
