index,sent_at
2261,2023-09-20 14:55:39.244489
2262,2023-09-20 14:55:39.262119
2263,2023-09-20 14:55:39.279704
2264,2023-09-20 14:55:39.297320
2265,2023-09-20 14:55:39.314849
2266,2023-09-20 14:55:39.332572
2267,2023-09-20 14:55:39.350196
2268,2023-09-20 14:55:39.367768
2269,2023-09-20 14:55:39.385562
2270,2023-09-20 14:55:39.403104
2271,2023-09-20 14:55:39.420912
2272,2023-09-20 14:55:39.438748
2273,2023-09-20 14:55:39.456554
2274,2023-09-20 14:55:39.474405
2275,2023-09-20 14:55:39.492165
2276,2023-09-20 14:55:39.509970
2277,2023-09-20 14:55:39.527652
2278,2023-09-20 14:55:39.545481
2279,2023-09-20 14:55:39.563001
2280,2023-09-20 14:55:39.580576
2281,2023-09-20 14:55:39.598403
2282,2023-09-20 14:55:39.616205
2283,2023-09-20 14:55:39.634001
2284,2023-09-20 14:55:39.651689
2285,2023-09-20 14:55:39.669495
2286,2023-09-20 14:55:39.687028
2287,2023-09-20 14:55:39.704830
2288,2023-09-20 14:55:39.722655
2289,2023-09-20 14:55:39.740389
2290,2023-09-20 14:55:39.758225
2291,2023-09-20 14:55:39.775869
2292,2023-09-20 14:55:39.793676
2293,2023-09-20 14:55:39.811203
2294,2023-09-20 14:55:39.828806
2295,2023-09-20 14:55:39.846604
2296,2023-09-20 14:55:39.864303
2297,2023-09-20 14:55:39.881942
2298,2023-09-20 14:55:39.899567
2299,2023-09-20 14:55:39.917354
2300,2023-09-20 14:55:39.934871
2301,2023-09-20 14:55:39.952541
2302,2023-09-20 14:55:39.970218
2303,2023-09-20 14:55:39.988001
2304,2023-09-20 14:55:40.005793
2305,2023-09-20 14:55:40.023332
2306,2023-09-20 14:55:40.041118
2307,2023-09-20 14:55:40.058599
2308,2023-09-20 14:55:40.076260
2309,2023-09-20 14:55:40.094033
2310,2023-09-20 14:55:40.111732
2311,2023-09-20 14:55:40.129517
2312,2023-09-20 14:55:40.147023
2313,2023-09-20 14:55:40.164658
2314,2023-09-20 14:55:40.182477
2315,2023-09-20 14:55:40.200265
2316,2023-09-20 14:55:40.218051
2317,2023-09-20 14:55:40.235729
2318,2023-09-20 14:55:40.253519
2319,2023-09-20 14:55:40.271035
2320,2023-09-20 14:55:40.288827
2321,2023-09-20 14:55:40.306629
2322,2023-09-20 14:55:40.324329
2323,2023-09-20 14:55:40.342158
2324,2023-09-20 14:55:40.359799
2325,2023-09-20 14:55:40.377453
2326,2023-09-20 14:55:40.394963
2327,2023-09-20 14:55:40.412539
2328,2023-09-20 14:55:40.430150
2329,2023-09-20 14:55:40.447665
2330,2023-09-20 14:55:40.465444
2331,2023-09-20 14:55:40.482954
2332,2023-09-20 14:55:40.500732
2333,2023-09-20 14:55:40.518517
2334,2023-09-20 14:55:40.536297
2335,2023-09-20 14:55:40.553964
2336,2023-09-20 14:55:40.571798
2337,2023-09-20 14:55:40.589611
2338,2023-09-20 14:55:40.607117
2339,2023-09-20 14:55:40.624901
2340,2023-09-20 14:55:40.642705
2341,2023-09-20 14:55:40.660400
2342,2023-09-20 14:55:40.678236
2343,2023-09-20 14:55:40.695872
2344,2023-09-20 14:55:40.713458
2345,2023-09-20 14:55:40.730954
2346,2023-09-20 14:55:40.748509
2347,2023-09-20 14:55:40.766327
2348,2023-09-20 14:55:40.783889
2349,2023-09-20 14:55:40.801690
2350,2023-09-20 14:55:40.819205
2351,2023-09-20 14:55:40.836981
2352,2023-09-20 14:55:40.854533
2353,2023-09-20 14:55:40.872233
2354,2023-09-20 14:55:40.890024
2355,2023-09-20 14:55:40.907916
2356,2023-09-20 14:55:40.925669
2357,2023-09-20 14:55:40.943173
2358,2023-09-20 14:55:40.960957
2359,2023-09-20 14:55:40.978730
2360,2023-09-20 14:55:40.996317
2361,2023-09-20 14:55:41.013811
2362,2023-09-20 14:55:41.031291
2363,2023-09-20 14:55:41.048772
2364,2023-09-20 14:55:41.066095
2365,2023-09-20 14:55:41.083256
2366,2023-09-20 14:55:41.100459
2367,2023-09-20 14:55:41.117684
2368,2023-09-20 14:55:41.134885
2369,2023-09-20 14:55:41.152527
2370,2023-09-20 14:55:41.170278
2371,2023-09-20 14:55:41.187857
2372,2023-09-20 14:55:41.205611
2373,2023-09-20 14:55:41.223119
2374,2023-09-20 14:55:41.240904
2375,2023-09-20 14:55:41.258679
2376,2023-09-20 14:55:41.276345
2377,2023-09-20 14:55:41.294176
2378,2023-09-20 14:55:41.311819
2379,2023-09-20 14:55:41.329617
2380,2023-09-20 14:55:41.347137
2381,2023-09-20 14:55:41.364925
2382,2023-09-20 14:55:41.382758
2383,2023-09-20 14:55:41.400559
2384,2023-09-20 14:55:41.418242
2385,2023-09-20 14:55:41.436039
2386,2023-09-20 14:55:41.453848
2387,2023-09-20 14:55:41.471357
2388,2023-09-20 14:55:41.489176
2389,2023-09-20 14:55:41.506740
2390,2023-09-20 14:55:41.524477
2391,2023-09-20 14:55:41.542307
2392,2023-09-20 14:55:41.559963
2393,2023-09-20 14:55:41.577768
2394,2023-09-20 14:55:41.595304
2395,2023-09-20 14:55:41.613114
2396,2023-09-20 14:55:41.630633
2397,2023-09-20 14:55:41.648301
2398,2023-09-20 14:55:41.665990
2399,2023-09-20 14:55:41.683691
2400,2023-09-20 14:55:41.701484
2401,2023-09-20 14:55:41.719034
2402,2023-09-20 14:55:41.736833
2403,2023-09-20 14:55:41.754472
2404,2023-09-20 14:55:41.772061
2405,2023-09-20 14:55:41.789863
2406,2023-09-20 14:55:41.807396
2407,2023-09-20 14:55:41.825059
2408,2023-09-20 14:55:41.842704
2409,2023-09-20 14:55:41.860416
2410,2023-09-20 14:55:41.878253
2411,2023-09-20 14:55:41.896048
2412,2023-09-20 14:55:41.913637
2413,2023-09-20 14:55:41.931215
2414,2023-09-20 14:55:41.949001
2415,2023-09-20 14:55:41.966731
2416,2023-09-20 14:55:41.984528
2417,2023-09-20 14:55:42.002360
2418,2023-09-20 14:55:42.020156
2419,2023-09-20 14:55:42.037949
2420,2023-09-20 14:55:42.055525
2421,2023-09-20 14:55:42.073148
2422,2023-09-20 14:55:42.090674
2423,2023-09-20 14:55:42.108118
2424,2023-09-20 14:55:42.125430
2425,2023-09-20 14:55:42.142751
2426,2023-09-20 14:55:42.160221
2427,2023-09-20 14:55:42.178027
2428,2023-09-20 14:55:42.195627
2429,2023-09-20 14:55:42.213543
2430,2023-09-20 14:55:42.231152
2431,2023-09-20 14:55:42.248981
2432,2023-09-20 14:55:42.266588
2433,2023-09-20 14:55:42.284417
2434,2023-09-20 14:55:42.302346
2435,2023-09-20 14:55:42.320248
2436,2023-09-20 14:55:42.338187
2437,2023-09-20 14:55:42.355959
2438,2023-09-20 14:55:42.373634
2439,2023-09-20 14:55:42.391247
2440,2023-09-20 14:55:42.409127
2441,2023-09-20 14:55:42.426826
2442,2023-09-20 14:55:42.444700
2443,2023-09-20 14:55:42.462648
2444,2023-09-20 14:55:42.480342
2445,2023-09-20 14:55:42.498005
2446,2023-09-20 14:55:42.515727
2447,2023-09-20 14:55:42.533394
2448,2023-09-20 14:55:42.550979
2449,2023-09-20 14:55:42.568869
2450,2023-09-20 14:55:42.586806
2451,2023-09-20 14:55:42.604681
2452,2023-09-20 14:55:42.622406
2453,2023-09-20 14:55:42.640299
2454,2023-09-20 14:55:42.658238
2455,2023-09-20 14:55:42.676057
2456,2023-09-20 14:55:42.693957
2457,2023-09-20 14:55:42.711738
2458,2023-09-20 14:55:42.729645
2459,2023-09-20 14:55:42.747265
2460,2023-09-20 14:55:42.764945
2461,2023-09-20 14:55:42.782605
2462,2023-09-20 14:55:42.800508
2463,2023-09-20 14:55:42.818442
2464,2023-09-20 14:55:42.836295
2465,2023-09-20 14:55:42.854246
2466,2023-09-20 14:55:42.871973
2467,2023-09-20 14:55:42.889719
2468,2023-09-20 14:55:42.907328
2469,2023-09-20 14:55:42.925175
2470,2023-09-20 14:55:42.942804
2471,2023-09-20 14:55:42.960398
2472,2023-09-20 14:55:42.978394
2473,2023-09-20 14:55:42.996154
2474,2023-09-20 14:55:43.013952
2475,2023-09-20 14:55:43.031524
2476,2023-09-20 14:55:43.049089
2477,2023-09-20 14:55:43.066602
2478,2023-09-20 14:55:43.084333
2479,2023-09-20 14:55:43.102141
2480,2023-09-20 14:55:43.119849
2481,2023-09-20 14:55:43.137645
2482,2023-09-20 14:55:43.155167
2483,2023-09-20 14:55:43.172963
2484,2023-09-20 14:55:43.190733
2485,2023-09-20 14:55:43.208486
2486,2023-09-20 14:55:43.226329
2487,2023-09-20 14:55:43.244128
2488,2023-09-20 14:55:43.261805
2489,2023-09-20 14:55:43.279448
2490,2023-09-20 14:55:43.297157
2491,2023-09-20 14:55:43.314658
2492,2023-09-20 14:55:43.332213
2493,2023-09-20 14:55:43.349917
2494,2023-09-20 14:55:43.367562
2495,2023-09-20 14:55:43.385357
2496,2023-09-20 14:55:43.402885
2497,2023-09-20 14:55:43.420588
2498,2023-09-20 14:55:43.438257
2499,2023-09-20 14:55:43.455900
2500,2023-09-20 14:55:43.473552
2501,2023-09-20 14:55:43.491070
2502,2023-09-20 14:55:43.508870
2503,2023-09-20 14:55:43.526681
2504,2023-09-20 14:55:43.544474
2505,2023-09-20 14:55:43.562287
2506,2023-09-20 14:55:43.580074
2507,2023-09-20 14:55:43.597885
2508,2023-09-20 14:55:43.615481
2509,2023-09-20 14:55:43.633051
2510,2023-09-20 14:55:43.650607
2511,2023-09-20 14:55:43.668327
2512,2023-09-20 14:55:43.686159
2513,2023-09-20 14:55:43.703952
2514,2023-09-20 14:55:43.721765
2515,2023-09-20 14:55:43.739284
2516,2023-09-20 14:55:43.757077
2517,2023-09-20 14:55:43.774759
2518,2023-09-20 14:55:43.792463
2519,2023-09-20 14:55:43.810275
2520,2023-09-20 14:55:43.828070
2521,2023-09-20 14:55:43.845865
2522,2023-09-20 14:55:43.863392
2523,2023-09-20 14:55:43.881186
2524,2023-09-20 14:55:43.898694
2525,2023-09-20 14:55:43.916326
2526,2023-09-20 14:55:43.934162
2527,2023-09-20 14:55:43.951961
2528,2023-09-20 14:55:43.969754
2529,2023-09-20 14:55:43.987288
2530,2023-09-20 14:55:44.005071
2531,2023-09-20 14:55:44.022744
2532,2023-09-20 14:55:44.040539
2533,2023-09-20 14:55:44.058141
2534,2023-09-20 14:55:44.075750
2535,2023-09-20 14:55:44.093558
2536,2023-09-20 14:55:44.111083
2537,2023-09-20 14:55:44.128878
2538,2023-09-20 14:55:44.146688
2539,2023-09-20 14:55:44.164345
2540,2023-09-20 14:55:44.181931
2541,2023-09-20 14:55:44.199435
2542,2023-09-20 14:55:44.217038
2543,2023-09-20 14:55:44.234754
2544,2023-09-20 14:55:44.252480
2545,2023-09-20 14:55:44.270328
2546,2023-09-20 14:55:44.288121
2547,2023-09-20 14:55:44.305924
2548,2023-09-20 14:55:44.323447
2549,2023-09-20 14:55:44.341242
2550,2023-09-20 14:55:44.358762
2551,2023-09-20 14:55:44.376554
2552,2023-09-20 14:55:44.394381
2553,2023-09-20 14:55:44.412170
2554,2023-09-20 14:55:44.429964
2555,2023-09-20 14:55:44.447603
2556,2023-09-20 14:55:44.465304
2557,2023-09-20 14:55:44.482818
2558,2023-09-20 14:55:44.500455
2559,2023-09-20 14:55:44.518272
2560,2023-09-20 14:55:44.536058
2561,2023-09-20 14:55:44.553850
2562,2023-09-20 14:55:44.571364
2563,2023-09-20 14:55:44.589153
2564,2023-09-20 14:55:44.606730
2565,2023-09-20 14:55:44.624519
2566,2023-09-20 14:55:44.642155
2567,2023-09-20 14:55:44.659952
2568,2023-09-20 14:55:44.677748
2569,2023-09-20 14:55:44.695273
2570,2023-09-20 14:55:44.713063
2571,2023-09-20 14:55:44.730732
2572,2023-09-20 14:55:44.748417
2573,2023-09-20 14:55:44.765989
2574,2023-09-20 14:55:44.783660
2575,2023-09-20 14:55:44.801444
2576,2023-09-20 14:55:44.818966
2577,2023-09-20 14:55:44.836730
2578,2023-09-20 14:55:44.854548
2579,2023-09-20 14:55:44.872339
2580,2023-09-20 14:55:44.889997
2581,2023-09-20 14:55:44.907674
2582,2023-09-20 14:55:44.925461
2583,2023-09-20 14:55:44.942968
2584,2023-09-20 14:55:44.960632
2585,2023-09-20 14:55:44.978331
2586,2023-09-20 14:55:44.995999
2587,2023-09-20 14:55:45.013663
2588,2023-09-20 14:55:45.031181
2589,2023-09-20 14:55:45.048760
2590,2023-09-20 14:55:45.066356
2591,2023-09-20 14:55:45.083985
2592,2023-09-20 14:55:45.101796
2593,2023-09-20 14:55:45.119313
2594,2023-09-20 14:55:45.137104
2595,2023-09-20 14:55:45.154725
2596,2023-09-20 14:55:45.172451
2597,2023-09-20 14:55:45.190271
2598,2023-09-20 14:55:45.207931
2599,2023-09-20 14:55:45.225698
2600,2023-09-20 14:55:45.243230
2601,2023-09-20 14:55:45.261012
2602,2023-09-20 14:55:45.278500
2603,2023-09-20 14:55:45.296287
2604,2023-09-20 14:55:45.314080
2605,2023-09-20 14:55:45.331661
2606,2023-09-20 14:55:45.349244
2607,2023-09-20 14:55:45.366747
2608,2023-09-20 14:55:45.384533
2609,2023-09-20 14:55:45.402358
2610,2023-09-20 14:55:45.419973
2611,2023-09-20 14:55:45.437771
2612,2023-09-20 14:55:45.455291
2613,2023-09-20 14:55:45.473081
2614,2023-09-20 14:55:45.490756
2615,2023-09-20 14:55:45.508451
2616,2023-09-20 14:55:45.526275
2617,2023-09-20 14:55:45.543927
2618,2023-09-20 14:55:45.561714
2619,2023-09-20 14:55:45.579227
2620,2023-09-20 14:55:45.597015
2621,2023-09-20 14:55:45.614733
2622,2023-09-20 14:55:45.632316
2623,2023-09-20 14:55:45.649950
2624,2023-09-20 14:55:45.667565
2625,2023-09-20 14:55:45.685357
2626,2023-09-20 14:55:45.702880
2627,2023-09-20 14:55:45.720672
2628,2023-09-20 14:55:45.738485
2629,2023-09-20 14:55:45.756191
2630,2023-09-20 14:55:45.773985
2631,2023-09-20 14:55:45.791529
2632,2023-09-20 14:55:45.809227
2633,2023-09-20 14:55:45.826746
2634,2023-09-20 14:55:45.844448
2635,2023-09-20 14:55:45.862289
2636,2023-09-20 14:55:45.879869
2637,2023-09-20 14:55:45.897654
2638,2023-09-20 14:55:45.915174
2639,2023-09-20 14:55:45.932933
2640,2023-09-20 14:55:45.950501
2641,2023-09-20 14:55:45.968105
2642,2023-09-20 14:55:45.985889
2643,2023-09-20 14:55:46.003407
2644,2023-09-20 14:55:46.021197
2645,2023-09-20 14:55:46.038740
2646,2023-09-20 14:55:46.056532
2647,2023-09-20 14:55:46.074353
2648,2023-09-20 14:55:46.091967
2649,2023-09-20 14:55:46.109759
2650,2023-09-20 14:55:46.127272
2651,2023-09-20 14:55:46.145057
2652,2023-09-20 14:55:46.162726
2653,2023-09-20 14:55:46.180454
2654,2023-09-20 14:55:46.198276
2655,2023-09-20 14:55:46.215904
2656,2023-09-20 14:55:46.233500
2657,2023-09-20 14:55:46.250983
2658,2023-09-20 14:55:46.268599
2659,2023-09-20 14:55:46.286391
2660,2023-09-20 14:55:46.304015
2661,2023-09-20 14:55:46.321803
2662,2023-09-20 14:55:46.339320
2663,2023-09-20 14:55:46.357112
2664,2023-09-20 14:55:46.374628
2665,2023-09-20 14:55:46.392420
2666,2023-09-20 14:55:46.410234
2667,2023-09-20 14:55:46.427871
2668,2023-09-20 14:55:46.445663
2669,2023-09-20 14:55:46.463182
2670,2023-09-20 14:55:46.480977
2671,2023-09-20 14:55:46.498747
2672,2023-09-20 14:55:46.516451
2673,2023-09-20 14:55:46.533945
2674,2023-09-20 14:55:46.551435
2675,2023-09-20 14:55:46.569051
2676,2023-09-20 14:55:46.586753
2677,2023-09-20 14:55:46.604471
2678,2023-09-20 14:55:46.622072
2679,2023-09-20 14:55:46.639680
2680,2023-09-20 14:55:46.657442
2681,2023-09-20 14:55:46.674927
2682,2023-09-20 14:55:46.692630
2683,2023-09-20 14:55:46.710443
2684,2023-09-20 14:55:46.728248
2685,2023-09-20 14:55:46.746032
2686,2023-09-20 14:55:46.763703
2687,2023-09-20 14:55:46.781337
2688,2023-09-20 14:55:46.798857
2689,2023-09-20 14:55:46.816358
2690,2023-09-20 14:55:46.833935
2691,2023-09-20 14:55:46.851543
2692,2023-09-20 14:55:46.869328
2693,2023-09-20 14:55:46.886843
2694,2023-09-20 14:55:46.904630
2695,2023-09-20 14:55:46.922459
2696,2023-09-20 14:55:46.940216
2697,2023-09-20 14:55:46.958005
2698,2023-09-20 14:55:46.975624
2699,2023-09-20 14:55:46.993405
2700,2023-09-20 14:55:47.010920
2701,2023-09-20 14:55:47.028682
2702,2023-09-20 14:55:47.046493
2703,2023-09-20 14:55:47.064286
2704,2023-09-20 14:55:47.082078
2705,2023-09-20 14:55:47.099678
2706,2023-09-20 14:55:47.117249
2707,2023-09-20 14:55:47.134739
2708,2023-09-20 14:55:47.152231
2709,2023-09-20 14:55:47.170015
2710,2023-09-20 14:55:47.187699
2711,2023-09-20 14:55:47.205505
2712,2023-09-20 14:55:47.223025
2713,2023-09-20 14:55:47.240831
2714,2023-09-20 14:55:47.258606
2715,2023-09-20 14:55:47.276348
2716,2023-09-20 14:55:47.294168
2717,2023-09-20 14:55:47.311961
2718,2023-09-20 14:55:47.329759
2719,2023-09-20 14:55:47.347280
2720,2023-09-20 14:55:47.365099
2721,2023-09-20 14:55:47.382729
2722,2023-09-20 14:55:47.400346
2723,2023-09-20 14:55:47.417929
2724,2023-09-20 14:55:47.435413
2725,2023-09-20 14:55:47.453192
2726,2023-09-20 14:55:47.470713
2727,2023-09-20 14:55:47.488473
2728,2023-09-20 14:55:47.506276
2729,2023-09-20 14:55:47.523880
2730,2023-09-20 14:55:47.541655
2731,2023-09-20 14:55:47.559143
2732,2023-09-20 14:55:47.576905
2733,2023-09-20 14:55:47.594689
2734,2023-09-20 14:55:47.612356
2735,2023-09-20 14:55:47.630149
2736,2023-09-20 14:55:47.647775
2737,2023-09-20 14:55:47.665540
2738,2023-09-20 14:55:47.683052
2739,2023-09-20 14:55:47.700622
2740,2023-09-20 14:55:47.718218
2741,2023-09-20 14:55:47.736000
2742,2023-09-20 14:55:47.753796
2743,2023-09-20 14:55:47.771299
2744,2023-09-20 14:55:47.789085
2745,2023-09-20 14:55:47.806721
2746,2023-09-20 14:55:47.824515
2747,2023-09-20 14:55:47.842343
2748,2023-09-20 14:55:47.860140
2749,2023-09-20 14:55:47.877932
2750,2023-09-20 14:55:47.895568
2751,2023-09-20 14:55:47.913363
2752,2023-09-20 14:55:47.930892
2753,2023-09-20 14:55:47.948619
2754,2023-09-20 14:55:47.966440
2755,2023-09-20 14:55:47.983985
2756,2023-09-20 14:55:48.001587
2757,2023-09-20 14:55:48.019067
2758,2023-09-20 14:55:48.036834
2759,2023-09-20 14:55:48.054309
2760,2023-09-20 14:55:48.071882
2761,2023-09-20 14:55:48.089433
2762,2023-09-20 14:55:48.106926
2763,2023-09-20 14:55:48.124665
2764,2023-09-20 14:55:48.142453
2765,2023-09-20 14:55:48.160223
2766,2023-09-20 14:55:48.177987
2767,2023-09-20 14:55:48.195642
2768,2023-09-20 14:55:48.213433
2769,2023-09-20 14:55:48.230975
2770,2023-09-20 14:55:48.248771
2771,2023-09-20 14:55:48.266600
2772,2023-09-20 14:55:48.284111
2773,2023-09-20 14:55:48.301687
2774,2023-09-20 14:55:48.319195
2775,2023-09-20 14:55:48.336990
2776,2023-09-20 14:55:48.354734
2777,2023-09-20 14:55:48.372405
2778,2023-09-20 14:55:48.390229
2779,2023-09-20 14:55:48.408020
2780,2023-09-20 14:55:48.425749
2781,2023-09-20 14:55:48.443262
2782,2023-09-20 14:55:48.461060
2783,2023-09-20 14:55:48.478737
2784,2023-09-20 14:55:48.496555
2785,2023-09-20 14:55:48.514419
2786,2023-09-20 14:55:48.532213
2787,2023-09-20 14:55:48.550020
2788,2023-09-20 14:55:48.567638
2789,2023-09-20 14:55:48.585196
2790,2023-09-20 14:55:48.602714
2791,2023-09-20 14:55:48.620424
2792,2023-09-20 14:55:48.638259
2793,2023-09-20 14:55:48.655940
2794,2023-09-20 14:55:48.673742
2795,2023-09-20 14:55:48.691269
2796,2023-09-20 14:55:48.709057
2797,2023-09-20 14:55:48.726738
2798,2023-09-20 14:55:48.744537
2799,2023-09-20 14:55:48.762369
2800,2023-09-20 14:55:48.780175
2801,2023-09-20 14:55:48.797977
2802,2023-09-20 14:55:48.815635
2803,2023-09-20 14:55:48.833401
2804,2023-09-20 14:55:48.850926
2805,2023-09-20 14:55:48.868429
2806,2023-09-20 14:55:48.885922
2807,2023-09-20 14:55:48.903554
2808,2023-09-20 14:55:48.921349
2809,2023-09-20 14:55:48.938882
2810,2023-09-20 14:55:48.956594
2811,2023-09-20 14:55:48.974422
2812,2023-09-20 14:55:48.992226
2813,2023-09-20 14:55:49.010024
2814,2023-09-20 14:55:49.027729
2815,2023-09-20 14:55:49.045527
2816,2023-09-20 14:55:49.063052
2817,2023-09-20 14:55:49.080842
2818,2023-09-20 14:55:49.098667
2819,2023-09-20 14:55:49.116404
2820,2023-09-20 14:55:49.134238
2821,2023-09-20 14:55:49.151813
2822,2023-09-20 14:55:49.169408
2823,2023-09-20 14:55:49.186933
2824,2023-09-20 14:55:49.204709
2825,2023-09-20 14:55:49.222549
2826,2023-09-20 14:55:49.240206
2827,2023-09-20 14:55:49.258005
2828,2023-09-20 14:55:49.275567
2829,2023-09-20 14:55:49.293164
2830,2023-09-20 14:55:49.310741
2831,2023-09-20 14:55:49.328546
2832,2023-09-20 14:55:49.346384
2833,2023-09-20 14:55:49.364052
2834,2023-09-20 14:55:49.381850
2835,2023-09-20 14:55:49.399391
2836,2023-09-20 14:55:49.417189
2837,2023-09-20 14:55:49.434721
2838,2023-09-20 14:55:49.452303
2839,2023-09-20 14:55:49.470127
2840,2023-09-20 14:55:49.487784
2841,2023-09-20 14:55:49.505582
2842,2023-09-20 14:55:49.523114
2843,2023-09-20 14:55:49.540902
2844,2023-09-20 14:55:49.558721
2845,2023-09-20 14:55:49.576561
2846,2023-09-20 14:55:49.594397
2847,2023-09-20 14:55:49.612035
2848,2023-09-20 14:55:49.629832
2849,2023-09-20 14:55:49.647366
2850,2023-09-20 14:55:49.665156
2851,2023-09-20 14:55:49.682724
2852,2023-09-20 14:55:49.700445
2853,2023-09-20 14:55:49.718252
2854,2023-09-20 14:55:49.735860
2855,2023-09-20 14:55:49.753649
2856,2023-09-20 14:55:49.771160
2857,2023-09-20 14:55:49.788929
2858,2023-09-20 14:55:49.806715
2859,2023-09-20 14:55:49.824494
2860,2023-09-20 14:55:49.842299
2861,2023-09-20 14:55:49.859938
2862,2023-09-20 14:55:49.877620
2863,2023-09-20 14:55:49.895120
2864,2023-09-20 14:55:49.912902
2865,2023-09-20 14:55:49.930696
2866,2023-09-20 14:55:49.948414
2867,2023-09-20 14:55:49.966238
2868,2023-09-20 14:55:49.983912
2869,2023-09-20 14:55:50.001636
2870,2023-09-20 14:55:50.019148
2871,2023-09-20 14:55:50.036815
2872,2023-09-20 14:55:50.054187
2873,2023-09-20 14:55:50.071447
2874,2023-09-20 14:55:50.088695
2875,2023-09-20 14:55:50.105972
2876,2023-09-20 14:55:50.123348
2877,2023-09-20 14:55:50.141076
2878,2023-09-20 14:55:50.158649
2879,2023-09-20 14:55:50.176404
2880,2023-09-20 14:55:50.194210
2881,2023-09-20 14:55:50.211840
2882,2023-09-20 14:55:50.229613
2883,2023-09-20 14:55:50.247127
2884,2023-09-20 14:55:50.264928
2885,2023-09-20 14:55:50.282728
2886,2023-09-20 14:55:50.300458
2887,2023-09-20 14:55:50.318313
2888,2023-09-20 14:55:50.335811
2889,2023-09-20 14:55:50.353304
2890,2023-09-20 14:55:50.370825
2891,2023-09-20 14:55:50.388527
2892,2023-09-20 14:55:50.406375
2893,2023-09-20 14:55:50.424028
2894,2023-09-20 14:55:50.441744
2895,2023-09-20 14:55:50.459275
2896,2023-09-20 14:55:50.477073
2897,2023-09-20 14:55:50.494764
2898,2023-09-20 14:55:50.512560
2899,2023-09-20 14:55:50.530384
2900,2023-09-20 14:55:50.548020
2901,2023-09-20 14:55:50.565818
2902,2023-09-20 14:55:50.583343
2903,2023-09-20 14:55:50.601144
2904,2023-09-20 14:55:50.618749
2905,2023-09-20 14:55:50.636520
2906,2023-09-20 14:55:50.654342
2907,2023-09-20 14:55:50.672128
2908,2023-09-20 14:55:50.689920
2909,2023-09-20 14:55:50.707449
2910,2023-09-20 14:55:50.725177
2911,2023-09-20 14:55:50.742727
2912,2023-09-20 14:55:50.760531
2913,2023-09-20 14:55:50.778359
2914,2023-09-20 14:55:50.796161
2915,2023-09-20 14:55:50.813955
2916,2023-09-20 14:55:50.831481
2917,2023-09-20 14:55:50.849277
2918,2023-09-20 14:55:50.866812
2919,2023-09-20 14:55:50.884523
2920,2023-09-20 14:55:50.902181
2921,2023-09-20 14:55:50.919681
2922,2023-09-20 14:55:50.937173
2923,2023-09-20 14:55:50.954740
2924,2023-09-20 14:55:50.972445
2925,2023-09-20 14:55:50.990415
2926,2023-09-20 14:55:51.008080
2927,2023-09-20 14:55:51.025788
2928,2023-09-20 14:55:51.043316
2929,2023-09-20 14:55:51.060949
2930,2023-09-20 14:55:51.078738
2931,2023-09-20 14:55:51.096539
2932,2023-09-20 14:55:51.114366
2933,2023-09-20 14:55:51.132155
2934,2023-09-20 14:55:51.149949
2935,2023-09-20 14:55:51.167591
2936,2023-09-20 14:55:51.185385
2937,2023-09-20 14:55:51.202885
2938,2023-09-20 14:55:51.220535
2939,2023-09-20 14:55:51.238357
2940,2023-09-20 14:55:51.256165
2941,2023-09-20 14:55:51.273953
2942,2023-09-20 14:55:51.291477
2943,2023-09-20 14:55:51.309207
2944,2023-09-20 14:55:51.326735
2945,2023-09-20 14:55:51.344518
2946,2023-09-20 14:55:51.362341
2947,2023-09-20 14:55:51.379993
2948,2023-09-20 14:55:51.397783
2949,2023-09-20 14:55:51.415307
2950,2023-09-20 14:55:51.433096
2951,2023-09-20 14:55:51.450747
2952,2023-09-20 14:55:51.468468
2953,2023-09-20 14:55:51.486068
2954,2023-09-20 14:55:51.503583
2955,2023-09-20 14:55:51.521074
2956,2023-09-20 14:55:51.538742
2957,2023-09-20 14:55:51.556304
2958,2023-09-20 14:55:51.574120
2959,2023-09-20 14:55:51.591761
2960,2023-09-20 14:55:51.609527
2961,2023-09-20 14:55:51.627046
2962,2023-09-20 14:55:51.644616
2963,2023-09-20 14:55:51.662414
2964,2023-09-20 14:55:51.680180
2965,2023-09-20 14:55:51.697977
2966,2023-09-20 14:55:51.715644
2967,2023-09-20 14:55:51.733430
2968,2023-09-20 14:55:51.750955
2969,2023-09-20 14:55:51.768739
2970,2023-09-20 14:55:51.786276
2971,2023-09-20 14:55:51.803768
2972,2023-09-20 14:55:51.821466
2973,2023-09-20 14:55:51.838971
2974,2023-09-20 14:55:51.856758
2975,2023-09-20 14:55:51.874608
2976,2023-09-20 14:55:51.892274
2977,2023-09-20 14:55:51.909938
2978,2023-09-20 14:55:51.927557
2979,2023-09-20 14:55:51.945235
2980,2023-09-20 14:55:51.962752
2981,2023-09-20 14:55:51.980467
2982,2023-09-20 14:55:51.998294
2983,2023-09-20 14:55:52.016085
2984,2023-09-20 14:55:52.033880
2985,2023-09-20 14:55:52.051447
2986,2023-09-20 14:55:52.069243
2987,2023-09-20 14:55:52.086736
2988,2023-09-20 14:55:52.104316
2989,2023-09-20 14:55:52.121868
2990,2023-09-20 14:55:52.139458
2991,2023-09-20 14:55:52.157218
2992,2023-09-20 14:55:52.174721
2993,2023-09-20 14:55:52.192495
2994,2023-09-20 14:55:52.210319
2995,2023-09-20 14:55:52.228103
2996,2023-09-20 14:55:52.245890
