index,magnitude,phase_angle,is_predicted,received_at
1129,24765.005859375,-73.76258696041768,False,2023-09-20 15:06:56.110998
1130,24765.005859375,-73.22400605379467,False,2023-09-20 15:06:56.146296
1131,24765.005859375,-72.95471901557775,False,2023-09-20 15:06:56.163932
1132,24765.005859375,-72.6911556758853,False,2023-09-20 15:06:56.181840
1133,24765.005859375,-72.42186863766837,False,2023-09-20 15:06:56.199643
1134,24755.849609375,-72.15257476926227,False,2023-09-20 15:06:56.217479
1135,24755.849609375,-71.87182667361807,False,2023-09-20 15:06:56.235031
1136,24755.849609375,-71.36189158037409,False,2023-09-20 15:06:56.270478
1137,24755.849609375,-71.10406559958444,False,2023-09-20 15:06:56.288185
1138,24755.849609375,-70.81185644651296,False,2023-09-20 15:06:56.305997
1139,24755.849609375,-70.53110152067958,False,2023-09-20 15:06:56.324052
1140,24755.849609375,-70.26181448246267,False,2023-09-20 15:06:56.341907
1141,24737.5390625,-70.02117325762478,False,2023-09-20 15:06:56.359962
1142,24737.5390625,-69.77480150407325,False,2023-09-20 15:06:56.377714
1143,24737.5390625,-69.52269922180808,False,2023-09-20 15:06:56.395570
1144,24737.5390625,-69.22475954002296,False,2023-09-20 15:06:56.413617
1145,24737.5390625,-68.66326334873455,False,2023-09-20 15:06:56.449200
1146,24737.5390625,-68.41116106646938,False,2023-09-20 15:06:56.466920
1147,24737.5390625,-68.14186719806328,False,2023-09-20 15:06:56.484550
1148,24737.5390625,-67.88404121727363,False,2023-09-20 15:06:56.502359
1149,24737.5390625,-67.61474734886755,False,2023-09-20 15:06:56.520134
1150,24737.5390625,-67.34546031065062,False,2023-09-20 15:06:56.538025
1151,24737.5390625,-67.08189697095817,False,2023-09-20 15:06:56.556016
1152,24737.5390625,-66.54331606433516,False,2023-09-20 15:06:56.591920
1153,24728.384765625,-66.28549008354551,False,2023-09-20 15:06:56.609620
1154,24728.384765625,-66.02192674385306,False,2023-09-20 15:06:56.627311
1155,24728.384765625,-65.73544811949522,False,2023-09-20 15:06:56.645100
1156,24737.5390625,-65.46043055256466,False,2023-09-20 15:06:56.663011
1157,24737.5390625,-65.19113668415856,False,2023-09-20 15:06:56.680597
1158,24737.5390625,-64.91038858851435,False,2023-09-20 15:06:56.698499
1159,24737.5390625,-64.64110155029744,False,2023-09-20 15:06:56.716212
1160,24737.5390625,-64.36034662446406,False,2023-09-20 15:06:56.734015
1161,24737.5390625,-64.09105958624714,False,2023-09-20 15:06:56.751983
1162,24737.5390625,-63.810311490602935,False,2023-09-20 15:06:56.769815
1163,24737.5390625,-63.54101762219684,False,2023-09-20 15:06:56.787841
1164,24755.849609375,-63.27173058397992,False,2023-09-20 15:06:56.805790
1165,24737.5390625,-62.985251959622076,False,2023-09-20 15:06:56.823761
1166,24737.5390625,-62.69304280655059,False,2023-09-20 15:06:56.841465
1167,24755.849609375,-62.400833653479104,False,2023-09-20 15:06:56.859454
1168,24755.849609375,-62.1200855578349,False,2023-09-20 15:06:56.877221
1169,24755.849609375,-61.8507916894288,False,2023-09-20 15:06:56.895036
1170,24755.849609375,-61.58150465121189,False,2023-09-20 15:06:56.912817
1171,24755.849609375,-61.30075655556768,False,2023-09-20 15:06:56.930665
1172,24755.849609375,-61.025732158447944,False,2023-09-20 15:06:56.948357
1173,24755.849609375,-60.744984062803745,False,2023-09-20 15:06:56.966062
1174,24755.849609375,-60.47569702458682,False,2023-09-20 15:06:56.983768
1175,24755.849609375,-60.200672627467085,False,2023-09-20 15:06:57.001609
1176,24755.849609375,-59.93138558925016,False,2023-09-20 15:06:57.019590
1177,24755.849609375,-59.650637493605956,False,2023-09-20 15:06:57.037520
1178,24755.849609375,-59.56469322327969,False,2023-09-20 15:06:57.071860
1179,24755.849609375,-59.30112988358724,False,2023-09-20 15:06:57.089243
1180,24755.849609375,-59.01465125922939,False,2023-09-20 15:06:57.107346
1181,24755.849609375,-58.73390316358519,False,2023-09-20 15:06:57.125132
1182,24755.849609375,-58.45315506794098,False,2023-09-20 15:06:57.142932
1183,24765.005859375,-58.17240697229678,False,2023-09-20 15:06:57.160474
1184,24765.005859375,-57.89165887665258,False,2023-09-20 15:06:57.178179
1185,24765.005859375,-57.62236500824648,False,2023-09-20 15:06:57.196003
1186,24765.005859375,-57.35307797002956,False,2023-09-20 15:06:57.213952
1187,24765.005859375,-57.06086540186349,False,2023-09-20 15:06:57.231840
1188,24765.005859375,-56.49363868186144,False,2023-09-20 15:06:57.267333
1189,24774.16015625,-56.20142952878995,False,2023-09-20 15:06:57.285249
1190,24774.16015625,-55.932139075478446,False,2023-09-20 15:06:57.303268
1191,24774.16015625,-55.66284862216694,False,2023-09-20 15:06:57.320957
1192,24765.005859375,-55.393558168855435,False,2023-09-20 15:06:57.338757
1193,24765.005859375,-55.10135243087853,False,2023-09-20 15:06:57.356451
1194,24774.16015625,-54.83206197756702,False,2023-09-20 15:06:57.374161
1195,24774.16015625,-54.54558335320918,False,2023-09-20 15:06:57.392067
1196,24774.16015625,-54.29348107094401,False,2023-09-20 15:06:57.409879
1197,24774.16015625,-54.012732975299805,False,2023-09-20 15:06:57.427581
1198,24774.16015625,-53.7434425219883,False,2023-09-20 15:06:57.445477
1199,24774.16015625,-53.45123336891681,False,2023-09-20 15:06:57.463430
1200,24774.16015625,-53.17048185817802,False,2023-09-20 15:06:57.481296
1201,24783.31640625,-52.63190436664959,False,2023-09-20 15:06:57.516953
1202,24774.16015625,-52.351152855910804,False,2023-09-20 15:06:57.534832
1203,24774.16015625,-52.093323460026575,False,2023-09-20 15:06:57.552466
1204,24774.16015625,-51.80111430695509,False,2023-09-20 15:06:57.570218
1205,24783.31640625,-51.25107575799938,False,2023-09-20 15:06:57.606122
1206,24783.31640625,-50.97032424726059,False,2023-09-20 15:06:57.623722
1207,24783.31640625,-50.69530668033003,False,2023-09-20 15:06:57.641504
1208,24783.31640625,-50.42028569830488,False,2023-09-20 15:06:57.659248
1209,24783.31640625,-50.145264716279726,False,2023-09-20 15:06:57.676966
1210,24783.31640625,-49.61241433837036,False,2023-09-20 15:06:57.712223
1211,24783.31640625,-49.35458494248613,False,2023-09-20 15:06:57.730185
1212,24783.31640625,-49.07383684684192,False,2023-09-20 15:06:57.747967
1213,24783.31640625,-48.79308533610313,False,2023-09-20 15:06:57.765852
1214,24783.31640625,-48.52379488279163,False,2023-09-20 15:06:57.783623
1215,24783.31640625,-48.24304678714742,False,2023-09-20 15:06:57.801267
1216,24783.31640625,-47.973756333835915,False,2023-09-20 15:06:57.819334
1217,24783.31640625,-47.70446588052441,False,2023-09-20 15:06:57.837015
1218,24783.31640625,-47.4237177848802,False,2023-09-20 15:06:57.855008
1219,24792.470703125,-47.142966274141415,False,2023-09-20 15:06:57.872580
1220,24792.470703125,-46.86221817849721,False,2023-09-20 15:06:57.890429
1221,24792.470703125,-46.58147008285301,False,2023-09-20 15:06:57.908035
1222,24792.470703125,-46.3236372718742,False,2023-09-20 15:06:57.926166
1223,24792.470703125,-46.04288917622999,False,2023-09-20 15:06:57.944039
1224,24792.470703125,-45.7621376654912,False,2023-09-20 15:06:57.961781
1225,24792.470703125,-45.223560173962774,False,2023-09-20 15:06:57.997658
1226,24792.470703125,-44.95426972065126,False,2023-09-20 15:06:58.015622
1227,24792.470703125,-44.684979267339756,False,2023-09-20 15:06:58.033354
1228,24792.470703125,-44.41568881402825,False,2023-09-20 15:06:58.051034
1229,24783.31640625,-44.140667832003096,False,2023-09-20 15:06:58.068774
1230,24783.31640625,-43.87137737869159,False,2023-09-20 15:06:58.086745
1231,24783.31640625,-43.61354798280737,False,2023-09-20 15:06:58.104366
1232,24792.470703125,-43.33279647206857,False,2023-09-20 15:06:58.122268
1233,24783.31640625,-43.28123195892957,False,2023-09-20 15:06:58.157986
1234,24783.31640625,-42.72546288126021,False,2023-09-20 15:06:58.193639
1235,24783.31640625,-42.45044189923507,False,2023-09-20 15:06:58.210625
1236,24783.31640625,-42.181151445923554,False,2023-09-20 15:06:58.228489
1237,24783.31640625,-41.91186440770663,False,2023-09-20 15:06:58.246262
1238,24783.31640625,-41.66548923906052,False,2023-09-20 15:06:58.263849
1239,24774.16015625,-41.40192931446265,False,2023-09-20 15:06:58.281660
1240,24774.16015625,-41.144099918578426,False,2023-09-20 15:06:58.299173
1241,24783.31640625,-40.86334840783964,False,2023-09-20 15:06:58.316827
1242,24783.31640625,-40.60551901195541,False,2023-09-20 15:06:58.334485
1243,24783.31640625,-40.341959087357544,False,2023-09-20 15:06:58.352074
1244,24774.16015625,-39.82056635178086,False,2023-09-20 15:06:58.388079
1245,24774.16015625,-39.56273695589664,False,2023-09-20 15:06:58.405956
1246,24774.16015625,-39.30490414491783,False,2023-09-20 15:06:58.423906
1247,24774.16015625,-39.04134422031996,False,2023-09-20 15:06:58.441758
1248,24774.16015625,-38.76059612467576,False,2023-09-20 15:06:58.459813
1249,24774.16015625,-38.491305671364245,False,2023-09-20 15:06:58.477515
1250,24774.16015625,-38.210554160625456,False,2023-09-20 15:06:58.495115
1251,24774.16015625,-37.9355365936949,False,2023-09-20 15:06:58.513021
1252,24783.31640625,-37.660515611669744,False,2023-09-20 15:06:58.530930
1253,24783.31640625,-37.3854946296446,False,2023-09-20 15:06:58.548469
1254,24783.31640625,-37.10474653400039,False,2023-09-20 15:06:58.566281
1255,24783.31640625,-36.81253738092891,False,2023-09-20 15:06:58.584092
1256,24783.31640625,-36.503140056811084,False,2023-09-20 15:06:58.601734
1257,24783.31640625,-36.23384960349958,False,2023-09-20 15:06:58.619805
1258,24783.31640625,-35.95310150785537,False,2023-09-20 15:06:58.637704
1259,24783.31640625,-35.67235341221117,False,2023-09-20 15:06:58.655705
1260,24783.31640625,-35.391601901472384,False,2023-09-20 15:06:58.673597
1261,24783.31640625,-35.11085380582818,False,2023-09-20 15:06:58.691640
1262,24783.31640625,-34.84156335251667,False,2023-09-20 15:06:58.709558
1263,24792.470703125,-34.57227289920516,False,2023-09-20 15:06:58.727441
1264,24792.470703125,-34.29152480356096,False,2023-09-20 15:06:58.745038
1265,24792.470703125,-34.010773292822165,False,2023-09-20 15:06:58.763173
1266,24792.470703125,-33.17425611950861,False,2023-09-20 15:06:58.816461
1267,24792.470703125,-32.90496566619711,False,2023-09-20 15:06:58.834411
1268,24792.470703125,-32.635675212885594,False,2023-09-20 15:06:58.851830
1269,24792.470703125,-32.354927117241395,False,2023-09-20 15:06:58.869902
1270,24792.470703125,-32.08563666392988,False,2023-09-20 15:06:58.887886
1271,24792.470703125,-31.7934275108584,False,2023-09-20 15:06:58.905794
1272,24792.470703125,-31.52413705754689,False,2023-09-20 15:06:58.923651
1273,24801.626953125,-31.24338896190269,False,2023-09-20 15:06:58.941519
1274,24801.626953125,-30.962640866258482,False,2023-09-20 15:06:58.959629
1275,24792.470703125,-30.681889355519694,False,2023-09-20 15:06:58.977544
1276,24792.470703125,-30.412598902208185,False,2023-09-20 15:06:58.995274
1277,24792.470703125,-30.131850806563982,False,2023-09-20 15:06:59.012985
1278,24792.470703125,-29.862560353252473,False,2023-09-20 15:06:59.030921
1279,24792.470703125,-29.593269899940967,False,2023-09-20 15:06:59.048367
1280,24792.470703125,-29.32397944662946,False,2023-09-20 15:06:59.066324
1281,24792.470703125,-29.05468899331795,False,2023-09-20 15:06:59.084069
1282,24792.470703125,-28.785398540006444,False,2023-09-20 15:06:59.101780
1283,24792.470703125,-28.510379265528588,False,2023-09-20 15:06:59.119608
1284,24792.470703125,-28.235359991050732,False,2023-09-20 15:06:59.137450
1285,24792.470703125,-27.954610187859235,False,2023-09-20 15:06:59.155641
1286,24801.626953125,-27.673862092215032,False,2023-09-20 15:06:59.173448
1287,24792.470703125,-27.393112289023534,False,2023-09-20 15:06:59.191409
1288,24792.470703125,-27.582189000722412,False,2023-09-20 15:06:59.209273
1289,24792.470703125,-27.301439197530915,False,2023-09-20 15:06:59.227160
1290,24792.470703125,-27.043608094099397,False,2023-09-20 15:06:59.245057
1291,24792.470703125,-26.78004816950153,False,2023-09-20 15:06:59.262670
1292,24801.626953125,-26.51075771619002,False,2023-09-20 15:06:59.280289
1293,24792.470703125,-26.241467262878515,False,2023-09-20 15:06:59.298082
1294,24792.470703125,-25.983636159446995,False,2023-09-20 15:06:59.315813
1295,24792.470703125,-25.714345706135486,False,2023-09-20 15:06:59.333651
1296,24792.470703125,-25.44505525282398,False,2023-09-20 15:06:59.351410
1297,24792.470703125,-25.170035978346124,False,2023-09-20 15:06:59.369320
1298,24801.626953125,-24.900745525034615,False,2023-09-20 15:06:59.387327
1299,24792.470703125,-24.63145507172311,False,2023-09-20 15:06:59.405114
1300,24792.470703125,-24.092875872647387,False,2023-09-20 15:06:59.440717
1301,24801.626953125,-23.823585419335878,False,2023-09-20 15:06:59.458511
1302,24801.626953125,-23.56002378719072,False,2023-09-20 15:06:59.476228
1303,24792.470703125,-23.285004512712863,False,2023-09-20 15:06:59.494191
1304,24792.470703125,-23.021444588114996,False,2023-09-20 15:06:59.511746
1305,24792.470703125,-22.752154134803487,False,2023-09-20 15:06:59.529527
1306,24792.470703125,-22.48286368149198,False,2023-09-20 15:06:59.547449
1307,24801.626953125,-22.22503257806046,False,2023-09-20 15:06:59.565291
1308,24792.470703125,-21.950013303582605,False,2023-09-20 15:06:59.583421
1309,24792.470703125,-21.692182200151088,False,2023-09-20 15:06:59.601042
1310,24792.470703125,-21.42289174683958,False,2023-09-20 15:06:59.618746
1311,24792.470703125,-21.165060643408058,False,2023-09-20 15:06:59.636380
1312,24792.470703125,-20.901500718810194,False,2023-09-20 15:06:59.654339
1313,24792.470703125,-20.643669615378673,False,2023-09-20 15:06:59.672041
1314,24792.470703125,-20.362919812187176,False,2023-09-20 15:06:59.690020
1315,24792.470703125,-20.09362935887567,False,2023-09-20 15:06:59.707982
1316,24792.470703125,-19.54359080991996,False,2023-09-20 15:06:59.743897
1317,24792.470703125,-19.26284100672846,False,2023-09-20 15:06:59.761455
1318,24792.470703125,-18.993550553416952,False,2023-09-20 15:06:59.779082
1319,24792.470703125,-18.724260100105447,False,2023-09-20 15:06:59.797139
1320,24792.470703125,-18.45497135434123,False,2023-09-20 15:06:59.815004
1321,24783.31640625,-18.185680901029723,False,2023-09-20 15:06:59.832749
1322,24783.31640625,-17.910659919004573,False,2023-09-20 15:06:59.850184
1323,24783.31640625,-17.64137117324036,False,2023-09-20 15:06:59.868003
1324,24792.470703125,-17.38354006980884,False,2023-09-20 15:06:59.885722
1325,24792.470703125,-17.114249616497332,False,2023-09-20 15:06:59.903729
1326,24783.31640625,-16.844959163185823,False,2023-09-20 15:06:59.921684
1327,24783.31640625,-16.575668709874318,False,2023-09-20 15:06:59.939619
1328,24783.31640625,-16.300649435396462,False,2023-09-20 15:06:59.957563
1329,24783.31640625,-16.04281833196494,False,2023-09-20 15:06:59.975316
1330,24783.31640625,-15.784987228533423,False,2023-09-20 15:06:59.993306
1331,24783.31640625,-15.515696775221915,False,2023-09-20 15:07:00.011351
1332,24783.31640625,-15.252136850624048,False,2023-09-20 15:07:00.028802
1333,24774.16015625,-14.98284639731254,False,2023-09-20 15:07:00.045143
1334,24774.16015625,-14.713555944001033,False,2023-09-20 15:07:00.062259
1335,24783.31640625,-14.455724840569514,False,2023-09-20 15:07:00.079475
1336,24774.16015625,-13.92287446266014,False,2023-09-20 15:07:00.114423
1337,24774.16015625,-13.653584009348632,False,2023-09-20 15:07:00.131720
1338,24774.16015625,-13.390024084750765,False,2023-09-20 15:07:00.149567
1339,24774.16015625,-13.132192981319246,False,2023-09-20 15:07:00.167484
1340,24774.16015625,-12.862902528007739,False,2023-09-20 15:07:00.185046
1341,24774.16015625,-12.324322475158368,False,2023-09-20 15:07:00.220529
1342,24774.16015625,-12.043572671966873,False,2023-09-20 15:07:00.238249
1343,24774.16015625,-11.762823722549022,False,2023-09-20 15:07:00.256028
1344,24774.16015625,-11.951899580474254,False,2023-09-20 15:07:00.274006
1345,24783.31640625,-11.682609127162745,False,2023-09-20 15:07:00.291985
1346,24774.16015625,-11.390400827864907,False,2023-09-20 15:07:00.309859
1347,24774.16015625,-11.103922203507063,False,2023-09-20 15:07:00.327832
1348,24783.31640625,-10.834631750195554,False,2023-09-20 15:07:00.345591
1349,24783.31640625,-10.530964101017727,False,2023-09-20 15:07:00.363246
1350,24783.31640625,-10.250215151599877,False,2023-09-20 15:07:00.380847
1351,24783.31640625,-9.963735673468385,False,2023-09-20 15:07:00.398667
1352,24783.31640625,-9.682986724050535,False,2023-09-20 15:07:00.416231
1353,24783.31640625,-9.390778424752694,False,2023-09-20 15:07:00.434063
1354,24783.31640625,-9.104298946621205,False,2023-09-20 15:07:00.452094
1355,24792.470703125,-8.542801047785503,False,2023-09-20 15:07:00.487576
1356,24783.31640625,-8.004220141162488,False,2023-09-20 15:07:00.523422
1357,24783.31640625,-7.712011841864649,False,2023-09-20 15:07:00.541114
1358,24783.31640625,-7.4312628924467985,False,2023-09-20 15:07:00.559005
1359,24783.31640625,-7.150513089255301,False,2023-09-20 15:07:00.576756
1360,24792.470703125,-6.881223062830617,False,2023-09-20 15:07:00.594519
1361,24792.470703125,-6.600473686525944,False,2023-09-20 15:07:00.612232
1362,24792.470703125,-6.331183660101259,False,2023-09-20 15:07:00.629943
1363,24783.31640625,-6.050434283796585,False,2023-09-20 15:07:00.647902
1364,24783.31640625,-5.763955232551917,False,2023-09-20 15:07:00.665846
1365,24783.31640625,-5.231104854642543,False,2023-09-20 15:07:00.701479
1366,24783.31640625,-4.950355478337869,False,2023-09-20 15:07:00.719069
1367,24783.31640625,-4.681065025026362,False,2023-09-20 15:07:00.736930
1368,24783.31640625,-4.400316075608511,False,2023-09-20 15:07:00.754608
1369,24774.16015625,-4.142484972176992,False,2023-09-20 15:07:00.772248
1370,24774.16015625,-3.8617355958723185,False,2023-09-20 15:07:00.790160
1371,24774.16015625,-3.592445569447634,False,2023-09-20 15:07:00.808066
1372,24783.31640625,-3.311695979699549,False,2023-09-20 15:07:00.825905
1373,24774.16015625,-3.030946816838287,False,2023-09-20 15:07:00.843972
1374,24774.16015625,-2.7501974405336136,False,2023-09-20 15:07:00.861815
1375,24774.16015625,-2.4637186027323574,False,2023-09-20 15:07:00.879542
1376,24774.16015625,-2.194428362864261,False,2023-09-20 15:07:00.897385
1377,24774.16015625,-1.9251381229961648,False,2023-09-20 15:07:00.915333
1378,24774.16015625,-1.352180447393652,False,2023-09-20 15:07:00.951087
1379,24774.16015625,-1.082890207525556,False,2023-09-20 15:07:00.968639
1380,24774.16015625,-0.825059210815743,False,2023-09-20 15:07:00.986227
1381,24774.16015625,-0.5729577823242186,False,2023-09-20 15:07:01.003796
1382,24774.16015625,-0.2807493229438206,False,2023-09-20 15:07:01.021721
1383,24774.16015625,0.0,False,2023-09-20 15:07:01.039692
1384,24774.16015625,0.2692901598268168,False,2023-09-20 15:07:01.057449
1385,24774.16015625,0.5385803196536336,False,2023-09-20 15:07:01.075396
1386,24774.16015625,0.807870506160877,False,2023-09-20 15:07:01.093302
1387,24774.16015625,1.0771606393072672,False,2023-09-20 15:07:01.111248
1388,24774.16015625,1.3579100156119408,False,2023-09-20 15:07:01.128938
1389,24774.16015625,1.6386592851949084,False,2023-09-20 15:07:01.146586
1390,24774.16015625,1.8964903886264273,False,2023-09-20 15:07:01.164251
1391,24774.16015625,2.1543212786145345,False,2023-09-20 15:07:01.182409
1392,24774.16015625,2.417881843542636,False,2023-09-20 15:07:01.200026
1393,24774.16015625,2.675712946974155,False,2023-09-20 15:07:01.217977
1394,24774.16015625,2.94500297339884,False,2023-09-20 15:07:01.235695
1395,24774.16015625,3.208563751770353,False,2023-09-20 15:07:01.253647
1396,24774.16015625,3.489312914631615,False,2023-09-20 15:07:01.271647
1397,24774.16015625,3.758603154499711,False,2023-09-20 15:07:01.289560
1398,24774.16015625,4.0393525308043845,False,2023-09-20 15:07:01.307535
1399,24774.16015625,4.297183634235903,False,2023-09-20 15:07:01.325451
1400,24774.16015625,4.1081073494238485,False,2023-09-20 15:07:01.343498
1401,24765.005859375,4.354479102975379,False,2023-09-20 15:07:01.361346
1402,24765.005859375,4.629498804340058,False,2023-09-20 15:07:01.378963
1403,24765.005859375,4.875870984778411,False,2023-09-20 15:07:01.396727
1404,24765.005859375,5.1566203610830845,False,2023-09-20 15:07:01.414538
1405,24765.005859375,5.41445103762778,False,2023-09-20 15:07:01.432129
1406,24765.005859375,5.689470738992459,False,2023-09-20 15:07:01.450067
1407,24765.005859375,6.205132945855497,False,2023-09-20 15:07:01.485798
1408,24765.005859375,6.468693297340187,False,2023-09-20 15:07:01.503620
1409,24755.849609375,6.97862582926323,False,2023-09-20 15:07:01.539542
1410,24755.849609375,7.236457359581572,False,2023-09-20 15:07:01.557430
1411,24755.849609375,7.488558788073096,False,2023-09-20 15:07:01.575419
1412,24755.849609375,7.757848387610958,False,2023-09-20 15:07:01.593282
1413,24737.5390625,8.009949816102482,False,2023-09-20 15:07:01.611286
1414,24737.5390625,8.267780919534001,False,2023-09-20 15:07:01.628962
1415,24737.5390625,8.52561202296552,False,2023-09-20 15:07:01.646470
1416,24737.5390625,8.789172801337033,False,2023-09-20 15:07:01.664284
1417,24728.384765625,9.035544554888563,False,2023-09-20 15:07:01.682281
1418,24728.384765625,9.30483500820007,False,2023-09-20 15:07:01.700109
1419,24728.384765625,9.556936436691595,False,2023-09-20 15:07:01.717898
1420,24728.384765625,9.826226036229457,False,2023-09-20 15:07:01.735612
1421,24728.384765625,10.08978681460097,False,2023-09-20 15:07:01.753443
1422,24728.384765625,10.359077267912477,False,2023-09-20 15:07:01.771413
1423,24719.228515625,10.628366867450339,False,2023-09-20 15:07:01.789285
1424,24719.228515625,10.886197970881858,False,2023-09-20 15:07:01.806937
1425,24719.228515625,11.138299399373382,False,2023-09-20 15:07:01.824598
1426,24719.228515625,11.40758985268489,False,2023-09-20 15:07:01.842493
1427,24719.228515625,11.665420956116408,False,2023-09-20 15:07:01.860145
1428,24710.07421875,11.93471055565427,False,2023-09-20 15:07:01.878019
1429,24710.07421875,12.175353488039452,False,2023-09-20 15:07:01.895737
1430,24710.07421875,12.43891341263732,False,2023-09-20 15:07:01.913495
1431,24710.07421875,12.68528516618885,False,2023-09-20 15:07:01.931282
1432,24710.07421875,12.948845944560363,False,2023-09-20 15:07:01.949224
1433,24700.91796875,13.206677047991882,False,2023-09-20 15:07:01.967248
1434,24700.91796875,13.487426851183377,False,2023-09-20 15:07:01.985055
1435,24700.91796875,13.74525710084125,False,2023-09-20 15:07:02.002783
1436,24710.07421875,14.037466253912736,False,2023-09-20 15:07:02.020354
1437,24710.07421875,14.306755853450598,False,2023-09-20 15:07:02.038344
1438,24700.91796875,14.845335906299967,False,2023-09-20 15:07:02.073792
1439,24700.91796875,15.114626359611474,False,2023-09-20 15:07:02.091726
1440,24700.91796875,15.378187991756635,False,2023-09-20 15:07:02.109764
1441,24700.91796875,15.658936087400837,False,2023-09-20 15:07:02.127698
1442,24710.07421875,15.939685890592335,False,2023-09-20 15:07:02.145446
1443,24700.91796875,16.21470516507019,False,2023-09-20 15:07:02.163345
1444,24700.91796875,16.506914318141675,False,2023-09-20 15:07:02.180968
1445,24700.91796875,16.79912176366587,False,2023-09-20 15:07:02.198974
1446,24700.91796875,17.079871566857367,False,2023-09-20 15:07:02.216661
1447,24700.91796875,17.349162020168873,False,2023-09-20 15:07:02.234368
1448,24700.91796875,17.62991182336037,False,2023-09-20 15:07:02.252002
1449,24700.91796875,17.904931097838226,False,2023-09-20 15:07:02.269755
1450,24700.91796875,18.185680901029723,False,2023-09-20 15:07:02.287663
1451,24700.91796875,18.735719449985435,False,2023-09-20 15:07:02.323385
1452,24700.91796875,19.297219056368426,False,2023-09-20 15:07:02.359251
1453,24700.91796875,19.577967152012633,False,2023-09-20 15:07:02.377227
1454,24700.91796875,19.86444748391777,False,2023-09-20 15:07:02.395145
1455,24700.91796875,19.68683012209888,False,2023-09-20 15:07:02.412975
1456,24700.91796875,19.967579925290377,False,2023-09-20 15:07:02.430681
1457,24710.07421875,20.25978737081457,False,2023-09-20 15:07:02.448187
1458,24700.91796875,20.529077824126077,False,2023-09-20 15:07:02.466224
1459,24700.91796875,20.81555644848392,False,2023-09-20 15:07:02.484024
1460,24710.07421875,21.09630625167542,False,2023-09-20 15:07:02.501422
1461,24710.07421875,21.365596704986928,False,2023-09-20 15:07:02.519285
1462,24700.91796875,21.634887158298433,False,2023-09-20 15:07:02.537117
1463,24700.91796875,21.91563525394264,False,2023-09-20 15:07:02.554967
1464,24700.91796875,22.184925707254145,False,2023-09-20 15:07:02.572476
1465,24700.91796875,22.465675510445642,False,2023-09-20 15:07:02.590311
1466,24700.91796875,22.769342305849825,False,2023-09-20 15:07:02.607956
1467,24710.07421875,23.044363287874972,False,2023-09-20 15:07:02.625723
1468,24700.91796875,23.32511138351918,False,2023-09-20 15:07:02.643516
1469,24700.91796875,23.594401836830684,False,2023-09-20 15:07:02.661515
1470,24700.91796875,23.87515164002218,False,2023-09-20 15:07:02.679409
1471,24700.91796875,24.14444209333369,False,2023-09-20 15:07:02.697092
1472,24700.91796875,24.419461367811547,False,2023-09-20 15:07:02.714971
1473,24700.91796875,24.688751821123052,False,2023-09-20 15:07:02.732525
1474,24691.763671875,24.95804227443456,False,2023-09-20 15:07:02.750449
1475,24691.763671875,25.227331020198775,False,2023-09-20 15:07:02.768089
1476,24700.91796875,25.77737127670178,False,2023-09-20 15:07:02.803789
1477,24691.763671875,26.069580429773264,False,2023-09-20 15:07:02.821628
1478,24700.91796875,26.327411533204785,False,2023-09-20 15:07:02.839549
1479,24700.91796875,26.608159628848988,False,2023-09-20 15:07:02.857204
1480,24700.91796875,26.877450082160497,False,2023-09-20 15:07:02.875141
1481,24691.763671875,27.146740535472006,False,2023-09-20 15:07:02.892907
1482,24691.763671875,27.41603098878351,False,2023-09-20 15:07:02.910648
1483,24691.763671875,27.68532144209502,False,2023-09-20 15:07:02.928351
1484,24691.763671875,27.948881366692888,False,2023-09-20 15:07:02.946320
1485,24691.763671875,28.206712470124405,False,2023-09-20 15:07:02.963930
1486,24691.763671875,28.487462273315902,False,2023-09-20 15:07:02.981863
1487,24700.91796875,28.75675272662741,False,2023-09-20 15:07:02.999896
1488,24691.763671875,29.037500822271614,False,2023-09-20 15:07:03.017567
1489,24691.763671875,29.306791275583123,False,2023-09-20 15:07:03.035602
1490,24691.763671875,29.558893557848293,False,2023-09-20 15:07:03.053347
1491,24691.763671875,29.8281840111598,False,2023-09-20 15:07:03.071345
1492,24691.763671875,30.086013407044025,False,2023-09-20 15:07:03.089031
1493,24691.763671875,30.36676150268823,False,2023-09-20 15:07:03.106802
1494,24691.763671875,30.6188637849534,False,2023-09-20 15:07:03.124555
1495,24691.763671875,30.89961529569219,False,2023-09-20 15:07:03.142464
1496,24691.763671875,31.1689057490037,False,2023-09-20 15:07:03.160220
1497,24691.763671875,31.438192787220622,False,2023-09-20 15:07:03.178173
1498,24691.763671875,31.999692393603613,False,2023-09-20 15:07:03.213888
1499,24691.763671875,32.25752520458243,False,2023-09-20 15:07:03.231626
1500,24691.763671875,32.784645053778156,False,2023-09-20 15:07:03.267740
1501,24691.763671875,33.06539314942236,False,2023-09-20 15:07:03.285588
1502,24691.763671875,33.62689275580536,False,2023-09-20 15:07:03.320815
1503,24691.763671875,33.88472556678417,False,2023-09-20 15:07:03.338926
1504,24691.763671875,34.159743133714734,False,2023-09-20 15:07:03.356469
1505,24691.763671875,34.43476411573988,False,2023-09-20 15:07:03.374189
1506,24691.763671875,35.26555076033979,False,2023-09-20 15:07:03.427912
1507,24691.763671875,35.529114100032245,False,2023-09-20 15:07:03.445877
1508,24691.763671875,35.79840455334376,False,2023-09-20 15:07:03.463621
