index,magnitude,phase_angle,is_predicted,received_at
1179,24755.849609375,-60.47569702458682,False,2023-09-20 15:05:17.747797
1180,24755.849609375,-60.200672627467085,False,2023-09-20 15:05:17.765699
1181,24755.849609375,-59.93138558925016,False,2023-09-20 15:05:17.783592
1182,24755.849609375,-59.650637493605956,False,2023-09-20 15:05:17.801530
1183,24755.849609375,-59.37561309648623,False,2023-09-20 15:05:17.819527
1184,24755.849609375,-59.56469322327969,False,2023-09-20 15:05:17.837406
1185,24755.849609375,-59.30112988358724,False,2023-09-20 15:05:17.855099
1186,24755.849609375,-59.01465125922939,False,2023-09-20 15:05:17.872921
1187,24755.849609375,-58.45315506794098,False,2023-09-20 15:05:17.908624
1188,24765.005859375,-58.17240697229678,False,2023-09-20 15:05:17.926427
1189,24765.005859375,-57.89165887665258,False,2023-09-20 15:05:17.944167
1190,24765.005859375,-57.62236500824648,False,2023-09-20 15:05:17.962050
1191,24765.005859375,-57.35307797002956,False,2023-09-20 15:05:17.979988
1192,24765.005859375,-57.06086540186349,False,2023-09-20 15:05:17.997947
1193,24765.005859375,-56.77438677750565,False,2023-09-20 15:05:18.015817
1194,24765.005859375,-56.49363868186144,False,2023-09-20 15:05:18.033736
1195,24774.16015625,-56.20142952878995,False,2023-09-20 15:05:18.051712
1196,24774.16015625,-55.932139075478446,False,2023-09-20 15:05:18.069622
1197,24774.16015625,-55.66284862216694,False,2023-09-20 15:05:18.087217
1198,24765.005859375,-55.393558168855435,False,2023-09-20 15:05:18.104938
1199,24765.005859375,-55.10135243087853,False,2023-09-20 15:05:18.122659
1200,24774.16015625,-54.83206197756702,False,2023-09-20 15:05:18.140250
1201,24774.16015625,-54.54558335320918,False,2023-09-20 15:05:18.158160
1202,24774.16015625,-54.29348107094401,False,2023-09-20 15:05:18.176041
1203,24774.16015625,-54.012732975299805,False,2023-09-20 15:05:18.194017
1204,24774.16015625,-53.45123336891681,False,2023-09-20 15:05:18.229427
1205,24774.16015625,-53.17048185817802,False,2023-09-20 15:05:18.246578
1206,24783.31640625,-52.89546429124746,False,2023-09-20 15:05:18.264283
1207,24783.31640625,-52.63190436664959,False,2023-09-20 15:05:18.282048
1208,24774.16015625,-52.351152855910804,False,2023-09-20 15:05:18.299951
1209,24774.16015625,-52.093323460026575,False,2023-09-20 15:03:39.113963
1210,24774.16015625,-51.80111430695509,False,2023-09-20 15:03:39.131400
1211,24783.31640625,-51.53182385364358,False,2023-09-20 15:03:39.149223
1212,24783.31640625,-51.25107575799938,False,2023-09-20 15:03:39.167061
1213,24783.31640625,-50.97032424726059,False,2023-09-20 15:03:39.184598
1214,24783.31640625,-50.69530668033003,False,2023-09-20 15:03:39.202241
1215,24783.31640625,-50.42028569830488,False,2023-09-20 15:03:39.219961
1216,24783.31640625,-50.145264716279726,False,2023-09-20 15:03:39.237827
1217,24783.31640625,-49.88170479168186,False,2023-09-20 15:03:39.255715
1218,24783.31640625,-49.61241433837036,False,2023-09-20 15:03:39.273339
1219,24783.31640625,-49.35458494248613,False,2023-09-20 15:03:39.290249
1220,24783.31640625,-49.07383684684192,False,2023-09-20 15:03:39.307385
1221,24783.31640625,-48.79308533610313,False,2023-09-20 15:03:39.324845
1222,24783.31640625,-48.52379488279163,False,2023-09-20 15:03:39.343086
1223,24783.31640625,-48.24304678714742,False,2023-09-20 15:05:18.567687
1224,24783.31640625,-47.973756333835915,False,2023-09-20 15:03:39.378038
1225,24783.31640625,-47.70446588052441,False,2023-09-20 15:03:39.395629
1226,24783.31640625,-47.4237177848802,False,2023-09-20 15:03:39.413371
1227,24792.470703125,-47.142966274141415,False,2023-09-20 15:03:39.431439
1228,24792.470703125,-46.86221817849721,False,2023-09-20 15:03:39.448954
1229,24792.470703125,-46.58147008285301,False,2023-09-20 15:03:39.466403
1230,24792.470703125,-46.3236372718742,False,2023-09-20 15:03:39.484111
1231,24792.470703125,-46.04288917622999,False,2023-09-20 15:03:39.501782
1232,24792.470703125,-45.7621376654912,False,2023-09-20 15:03:39.519619
1233,24792.470703125,-45.49285062727428,False,2023-09-20 15:03:39.537557
1234,24792.470703125,-45.223560173962774,False,2023-09-20 15:03:39.555488
1235,24792.470703125,-44.95426972065126,False,2023-09-20 15:03:39.573275
1236,24792.470703125,-44.684979267339756,False,2023-09-20 15:03:39.591094
1237,24792.470703125,-44.41568881402825,False,2023-09-20 15:03:39.608820
1238,24783.31640625,-44.140667832003096,False,2023-09-20 15:03:39.626654
1239,24783.31640625,-43.87137737869159,False,2023-09-20 15:03:39.644326
1240,24783.31640625,-43.61354798280737,False,2023-09-20 15:03:39.662129
1241,24792.470703125,-43.33279647206857,False,2023-09-20 15:05:18.889351
1242,24783.31640625,-43.53333424119474,False,2023-09-20 15:03:39.697954
1243,24783.31640625,-43.28123195892957,False,2023-09-20 15:03:39.715688
1244,24783.31640625,-43.00048386328536,False,2023-09-20 15:03:39.733416
1245,24783.31640625,-42.72546288126021,False,2023-09-20 15:03:39.751201
1246,24783.31640625,-42.45044189923507,False,2023-09-20 15:03:39.768764
1247,24783.31640625,-42.181151445923554,False,2023-09-20 15:03:39.786690
1248,24783.31640625,-41.91186440770663,False,2023-09-20 15:03:39.804268
1249,24783.31640625,-41.66548923906052,False,2023-09-20 15:03:39.822231
1250,24774.16015625,-41.40192931446265,False,2023-09-20 15:03:39.840199
1251,24774.16015625,-41.144099918578426,False,2023-09-20 15:03:39.857878
1252,24783.31640625,-40.86334840783964,False,2023-09-20 15:03:39.875836
1253,24783.31640625,-40.60551901195541,False,2023-09-20 15:03:39.893829
1254,24783.31640625,-40.341959087357544,False,2023-09-20 15:03:39.911542
1255,24774.16015625,-40.08412627637873,False,2023-09-20 15:03:39.929427
1256,24774.16015625,-39.82056635178086,False,2023-09-20 15:03:39.947056
1257,24774.16015625,-39.56273695589664,False,2023-09-20 15:03:39.964723
1258,24774.16015625,-39.30490414491783,False,2023-09-20 15:03:39.982620
1259,24774.16015625,-39.04134422031996,False,2023-09-20 15:03:40.000152
1260,24774.16015625,-38.76059612467576,False,2023-09-20 15:03:40.017932
1261,24774.16015625,-38.491305671364245,False,2023-09-20 15:03:40.035993
1262,24774.16015625,-38.210554160625456,False,2023-09-20 15:03:40.053569
1263,24774.16015625,-37.9355365936949,False,2023-09-20 15:03:40.071627
1264,24783.31640625,-37.660515611669744,False,2023-09-20 15:03:40.089488
1265,24783.31640625,-37.3854946296446,False,2023-09-20 15:03:40.107313
1266,24783.31640625,-37.10474653400039,False,2023-09-20 15:03:40.125115
1267,24783.31640625,-36.81253738092891,False,2023-09-20 15:03:40.142926
1268,24783.31640625,-36.503140056811084,False,2023-09-20 15:03:40.160644
1269,24783.31640625,-36.23384960349958,False,2023-09-20 15:05:19.387826
1270,24783.31640625,-35.95310150785537,False,2023-09-20 15:03:40.196155
1271,24783.31640625,-35.67235341221117,False,2023-09-20 15:03:40.213990
1272,24783.31640625,-35.391601901472384,False,2023-09-20 15:03:40.231938
1273,24783.31640625,-35.11085380582818,False,2023-09-20 15:03:40.249874
1274,24783.31640625,-34.84156335251667,False,2023-09-20 15:03:40.267540
1275,24792.470703125,-34.57227289920516,False,2023-09-20 15:03:40.285484
1276,24792.470703125,-34.29152480356096,False,2023-09-20 15:05:19.512030
1277,24792.470703125,-34.010773292822165,False,2023-09-20 15:03:40.320751
1278,24783.31640625,-33.730025197177966,False,2023-09-20 15:03:40.338574
1279,24792.470703125,-33.45500421515282,False,2023-09-20 15:03:40.356201
1280,24792.470703125,-33.17425611950861,False,2023-09-20 15:03:40.374168
1281,24792.470703125,-32.635675212885594,False,2023-09-20 15:03:40.410078
1282,24792.470703125,-32.354927117241395,False,2023-09-20 15:03:40.427499
1283,24792.470703125,-32.08563666392988,False,2023-09-20 15:03:40.445327
1284,24792.470703125,-31.7934275108584,False,2023-09-20 15:03:40.463073
1285,24792.470703125,-31.52413705754689,False,2023-09-20 15:03:40.480699
1286,24801.626953125,-31.24338896190269,False,2023-09-20 15:05:19.708193
1287,24801.626953125,-30.962640866258482,False,2023-09-20 15:05:19.726243
1288,24792.470703125,-30.681889355519694,False,2023-09-20 15:03:40.533964
1289,24792.470703125,-30.412598902208185,False,2023-09-20 15:03:40.551724
1290,24792.470703125,-30.131850806563982,False,2023-09-20 15:03:40.569632
1291,24792.470703125,-29.862560353252473,False,2023-09-20 15:03:40.587601
1292,24792.470703125,-29.593269899940967,False,2023-09-20 15:03:40.605377
1293,24792.470703125,-29.32397944662946,False,2023-09-20 15:03:40.623157
1294,24792.470703125,-29.05468899331795,False,2023-09-20 15:03:40.641075
1295,24792.470703125,-28.785398540006444,False,2023-09-20 15:03:40.658871
1296,24792.470703125,-28.510379265528588,False,2023-09-20 15:03:40.676568
1297,24792.470703125,-28.235359991050732,False,2023-09-20 15:03:40.694487
1298,24792.470703125,-27.954610187859235,False,2023-09-20 15:03:40.712044
1299,24801.626953125,-27.673862092215032,False,2023-09-20 15:03:40.729946
1300,24792.470703125,-27.393112289023534,False,2023-09-20 15:03:40.748153
1301,24792.470703125,-27.582189000722412,False,2023-09-20 15:03:40.765760
1302,24792.470703125,-27.301439197530915,False,2023-09-20 15:03:40.783456
1303,24792.470703125,-27.043608094099397,False,2023-09-20 15:03:40.801328
1304,24792.470703125,-26.78004816950153,False,2023-09-20 15:03:40.819265
1305,24801.626953125,-26.51075771619002,False,2023-09-20 15:03:40.836895
1306,24792.470703125,-26.241467262878515,False,2023-09-20 15:03:40.854739
1307,24792.470703125,-25.983636159446995,False,2023-09-20 15:03:40.872436
1308,24792.470703125,-25.714345706135486,False,2023-09-20 15:03:40.890338
1309,24792.470703125,-25.44505525282398,False,2023-09-20 15:03:40.908072
1310,24792.470703125,-25.170035978346124,False,2023-09-20 15:03:40.926001
1311,24801.626953125,-24.900745525034615,False,2023-09-20 15:03:40.943981
1312,24792.470703125,-24.63145507172311,False,2023-09-20 15:03:40.961714
1313,24792.470703125,-24.3621646184116,False,2023-09-20 15:03:40.979583
1314,24792.470703125,-24.092875872647387,False,2023-09-20 15:03:40.997478
1315,24801.626953125,-23.823585419335878,False,2023-09-20 15:03:41.015451
1316,24801.626953125,-23.56002378719072,False,2023-09-20 15:03:41.033229
1317,24792.470703125,-23.285004512712863,False,2023-09-20 15:03:41.050759
1318,24792.470703125,-23.021444588114996,False,2023-09-20 15:03:41.068401
1319,24792.470703125,-22.752154134803487,False,2023-09-20 15:03:41.086188
1320,24792.470703125,-22.48286368149198,False,2023-09-20 15:03:41.104020
1321,24801.626953125,-22.22503257806046,False,2023-09-20 15:03:41.121810
1322,24792.470703125,-21.950013303582605,False,2023-09-20 15:03:41.139899
1323,24792.470703125,-21.692182200151088,False,2023-09-20 15:03:41.157823
1324,24792.470703125,-21.42289174683958,False,2023-09-20 15:03:41.175761
1325,24792.470703125,-21.165060643408058,False,2023-09-20 15:03:41.193336
1326,24792.470703125,-20.901500718810194,False,2023-09-20 15:03:41.211434
1327,24792.470703125,-20.643669615378673,False,2023-09-20 15:03:41.229003
1328,24792.470703125,-20.362919812187176,False,2023-09-20 15:03:41.246513
1329,24792.470703125,-20.09362935887567,False,2023-09-20 15:03:41.264237
1330,24792.470703125,-19.812881263231464,False,2023-09-20 15:03:41.282199
1331,24792.470703125,-19.54359080991996,False,2023-09-20 15:03:41.299969
1332,24792.470703125,-19.26284100672846,False,2023-09-20 15:03:41.317770
1333,24792.470703125,-18.993550553416952,False,2023-09-20 15:05:20.545825
1334,24792.470703125,-18.724260100105447,False,2023-09-20 15:03:41.353496
1335,24783.31640625,-18.185680901029723,False,2023-09-20 15:03:41.389334
1336,24783.31640625,-17.910659919004573,False,2023-09-20 15:03:41.407269
1337,24783.31640625,-17.64137117324036,False,2023-09-20 15:03:41.424875
1338,24792.470703125,-17.38354006980884,False,2023-09-20 15:03:41.442909
1339,24792.470703125,-17.114249616497332,False,2023-09-20 15:03:41.460509
1340,24783.31640625,-16.844959163185823,False,2023-09-20 15:03:41.478246
1341,24783.31640625,-16.575668709874318,False,2023-09-20 15:03:41.495805
1342,24783.31640625,-16.300649435396462,False,2023-09-20 15:03:41.513775
1343,24783.31640625,-16.04281833196494,False,2023-09-20 15:03:41.531531
1344,24783.31640625,-15.784987228533423,False,2023-09-20 15:03:41.549388
1345,24783.31640625,-15.515696775221915,False,2023-09-20 15:03:41.567022
1346,24783.31640625,-15.252136850624048,False,2023-09-20 15:03:41.584619
1347,24774.16015625,-14.98284639731254,False,2023-09-20 15:03:41.602547
1348,24774.16015625,-14.713555944001033,False,2023-09-20 15:03:41.620155
1349,24783.31640625,-14.455724840569514,False,2023-09-20 15:03:41.638013
1350,24774.16015625,-14.192164915971647,False,2023-09-20 15:03:41.656043
1351,24774.16015625,-13.92287446266014,False,2023-09-20 15:03:41.673954
1352,24774.16015625,-13.653584009348632,False,2023-09-20 15:03:41.691975
1353,24774.16015625,-13.390024084750765,False,2023-09-20 15:05:20.921037
1354,24774.16015625,-13.132192981319246,False,2023-09-20 15:03:41.727904
1355,24774.16015625,-12.862902528007739,False,2023-09-20 15:03:41.745562
1356,24774.16015625,-12.60507142457622,False,2023-09-20 15:03:41.763238
1357,24774.16015625,-12.324322475158368,False,2023-09-20 15:03:41.781138
1358,24774.16015625,-12.043572671966873,False,2023-09-20 15:03:41.798997
1359,24774.16015625,-11.762823722549022,False,2023-09-20 15:03:41.816855
1360,24774.16015625,-11.951899580474254,False,2023-09-20 15:03:41.834433
1361,24783.31640625,-11.682609127162745,False,2023-09-20 15:03:41.851973
1362,24774.16015625,-11.390400827864907,False,2023-09-20 15:03:41.869898
1363,24774.16015625,-11.103922203507063,False,2023-09-20 15:05:21.098673
1364,24783.31640625,-10.834631750195554,False,2023-09-20 15:03:41.905687
1365,24783.31640625,-10.530964101017727,False,2023-09-20 15:03:41.923428
1366,24783.31640625,-10.250215151599877,False,2023-09-20 15:03:41.941199
1367,24783.31640625,-9.963735673468385,False,2023-09-20 15:03:41.959168
1368,24783.31640625,-9.682986724050535,False,2023-09-20 15:03:41.977014
1369,24783.31640625,-9.390778424752694,False,2023-09-20 15:03:41.994671
1370,24783.31640625,-9.104298946621205,False,2023-09-20 15:03:42.012195
1371,24783.31640625,-8.823549997203353,False,2023-09-20 15:03:42.030070
1372,24792.470703125,-8.542801047785503,False,2023-09-20 15:05:21.258516
1373,24783.31640625,-8.273510594473995,False,2023-09-20 15:03:42.065940
1374,24783.31640625,-8.004220141162488,False,2023-09-20 15:03:42.083716
1375,24783.31640625,-7.712011841864649,False,2023-09-20 15:03:42.101454
1376,24783.31640625,-7.4312628924467985,False,2023-09-20 15:03:42.119319
1377,24783.31640625,-7.150513089255301,False,2023-09-20 15:03:42.137242
1378,24792.470703125,-6.881223062830617,False,2023-09-20 15:03:42.155221
1379,24792.470703125,-6.600473686525944,False,2023-09-20 15:03:42.172916
1380,24792.470703125,-6.331183660101259,False,2023-09-20 15:03:42.191026
1381,24783.31640625,-6.050434283796585,False,2023-09-20 15:03:42.208443
1382,24783.31640625,-5.763955232551917,False,2023-09-20 15:03:42.226340
1383,24783.31640625,-5.483206283134067,False,2023-09-20 15:03:42.244077
1384,24783.31640625,-5.231104854642543,False,2023-09-20 15:03:42.261815
1385,24783.31640625,-4.950355478337869,False,2023-09-20 15:03:42.279442
1386,24783.31640625,-4.681065025026362,False,2023-09-20 15:03:42.297142
1387,24783.31640625,-4.400316075608511,False,2023-09-20 15:03:42.314937
1388,24774.16015625,-4.142484972176992,False,2023-09-20 15:05:21.543660
1389,24774.16015625,-3.592445569447634,False,2023-09-20 15:03:42.368197
1390,24783.31640625,-3.311695979699549,False,2023-09-20 15:03:42.385772
1391,24774.16015625,-3.030946816838287,False,2023-09-20 15:03:42.403676
1392,24774.16015625,-2.7501974405336136,False,2023-09-20 15:03:42.421592
1393,24774.16015625,-2.4637186027323574,False,2023-09-20 15:03:42.439581
1394,24774.16015625,-2.194428362864261,False,2023-09-20 15:03:42.457445
1395,24774.16015625,-1.9251381229961648,False,2023-09-20 15:03:42.475368
1396,24774.16015625,-1.6443888534131972,False,2023-09-20 15:03:42.493147
1397,24774.16015625,-1.352180447393652,False,2023-09-20 15:03:42.511134
1398,24774.16015625,-1.082890207525556,False,2023-09-20 15:03:42.528686
1399,24774.16015625,-0.825059210815743,False,2023-09-20 15:03:42.546382
1400,24774.16015625,-0.5729577823242186,False,2023-09-20 15:03:42.563904
1401,24774.16015625,-0.2807493229438206,False,2023-09-20 15:03:42.581850
1402,24774.16015625,0.0,False,2023-09-20 15:03:42.599731
1403,24774.16015625,0.2692901598268168,False,2023-09-20 15:03:42.617610
1404,24774.16015625,0.5385803196536336,False,2023-09-20 15:03:42.635357
1405,24774.16015625,0.807870506160877,False,2023-09-20 15:03:42.653097
1406,24774.16015625,1.0771606393072672,False,2023-09-20 15:03:42.670953
1407,24774.16015625,1.3579100156119408,False,2023-09-20 15:03:42.688622
1408,24774.16015625,1.6386592851949084,False,2023-09-20 15:03:42.706563
1409,24774.16015625,1.8964903886264273,False,2023-09-20 15:03:42.724182
1410,24774.16015625,2.1543212786145345,False,2023-09-20 15:03:42.741990
1411,24774.16015625,2.417881843542636,False,2023-09-20 15:03:42.759798
1412,24774.16015625,2.675712946974155,False,2023-09-20 15:03:42.777748
1413,24774.16015625,2.94500297339884,False,2023-09-20 15:03:42.795504
1414,24774.16015625,3.208563751770353,False,2023-09-20 15:03:42.813148
1415,24774.16015625,3.489312914631615,False,2023-09-20 15:03:42.831025
1416,24774.16015625,3.758603154499711,False,2023-09-20 15:03:42.848714
1417,24774.16015625,4.0393525308043845,False,2023-09-20 15:03:42.866429
1418,24774.16015625,4.297183634235903,False,2023-09-20 15:03:42.884052
1419,24774.16015625,4.1081073494238485,False,2023-09-20 15:03:42.901698
1420,24765.005859375,4.354479102975379,False,2023-09-20 15:03:42.919469
1421,24765.005859375,4.629498804340058,False,2023-09-20 15:03:42.937317
1422,24765.005859375,4.875870984778411,False,2023-09-20 15:03:42.955220
1423,24765.005859375,5.1566203610830845,False,2023-09-20 15:03:42.972833
1424,24765.005859375,5.41445103762778,False,2023-09-20 15:03:42.990726
1425,24765.005859375,5.689470738992459,False,2023-09-20 15:03:43.008320
1426,24765.005859375,5.9358429194308115,False,2023-09-20 15:03:43.026269
1427,24765.005859375,6.205132945855497,False,2023-09-20 15:03:43.044039
1428,24765.005859375,6.468693297340187,False,2023-09-20 15:03:43.061863
1429,24755.849609375,6.726524400771706,False,2023-09-20 15:03:43.079728
1430,24755.849609375,6.97862582926323,False,2023-09-20 15:03:43.097567
1431,24755.849609375,7.236457359581572,False,2023-09-20 15:03:43.115534
1432,24755.849609375,7.488558788073096,False,2023-09-20 15:03:43.133356
1433,24755.849609375,7.757848387610958,False,2023-09-20 15:03:43.150969
1434,24737.5390625,8.009949816102482,False,2023-09-20 15:03:43.168603
1435,24737.5390625,8.267780919534001,False,2023-09-20 15:03:43.186507
1436,24737.5390625,8.52561202296552,False,2023-09-20 15:03:43.204149
1437,24737.5390625,8.789172801337033,False,2023-09-20 15:03:43.222153
1438,24728.384765625,9.035544554888563,False,2023-09-20 15:03:43.240023
1439,24728.384765625,9.30483500820007,False,2023-09-20 15:03:43.257912
1440,24728.384765625,9.556936436691595,False,2023-09-20 15:05:22.488139
1441,24728.384765625,9.826226036229457,False,2023-09-20 15:03:43.293826
1442,24728.384765625,10.08978681460097,False,2023-09-20 15:03:43.311742
1443,24728.384765625,10.359077267912477,False,2023-09-20 15:03:43.329328
1444,24719.228515625,10.628366867450339,False,2023-09-20 15:03:43.347273
1445,24719.228515625,10.886197970881858,False,2023-09-20 15:03:43.364631
1446,24719.228515625,11.138299399373382,False,2023-09-20 15:03:43.382481
1447,24719.228515625,11.40758985268489,False,2023-09-20 15:03:43.400112
1448,24719.228515625,11.665420956116408,False,2023-09-20 15:03:43.417994
1449,24710.07421875,11.93471055565427,False,2023-09-20 15:03:43.435665
1450,24710.07421875,12.175353488039452,False,2023-09-20 15:03:43.453605
1451,24710.07421875,12.43891341263732,False,2023-09-20 15:03:43.471634
1452,24710.07421875,12.68528516618885,False,2023-09-20 15:03:43.489531
1453,24710.07421875,12.948845944560363,False,2023-09-20 15:03:43.507512
1454,24700.91796875,13.206677047991882,False,2023-09-20 15:03:43.525149
1455,24700.91796875,13.487426851183377,False,2023-09-20 15:03:43.543149
1456,24700.91796875,13.74525710084125,False,2023-09-20 15:03:43.560970
1457,24710.07421875,14.037466253912736,False,2023-09-20 15:03:43.578937
1458,24710.07421875,14.306755853450598,False,2023-09-20 15:03:43.596413
1459,24710.07421875,14.587504802868448,False,2023-09-20 15:03:43.614435
1460,24700.91796875,14.845335906299967,False,2023-09-20 15:03:43.631983
1461,24700.91796875,15.114626359611474,False,2023-09-20 15:03:43.649894
1462,24700.91796875,15.378187991756635,False,2023-09-20 15:03:43.668118
1463,24700.91796875,15.658936087400837,False,2023-09-20 15:03:43.685806
1464,24710.07421875,15.939685890592335,False,2023-09-20 15:03:43.703615
1465,24700.91796875,16.21470516507019,False,2023-09-20 15:03:43.721565
1466,24700.91796875,16.506914318141675,False,2023-09-20 15:03:43.739518
1467,24700.91796875,16.79912176366587,False,2023-09-20 15:03:43.757239
1468,24700.91796875,17.079871566857367,False,2023-09-20 15:03:43.775099
1469,24700.91796875,17.349162020168873,False,2023-09-20 15:03:43.792914
1470,24700.91796875,17.62991182336037,False,2023-09-20 15:03:43.810924
1471,24700.91796875,17.904931097838226,False,2023-09-20 15:03:43.828441
1472,24700.91796875,18.185680901029723,False,2023-09-20 15:03:43.846185
1473,24700.91796875,18.45497135434123,False,2023-09-20 15:03:43.863809
1474,24700.91796875,18.735719449985435,False,2023-09-20 15:03:43.881546
1475,24700.91796875,19.016469253176933,False,2023-09-20 15:03:43.899467
1476,24700.91796875,19.297219056368426,False,2023-09-20 15:03:43.917330
1477,24700.91796875,19.577967152012633,False,2023-09-20 15:03:43.934945
1478,24700.91796875,19.86444748391777,False,2023-09-20 15:03:43.952451
1479,24700.91796875,19.68683012209888,False,2023-09-20 15:03:43.970505
1480,24700.91796875,19.967579925290377,False,2023-09-20 15:03:43.988048
1481,24710.07421875,20.25978737081457,False,2023-09-20 15:03:44.005933
1482,24700.91796875,20.529077824126077,False,2023-09-20 15:03:44.023713
1483,24700.91796875,20.81555644848392,False,2023-09-20 15:03:44.041583
1484,24710.07421875,21.09630625167542,False,2023-09-20 15:03:44.059610
1485,24710.07421875,21.365596704986928,False,2023-09-20 15:03:44.077527
1486,24700.91796875,21.634887158298433,False,2023-09-20 15:05:23.304102
1487,24700.91796875,21.91563525394264,False,2023-09-20 15:03:44.113396
1488,24700.91796875,22.184925707254145,False,2023-09-20 15:03:44.131114
1489,24700.91796875,22.465675510445642,False,2023-09-20 15:03:44.148841
1490,24700.91796875,22.769342305849825,False,2023-09-20 15:03:44.166700
1491,24710.07421875,23.044363287874972,False,2023-09-20 15:03:44.184351
1492,24700.91796875,23.32511138351918,False,2023-09-20 15:03:44.201969
1493,24700.91796875,23.594401836830684,False,2023-09-20 15:03:44.219633
1494,24700.91796875,23.87515164002218,False,2023-09-20 15:03:44.237399
1495,24700.91796875,24.14444209333369,False,2023-09-20 15:03:44.255377
1496,24700.91796875,24.419461367811547,False,2023-09-20 15:03:44.273117
1497,24700.91796875,24.688751821123052,False,2023-09-20 15:03:44.291124
1498,24691.763671875,24.95804227443456,False,2023-09-20 15:03:44.308779
1499,24691.763671875,25.227331020198775,False,2023-09-20 15:03:44.326696
1500,24700.91796875,25.508080823390273,False,2023-09-20 15:03:44.344221
1501,24700.91796875,25.77737127670178,False,2023-09-20 15:03:44.361853
1502,24691.763671875,26.069580429773264,False,2023-09-20 15:03:44.379831
1503,24700.91796875,26.327411533204785,False,2023-09-20 15:03:44.397502
1504,24700.91796875,26.608159628848988,False,2023-09-20 15:03:44.415351
1505,24700.91796875,26.877450082160497,False,2023-09-20 15:03:44.433255
1506,24691.763671875,27.146740535472006,False,2023-09-20 15:03:44.451188
1507,24691.763671875,27.41603098878351,False,2023-09-20 15:05:23.677928
1508,24691.763671875,27.68532144209502,False,2023-09-20 15:03:44.486575
1509,24691.763671875,27.948881366692888,False,2023-09-20 15:03:44.503771
1510,24691.763671875,28.206712470124405,False,2023-09-20 15:03:44.521747
1511,24691.763671875,28.487462273315902,False,2023-09-20 15:03:44.539645
1512,24700.91796875,28.75675272662741,False,2023-09-20 15:03:44.557528
1513,24691.763671875,29.037500822271614,False,2023-09-20 15:03:44.575345
1514,24691.763671875,29.306791275583123,False,2023-09-20 15:03:44.593274
1515,24691.763671875,29.558893557848293,False,2023-09-20 15:03:44.611100
1516,24691.763671875,29.8281840111598,False,2023-09-20 15:03:44.628749
1517,24691.763671875,30.086013407044025,False,2023-09-20 15:03:44.646500
1518,24691.763671875,30.36676150268823,False,2023-09-20 15:03:44.664097
1519,24691.763671875,30.6188637849534,False,2023-09-20 15:03:44.681846
1520,24691.763671875,31.1689057490037,False,2023-09-20 15:03:44.717782
1521,24691.763671875,31.438192787220622,False,2023-09-20 15:05:23.946151
1522,24691.763671875,31.71894429795941,False,2023-09-20 15:03:44.753568
1523,24691.763671875,31.999692393603613,False,2023-09-20 15:03:44.771414
1524,24691.763671875,32.25752520458243,False,2023-09-20 15:03:44.789140
1525,24691.763671875,32.526815657893934,False,2023-09-20 15:03:44.806963
1526,24691.763671875,32.784645053778156,False,2023-09-20 15:03:44.824551
1527,24691.763671875,33.06539314942236,False,2023-09-20 15:03:44.842475
1528,24691.763671875,33.33468360273387,False,2023-09-20 15:03:44.860031
1529,24691.763671875,33.62689275580536,False,2023-09-20 15:03:44.877833
1530,24691.763671875,33.88472556678417,False,2023-09-20 15:03:44.895728
1531,24691.763671875,34.159743133714734,False,2023-09-20 15:03:44.913624
1532,24691.763671875,34.43476411573988,False,2023-09-20 15:03:44.931272
1533,24691.763671875,34.71551221138408,False,2023-09-20 15:03:44.949084
1534,24691.763671875,34.97907213598195,False,2023-09-20 15:03:44.967277
1535,24691.763671875,35.26555076033979,False,2023-09-20 15:03:44.985208
1536,24691.763671875,35.529114100032245,False,2023-09-20 15:03:45.002900
1537,24691.763671875,35.79840455334376,False,2023-09-20 15:03:45.020721
1538,24682.607421875,35.5864091418849,False,2023-09-20 15:03:45.038611
1539,24682.607421875,35.855699595196405,False,2023-09-20 15:03:45.056142
1540,24682.607421875,36.13644769084061,False,2023-09-20 15:03:45.074132
1541,24682.607421875,36.40573814415212,False,2023-09-20 15:03:45.092013
1542,24682.607421875,36.65784042641729,False,2023-09-20 15:03:45.109886
1543,24682.607421875,36.938588522061494,False,2023-09-20 15:03:45.127875
1544,24682.607421875,37.207878975373,False,2023-09-20 15:03:45.145762
1545,24682.607421875,37.46571178635181,False,2023-09-20 15:03:45.163716
1546,24673.453125,37.74645988199602,False,2023-09-20 15:03:45.181497
1547,24673.453125,38.01001980659388,False,2023-09-20 15:03:45.199431
1548,24673.453125,38.25639156014542,False,2023-09-20 15:03:45.217243
1549,24673.453125,38.52568201345692,False,2023-09-20 15:03:45.235000
1550,24673.453125,38.789241938054786,False,2023-09-20 15:03:45.252647
1551,24673.453125,39.0585323913663,False,2023-09-20 15:03:45.270381
1552,24673.453125,39.327822844677804,False,2023-09-20 15:05:24.498584
1553,24673.453125,39.84921558025448,False,2023-09-20 15:03:45.323910
1554,24673.453125,40.129963675898686,False,2023-09-20 15:03:45.341790
1555,24673.453125,40.40498465792383,False,2023-09-20 15:05:24.570004
1556,24673.453125,40.6800022248544,False,2023-09-20 15:03:45.377723
1557,24673.453125,40.966480849212246,False,2023-09-20 15:03:45.395655
1558,24673.453125,41.23577130252375,False,2023-09-20 15:03:45.413530
1559,24673.453125,41.50506175583526,False,2023-09-20 15:03:45.431226
1560,24673.453125,41.785813266574046,False,2023-09-20 15:03:45.449004
