index,sent_at
2261,2023-09-20 14:58:56.525994
2262,2023-09-20 14:58:56.543675
2263,2023-09-20 14:58:56.561477
2264,2023-09-20 14:58:56.578988
2265,2023-09-20 14:58:56.596773
2266,2023-09-20 14:58:56.614607
2267,2023-09-20 14:58:56.632252
2268,2023-09-20 14:58:56.649919
2269,2023-09-20 14:58:56.667580
2270,2023-09-20 14:58:56.685195
2271,2023-09-20 14:58:56.702742
2272,2023-09-20 14:58:56.720527
2273,2023-09-20 14:58:56.738373
2274,2023-09-20 14:58:56.756173
2275,2023-09-20 14:58:56.773741
2276,2023-09-20 14:58:56.791242
2277,2023-09-20 14:58:56.809027
2278,2023-09-20 14:58:56.826743
2279,2023-09-20 14:58:56.844540
2280,2023-09-20 14:58:56.862345
2281,2023-09-20 14:58:56.879979
2282,2023-09-20 14:58:56.897780
2283,2023-09-20 14:58:56.915310
2284,2023-09-20 14:58:56.933109
2285,2023-09-20 14:58:56.950664
2286,2023-09-20 14:58:56.968235
2287,2023-09-20 14:58:56.985900
2288,2023-09-20 14:58:57.003428
2289,2023-09-20 14:58:57.021212
2290,2023-09-20 14:58:57.038732
2291,2023-09-20 14:58:57.056286
2292,2023-09-20 14:58:57.073796
2293,2023-09-20 14:58:57.091278
2294,2023-09-20 14:58:57.108917
2295,2023-09-20 14:58:57.126631
2296,2023-09-20 14:58:57.144423
2297,2023-09-20 14:58:57.162154
2298,2023-09-20 14:58:57.179796
2299,2023-09-20 14:58:57.197363
2300,2023-09-20 14:58:57.214883
2301,2023-09-20 14:58:57.232528
2302,2023-09-20 14:58:57.250361
2303,2023-09-20 14:58:57.267934
2304,2023-09-20 14:58:57.285585
2305,2023-09-20 14:58:57.303136
2306,2023-09-20 14:58:57.320921
2307,2023-09-20 14:58:57.338731
2308,2023-09-20 14:58:57.356526
2309,2023-09-20 14:58:57.374142
2310,2023-09-20 14:58:57.391706
2311,2023-09-20 14:58:57.409485
2312,2023-09-20 14:58:57.427000
2313,2023-09-20 14:58:57.444789
2314,2023-09-20 14:58:57.462624
2315,2023-09-20 14:58:57.480413
2316,2023-09-20 14:58:57.498193
2317,2023-09-20 14:58:57.515979
2318,2023-09-20 14:58:57.533771
2319,2023-09-20 14:58:57.551344
2320,2023-09-20 14:58:57.568839
2321,2023-09-20 14:58:57.586507
2322,2023-09-20 14:58:57.604289
2323,2023-09-20 14:58:57.622022
2324,2023-09-20 14:58:57.639714
2325,2023-09-20 14:58:57.657317
2326,2023-09-20 14:58:57.674833
2327,2023-09-20 14:58:57.692627
2328,2023-09-20 14:58:57.710458
2329,2023-09-20 14:58:57.728246
2330,2023-09-20 14:58:57.745996
2331,2023-09-20 14:58:57.763640
2332,2023-09-20 14:58:57.781435
2333,2023-09-20 14:58:57.798946
2334,2023-09-20 14:58:57.816632
2335,2023-09-20 14:58:57.834453
2336,2023-09-20 14:58:57.852029
2337,2023-09-20 14:58:57.869745
2338,2023-09-20 14:58:57.887251
2339,2023-09-20 14:58:57.905040
2340,2023-09-20 14:58:57.922739
2341,2023-09-20 14:58:57.940339
2342,2023-09-20 14:58:57.957912
2343,2023-09-20 14:58:57.975511
2344,2023-09-20 14:58:57.993100
2345,2023-09-20 14:58:58.010627
2346,2023-09-20 14:58:58.028269
2347,2023-09-20 14:58:58.045933
2348,2023-09-20 14:58:58.063534
2349,2023-09-20 14:58:58.081321
2350,2023-09-20 14:58:58.098836
2351,2023-09-20 14:58:58.116630
2352,2023-09-20 14:58:58.134459
2353,2023-09-20 14:58:58.152031
2354,2023-09-20 14:58:58.169606
2355,2023-09-20 14:58:58.187121
2356,2023-09-20 14:58:58.204909
2357,2023-09-20 14:58:58.222725
2358,2023-09-20 14:58:58.240518
2359,2023-09-20 14:58:58.258132
2360,2023-09-20 14:58:58.275753
2361,2023-09-20 14:58:58.293550
2362,2023-09-20 14:58:58.311074
2363,2023-09-20 14:58:58.328659
2364,2023-09-20 14:58:58.346421
2365,2023-09-20 14:58:58.364110
2366,2023-09-20 14:58:58.381899
2367,2023-09-20 14:58:58.399412
2368,2023-09-20 14:58:58.417194
2369,2023-09-20 14:58:58.434795
2370,2023-09-20 14:58:58.452371
2371,2023-09-20 14:58:58.470065
2372,2023-09-20 14:58:58.487902
2373,2023-09-20 14:58:58.505590
2374,2023-09-20 14:58:58.523098
2375,2023-09-20 14:58:58.540800
2376,2023-09-20 14:58:58.558572
2377,2023-09-20 14:58:58.576369
2378,2023-09-20 14:58:58.594193
2379,2023-09-20 14:58:58.611975
2380,2023-09-20 14:58:58.629695
2381,2023-09-20 14:58:58.647219
2382,2023-09-20 14:58:58.665008
2383,2023-09-20 14:58:58.682759
2384,2023-09-20 14:58:58.700548
2385,2023-09-20 14:58:58.718368
2386,2023-09-20 14:58:58.735984
2387,2023-09-20 14:58:58.753678
2388,2023-09-20 14:58:58.771221
2389,2023-09-20 14:58:58.789017
2390,2023-09-20 14:58:58.806742
2391,2023-09-20 14:58:58.824541
2392,2023-09-20 14:58:58.842304
2393,2023-09-20 14:58:58.860085
2394,2023-09-20 14:58:58.877877
2395,2023-09-20 14:58:58.895387
2396,2023-09-20 14:58:58.913115
2397,2023-09-20 14:58:58.930744
2398,2023-09-20 14:58:58.948534
2399,2023-09-20 14:58:58.966377
2400,2023-09-20 14:58:58.984184
2401,2023-09-20 14:58:59.001970
2402,2023-09-20 14:58:59.019589
2403,2023-09-20 14:58:59.037379
2404,2023-09-20 14:58:59.054874
2405,2023-09-20 14:58:59.072496
2406,2023-09-20 14:58:59.090242
2407,2023-09-20 14:58:59.107808
2408,2023-09-20 14:58:59.125370
2409,2023-09-20 14:58:59.142880
2410,2023-09-20 14:58:59.160558
2411,2023-09-20 14:58:59.178387
2412,2023-09-20 14:58:59.196116
2413,2023-09-20 14:58:59.213959
2414,2023-09-20 14:58:59.231581
2415,2023-09-20 14:58:59.249379
2416,2023-09-20 14:58:59.266902
2417,2023-09-20 14:58:59.284694
2418,2023-09-20 14:58:59.302241
2419,2023-09-20 14:58:59.319728
2420,2023-09-20 14:58:59.337507
2421,2023-09-20 14:58:59.355027
2422,2023-09-20 14:58:59.372727
2423,2023-09-20 14:58:59.390346
2424,2023-09-20 14:58:59.407848
2425,2023-09-20 14:58:59.425372
2426,2023-09-20 14:58:59.442863
2427,2023-09-20 14:58:59.460646
2428,2023-09-20 14:58:59.478395
2429,2023-09-20 14:58:59.496086
2430,2023-09-20 14:58:59.513879
2431,2023-09-20 14:58:59.531390
2432,2023-09-20 14:58:59.549176
2433,2023-09-20 14:58:59.566740
2434,2023-09-20 14:58:59.584532
2435,2023-09-20 14:58:59.602348
2436,2023-09-20 14:58:59.619999
2437,2023-09-20 14:58:59.637707
2438,2023-09-20 14:58:59.655224
2439,2023-09-20 14:58:59.673018
2440,2023-09-20 14:58:59.690613
2441,2023-09-20 14:58:59.708189
2442,2023-09-20 14:58:59.725758
2443,2023-09-20 14:58:59.743337
2444,2023-09-20 14:58:59.760912
2445,2023-09-20 14:58:59.778693
2446,2023-09-20 14:58:59.796399
2447,2023-09-20 14:58:59.814248
2448,2023-09-20 14:58:59.831893
2449,2023-09-20 14:58:59.849684
2450,2023-09-20 14:58:59.867204
2451,2023-09-20 14:58:59.885003
2452,2023-09-20 14:58:59.902734
2453,2023-09-20 14:58:59.920230
2454,2023-09-20 14:58:59.937721
2455,2023-09-20 14:58:59.955215
2456,2023-09-20 14:58:59.973004
2457,2023-09-20 14:58:59.990724
2458,2023-09-20 14:59:00.008229
2459,2023-09-20 14:59:00.025703
2460,2023-09-20 14:59:00.043261
2461,2023-09-20 14:59:00.061017
2462,2023-09-20 14:59:00.078692
2463,2023-09-20 14:59:00.096382
2464,2023-09-20 14:59:00.114049
2465,2023-09-20 14:59:00.131724
2466,2023-09-20 14:59:00.149509
2467,2023-09-20 14:59:00.167009
2468,2023-09-20 14:59:00.184808
2469,2023-09-20 14:59:00.202638
2470,2023-09-20 14:59:00.220218
2471,2023-09-20 14:59:00.237878
2472,2023-09-20 14:59:00.255414
2473,2023-09-20 14:59:00.273204
2474,2023-09-20 14:59:00.290746
2475,2023-09-20 14:59:00.308321
2476,2023-09-20 14:59:00.325898
2477,2023-09-20 14:59:00.343509
2478,2023-09-20 14:59:00.361075
2479,2023-09-20 14:59:00.378703
2480,2023-09-20 14:59:00.396162
2481,2023-09-20 14:59:00.413827
2482,2023-09-20 14:59:00.431314
2483,2023-09-20 14:59:00.449084
2484,2023-09-20 14:59:00.466721
2485,2023-09-20 14:59:00.484509
2486,2023-09-20 14:59:00.502310
2487,2023-09-20 14:59:00.519960
2488,2023-09-20 14:59:00.537657
2489,2023-09-20 14:59:00.555177
2490,2023-09-20 14:59:00.572972
2491,2023-09-20 14:59:00.590728
2492,2023-09-20 14:59:00.608519
2493,2023-09-20 14:59:00.626252
2494,2023-09-20 14:59:00.644040
2495,2023-09-20 14:59:00.661835
2496,2023-09-20 14:59:00.679357
2497,2023-09-20 14:59:00.697146
2498,2023-09-20 14:59:00.714742
2499,2023-09-20 14:59:00.732534
2500,2023-09-20 14:59:00.750367
2501,2023-09-20 14:59:00.768010
2502,2023-09-20 14:59:00.785798
2503,2023-09-20 14:59:00.803310
2504,2023-09-20 14:59:00.820888
2505,2023-09-20 14:59:00.838540
2506,2023-09-20 14:59:00.856313
2507,2023-09-20 14:59:00.874137
2508,2023-09-20 14:59:00.891780
2509,2023-09-20 14:59:00.909332
2510,2023-09-20 14:59:00.926809
2511,2023-09-20 14:59:00.944560
2512,2023-09-20 14:59:00.962346
2513,2023-09-20 14:59:00.979996
2514,2023-09-20 14:59:00.997802
2515,2023-09-20 14:59:01.015318
2516,2023-09-20 14:59:01.033102
2517,2023-09-20 14:59:01.050587
2518,2023-09-20 14:59:01.068348
2519,2023-09-20 14:59:01.086188
2520,2023-09-20 14:59:01.103765
2521,2023-09-20 14:59:01.121355
2522,2023-09-20 14:59:01.138841
2523,2023-09-20 14:59:01.156615
2524,2023-09-20 14:59:01.174429
2525,2023-09-20 14:59:01.192205
2526,2023-09-20 14:59:01.209832
2527,2023-09-20 14:59:01.227438
2528,2023-09-20 14:59:01.245227
2529,2023-09-20 14:59:01.262731
2530,2023-09-20 14:59:01.280532
2531,2023-09-20 14:59:01.298376
2532,2023-09-20 14:59:01.316019
2533,2023-09-20 14:59:01.333824
2534,2023-09-20 14:59:01.351339
2535,2023-09-20 14:59:01.369135
2536,2023-09-20 14:59:01.386755
2537,2023-09-20 14:59:01.404314
2538,2023-09-20 14:59:01.421983
2539,2023-09-20 14:59:01.439606
2540,2023-09-20 14:59:01.457380
2541,2023-09-20 14:59:01.474870
2542,2023-09-20 14:59:01.492440
2543,2023-09-20 14:59:01.509999
2544,2023-09-20 14:59:01.527712
2545,2023-09-20 14:59:01.545464
2546,2023-09-20 14:59:01.562948
2547,2023-09-20 14:59:01.580704
2548,2023-09-20 14:59:01.598488
2549,2023-09-20 14:59:01.616252
2550,2023-09-20 14:59:01.634032
2551,2023-09-20 14:59:01.651744
2552,2023-09-20 14:59:01.669542
2553,2023-09-20 14:59:01.687034
2554,2023-09-20 14:59:01.704523
2555,2023-09-20 14:59:01.722176
2556,2023-09-20 14:59:01.739813
2557,2023-09-20 14:59:01.757597
2558,2023-09-20 14:59:01.775119
2559,2023-09-20 14:59:01.792909
2560,2023-09-20 14:59:01.810620
2561,2023-09-20 14:59:01.828409
2562,2023-09-20 14:59:01.845968
2563,2023-09-20 14:59:01.863564
2564,2023-09-20 14:59:01.881345
2565,2023-09-20 14:59:01.898848
2566,2023-09-20 14:59:01.916629
2567,2023-09-20 14:59:01.934445
2568,2023-09-20 14:59:01.952219
2569,2023-09-20 14:59:01.969987
2570,2023-09-20 14:59:01.987673
2571,2023-09-20 14:59:02.005283
2572,2023-09-20 14:59:02.022796
2573,2023-09-20 14:59:02.040582
2574,2023-09-20 14:59:02.058262
2575,2023-09-20 14:59:02.075918
2576,2023-09-20 14:59:02.093472
2577,2023-09-20 14:59:02.110940
2578,2023-09-20 14:59:02.128698
2579,2023-09-20 14:59:02.146268
2580,2023-09-20 14:59:02.163694
2581,2023-09-20 14:59:02.181386
2582,2023-09-20 14:59:02.198844
2583,2023-09-20 14:59:02.216611
2584,2023-09-20 14:59:02.234414
2585,2023-09-20 14:59:02.252176
2586,2023-09-20 14:59:02.269945
2587,2023-09-20 14:59:02.287535
2588,2023-09-20 14:59:02.305076
2589,2023-09-20 14:59:02.322745
2590,2023-09-20 14:59:02.340537
2591,2023-09-20 14:59:02.358393
2592,2023-09-20 14:59:02.375958
2593,2023-09-20 14:59:02.393504
2594,2023-09-20 14:59:02.410981
2595,2023-09-20 14:59:02.428530
2596,2023-09-20 14:59:02.446256
2597,2023-09-20 14:59:02.463834
2598,2023-09-20 14:59:02.481618
2599,2023-09-20 14:59:02.499131
2600,2023-09-20 14:59:02.516936
2601,2023-09-20 14:59:02.534735
2602,2023-09-20 14:59:02.552524
2603,2023-09-20 14:59:02.570347
2604,2023-09-20 14:59:02.587962
2605,2023-09-20 14:59:02.605603
2606,2023-09-20 14:59:02.623121
2607,2023-09-20 14:59:02.640693
2608,2023-09-20 14:59:02.658485
2609,2023-09-20 14:59:02.676275
2610,2023-09-20 14:59:02.693842
2611,2023-09-20 14:59:02.711445
2612,2023-09-20 14:59:02.729229
2613,2023-09-20 14:59:02.746736
2614,2023-09-20 14:59:02.764520
2615,2023-09-20 14:59:02.782385
2616,2023-09-20 14:59:02.800176
2617,2023-09-20 14:59:02.817970
2618,2023-09-20 14:59:02.835654
2619,2023-09-20 14:59:02.853307
2620,2023-09-20 14:59:02.870821
2621,2023-09-20 14:59:02.888320
2622,2023-09-20 14:59:02.905928
2623,2023-09-20 14:59:02.923515
2624,2023-09-20 14:59:02.941282
2625,2023-09-20 14:59:02.958777
2626,2023-09-20 14:59:02.976452
2627,2023-09-20 14:59:02.994022
2628,2023-09-20 14:59:03.011667
2629,2023-09-20 14:59:03.029433
2630,2023-09-20 14:59:03.046936
2631,2023-09-20 14:59:03.064496
2632,2023-09-20 14:59:03.082042
2633,2023-09-20 14:59:03.099689
2634,2023-09-20 14:59:03.117485
2635,2023-09-20 14:59:03.135000
2636,2023-09-20 14:59:03.152792
2637,2023-09-20 14:59:03.170603
2638,2023-09-20 14:59:03.188397
2639,2023-09-20 14:59:03.206145
2640,2023-09-20 14:59:03.223784
2641,2023-09-20 14:59:03.241581
2642,2023-09-20 14:59:03.259094
2643,2023-09-20 14:59:03.276845
2644,2023-09-20 14:59:03.294469
2645,2023-09-20 14:59:03.312197
2646,2023-09-20 14:59:03.329993
2647,2023-09-20 14:59:03.347668
2648,2023-09-20 14:59:03.365242
2649,2023-09-20 14:59:03.382742
2650,2023-09-20 14:59:03.400418
2651,2023-09-20 14:59:03.418239
2652,2023-09-20 14:59:03.435879
2653,2023-09-20 14:59:03.453667
2654,2023-09-20 14:59:03.471186
2655,2023-09-20 14:59:03.488775
2656,2023-09-20 14:59:03.506481
2657,2023-09-20 14:59:03.524269
2658,2023-09-20 14:59:03.542065
2659,2023-09-20 14:59:03.559735
2660,2023-09-20 14:59:03.577323
2661,2023-09-20 14:59:03.594818
2662,2023-09-20 14:59:03.612455
2663,2023-09-20 14:59:03.630307
2664,2023-09-20 14:59:03.647953
2665,2023-09-20 14:59:03.665778
2666,2023-09-20 14:59:03.683291
2667,2023-09-20 14:59:03.701083
2668,2023-09-20 14:59:03.718729
2669,2023-09-20 14:59:03.736376
2670,2023-09-20 14:59:03.754215
2671,2023-09-20 14:59:03.771849
2672,2023-09-20 14:59:03.789441
2673,2023-09-20 14:59:03.806933
2674,2023-09-20 14:59:03.824697
2675,2023-09-20 14:59:03.842490
2676,2023-09-20 14:59:03.860286
2677,2023-09-20 14:59:03.877903
2678,2023-09-20 14:59:03.895495
2679,2023-09-20 14:59:03.913232
2680,2023-09-20 14:59:03.930725
2681,2023-09-20 14:59:03.948496
2682,2023-09-20 14:59:03.966306
2683,2023-09-20 14:59:03.984079
2684,2023-09-20 14:59:04.001887
2685,2023-09-20 14:59:04.019405
2686,2023-09-20 14:59:04.037192
2687,2023-09-20 14:59:04.054709
2688,2023-09-20 14:59:04.072179
2689,2023-09-20 14:59:04.089945
2690,2023-09-20 14:59:04.107572
2691,2023-09-20 14:59:04.125333
2692,2023-09-20 14:59:04.142838
2693,2023-09-20 14:59:04.160647
2694,2023-09-20 14:59:04.178250
2695,2023-09-20 14:59:04.195862
2696,2023-09-20 14:59:04.213660
2697,2023-09-20 14:59:04.231173
2698,2023-09-20 14:59:04.248972
2699,2023-09-20 14:59:04.266737
2700,2023-09-20 14:59:04.284324
2701,2023-09-20 14:59:04.302152
2702,2023-09-20 14:59:04.319856
2703,2023-09-20 14:59:04.337649
2704,2023-09-20 14:59:04.355172
2705,2023-09-20 14:59:04.372668
2706,2023-09-20 14:59:04.390487
2707,2023-09-20 14:59:04.408110
2708,2023-09-20 14:59:04.425901
2709,2023-09-20 14:59:04.443550
2710,2023-09-20 14:59:04.461134
2711,2023-09-20 14:59:04.478640
2712,2023-09-20 14:59:04.496274
2713,2023-09-20 14:59:04.514066
2714,2023-09-20 14:59:04.531892
2715,2023-09-20 14:59:04.549682
2716,2023-09-20 14:59:04.567199
2717,2023-09-20 14:59:04.584994
2718,2023-09-20 14:59:04.602739
2719,2023-09-20 14:59:04.620546
2720,2023-09-20 14:59:04.638384
2721,2023-09-20 14:59:04.656089
2722,2023-09-20 14:59:04.673587
2723,2023-09-20 14:59:04.691110
2724,2023-09-20 14:59:04.708905
2725,2023-09-20 14:59:04.726747
2726,2023-09-20 14:59:04.744332
2727,2023-09-20 14:59:04.761912
2728,2023-09-20 14:59:04.779548
2729,2023-09-20 14:59:04.797341
2730,2023-09-20 14:59:04.814868
2731,2023-09-20 14:59:04.832659
2732,2023-09-20 14:59:04.850479
2733,2023-09-20 14:59:04.868044
2734,2023-09-20 14:59:04.885683
2735,2023-09-20 14:59:04.903197
2736,2023-09-20 14:59:04.920972
2737,2023-09-20 14:59:04.938550
2738,2023-09-20 14:59:04.956134
2739,2023-09-20 14:59:04.973782
2740,2023-09-20 14:59:04.991296
2741,2023-09-20 14:59:05.009087
2742,2023-09-20 14:59:05.026722
2743,2023-09-20 14:59:05.044515
2744,2023-09-20 14:59:05.062235
2745,2023-09-20 14:59:05.079897
2746,2023-09-20 14:59:05.097687
2747,2023-09-20 14:59:05.115207
2748,2023-09-20 14:59:05.132933
2749,2023-09-20 14:59:05.150722
2750,2023-09-20 14:59:05.168518
2751,2023-09-20 14:59:05.186356
2752,2023-09-20 14:59:05.204143
2753,2023-09-20 14:59:05.221914
2754,2023-09-20 14:59:05.239469
2755,2023-09-20 14:59:05.256954
2756,2023-09-20 14:59:05.274739
2757,2023-09-20 14:59:05.292539
2758,2023-09-20 14:59:05.310378
2759,2023-09-20 14:59:05.327960
2760,2023-09-20 14:59:05.345625
2761,2023-09-20 14:59:05.363137
2762,2023-09-20 14:59:05.380919
2763,2023-09-20 14:59:05.398732
2764,2023-09-20 14:59:05.416525
2765,2023-09-20 14:59:05.434330
2766,2023-09-20 14:59:05.451960
2767,2023-09-20 14:59:05.469509
2768,2023-09-20 14:59:05.487019
2769,2023-09-20 14:59:05.504820
2770,2023-09-20 14:59:05.522630
2771,2023-09-20 14:59:05.540216
2772,2023-09-20 14:59:05.557808
2773,2023-09-20 14:59:05.575299
2774,2023-09-20 14:59:05.593062
2775,2023-09-20 14:59:05.610695
2776,2023-09-20 14:59:05.628484
2777,2023-09-20 14:59:05.646129
2778,2023-09-20 14:59:05.663729
2779,2023-09-20 14:59:05.681285
2780,2023-09-20 14:59:05.698798
2781,2023-09-20 14:59:05.716447
2782,2023-09-20 14:59:05.734174
2783,2023-09-20 14:59:05.751854
2784,2023-09-20 14:59:05.769622
2785,2023-09-20 14:59:05.787167
2786,2023-09-20 14:59:05.804955
2787,2023-09-20 14:59:05.822711
2788,2023-09-20 14:59:05.840381
2789,2023-09-20 14:59:05.857994
2790,2023-09-20 14:59:05.875655
2791,2023-09-20 14:59:05.893457
2792,2023-09-20 14:59:05.910942
2793,2023-09-20 14:59:05.928474
2794,2023-09-20 14:59:05.946023
2795,2023-09-20 14:59:05.963676
2796,2023-09-20 14:59:05.981440
2797,2023-09-20 14:59:05.998929
2798,2023-09-20 14:59:06.016708
2799,2023-09-20 14:59:06.034397
2800,2023-09-20 14:59:06.051931
2801,2023-09-20 14:59:06.069690
2802,2023-09-20 14:59:06.087184
2803,2023-09-20 14:59:06.104977
2804,2023-09-20 14:59:06.122623
2805,2023-09-20 14:59:06.140208
2806,2023-09-20 14:59:06.157998
2807,2023-09-20 14:59:06.175679
2808,2023-09-20 14:59:06.193471
2809,2023-09-20 14:59:06.210998
2810,2023-09-20 14:59:06.228568
2811,2023-09-20 14:59:06.246172
2812,2023-09-20 14:59:06.263871
2813,2023-09-20 14:59:06.281662
2814,2023-09-20 14:59:06.299191
2815,2023-09-20 14:59:06.316988
2816,2023-09-20 14:59:06.334734
2817,2023-09-20 14:59:06.352529
2818,2023-09-20 14:59:06.370160
2819,2023-09-20 14:59:06.387791
2820,2023-09-20 14:59:06.405581
2821,2023-09-20 14:59:06.423106
2822,2023-09-20 14:59:06.440589
2823,2023-09-20 14:59:06.458076
2824,2023-09-20 14:59:06.475888
2825,2023-09-20 14:59:06.493684
2826,2023-09-20 14:59:06.511207
2827,2023-09-20 14:59:06.528815
2828,2023-09-20 14:59:06.546426
2829,2023-09-20 14:59:06.564078
2830,2023-09-20 14:59:06.581868
2831,2023-09-20 14:59:06.599394
2832,2023-09-20 14:59:06.617198
2833,2023-09-20 14:59:06.634730
2834,2023-09-20 14:59:06.652529
2835,2023-09-20 14:59:06.670354
2836,2023-09-20 14:59:06.688139
2837,2023-09-20 14:59:06.705923
2838,2023-09-20 14:59:06.723422
2839,2023-09-20 14:59:06.740917
2840,2023-09-20 14:59:06.758725
2841,2023-09-20 14:59:06.776514
2842,2023-09-20 14:59:06.794340
2843,2023-09-20 14:59:06.812137
2844,2023-09-20 14:59:06.829754
2845,2023-09-20 14:59:06.847299
2846,2023-09-20 14:59:06.865095
2847,2023-09-20 14:59:06.882742
2848,2023-09-20 14:59:06.900531
2849,2023-09-20 14:59:06.918369
2850,2023-09-20 14:59:06.935996
2851,2023-09-20 14:59:06.953763
2852,2023-09-20 14:59:06.971254
2853,2023-09-20 14:59:06.989017
2854,2023-09-20 14:59:07.006765
2855,2023-09-20 14:59:07.024332
2856,2023-09-20 14:59:07.041985
2857,2023-09-20 14:59:07.059675
2858,2023-09-20 14:59:07.077430
2859,2023-09-20 14:59:07.094922
2860,2023-09-20 14:59:07.112495
2861,2023-09-20 14:59:07.130188
2862,2023-09-20 14:59:07.147902
2863,2023-09-20 14:59:07.165700
2864,2023-09-20 14:59:07.183212
2865,2023-09-20 14:59:07.201001
2866,2023-09-20 14:59:07.218732
2867,2023-09-20 14:59:07.236517
2868,2023-09-20 14:59:07.254314
2869,2023-09-20 14:59:07.271964
2870,2023-09-20 14:59:07.289751
2871,2023-09-20 14:59:07.307269
2872,2023-09-20 14:59:07.324895
2873,2023-09-20 14:59:07.342702
2874,2023-09-20 14:59:07.360490
2875,2023-09-20 14:59:07.378314
2876,2023-09-20 14:59:07.395936
2877,2023-09-20 14:59:07.413547
2878,2023-09-20 14:59:07.431057
2879,2023-09-20 14:59:07.448842
2880,2023-09-20 14:59:07.466641
2881,2023-09-20 14:59:07.484414
2882,2023-09-20 14:59:07.502212
2883,2023-09-20 14:59:07.519835
2884,2023-09-20 14:59:07.537608
2885,2023-09-20 14:59:07.555096
2886,2023-09-20 14:59:07.572855
2887,2023-09-20 14:59:07.590462
2888,2023-09-20 14:59:07.608005
2889,2023-09-20 14:59:07.625694
2890,2023-09-20 14:59:07.643220
2891,2023-09-20 14:59:07.661015
2892,2023-09-20 14:59:07.678737
2893,2023-09-20 14:59:07.696301
2894,2023-09-20 14:59:07.713873
2895,2023-09-20 14:59:07.731494
2896,2023-09-20 14:59:07.749285
2897,2023-09-20 14:59:07.766824
2898,2023-09-20 14:59:07.784619
2899,2023-09-20 14:59:07.802304
2900,2023-09-20 14:59:07.820104
2901,2023-09-20 14:59:07.837892
2902,2023-09-20 14:59:07.855403
2903,2023-09-20 14:59:07.873193
2904,2023-09-20 14:59:07.890749
2905,2023-09-20 14:59:07.908360
2906,2023-09-20 14:59:07.926166
2907,2023-09-20 14:59:07.943856
2908,2023-09-20 14:59:07.961620
2909,2023-09-20 14:59:07.979117
2910,2023-09-20 14:59:07.996715
2911,2023-09-20 14:59:08.014238
2912,2023-09-20 14:59:08.031787
2913,2023-09-20 14:59:08.049321
2914,2023-09-20 14:59:08.066808
2915,2023-09-20 14:59:08.084450
2916,2023-09-20 14:59:08.102236
2917,2023-09-20 14:59:08.119869
2918,2023-09-20 14:59:08.137630
2919,2023-09-20 14:59:08.155123
2920,2023-09-20 14:59:08.172882
2921,2023-09-20 14:59:08.190670
2922,2023-09-20 14:59:08.208243
2923,2023-09-20 14:59:08.225902
2924,2023-09-20 14:59:08.243548
2925,2023-09-20 14:59:08.261339
2926,2023-09-20 14:59:08.278863
2927,2023-09-20 14:59:08.296458
2928,2023-09-20 14:59:08.314118
2929,2023-09-20 14:59:08.331911
2930,2023-09-20 14:59:08.349696
2931,2023-09-20 14:59:08.367198
2932,2023-09-20 14:59:08.384991
2933,2023-09-20 14:59:08.402747
2934,2023-09-20 14:59:08.420534
2935,2023-09-20 14:59:08.438369
2936,2023-09-20 14:59:08.456163
2937,2023-09-20 14:59:08.473946
2938,2023-09-20 14:59:08.491449
2939,2023-09-20 14:59:08.509028
2940,2023-09-20 14:59:08.526732
2941,2023-09-20 14:59:08.544527
2942,2023-09-20 14:59:08.562291
2943,2023-09-20 14:59:08.579861
2944,2023-09-20 14:59:08.597423
2945,2023-09-20 14:59:08.614920
2946,2023-09-20 14:59:08.632563
2947,2023-09-20 14:59:08.650378
2948,2023-09-20 14:59:08.668162
2949,2023-09-20 14:59:08.685951
2950,2023-09-20 14:59:08.703468
2951,2023-09-20 14:59:08.721263
2952,2023-09-20 14:59:08.738788
2953,2023-09-20 14:59:08.756488
2954,2023-09-20 14:59:08.774309
2955,2023-09-20 14:59:08.791885
2956,2023-09-20 14:59:08.809677
2957,2023-09-20 14:59:08.827195
2958,2023-09-20 14:59:08.844992
2959,2023-09-20 14:59:08.862738
2960,2023-09-20 14:59:08.880235
2961,2023-09-20 14:59:08.897728
2962,2023-09-20 14:59:08.915215
2963,2023-09-20 14:59:08.932970
2964,2023-09-20 14:59:08.950674
2965,2023-09-20 14:59:08.968453
2966,2023-09-20 14:59:08.986236
2967,2023-09-20 14:59:09.003770
2968,2023-09-20 14:59:09.021503
2969,2023-09-20 14:59:09.038982
2970,2023-09-20 14:59:09.056563
2971,2023-09-20 14:59:09.074222
2972,2023-09-20 14:59:09.091776
2973,2023-09-20 14:59:09.109335
2974,2023-09-20 14:59:09.126845
2975,2023-09-20 14:59:09.144636
2976,2023-09-20 14:59:09.162363
2977,2023-09-20 14:59:09.179975
2978,2023-09-20 14:59:09.197586
2979,2023-09-20 14:59:09.215094
2980,2023-09-20 14:59:09.232860
2981,2023-09-20 14:59:09.250673
2982,2023-09-20 14:59:09.268458
2983,2023-09-20 14:59:09.286283
2984,2023-09-20 14:59:09.304067
2985,2023-09-20 14:59:09.321862
2986,2023-09-20 14:59:09.339521
2987,2023-09-20 14:59:09.357320
2988,2023-09-20 14:59:09.374825
2989,2023-09-20 14:59:09.392393
2990,2023-09-20 14:59:09.409959
2991,2023-09-20 14:59:09.427590
2992,2023-09-20 14:59:09.445381
2993,2023-09-20 14:59:09.462891
2994,2023-09-20 14:59:09.480492
2995,2023-09-20 14:59:09.498175
2996,2023-09-20 14:59:09.515969
