index,magnitude,phase_angle,is_predicted,received_at
987,24755.849609375,-109.05105983561204,False,2023-09-20 15:10:12.223199
988,24755.849609375,-108.75312015382691,False,2023-09-20 15:10:12.241100
989,24755.849609375,-108.48382628542082,False,2023-09-20 15:10:12.258825
990,24755.849609375,-108.20307818977662,False,2023-09-20 15:10:12.276479
991,24755.849609375,-107.9337911515597,False,2023-09-20 15:10:12.294425
992,24737.5390625,-107.65304305591549,False,2023-09-20 15:10:12.312160
993,24737.5390625,-107.37228813008211,False,2023-09-20 15:10:12.330142
994,24737.5390625,-107.55563772816194,False,2023-09-20 15:10:12.348007
995,24737.5390625,-107.29207438846949,False,2023-09-20 15:10:12.366069
996,24737.5390625,-107.02278735025257,False,2023-09-20 15:10:12.383931
997,24737.5390625,-106.46129115896416,False,2023-09-20 15:10:12.419457
998,24737.5390625,-106.18053623313078,False,2023-09-20 15:10:12.437239
999,24737.5390625,-105.90551866620022,False,2023-09-20 15:10:12.454840
1000,24737.5390625,-105.65341638393505,False,2023-09-20 15:10:12.472714
1001,24755.849609375,-105.10338125007392,False,2023-09-20 15:10:12.508341
1002,24737.5390625,-104.82262632424055,False,2023-09-20 15:10:12.526257
1003,24737.5390625,-104.56480034345091,False,2023-09-20 15:10:12.543949
1004,24737.5390625,-104.28404541761753,False,2023-09-20 15:10:12.561827
1005,24737.5390625,-104.02048890811425,False,2023-09-20 15:10:12.579848
1006,24755.849609375,-103.74547134118369,False,2023-09-20 15:10:12.597742
1007,24755.849609375,-103.47044694406395,False,2023-09-20 15:10:12.615707
1008,24737.5390625,-103.1954293771334,False,2023-09-20 15:10:12.633542
1009,24737.5390625,-102.92041181020282,False,2023-09-20 15:10:12.651462
1010,24755.849609375,-102.63393318584498,False,2023-09-20 15:10:12.669066
1011,24755.849609375,-102.37036984615253,False,2023-09-20 15:10:12.686977
1012,24755.849609375,-102.10107597774643,False,2023-09-20 15:10:12.704364
1013,24755.849609375,-101.83178893952952,False,2023-09-20 15:10:12.722413
1014,24755.849609375,-101.55104084388532,False,2023-09-20 15:10:12.739983
1015,24755.849609375,-101.2932080329065,False,2023-09-20 15:10:12.757918
1016,24755.849609375,-101.00099887983501,False,2023-09-20 15:10:12.775852
1017,24755.849609375,-100.7431660688562,False,2023-09-20 15:10:12.793933
1018,24765.005859375,-100.462417973212,False,2023-09-20 15:10:12.811740
1019,24755.849609375,-100.17020882014052,False,2023-09-20 15:10:12.829847
1020,24755.849609375,-99.89519125320994,False,2023-09-20 15:10:12.847747
1021,24755.849609375,-99.61444315756574,False,2023-09-20 15:10:12.865630
1022,24755.849609375,-99.34514928915965,False,2023-09-20 15:10:12.883529
1023,24765.005859375,-99.07013172222909,False,2023-09-20 15:10:12.901442
1024,24755.849609375,-98.79511415529852,False,2023-09-20 15:10:12.919531
1025,24755.849609375,-98.53155081560607,False,2023-09-20 15:10:12.937313
1026,24755.849609375,-98.24507219124823,False,2023-09-20 15:10:12.955045
1027,24755.849609375,-97.96432409560403,False,2023-09-20 15:10:12.972746
1028,24765.005859375,-97.68357599995983,False,2023-09-20 15:10:12.990457
1029,24755.849609375,-97.15072562205044,False,2023-09-20 15:10:13.026289
1030,24755.849609375,-96.8642469976926,False,2023-09-20 15:10:13.044061
1031,24755.849609375,-96.60068365800015,False,2023-09-20 15:10:13.062024
1032,24755.849609375,-96.07356380880441,False,2023-09-20 15:10:13.097951
1033,24755.849609375,-95.52352184475411,False,2023-09-20 15:10:13.133806
1034,24755.849609375,-95.24277374910992,False,2023-09-20 15:10:13.151874
1035,24755.849609375,-94.95056459603843,False,2023-09-20 15:10:13.169494
1036,24765.005859375,-94.4005294621773,False,2023-09-20 15:10:13.205033
1037,24755.849609375,-93.86194855555429,False,2023-09-20 15:10:13.240508
1038,24737.5390625,-93.61557680200276,False,2023-09-20 15:10:13.258279
1039,24737.5390625,-93.35201346231031,False,2023-09-20 15:10:13.276202
1040,24737.5390625,-93.10564170875878,False,2023-09-20 15:10:13.294080
1041,24737.5390625,-92.5727913308494,False,2023-09-20 15:10:13.329974
1042,24728.384765625,-92.2920432352052,False,2023-09-20 15:10:13.348014
1043,24737.5390625,-92.01129513956099,False,2023-09-20 15:10:13.365881
1044,24737.5390625,-91.72481651520314,False,2023-09-20 15:10:13.383863
1045,24737.5390625,-91.42114630470438,False,2023-09-20 15:10:13.401701
1046,24737.5390625,-91.60448907259503,False,2023-09-20 15:10:13.419568
1047,24737.5390625,-91.32374097695083,False,2023-09-20 15:10:13.437278
1048,24737.5390625,-91.04299288130662,False,2023-09-20 15:10:13.455041
1049,24737.5390625,-90.47003563259094,False,2023-09-20 15:10:13.490252
1050,24755.849609375,-90.1835570082331,False,2023-09-20 15:10:13.508106
1051,24755.849609375,-89.8913478551616,False,2023-09-20 15:10:13.525965
1052,24737.5390625,-89.32412113515956,False,2023-09-20 15:10:13.561975
1053,24755.849609375,-89.01472039594715,False,2023-09-20 15:10:13.579822
1054,24755.849609375,-88.73397230030294,False,2023-09-20 15:10:13.597696
1055,24755.849609375,-88.44176314723146,False,2023-09-20 15:10:13.615769
1056,24755.849609375,-88.17247610901454,False,2023-09-20 15:10:13.633524
1057,24755.849609375,-87.91464329803573,False,2023-09-20 15:10:13.651305
1058,24755.849609375,-87.63389520239151,False,2023-09-20 15:10:13.669102
1059,24755.849609375,-87.32449446317911,False,2023-09-20 15:10:13.686840
1060,24755.849609375,-87.05520742496219,False,2023-09-20 15:10:13.704524
1061,24765.005859375,-86.76299827189071,False,2023-09-20 15:10:13.722175
1062,24765.005859375,-86.47078911881921,False,2023-09-20 15:10:13.740121
1063,24765.005859375,-86.19004102317501,False,2023-09-20 15:10:13.758031
1064,24765.005859375,-85.90356239881717,False,2023-09-20 15:10:13.776017
1065,24765.005859375,-85.59416165960477,False,2023-09-20 15:10:13.793932
1066,24765.005859375,-85.31341356396055,False,2023-09-20 15:10:13.811796
1067,24765.005859375,-85.03266546831635,False,2023-09-20 15:10:13.829775
1068,24765.005859375,-84.77483265733754,False,2023-09-20 15:10:13.847747
1069,24765.005859375,-84.48262350426606,False,2023-09-20 15:10:13.865669
1070,24765.005859375,-84.21333646604913,False,2023-09-20 15:10:13.883490
1071,24765.005859375,-83.9039425570259,False,2023-09-20 15:10:13.901448
1072,24765.005859375,-83.6346486886198,False,2023-09-20 15:10:13.919199
1073,24765.005859375,-83.3539005929756,False,2023-09-20 15:10:13.937070
1074,24765.005859375,-83.08460672456951,False,2023-09-20 15:10:13.954577
1075,24765.005859375,-82.78094334425991,False,2023-09-20 15:10:13.972317
1076,24765.005859375,-82.51164947585382,False,2023-09-20 15:10:13.990254
1077,24765.005859375,-82.22517085149597,False,2023-09-20 15:10:14.007898
1078,24765.005859375,-81.9501532845654,False,2023-09-20 15:10:14.025812
1079,24774.16015625,-81.66367466020756,False,2023-09-20 15:10:14.043715
1080,24774.16015625,-81.39438762199065,False,2023-09-20 15:10:14.061652
1081,24774.16015625,-81.11363269615727,False,2023-09-20 15:10:14.079672
1082,24765.005859375,-80.84434565794035,False,2023-09-20 15:10:14.097573
1083,24774.16015625,-80.55213650486886,False,2023-09-20 15:10:14.115430
1084,24765.005859375,-80.01355559824584,False,2023-09-20 15:10:14.151144
1085,24765.005859375,-79.73280750260164,False,2023-09-20 15:10:14.168883
1086,24765.005859375,-79.46351363419555,False,2023-09-20 15:10:14.186734
1087,24765.005859375,-79.19422659597862,False,2023-09-20 15:10:14.204336
1088,24774.16015625,-78.91347850033442,False,2023-09-20 15:10:14.222142
1089,24765.005859375,-78.65564568935561,False,2023-09-20 15:10:14.239824
1090,24765.005859375,-78.39208234966316,False,2023-09-20 15:10:14.257695
1091,24765.005859375,-78.13425636887351,False,2023-09-20 15:10:14.275615
1092,24765.005859375,-77.86496250046743,False,2023-09-20 15:10:14.293606
1093,24765.005859375,-77.5956754622505,False,2023-09-20 15:10:14.311548
1094,24765.005859375,-77.06282508434113,False,2023-09-20 15:10:14.347399
1095,24765.005859375,-76.53570523514539,False,2023-09-20 15:10:14.383141
1096,24765.005859375,-76.25495030931202,False,2023-09-20 15:10:14.400346
1097,24765.005859375,-75.98566327109509,False,2023-09-20 15:10:14.418617
1098,24765.005859375,-75.70491517545089,False,2023-09-20 15:10:14.436153
1099,24765.005859375,-75.44135183575844,False,2023-09-20 15:10:14.453926
1100,24765.005859375,-75.16060374011424,False,2023-09-20 15:10:14.471702
1101,24765.005859375,-75.36113809414582,False,2023-09-20 15:10:14.489407
1102,24765.005859375,-75.0803899985016,False,2023-09-20 15:10:14.507344
1103,24765.005859375,-74.82255718752279,False,2023-09-20 15:10:14.525018
1104,24765.005859375,-74.29543733832706,False,2023-09-20 15:10:14.560695
1105,24765.005859375,-74.02041977139649,False,2023-09-20 15:10:14.578498
1106,24765.005859375,-73.76258696041768,False,2023-09-20 15:10:14.596129
1107,24765.005859375,-73.4703778073462,False,2023-09-20 15:10:14.614053
1108,24765.005859375,-73.22400605379467,False,2023-09-20 15:10:14.632029
1109,24765.005859375,-72.95471901557775,False,2023-09-20 15:10:14.649936
1110,24765.005859375,-72.6911556758853,False,2023-09-20 15:10:14.667997
1111,24765.005859375,-72.42186863766837,False,2023-09-20 15:10:14.685727
1112,24755.849609375,-72.15257476926227,False,2023-09-20 15:10:14.703663
1113,24755.849609375,-71.87182667361807,False,2023-09-20 15:10:14.721450
1114,24755.849609375,-71.61399386263926,False,2023-09-20 15:10:14.739152
1115,24755.849609375,-71.36189158037409,False,2023-09-20 15:10:14.756915
1116,24755.849609375,-71.10406559958444,False,2023-09-20 15:10:14.774939
1117,24755.849609375,-70.53110152067958,False,2023-09-20 15:10:14.810369
1118,24755.849609375,-70.26181448246267,False,2023-09-20 15:10:14.828071
1119,24737.5390625,-70.02117325762478,False,2023-09-20 15:10:14.845961
1120,24737.5390625,-69.77480150407325,False,2023-09-20 15:10:14.863918
1121,24737.5390625,-69.22475954002296,False,2023-09-20 15:10:14.899794
1122,24737.5390625,-68.94401144437875,False,2023-09-20 15:10:14.917717
1123,24737.5390625,-68.66326334873455,False,2023-09-20 15:10:14.935759
1124,24737.5390625,-68.41116106646938,False,2023-09-20 15:10:14.953677
1125,24737.5390625,-67.88404121727363,False,2023-09-20 15:10:14.988856
1126,24737.5390625,-67.61474734886755,False,2023-09-20 15:10:15.006499
1127,24737.5390625,-67.34546031065062,False,2023-09-20 15:10:15.024124
1128,24737.5390625,-66.54331606433516,False,2023-09-20 15:10:15.077936
1129,24728.384765625,-66.28549008354551,False,2023-09-20 15:10:15.095902
1130,24728.384765625,-66.02192674385306,False,2023-09-20 15:10:15.113705
1131,24728.384765625,-65.73544811949522,False,2023-09-20 15:10:15.131581
1132,24737.5390625,-65.46043055256466,False,2023-09-20 15:10:15.149405
1133,24737.5390625,-65.19113668415856,False,2023-09-20 15:10:15.167331
1134,24737.5390625,-64.91038858851435,False,2023-09-20 15:10:15.185071
1135,24737.5390625,-64.64110155029744,False,2023-09-20 15:10:15.202974
1136,24737.5390625,-64.36034662446406,False,2023-09-20 15:10:15.220576
1137,24737.5390625,-64.09105958624714,False,2023-09-20 15:10:15.238274
1138,24737.5390625,-63.810311490602935,False,2023-09-20 15:10:15.255726
1139,24737.5390625,-63.54101762219684,False,2023-09-20 15:10:15.273675
1140,24755.849609375,-63.27173058397992,False,2023-09-20 15:10:15.291565
1141,24737.5390625,-62.985251959622076,False,2023-09-20 15:10:15.309476
1142,24737.5390625,-62.69304280655059,False,2023-09-20 15:10:15.327485
1143,24755.849609375,-62.400833653479104,False,2023-09-20 15:10:15.345282
1144,24755.849609375,-62.1200855578349,False,2023-09-20 15:10:15.363091
1145,24755.849609375,-61.8507916894288,False,2023-09-20 15:10:15.380722
1146,24755.849609375,-61.58150465121189,False,2023-09-20 15:10:15.398642
1147,24755.849609375,-61.30075655556768,False,2023-09-20 15:10:15.416269
1148,24755.849609375,-61.025732158447944,False,2023-09-20 15:10:15.434236
1149,24755.849609375,-60.744984062803745,False,2023-09-20 15:10:15.452102
1150,24755.849609375,-60.47569702458682,False,2023-09-20 15:10:15.469931
1151,24755.849609375,-60.200672627467085,False,2023-09-20 15:10:15.487791
1152,24755.849609375,-59.93138558925016,False,2023-09-20 15:10:15.505272
1153,24755.849609375,-59.650637493605956,False,2023-09-20 15:10:15.523042
1154,24755.849609375,-59.37561309648623,False,2023-09-20 15:10:15.540960
1155,24755.849609375,-59.56469322327969,False,2023-09-20 15:10:15.558921
1156,24755.849609375,-59.30112988358724,False,2023-09-20 15:10:15.576503
1157,24755.849609375,-59.01465125922939,False,2023-09-20 15:10:15.594465
1158,24755.849609375,-58.73390316358519,False,2023-09-20 15:10:15.612182
1159,24755.849609375,-58.45315506794098,False,2023-09-20 15:10:15.630006
1160,24765.005859375,-58.17240697229678,False,2023-09-20 15:10:15.647946
1161,24765.005859375,-57.89165887665258,False,2023-09-20 15:10:15.665959
1162,24765.005859375,-57.35307797002956,False,2023-09-20 15:10:15.701780
1163,24765.005859375,-57.06086540186349,False,2023-09-20 15:10:15.719677
1164,24765.005859375,-56.77438677750565,False,2023-09-20 15:10:15.737579
1165,24765.005859375,-56.49363868186144,False,2023-09-20 15:10:15.755371
1166,24774.16015625,-55.932139075478446,False,2023-09-20 15:10:15.790948
1167,24774.16015625,-55.66284862216694,False,2023-09-20 15:10:15.808440
1168,24765.005859375,-55.393558168855435,False,2023-09-20 15:10:15.826454
1169,24765.005859375,-55.10135243087853,False,2023-09-20 15:10:15.844120
1170,24774.16015625,-54.83206197756702,False,2023-09-20 15:10:15.862068
1171,24774.16015625,-54.54558335320918,False,2023-09-20 15:10:15.880024
1172,24774.16015625,-54.29348107094401,False,2023-09-20 15:10:15.897895
1173,24774.16015625,-54.012732975299805,False,2023-09-20 15:10:15.915677
1174,24774.16015625,-53.7434425219883,False,2023-09-20 15:10:15.933576
1175,24774.16015625,-53.45123336891681,False,2023-09-20 15:10:15.951591
1176,24774.16015625,-53.17048185817802,False,2023-09-20 15:10:15.969523
1177,24783.31640625,-52.89546429124746,False,2023-09-20 15:10:15.987467
1178,24783.31640625,-52.63190436664959,False,2023-09-20 15:10:16.005227
1179,24774.16015625,-52.351152855910804,False,2023-09-20 15:10:16.023014
1180,24774.16015625,-52.093323460026575,False,2023-09-20 15:10:16.040849
1181,24774.16015625,-51.80111430695509,False,2023-09-20 15:10:16.058809
1182,24783.31640625,-51.25107575799938,False,2023-09-20 15:10:16.094552
1183,24783.31640625,-50.97032424726059,False,2023-09-20 15:10:16.112160
1184,24783.31640625,-50.69530668033003,False,2023-09-20 15:10:16.130236
1185,24783.31640625,-50.42028569830488,False,2023-09-20 15:10:16.148120
1186,24783.31640625,-50.145264716279726,False,2023-09-20 15:10:16.166071
1187,24783.31640625,-49.88170479168186,False,2023-09-20 15:10:16.184051
1188,24783.31640625,-49.61241433837036,False,2023-09-20 15:10:16.202042
1189,24783.31640625,-49.35458494248613,False,2023-09-20 15:10:16.219968
1190,24783.31640625,-49.07383684684192,False,2023-09-20 15:10:16.237760
1191,24783.31640625,-48.24304678714742,False,2023-09-20 15:10:16.290898
1192,24783.31640625,-47.70446588052441,False,2023-09-20 15:10:16.326453
1193,24792.470703125,-47.142966274141415,False,2023-09-20 15:10:16.362048
1194,24792.470703125,-46.86221817849721,False,2023-09-20 15:10:16.379928
1195,24792.470703125,-46.58147008285301,False,2023-09-20 15:10:16.397952
1196,24792.470703125,-46.3236372718742,False,2023-09-20 15:10:16.416005
1197,24792.470703125,-46.04288917622999,False,2023-09-20 15:10:16.433898
1198,24792.470703125,-45.7621376654912,False,2023-09-20 15:10:16.451819
1199,24792.470703125,-45.223560173962774,False,2023-09-20 15:10:16.487754
1200,24792.470703125,-44.95426972065126,False,2023-09-20 15:10:16.505495
1201,24792.470703125,-44.684979267339756,False,2023-09-20 15:10:16.522953
1202,24783.31640625,-43.87137737869159,False,2023-09-20 15:10:16.576183
1203,24783.31640625,-43.61354798280737,False,2023-09-20 15:10:16.594191
1204,24792.470703125,-43.33279647206857,False,2023-09-20 15:10:16.612109
1205,24783.31640625,-43.53333424119474,False,2023-09-20 15:10:16.630021
1206,24783.31640625,-43.28123195892957,False,2023-09-20 15:10:16.647993
1207,24783.31640625,-43.00048386328536,False,2023-09-20 15:10:16.665944
1208,24783.31640625,-42.72546288126021,False,2023-09-20 15:10:16.683885
1209,24783.31640625,-42.45044189923507,False,2023-09-20 15:10:16.701788
1210,24783.31640625,-42.181151445923554,False,2023-09-20 15:10:16.719486
1211,24783.31640625,-41.91186440770663,False,2023-09-20 15:10:16.737434
1212,24783.31640625,-41.66548923906052,False,2023-09-20 15:10:16.755167
1213,24774.16015625,-41.40192931446265,False,2023-09-20 15:10:16.772939
1214,24774.16015625,-41.144099918578426,False,2023-09-20 15:10:16.790570
1215,24783.31640625,-40.86334840783964,False,2023-09-20 15:10:16.808187
1216,24783.31640625,-40.60551901195541,False,2023-09-20 15:10:16.826236
1217,24783.31640625,-40.341959087357544,False,2023-09-20 15:10:16.843999
1218,24774.16015625,-40.08412627637873,False,2023-09-20 15:10:16.861911
1219,24774.16015625,-39.82056635178086,False,2023-09-20 15:10:16.879982
1220,24774.16015625,-39.30490414491783,False,2023-09-20 15:10:16.915871
1221,24774.16015625,-39.04134422031996,False,2023-09-20 15:10:16.933757
1222,24774.16015625,-38.491305671364245,False,2023-09-20 15:10:16.969673
1223,24774.16015625,-38.210554160625456,False,2023-09-20 15:10:16.987477
1224,24774.16015625,-37.9355365936949,False,2023-09-20 15:10:17.005244
1225,24783.31640625,-37.660515611669744,False,2023-09-20 15:10:17.023033
1226,24783.31640625,-36.81253738092891,False,2023-09-20 15:10:17.076314
1227,24783.31640625,-36.503140056811084,False,2023-09-20 15:10:17.093940
1228,24783.31640625,-36.23384960349958,False,2023-09-20 15:10:17.111968
1229,24783.31640625,-35.95310150785537,False,2023-09-20 15:10:17.129873
1230,24783.31640625,-35.67235341221117,False,2023-09-20 15:10:17.147910
1231,24783.31640625,-35.391601901472384,False,2023-09-20 15:10:17.165620
1232,24783.31640625,-35.11085380582818,False,2023-09-20 15:10:17.183618
1233,24783.31640625,-34.84156335251667,False,2023-09-20 15:10:17.201522
1234,24792.470703125,-34.57227289920516,False,2023-09-20 15:10:17.219432
1235,24792.470703125,-34.010773292822165,False,2023-09-20 15:10:17.255039
1236,24783.31640625,-33.730025197177966,False,2023-09-20 15:10:17.272717
1237,24792.470703125,-33.45500421515282,False,2023-09-20 15:10:17.290554
1238,24792.470703125,-33.17425611950861,False,2023-09-20 15:10:17.308130
1239,24792.470703125,-32.90496566619711,False,2023-09-20 15:10:17.326130
1240,24792.470703125,-32.635675212885594,False,2023-09-20 15:10:17.344046
1241,24792.470703125,-32.354927117241395,False,2023-09-20 15:10:17.362003
1242,24792.470703125,-32.08563666392988,False,2023-09-20 15:10:17.379726
1243,24792.470703125,-31.7934275108584,False,2023-09-20 15:10:17.397660
1244,24792.470703125,-31.52413705754689,False,2023-09-20 15:10:17.415669
1245,24801.626953125,-31.24338896190269,False,2023-09-20 15:10:17.433577
1246,24801.626953125,-30.962640866258482,False,2023-09-20 15:10:17.451417
1247,24792.470703125,-30.681889355519694,False,2023-09-20 15:10:17.469109
1248,24792.470703125,-30.412598902208185,False,2023-09-20 15:10:17.487056
1249,24792.470703125,-30.131850806563982,False,2023-09-20 15:10:17.504747
1250,24792.470703125,-29.862560353252473,False,2023-09-20 15:10:17.522481
1251,24792.470703125,-29.593269899940967,False,2023-09-20 15:10:17.540098
1252,24792.470703125,-29.32397944662946,False,2023-09-20 15:10:17.557643
1253,24792.470703125,-29.05468899331795,False,2023-09-20 15:10:17.575422
1254,24792.470703125,-28.785398540006444,False,2023-09-20 15:10:17.593369
1255,24792.470703125,-28.510379265528588,False,2023-09-20 15:10:17.611176
1256,24792.470703125,-28.235359991050732,False,2023-09-20 15:10:17.628956
1257,24792.470703125,-27.954610187859235,False,2023-09-20 15:10:17.646954
1258,24801.626953125,-27.673862092215032,False,2023-09-20 15:10:17.664553
1259,24792.470703125,-27.393112289023534,False,2023-09-20 15:10:17.682593
1260,24792.470703125,-27.582189000722412,False,2023-09-20 15:10:17.699967
1261,24792.470703125,-27.043608094099397,False,2023-09-20 15:10:17.735918
1262,24792.470703125,-26.78004816950153,False,2023-09-20 15:10:17.753812
1263,24801.626953125,-26.51075771619002,False,2023-09-20 15:10:17.771768
1264,24792.470703125,-26.241467262878515,False,2023-09-20 15:10:17.789239
1265,24792.470703125,-25.983636159446995,False,2023-09-20 15:10:17.807009
1266,24792.470703125,-25.714345706135486,False,2023-09-20 15:10:17.824526
1267,24792.470703125,-25.44505525282398,False,2023-09-20 15:10:17.842197
1268,24792.470703125,-25.170035978346124,False,2023-09-20 15:10:17.859815
1269,24801.626953125,-24.900745525034615,False,2023-09-20 15:10:17.877782
1270,24792.470703125,-24.63145507172311,False,2023-09-20 15:10:17.895765
1271,24792.470703125,-24.3621646184116,False,2023-09-20 15:10:17.913630
1272,24792.470703125,-24.092875872647387,False,2023-09-20 15:10:17.931648
1273,24801.626953125,-23.823585419335878,False,2023-09-20 15:10:17.949362
1274,24801.626953125,-23.56002378719072,False,2023-09-20 15:10:17.967161
1275,24792.470703125,-23.285004512712863,False,2023-09-20 15:10:17.984822
1276,24792.470703125,-23.021444588114996,False,2023-09-20 15:10:18.002707
1277,24792.470703125,-22.48286368149198,False,2023-09-20 15:10:18.038270
1278,24801.626953125,-22.22503257806046,False,2023-09-20 15:10:18.055851
1279,24792.470703125,-21.950013303582605,False,2023-09-20 15:10:18.073672
1280,24792.470703125,-21.692182200151088,False,2023-09-20 15:10:18.091388
1281,24792.470703125,-21.42289174683958,False,2023-09-20 15:10:18.109158
1282,24792.470703125,-21.165060643408058,False,2023-09-20 15:10:18.127161
1283,24792.470703125,-20.901500718810194,False,2023-09-20 15:10:18.145011
1284,24792.470703125,-20.643669615378673,False,2023-09-20 15:10:18.162708
1285,24792.470703125,-20.362919812187176,False,2023-09-20 15:10:18.180235
1286,24792.470703125,-20.09362935887567,False,2023-09-20 15:10:18.198243
1287,24792.470703125,-19.54359080991996,False,2023-09-20 15:10:18.233936
1288,24792.470703125,-19.26284100672846,False,2023-09-20 15:10:18.251629
1289,24792.470703125,-18.993550553416952,False,2023-09-20 15:10:18.269397
1290,24792.470703125,-18.724260100105447,False,2023-09-20 15:10:18.287172
1291,24792.470703125,-18.45497135434123,False,2023-09-20 15:10:18.304960
1292,24783.31640625,-18.185680901029723,False,2023-09-20 15:10:18.322530
1293,24783.31640625,-17.910659919004573,False,2023-09-20 15:10:18.340273
1294,24783.31640625,-17.64137117324036,False,2023-09-20 15:10:18.357878
1295,24792.470703125,-17.38354006980884,False,2023-09-20 15:10:18.375887
1296,24792.470703125,-17.114249616497332,False,2023-09-20 15:10:18.393880
1297,24783.31640625,-16.844959163185823,False,2023-09-20 15:10:18.411752
1298,24783.31640625,-16.300649435396462,False,2023-09-20 15:10:18.447645
1299,24783.31640625,-16.04281833196494,False,2023-09-20 15:10:18.465568
1300,24783.31640625,-15.784987228533423,False,2023-09-20 15:10:18.483406
1301,24783.31640625,-15.515696775221915,False,2023-09-20 15:10:18.501247
1302,24783.31640625,-15.252136850624048,False,2023-09-20 15:10:18.519105
1303,24774.16015625,-14.98284639731254,False,2023-09-20 15:10:18.536936
1304,24783.31640625,-14.455724840569514,False,2023-09-20 15:10:18.572467
1305,24774.16015625,-14.192164915971647,False,2023-09-20 15:10:18.589970
1306,24774.16015625,-13.92287446266014,False,2023-09-20 15:10:18.607880
1307,24774.16015625,-13.390024084750765,False,2023-09-20 15:10:18.643581
1308,24774.16015625,-13.132192981319246,False,2023-09-20 15:10:18.661428
1309,24774.16015625,-12.862902528007739,False,2023-09-20 15:10:18.679428
1310,24774.16015625,-12.60507142457622,False,2023-09-20 15:10:18.697171
1311,24774.16015625,-12.324322475158368,False,2023-09-20 15:10:18.715014
1312,24774.16015625,-12.043572671966873,False,2023-09-20 15:10:18.732626
1313,24774.16015625,-11.762823722549022,False,2023-09-20 15:10:18.750644
1314,24774.16015625,-11.951899580474254,False,2023-09-20 15:10:18.768177
1315,24783.31640625,-11.682609127162745,False,2023-09-20 15:10:18.786068
1316,24774.16015625,-11.103922203507063,False,2023-09-20 15:10:18.821851
1317,24783.31640625,-10.834631750195554,False,2023-09-20 15:10:18.839604
1318,24783.31640625,-10.530964101017727,False,2023-09-20 15:10:18.857390
1319,24783.31640625,-10.250215151599877,False,2023-09-20 15:10:18.875169
1320,24783.31640625,-9.963735673468385,False,2023-09-20 15:10:18.892675
1321,24783.31640625,-9.682986724050535,False,2023-09-20 15:10:18.910760
1322,24783.31640625,-9.390778424752694,False,2023-09-20 15:10:18.928252
1323,24783.31640625,-9.104298946621205,False,2023-09-20 15:10:18.946343
1324,24783.31640625,-8.823549997203353,False,2023-09-20 15:10:18.964102
1325,24792.470703125,-8.542801047785503,False,2023-09-20 15:10:18.981928
1326,24783.31640625,-8.273510594473995,False,2023-09-20 15:10:19.000020
1327,24783.31640625,-8.004220141162488,False,2023-09-20 15:10:19.017970
1328,24783.31640625,-7.712011841864649,False,2023-09-20 15:10:19.035835
1329,24783.31640625,-7.4312628924467985,False,2023-09-20 15:10:19.053756
1330,24792.470703125,-6.881223062830617,False,2023-09-20 15:10:19.089615
1331,24792.470703125,-6.600473686525944,False,2023-09-20 15:10:19.107223
1332,24792.470703125,-6.331183660101259,False,2023-09-20 15:10:19.124762
1333,24783.31640625,-6.050434283796585,False,2023-09-20 15:10:19.142520
1334,24783.31640625,-5.763955232551917,False,2023-09-20 15:10:19.160250
1335,24783.31640625,-5.483206283134067,False,2023-09-20 15:10:19.177997
1336,24783.31640625,-5.231104854642543,False,2023-09-20 15:10:19.195905
1337,24783.31640625,-4.950355478337869,False,2023-09-20 15:10:19.213712
1338,24783.31640625,-4.681065025026362,False,2023-09-20 15:10:19.231692
1339,24783.31640625,-4.400316075608511,False,2023-09-20 15:10:19.249492
1340,24774.16015625,-4.142484972176992,False,2023-09-20 15:10:19.267502
1341,24774.16015625,-3.8617355958723185,False,2023-09-20 15:10:19.285056
1342,24774.16015625,-3.592445569447634,False,2023-09-20 15:10:19.302904
1343,24783.31640625,-3.311695979699549,False,2023-09-20 15:10:19.320580
1344,24774.16015625,-3.030946816838287,False,2023-09-20 15:10:19.338488
1345,24774.16015625,-2.7501974405336136,False,2023-09-20 15:10:19.356183
1346,24774.16015625,-2.194428362864261,False,2023-09-20 15:10:19.391788
1347,24774.16015625,-1.9251381229961648,False,2023-09-20 15:10:19.409432
1348,24774.16015625,-1.6443888534131972,False,2023-09-20 15:10:19.427284
1349,24774.16015625,-1.352180447393652,False,2023-09-20 15:10:19.445121
1350,24774.16015625,-1.082890207525556,False,2023-09-20 15:10:19.463272
1351,24774.16015625,-0.825059210815743,False,2023-09-20 15:10:19.480667
1352,24774.16015625,-0.5729577823242186,False,2023-09-20 15:10:19.498568
1353,24774.16015625,-0.2807493229438206,False,2023-09-20 15:10:19.516359
1354,24774.16015625,0.0,False,2023-09-20 15:10:19.534280
1355,24774.16015625,0.2692901598268168,False,2023-09-20 15:10:19.552016
1356,24774.16015625,0.5385803196536336,False,2023-09-20 15:10:19.569975
1357,24774.16015625,0.807870506160877,False,2023-09-20 15:10:19.588046
1358,24774.16015625,1.0771606393072672,False,2023-09-20 15:10:19.605822
1359,24774.16015625,1.3579100156119408,False,2023-09-20 15:10:19.623676
1360,24774.16015625,1.6386592851949084,False,2023-09-20 15:10:19.641445
1361,24774.16015625,1.8964903886264273,False,2023-09-20 15:10:19.658950
1362,24774.16015625,2.1543212786145345,False,2023-09-20 15:10:19.676753
1363,24774.16015625,2.417881843542636,False,2023-09-20 15:10:19.694647
1364,24774.16015625,2.675712946974155,False,2023-09-20 15:10:19.712247
