index,sent_at
777,2023-09-20 14:56:51.670214
778,2023-09-20 14:56:51.687845
779,2023-09-20 14:56:51.705619
780,2023-09-20 14:56:51.723121
781,2023-09-20 14:56:51.740779
782,2023-09-20 14:56:51.758430
783,2023-09-20 14:56:51.776196
784,2023-09-20 14:56:51.793683
785,2023-09-20 14:56:51.811172
786,2023-09-20 14:56:51.828935
787,2023-09-20 14:56:51.846723
788,2023-09-20 14:56:51.864510
789,2023-09-20 14:56:51.882310
790,2023-09-20 14:56:51.899944
791,2023-09-20 14:56:51.917506
792,2023-09-20 14:56:51.935001
793,2023-09-20 14:56:51.952775
794,2023-09-20 14:56:51.970391
795,2023-09-20 14:56:51.988045
796,2023-09-20 14:56:52.005595
797,2023-09-20 14:56:52.023101
798,2023-09-20 14:56:52.040614
799,2023-09-20 14:56:52.058292
800,2023-09-20 14:56:52.075915
801,2023-09-20 14:56:52.093538
802,2023-09-20 14:56:52.111039
803,2023-09-20 14:56:52.128845
804,2023-09-20 14:56:52.146638
805,2023-09-20 14:56:52.164442
806,2023-09-20 14:56:52.182263
807,2023-09-20 14:56:52.199908
808,2023-09-20 14:56:52.217700
809,2023-09-20 14:56:52.235226
810,2023-09-20 14:56:52.253000
811,2023-09-20 14:56:52.270493
812,2023-09-20 14:56:52.287980
813,2023-09-20 14:56:52.305611
814,2023-09-20 14:56:52.323109
815,2023-09-20 14:56:52.340759
816,2023-09-20 14:56:52.358360
817,2023-09-20 14:56:52.376136
818,2023-09-20 14:56:52.393858
819,2023-09-20 14:56:52.411384
820,2023-09-20 14:56:52.429178
821,2023-09-20 14:56:52.446746
822,2023-09-20 14:56:52.464542
823,2023-09-20 14:56:52.482366
824,2023-09-20 14:56:52.500041
825,2023-09-20 14:56:52.517810
826,2023-09-20 14:56:52.535341
827,2023-09-20 14:56:52.553158
828,2023-09-20 14:56:52.570803
829,2023-09-20 14:56:52.588374
830,2023-09-20 14:56:52.606007
831,2023-09-20 14:56:52.623687
832,2023-09-20 14:56:52.641173
833,2023-09-20 14:56:52.658636
834,2023-09-20 14:56:52.676350
835,2023-09-20 14:56:52.694012
836,2023-09-20 14:56:52.711675
837,2023-09-20 14:56:52.729248
838,2023-09-20 14:56:52.746764
839,2023-09-20 14:56:52.764386
840,2023-09-20 14:56:52.782203
841,2023-09-20 14:56:52.799906
842,2023-09-20 14:56:52.817712
843,2023-09-20 14:56:52.835217
844,2023-09-20 14:56:52.852983
845,2023-09-20 14:56:52.870724
846,2023-09-20 14:56:52.888405
847,2023-09-20 14:56:52.906027
848,2023-09-20 14:56:52.923610
849,2023-09-20 14:56:52.941147
850,2023-09-20 14:56:52.958620
851,2023-09-20 14:56:52.976337
852,2023-09-20 14:56:52.993932
853,2023-09-20 14:56:53.011553
854,2023-09-20 14:56:53.029274
855,2023-09-20 14:56:53.046796
856,2023-09-20 14:56:53.064596
857,2023-09-20 14:56:53.082438
858,2023-09-20 14:56:53.100233
859,2023-09-20 14:56:53.118032
860,2023-09-20 14:56:53.135708
861,2023-09-20 14:56:53.153490
862,2023-09-20 14:56:53.170981
863,2023-09-20 14:56:53.188563
864,2023-09-20 14:56:53.206226
865,2023-09-20 14:56:53.223801
866,2023-09-20 14:56:53.241341
867,2023-09-20 14:56:53.258823
868,2023-09-20 14:56:53.276507
869,2023-09-20 14:56:53.294301
870,2023-09-20 14:56:53.312063
871,2023-09-20 14:56:53.329855
872,2023-09-20 14:56:53.347376
873,2023-09-20 14:56:53.365177
874,2023-09-20 14:56:53.382736
875,2023-09-20 14:56:53.400530
876,2023-09-20 14:56:53.418348
877,2023-09-20 14:56:53.436148
878,2023-09-20 14:56:53.453744
879,2023-09-20 14:56:53.471246
880,2023-09-20 14:56:53.488719
881,2023-09-20 14:56:53.506504
882,2023-09-20 14:56:53.524053
883,2023-09-20 14:56:53.541597
884,2023-09-20 14:56:53.559089
885,2023-09-20 14:56:53.576884
886,2023-09-20 14:56:53.594712
887,2023-09-20 14:56:53.612504
888,2023-09-20 14:56:53.630358
889,2023-09-20 14:56:53.648008
890,2023-09-20 14:56:53.665804
891,2023-09-20 14:56:53.683318
892,2023-09-20 14:56:53.701111
893,2023-09-20 14:56:53.718720
894,2023-09-20 14:56:53.736518
895,2023-09-20 14:56:53.754353
896,2023-09-20 14:56:53.771965
897,2023-09-20 14:56:53.789654
898,2023-09-20 14:56:53.807182
899,2023-09-20 14:56:53.824679
900,2023-09-20 14:56:53.842280
901,2023-09-20 14:56:53.859903
902,2023-09-20 14:56:53.877591
903,2023-09-20 14:56:53.895080
904,2023-09-20 14:56:53.912850
905,2023-09-20 14:56:53.930636
906,2023-09-20 14:56:53.948428
907,2023-09-20 14:56:53.966237
908,2023-09-20 14:56:53.983861
909,2023-09-20 14:56:54.001650
910,2023-09-20 14:56:54.019171
911,2023-09-20 14:56:54.036950
912,2023-09-20 14:56:54.054745
913,2023-09-20 14:56:54.072341
914,2023-09-20 14:56:54.090013
915,2023-09-20 14:56:54.107615
916,2023-09-20 14:56:54.125238
917,2023-09-20 14:56:54.142748
918,2023-09-20 14:56:54.160478
919,2023-09-20 14:56:54.178309
920,2023-09-20 14:56:54.196101
921,2023-09-20 14:56:54.213905
922,2023-09-20 14:56:54.231426
923,2023-09-20 14:56:54.249218
924,2023-09-20 14:56:54.266732
925,2023-09-20 14:56:54.284556
926,2023-09-20 14:56:54.302378
927,2023-09-20 14:56:54.320029
928,2023-09-20 14:56:54.337817
929,2023-09-20 14:56:54.355330
930,2023-09-20 14:56:54.372944
931,2023-09-20 14:56:54.390740
932,2023-09-20 14:56:54.408546
933,2023-09-20 14:56:54.426268
934,2023-09-20 14:56:54.443975
935,2023-09-20 14:56:54.461747
936,2023-09-20 14:56:54.479272
937,2023-09-20 14:56:54.496914
938,2023-09-20 14:56:54.514715
939,2023-09-20 14:56:54.532329
940,2023-09-20 14:56:54.550183
941,2023-09-20 14:56:54.567949
942,2023-09-20 14:56:54.585740
943,2023-09-20 14:56:54.603271
944,2023-09-20 14:56:54.621074
945,2023-09-20 14:56:54.638595
946,2023-09-20 14:56:54.656300
947,2023-09-20 14:56:54.674118
948,2023-09-20 14:56:54.691913
949,2023-09-20 14:56:54.709558
950,2023-09-20 14:56:54.727082
951,2023-09-20 14:56:54.744877
952,2023-09-20 14:56:54.762718
953,2023-09-20 14:56:54.780515
954,2023-09-20 14:56:54.798353
955,2023-09-20 14:56:54.816144
956,2023-09-20 14:56:54.833942
957,2023-09-20 14:56:54.851581
958,2023-09-20 14:56:54.869334
959,2023-09-20 14:56:54.886857
960,2023-09-20 14:56:54.904486
961,2023-09-20 14:56:54.922075
962,2023-09-20 14:56:54.939709
963,2023-09-20 14:56:54.957463
964,2023-09-20 14:56:54.974984
965,2023-09-20 14:56:54.992557
966,2023-09-20 14:56:55.010392
967,2023-09-20 14:56:55.028191
968,2023-09-20 14:56:55.045998
969,2023-09-20 14:56:55.063708
970,2023-09-20 14:56:55.081511
971,2023-09-20 14:56:55.099026
972,2023-09-20 14:56:55.116685
973,2023-09-20 14:56:55.134383
974,2023-09-20 14:56:55.152059
975,2023-09-20 14:56:55.169733
976,2023-09-20 14:56:55.187269
977,2023-09-20 14:56:55.205070
978,2023-09-20 14:56:55.222586
979,2023-09-20 14:56:55.240362
980,2023-09-20 14:56:55.257982
981,2023-09-20 14:56:55.275633
982,2023-09-20 14:56:55.293246
983,2023-09-20 14:56:55.310758
984,2023-09-20 14:56:55.328562
985,2023-09-20 14:56:55.346421
986,2023-09-20 14:56:55.364188
987,2023-09-20 14:56:55.381959
988,2023-09-20 14:56:55.399583
989,2023-09-20 14:56:55.417349
990,2023-09-20 14:56:55.434997
991,2023-09-20 14:56:55.452793
992,2023-09-20 14:56:55.470619
993,2023-09-20 14:56:55.488416
994,2023-09-20 14:56:55.505998
995,2023-09-20 14:56:55.523671
996,2023-09-20 14:56:55.541235
997,2023-09-20 14:56:55.558786
998,2023-09-20 14:56:55.576353
999,2023-09-20 14:56:55.593991
1000,2023-09-20 14:56:55.611676
1001,2023-09-20 14:56:55.629434
1002,2023-09-20 14:56:55.646963
1003,2023-09-20 14:56:55.664762
1004,2023-09-20 14:56:55.682570
1005,2023-09-20 14:56:55.700373
1006,2023-09-20 14:56:55.718226
1007,2023-09-20 14:56:55.736025
1008,2023-09-20 14:56:55.753817
1009,2023-09-20 14:56:55.771356
1010,2023-09-20 14:56:55.788948
1011,2023-09-20 14:56:55.806507
1012,2023-09-20 14:56:55.824298
1013,2023-09-20 14:56:55.842111
1014,2023-09-20 14:56:55.859696
1015,2023-09-20 14:56:55.877350
1016,2023-09-20 14:56:55.894839
1017,2023-09-20 14:56:55.912599
1018,2023-09-20 14:56:55.930406
1019,2023-09-20 14:56:55.948264
1020,2023-09-20 14:56:55.966062
1021,2023-09-20 14:56:55.983738
1022,2023-09-20 14:56:56.001535
1023,2023-09-20 14:56:56.019061
1024,2023-09-20 14:56:56.036861
1025,2023-09-20 14:56:56.054242
1026,2023-09-20 14:56:56.071563
1027,2023-09-20 14:56:56.088987
1028,2023-09-20 14:56:56.106353
1029,2023-09-20 14:56:56.123901
1030,2023-09-20 14:56:56.141422
1031,2023-09-20 14:56:56.158887
1032,2023-09-20 14:56:56.176419
1033,2023-09-20 14:56:56.193994
1034,2023-09-20 14:56:56.211567
1035,2023-09-20 14:56:56.229321
1036,2023-09-20 14:56:56.246818
1037,2023-09-20 14:56:56.264581
1038,2023-09-20 14:56:56.282382
1039,2023-09-20 14:56:56.300150
1040,2023-09-20 14:56:56.317916
1041,2023-09-20 14:56:56.335403
1042,2023-09-20 14:56:56.353171
1043,2023-09-20 14:56:56.370713
1044,2023-09-20 14:56:56.388494
1045,2023-09-20 14:56:56.406064
1046,2023-09-20 14:56:56.423706
1047,2023-09-20 14:56:56.441469
1048,2023-09-20 14:56:56.458982
1049,2023-09-20 14:56:56.476642
1050,2023-09-20 14:56:56.494323
1051,2023-09-20 14:56:56.512114
1052,2023-09-20 14:56:56.529909
1053,2023-09-20 14:56:56.547441
1054,2023-09-20 14:56:56.565237
1055,2023-09-20 14:56:56.582768
1056,2023-09-20 14:56:56.600565
1057,2023-09-20 14:56:56.618394
1058,2023-09-20 14:56:56.636171
1059,2023-09-20 14:56:56.653955
1060,2023-09-20 14:56:56.671605
1061,2023-09-20 14:56:56.689192
1062,2023-09-20 14:56:56.706681
1063,2023-09-20 14:56:56.724301
1064,2023-09-20 14:56:56.742148
1065,2023-09-20 14:56:56.759650
1066,2023-09-20 14:56:56.777142
1067,2023-09-20 14:56:56.794641
1068,2023-09-20 14:56:56.812413
1069,2023-09-20 14:56:56.830236
1070,2023-09-20 14:56:56.847875
1071,2023-09-20 14:56:56.865650
1072,2023-09-20 14:56:56.883158
1073,2023-09-20 14:56:56.900947
1074,2023-09-20 14:56:56.918736
1075,2023-09-20 14:56:56.936522
1076,2023-09-20 14:56:56.954314
1077,2023-09-20 14:56:56.972102
1078,2023-09-20 14:56:56.989655
1079,2023-09-20 14:56:57.007142
1080,2023-09-20 14:56:57.024907
1081,2023-09-20 14:56:57.042691
1082,2023-09-20 14:56:57.060444
1083,2023-09-20 14:56:57.078015
1084,2023-09-20 14:56:57.095821
1085,2023-09-20 14:56:57.113608
1086,2023-09-20 14:56:57.131123
1087,2023-09-20 14:56:57.148911
1088,2023-09-20 14:56:57.166640
1089,2023-09-20 14:56:57.184285
1090,2023-09-20 14:56:57.201952
1091,2023-09-20 14:56:57.219615
1092,2023-09-20 14:56:57.237365
1093,2023-09-20 14:56:57.254901
1094,2023-09-20 14:56:57.272701
1095,2023-09-20 14:56:57.290220
1096,2023-09-20 14:56:57.307700
1097,2023-09-20 14:56:57.325438
1098,2023-09-20 14:56:57.342928
1099,2023-09-20 14:56:57.360494
1100,2023-09-20 14:56:57.378140
1101,2023-09-20 14:56:57.395777
1102,2023-09-20 14:56:57.413493
1103,2023-09-20 14:56:57.430994
1104,2023-09-20 14:56:57.448797
1105,2023-09-20 14:56:57.466643
1106,2023-09-20 14:56:57.484437
1107,2023-09-20 14:56:57.502258
1108,2023-09-20 14:56:57.519892
1109,2023-09-20 14:56:57.537658
1110,2023-09-20 14:56:57.555142
1111,2023-09-20 14:56:57.572937
1112,2023-09-20 14:56:57.590410
1113,2023-09-20 14:56:57.607901
1114,2023-09-20 14:56:57.625697
1115,2023-09-20 14:56:57.643223
1116,2023-09-20 14:56:57.660707
1117,2023-09-20 14:56:57.678209
1118,2023-09-20 14:56:57.695970
1119,2023-09-20 14:56:57.713756
1120,2023-09-20 14:56:57.731289
1121,2023-09-20 14:56:57.748909
1122,2023-09-20 14:56:57.766718
1123,2023-09-20 14:56:57.784513
1124,2023-09-20 14:56:57.802329
1125,2023-09-20 14:56:57.819973
1126,2023-09-20 14:56:57.837603
1127,2023-09-20 14:56:57.855125
1128,2023-09-20 14:56:57.872927
1129,2023-09-20 14:56:57.890523
1130,2023-09-20 14:56:57.908220
1131,2023-09-20 14:56:57.925994
1132,2023-09-20 14:56:57.943634
1133,2023-09-20 14:56:57.961235
1134,2023-09-20 14:56:57.978744
1135,2023-09-20 14:56:57.996528
1136,2023-09-20 14:56:58.014345
1137,2023-09-20 14:56:58.032134
1138,2023-09-20 14:56:58.049718
1139,2023-09-20 14:56:58.067241
1140,2023-09-20 14:56:58.085033
1141,2023-09-20 14:56:58.102740
1142,2023-09-20 14:56:58.120499
1143,2023-09-20 14:56:58.138321
1144,2023-09-20 14:56:58.155973
1145,2023-09-20 14:56:58.173551
1146,2023-09-20 14:56:58.191041
1147,2023-09-20 14:56:58.208829
1148,2023-09-20 14:56:58.226567
1149,2023-09-20 14:56:58.244364
1150,2023-09-20 14:56:58.262005
1151,2023-09-20 14:56:58.279814
1152,2023-09-20 14:56:58.297606
1153,2023-09-20 14:56:58.315117
1154,2023-09-20 14:56:58.332906
1155,2023-09-20 14:56:58.350528
1156,2023-09-20 14:56:58.368303
1157,2023-09-20 14:56:58.386065
1158,2023-09-20 14:56:58.403718
1159,2023-09-20 14:56:58.421444
1160,2023-09-20 14:56:58.438934
1161,2023-09-20 14:56:58.456591
1162,2023-09-20 14:56:58.474208
1163,2023-09-20 14:56:58.491890
1164,2023-09-20 14:56:58.509569
1165,2023-09-20 14:56:58.527085
1166,2023-09-20 14:56:58.544635
1167,2023-09-20 14:56:58.562276
1168,2023-09-20 14:56:58.580030
1169,2023-09-20 14:56:58.597736
1170,2023-09-20 14:56:58.615247
1171,2023-09-20 14:56:58.633020
1172,2023-09-20 14:56:58.650703
1173,2023-09-20 14:56:58.668493
1174,2023-09-20 14:56:58.686317
1175,2023-09-20 14:56:58.704106
1176,2023-09-20 14:56:58.721905
1177,2023-09-20 14:56:58.739525
1178,2023-09-20 14:56:58.757107
1179,2023-09-20 14:56:58.774612
1180,2023-09-20 14:56:58.792404
1181,2023-09-20 14:56:58.810219
1182,2023-09-20 14:56:58.827784
1183,2023-09-20 14:56:58.845423
1184,2023-09-20 14:56:58.862939
1185,2023-09-20 14:56:58.880556
1186,2023-09-20 14:56:58.898363
1187,2023-09-20 14:56:58.916152
1188,2023-09-20 14:56:58.933919
1189,2023-09-20 14:56:58.951565
1190,2023-09-20 14:56:58.969359
1191,2023-09-20 14:56:58.986872
1192,2023-09-20 14:56:59.004670
1193,2023-09-20 14:56:59.022482
1194,2023-09-20 14:56:59.040276
1195,2023-09-20 14:56:59.057956
1196,2023-09-20 14:56:59.075615
1197,2023-09-20 14:56:59.093356
1198,2023-09-20 14:56:59.110872
1199,2023-09-20 14:56:59.128452
1200,2023-09-20 14:56:59.146041
1201,2023-09-20 14:56:59.163862
1202,2023-09-20 14:56:59.181595
1203,2023-09-20 14:56:59.199107
1204,2023-09-20 14:56:59.216755
1205,2023-09-20 14:56:59.234583
1206,2023-09-20 14:56:59.252373
1207,2023-09-20 14:56:59.270205
1208,2023-09-20 14:56:59.287996
1209,2023-09-20 14:56:59.305795
1210,2023-09-20 14:56:59.323320
1211,2023-09-20 14:56:59.340890
1212,2023-09-20 14:56:59.358493
1213,2023-09-20 14:56:59.376284
1214,2023-09-20 14:56:59.393977
1215,2023-09-20 14:56:59.411573
1216,2023-09-20 14:56:59.429141
1217,2023-09-20 14:56:59.446747
1218,2023-09-20 14:56:59.464537
1219,2023-09-20 14:56:59.482353
1220,2023-09-20 14:56:59.500141
1221,2023-09-20 14:56:59.517705
1222,2023-09-20 14:56:59.535219
1223,2023-09-20 14:56:59.553015
1224,2023-09-20 14:56:59.570729
1225,2023-09-20 14:56:59.588548
1226,2023-09-20 14:56:59.606375
1227,2023-09-20 14:56:59.623938
1228,2023-09-20 14:56:59.641503
1229,2023-09-20 14:56:59.659008
1230,2023-09-20 14:56:59.676768
1231,2023-09-20 14:56:59.694576
1232,2023-09-20 14:56:59.712149
1233,2023-09-20 14:56:59.729940
1234,2023-09-20 14:56:59.747420
1235,2023-09-20 14:56:59.765199
1236,2023-09-20 14:56:59.782724
1237,2023-09-20 14:56:59.800516
1238,2023-09-20 14:56:59.818341
1239,2023-09-20 14:56:59.836132
1240,2023-09-20 14:56:59.853913
1241,2023-09-20 14:56:59.871419
1242,2023-09-20 14:56:59.889210
1243,2023-09-20 14:56:59.906731
1244,2023-09-20 14:56:59.924531
1245,2023-09-20 14:56:59.942032
1246,2023-09-20 14:56:59.959734
1247,2023-09-20 14:56:59.977477
1248,2023-09-20 14:56:59.994994
1249,2023-09-20 14:57:00.012594
1250,2023-09-20 14:57:00.030280
1251,2023-09-20 14:57:00.048070
1252,2023-09-20 14:57:00.065840
1253,2023-09-20 14:57:00.083335
1254,2023-09-20 14:57:00.101125
1255,2023-09-20 14:57:00.118637
1256,2023-09-20 14:57:00.136410
1257,2023-09-20 14:57:00.154210
1258,2023-09-20 14:57:00.171974
1259,2023-09-20 14:57:00.189680
1260,2023-09-20 14:57:00.207191
1261,2023-09-20 14:57:00.224766
1262,2023-09-20 14:57:00.242342
1263,2023-09-20 14:57:00.259982
1264,2023-09-20 14:57:00.277635
1265,2023-09-20 14:57:00.295145
1266,2023-09-20 14:57:00.312729
1267,2023-09-20 14:57:00.330527
1268,2023-09-20 14:57:00.348006
1269,2023-09-20 14:57:00.365680
1270,2023-09-20 14:57:00.383206
1271,2023-09-20 14:57:00.400981
1272,2023-09-20 14:57:00.418703
1273,2023-09-20 14:57:00.436496
1274,2023-09-20 14:57:00.454333
1275,2023-09-20 14:57:00.472128
1276,2023-09-20 14:57:00.489925
1277,2023-09-20 14:57:00.507580
1278,2023-09-20 14:57:00.525171
1279,2023-09-20 14:57:00.542678
1280,2023-09-20 14:57:00.560451
1281,2023-09-20 14:57:00.578266
1282,2023-09-20 14:57:00.595841
1283,2023-09-20 14:57:00.613525
1284,2023-09-20 14:57:00.631040
1285,2023-09-20 14:57:00.648854
1286,2023-09-20 14:57:00.666674
1287,2023-09-20 14:57:00.684479
1288,2023-09-20 14:57:00.702311
1289,2023-09-20 14:57:00.719928
1290,2023-09-20 14:57:00.737517
1291,2023-09-20 14:57:00.755035
1292,2023-09-20 14:57:00.772838
1293,2023-09-20 14:57:00.790649
1294,2023-09-20 14:57:00.808353
1295,2023-09-20 14:57:00.826118
1296,2023-09-20 14:57:00.843723
1297,2023-09-20 14:57:00.861446
1298,2023-09-20 14:57:00.878934
1299,2023-09-20 14:57:00.896407
1300,2023-09-20 14:57:00.914189
1301,2023-09-20 14:57:00.931949
1302,2023-09-20 14:57:00.949527
1303,2023-09-20 14:57:00.967013
1304,2023-09-20 14:57:00.984774
1305,2023-09-20 14:57:01.002556
1306,2023-09-20 14:57:01.020317
1307,2023-09-20 14:57:01.038119
1308,2023-09-20 14:57:01.055749
1309,2023-09-20 14:57:01.073535
1310,2023-09-20 14:57:01.091064
1311,2023-09-20 14:57:01.108728
1312,2023-09-20 14:57:01.126362
1313,2023-09-20 14:57:01.144028
1314,2023-09-20 14:57:01.161841
1315,2023-09-20 14:57:01.179365
1316,2023-09-20 14:57:01.197149
1317,2023-09-20 14:57:01.214700
1318,2023-09-20 14:57:01.232468
1319,2023-09-20 14:57:01.250254
1320,2023-09-20 14:57:01.267872
1321,2023-09-20 14:57:01.285571
1322,2023-09-20 14:57:01.303086
1323,2023-09-20 14:57:01.320881
1324,2023-09-20 14:57:01.338731
1325,2023-09-20 14:57:01.356503
1326,2023-09-20 14:57:01.374300
1327,2023-09-20 14:57:01.391940
1328,2023-09-20 14:57:01.409510
1329,2023-09-20 14:57:01.427013
1330,2023-09-20 14:57:01.444668
1331,2023-09-20 14:57:01.462483
1332,2023-09-20 14:57:01.480171
1333,2023-09-20 14:57:01.497969
1334,2023-09-20 14:57:01.515630
1335,2023-09-20 14:57:01.533405
1336,2023-09-20 14:57:01.550875
1337,2023-09-20 14:57:01.568657
1338,2023-09-20 14:57:01.586466
1339,2023-09-20 14:57:01.604252
1340,2023-09-20 14:57:01.621850
1341,2023-09-20 14:57:01.639371
1342,2023-09-20 14:57:01.657173
1343,2023-09-20 14:57:01.674721
1344,2023-09-20 14:57:01.692223
1345,2023-09-20 14:57:01.709747
1346,2023-09-20 14:57:01.727247
1347,2023-09-20 14:57:01.745038
1348,2023-09-20 14:57:01.762726
1349,2023-09-20 14:57:01.780293
1350,2023-09-20 14:57:01.798118
1351,2023-09-20 14:57:01.815767
1352,2023-09-20 14:57:01.833566
1353,2023-09-20 14:57:01.851085
1354,2023-09-20 14:57:01.868881
1355,2023-09-20 14:57:01.886718
1356,2023-09-20 14:57:01.904485
1357,2023-09-20 14:57:01.922300
1358,2023-09-20 14:57:01.939938
1359,2023-09-20 14:57:01.957622
1360,2023-09-20 14:57:01.975117
1361,2023-09-20 14:57:01.992671
1362,2023-09-20 14:57:02.010239
1363,2023-09-20 14:57:02.028032
1364,2023-09-20 14:57:02.045742
1365,2023-09-20 14:57:02.063231
1366,2023-09-20 14:57:02.080696
1367,2023-09-20 14:57:02.098342
1368,2023-09-20 14:57:02.116110
1369,2023-09-20 14:57:02.133867
1370,2023-09-20 14:57:02.151352
1371,2023-09-20 14:57:02.169117
1372,2023-09-20 14:57:02.186736
1373,2023-09-20 14:57:02.204537
1374,2023-09-20 14:57:02.222367
1375,2023-09-20 14:57:02.240163
1376,2023-09-20 14:57:02.257955
1377,2023-09-20 14:57:02.275483
1378,2023-09-20 14:57:02.293081
1379,2023-09-20 14:57:02.310583
1380,2023-09-20 14:57:02.328385
1381,2023-09-20 14:57:02.346225
1382,2023-09-20 14:57:02.363843
1383,2023-09-20 14:57:02.381511
1384,2023-09-20 14:57:02.399012
1385,2023-09-20 14:57:02.416785
1386,2023-09-20 14:57:02.434583
1387,2023-09-20 14:57:02.452268
1388,2023-09-20 14:57:02.470065
1389,2023-09-20 14:57:02.487758
1390,2023-09-20 14:57:02.505552
1391,2023-09-20 14:57:02.523066
1392,2023-09-20 14:57:02.540870
1393,2023-09-20 14:57:02.558703
1394,2023-09-20 14:57:02.576211
1395,2023-09-20 14:57:02.593712
1396,2023-09-20 14:57:02.611232
1397,2023-09-20 14:57:02.629021
1398,2023-09-20 14:57:02.646592
1399,2023-09-20 14:57:02.664201
1400,2023-09-20 14:57:02.681918
1401,2023-09-20 14:57:02.699446
1402,2023-09-20 14:57:02.717252
1403,2023-09-20 14:57:02.734786
1404,2023-09-20 14:57:02.752594
1405,2023-09-20 14:57:02.770466
1406,2023-09-20 14:57:02.788155
1407,2023-09-20 14:57:02.805841
1408,2023-09-20 14:57:02.823371
1409,2023-09-20 14:57:02.841084
1410,2023-09-20 14:57:02.858616
1411,2023-09-20 14:57:02.876113
1412,2023-09-20 14:57:02.893612
1413,2023-09-20 14:57:02.911104
1414,2023-09-20 14:57:02.928889
1415,2023-09-20 14:57:02.946726
1416,2023-09-20 14:57:02.964323
1417,2023-09-20 14:57:02.981952
1418,2023-09-20 14:57:02.999457
1419,2023-09-20 14:57:03.017263
1420,2023-09-20 14:57:03.034800
1421,2023-09-20 14:57:03.052373
1422,2023-09-20 14:57:03.069799
1423,2023-09-20 14:57:03.087241
1424,2023-09-20 14:57:03.104773
1425,2023-09-20 14:57:03.122341
1426,2023-09-20 14:57:03.140110
1427,2023-09-20 14:57:03.157823
1428,2023-09-20 14:57:03.175334
1429,2023-09-20 14:57:03.192911
1430,2023-09-20 14:57:03.210506
1431,2023-09-20 14:57:03.228218
1432,2023-09-20 14:57:03.245993
1433,2023-09-20 14:57:03.263672
1434,2023-09-20 14:57:03.281379
1435,2023-09-20 14:57:03.298907
1436,2023-09-20 14:57:03.316703
1437,2023-09-20 14:57:03.334561
1438,2023-09-20 14:57:03.352352
1439,2023-09-20 14:57:03.369956
1440,2023-09-20 14:57:03.387475
1441,2023-09-20 14:57:03.405264
1442,2023-09-20 14:57:03.422766
1443,2023-09-20 14:57:03.440564
1444,2023-09-20 14:57:03.458376
1445,2023-09-20 14:57:03.476170
1446,2023-09-20 14:57:03.493748
1447,2023-09-20 14:57:03.511259
1448,2023-09-20 14:57:03.528746
1449,2023-09-20 14:57:03.546346
1450,2023-09-20 14:57:03.563945
1451,2023-09-20 14:57:03.581535
1452,2023-09-20 14:57:03.599049
1453,2023-09-20 14:57:03.616849
1454,2023-09-20 14:57:03.634460
1455,2023-09-20 14:57:03.652258
1456,2023-09-20 14:57:03.670058
1457,2023-09-20 14:57:03.687761
1458,2023-09-20 14:57:03.705560
1459,2023-09-20 14:57:03.723075
1460,2023-09-20 14:57:03.740897
1461,2023-09-20 14:57:03.758728
1462,2023-09-20 14:57:03.776489
1463,2023-09-20 14:57:03.794070
1464,2023-09-20 14:57:03.811804
1465,2023-09-20 14:57:03.829587
1466,2023-09-20 14:57:03.847091
1467,2023-09-20 14:57:03.864782
1468,2023-09-20 14:57:03.882470
1469,2023-09-20 14:57:03.900266
1470,2023-09-20 14:57:03.917944
1471,2023-09-20 14:57:03.935447
1472,2023-09-20 14:57:03.953237
1473,2023-09-20 14:57:03.970774
1474,2023-09-20 14:57:03.988574
1475,2023-09-20 14:57:04.006403
1476,2023-09-20 14:57:04.024191
1477,2023-09-20 14:57:04.041990
1478,2023-09-20 14:57:04.059606
1479,2023-09-20 14:57:04.077171
1480,2023-09-20 14:57:04.094670
1481,2023-09-20 14:57:04.112235
1482,2023-09-20 14:57:04.129879
1483,2023-09-20 14:57:04.147386
1484,2023-09-20 14:57:04.164970
1485,2023-09-20 14:57:04.182518
1486,2023-09-20 14:57:04.200313
1487,2023-09-20 14:57:04.218148
1488,2023-09-20 14:57:04.235798
1489,2023-09-20 14:57:04.253569
1490,2023-09-20 14:57:04.271086
1491,2023-09-20 14:57:04.288883
1492,2023-09-20 14:57:04.306720
1493,2023-09-20 14:57:04.324521
1494,2023-09-20 14:57:04.342386
1495,2023-09-20 14:57:04.360100
1496,2023-09-20 14:57:04.377780
1497,2023-09-20 14:57:04.395393
1498,2023-09-20 14:57:04.412958
1499,2023-09-20 14:57:04.430742
1500,2023-09-20 14:57:04.448311
1501,2023-09-20 14:57:04.465920
1502,2023-09-20 14:57:04.483446
1503,2023-09-20 14:57:04.501244
1504,2023-09-20 14:57:04.518761
1505,2023-09-20 14:57:04.536572
1506,2023-09-20 14:57:04.554410
1507,2023-09-20 14:57:04.572204
1508,2023-09-20 14:57:04.589979
1509,2023-09-20 14:57:04.607541
1510,2023-09-20 14:57:04.625335
1511,2023-09-20 14:57:04.642854
1512,2023-09-20 14:57:04.660449
1513,2023-09-20 14:57:04.678025
1514,2023-09-20 14:57:04.695727
1515,2023-09-20 14:57:04.713522
1516,2023-09-20 14:57:04.731088
1517,2023-09-20 14:57:04.748655
1518,2023-09-20 14:57:04.766330
1519,2023-09-20 14:57:04.784123
1520,2023-09-20 14:57:04.801906
1521,2023-09-20 14:57:04.819403
1522,2023-09-20 14:57:04.837169
1523,2023-09-20 14:57:04.854731
1524,2023-09-20 14:57:04.872543
