index,magnitude,phase_angle,is_predicted,received_at
729,24700.91796875,143.33684728027018,False,2023-09-20 15:01:48.905597
730,24700.91796875,143.60614797886547,False,2023-09-20 15:00:09.718474
731,24700.91796875,143.87543501708237,False,2023-09-20 15:00:09.736069
732,24700.91796875,144.1447220552993,False,2023-09-20 15:00:09.753873
733,24700.91796875,144.41974645241902,False,2023-09-20 15:00:09.771854
734,24700.91796875,144.68903349063595,False,2023-09-20 15:00:09.789778
735,24700.91796875,144.9468594714256,False,2023-09-20 15:00:09.807722
736,24700.91796875,145.2276075670698,False,2023-09-20 15:00:09.825622
737,24700.91796875,145.508355662714,False,2023-09-20 15:00:09.843360
738,24700.91796875,145.78911741873654,False,2023-09-20 15:00:09.861242
739,24700.91796875,146.0354823420989,False,2023-09-20 15:00:09.879086
740,24700.91796875,146.30476938031583,False,2023-09-20 15:00:09.896900
741,24700.91796875,146.56833272000827,False,2023-09-20 15:00:09.914440
742,24700.91796875,146.82615870079792,False,2023-09-20 15:00:09.932005
743,24700.91796875,147.0897220404904,False,2023-09-20 15:00:09.949853
744,24700.91796875,147.3590090787073,False,2023-09-20 15:00:09.967987
745,24700.91796875,147.62830977730255,False,2023-09-20 15:00:09.985837
746,24700.91796875,147.8861357580922,False,2023-09-20 15:00:10.003047
747,24691.763671875,148.13823804035738,False,2023-09-20 15:00:10.020917
748,24691.763671875,148.40752507857428,False,2023-09-20 15:00:10.038887
749,24691.763671875,148.6768121167912,False,2023-09-20 15:00:10.056415
750,24700.91796875,148.94611281538647,False,2023-09-20 15:00:10.074254
751,24700.91796875,149.22686091103068,False,2023-09-20 15:00:10.092007
752,24710.07421875,149.5076090066749,False,2023-09-20 15:00:10.109867
753,24700.91796875,149.7768960448918,False,2023-09-20 15:00:10.127819
754,24710.07421875,150.057644140536,False,2023-09-20 15:00:10.145730
755,24710.07421875,150.32693117875294,False,2023-09-20 15:00:10.163329
756,24710.07421875,150.5962318773482,False,2023-09-20 15:00:10.181571
757,24719.228515625,150.87697997299242,False,2023-09-20 15:00:10.199051
758,24719.228515625,151.14626701120932,False,2023-09-20 15:00:10.216635
759,24719.228515625,151.41555404942625,False,2023-09-20 15:00:10.234335
760,24719.228515625,151.70776320249774,False,2023-09-20 15:00:10.251928
761,24728.384765625,151.97705024071465,False,2023-09-20 15:00:10.269852
762,24728.384765625,152.23488988188265,False,2023-09-20 15:00:10.287762
763,24728.384765625,152.4984532215751,False,2023-09-20 15:00:10.305504
764,24728.384765625,152.75627920236474,False,2023-09-20 15:00:10.323531
765,24728.384765625,153.03702729800895,False,2023-09-20 15:00:10.341453
766,24728.384765625,153.30631433622585,False,2023-09-20 15:00:10.359307
767,24737.5390625,153.58706243187007,False,2023-09-20 15:00:10.377114
768,24737.5390625,153.85636313046533,False,2023-09-20 15:00:10.394837
769,24737.5390625,154.11991280977944,False,2023-09-20 15:00:10.412499
770,24737.5390625,154.3777524509474,False,2023-09-20 15:00:10.430317
771,24728.384765625,154.63557843173706,False,2023-09-20 15:00:10.448017
772,24737.5390625,154.89914177142953,False,2023-09-20 15:00:10.465742
773,24737.5390625,155.16842880964643,False,2023-09-20 15:00:10.483568
774,24737.5390625,155.42625479043608,False,2023-09-20 15:00:10.501539
775,24737.5390625,155.6669096756523,False,2023-09-20 15:00:10.519415
776,24737.5390625,155.93619671386924,False,2023-09-20 15:00:10.537220
777,24737.5390625,156.20548375208617,False,2023-09-20 15:00:10.555083
778,24737.5390625,156.4690470917786,False,2023-09-20 15:00:10.572961
779,24737.5390625,156.72687307256825,False,2023-09-20 15:00:10.590888
780,24737.5390625,156.99616011078515,False,2023-09-20 15:00:10.608452
781,24737.5390625,157.25972345047762,False,2023-09-20 15:00:10.626481
782,24737.5390625,157.05918909644603,False,2023-09-20 15:00:10.644069
783,24737.5390625,157.31701507723568,False,2023-09-20 15:00:10.662000
784,24737.5390625,157.59777683325822,False,2023-09-20 15:01:49.884323
785,24737.5390625,157.8498791155234,False,2023-09-20 15:00:10.697674
786,24737.5390625,158.10770509631305,False,2023-09-20 15:00:10.715396
787,24737.5390625,158.37699213452996,False,2023-09-20 15:00:10.732995
788,24737.5390625,158.65774023017417,False,2023-09-20 15:00:10.750856
789,24737.5390625,158.91557987134215,False,2023-09-20 15:00:10.768444
790,24737.5390625,159.16768215360733,False,2023-09-20 15:00:10.786341
791,24737.5390625,159.43696919182423,False,2023-09-20 15:00:10.804022
792,24755.849609375,159.70625623004116,False,2023-09-20 15:00:10.821897
793,24737.5390625,159.96981956973363,False,2023-09-20 15:00:10.839868
794,24737.5390625,160.22764555052325,False,2023-09-20 15:00:10.857738
795,24737.5390625,160.48548519169125,False,2023-09-20 15:00:10.875676
796,24737.5390625,160.73757381357808,False,2023-09-20 15:00:10.893568
797,24737.5390625,160.99541345474606,False,2023-09-20 15:00:10.911477
798,24737.5390625,161.2589767944385,False,2023-09-20 15:00:10.929371
799,24737.5390625,161.51680277522814,False,2023-09-20 15:00:10.947329
800,24737.5390625,161.78608981344507,False,2023-09-20 15:00:10.965091
801,24737.5390625,162.0668379090893,False,2023-09-20 15:00:10.982879
802,24737.5390625,162.34758600473347,False,2023-09-20 15:00:11.000584
803,24755.849609375,162.62833410037769,False,2023-09-20 15:00:11.018232
804,24755.849609375,162.88617374154566,False,2023-09-20 15:00:11.035850
805,24755.849609375,163.1554607797626,False,2023-09-20 15:00:11.053447
806,24755.849609375,163.42474781797952,False,2023-09-20 15:00:11.071424
807,24755.849609375,163.69977221509924,False,2023-09-20 15:00:11.089166
808,24755.849609375,163.97479661221897,False,2023-09-20 15:00:11.107085
809,24755.849609375,164.25554470786318,False,2023-09-20 15:00:11.124762
810,24755.849609375,164.5362928035074,False,2023-09-20 15:00:11.142754
811,24755.849609375,164.81704089915158,False,2023-09-20 15:00:11.160280
812,24755.849609375,165.0977889947958,False,2023-09-20 15:00:11.178238
813,24755.849609375,165.36707603301272,False,2023-09-20 15:00:11.196071
814,24765.005859375,165.6478241286569,False,2023-09-20 15:00:11.214010
815,24765.005859375,165.9171248272522,False,2023-09-20 15:00:11.231575
816,24765.005859375,166.1864118654691,False,2023-09-20 15:00:11.249345
817,24765.005859375,166.4671599611133,False,2023-09-20 15:01:50.470807
818,24765.005859375,166.73644699933024,False,2023-09-20 15:00:11.284780
819,24765.005859375,167.00573403754714,False,2023-09-20 15:00:11.302558
820,24765.005859375,167.27503473614243,False,2023-09-20 15:01:50.523874
821,24765.005859375,167.55004547288382,False,2023-09-20 15:00:11.338184
822,24765.005859375,167.81933251110073,False,2023-09-20 15:00:11.355984
823,24765.005859375,168.10581796564776,False,2023-09-20 15:00:11.373845
824,24765.005859375,168.3693813053402,False,2023-09-20 15:00:11.391792
825,24755.849609375,168.63866834355713,False,2023-09-20 15:00:11.409511
826,24765.005859375,168.8850332669195,False,2023-09-20 15:00:11.427511
827,24765.005859375,169.16005766403921,False,2023-09-20 15:00:11.445383
828,24765.005859375,169.42934470225615,False,2023-09-20 15:00:11.463367
829,24765.005859375,169.6986454008514,False,2023-09-20 15:00:11.481287
830,24755.849609375,169.95647138164105,False,2023-09-20 15:00:11.499040
831,24755.849609375,170.23721947728524,False,2023-09-20 15:00:11.516568
832,24755.849609375,170.50650651550217,False,2023-09-20 15:00:11.534221
833,24765.005859375,170.77580721409743,False,2023-09-20 15:00:11.551768
834,24755.849609375,171.03935689341154,False,2023-09-20 15:00:11.569672
835,24755.849609375,171.32010498905575,False,2023-09-20 15:00:11.587628
836,24755.849609375,171.55502251536916,False,2023-09-20 15:00:11.605539
837,24755.849609375,171.81858585506163,False,2023-09-20 15:00:11.623268
838,24755.849609375,172.08787289327853,False,2023-09-20 15:00:11.641035
839,24737.5390625,172.34569887406818,False,2023-09-20 15:00:11.658959
840,24737.5390625,172.60926221376064,False,2023-09-20 15:00:11.676606
841,24737.5390625,172.87854925197755,False,2023-09-20 15:00:11.694274
842,24737.5390625,172.67801489794599,False,2023-09-20 15:00:11.711916
843,24737.5390625,172.94731559654124,False,2023-09-20 15:00:11.729788
844,24737.5390625,173.2051415773309,False,2023-09-20 15:00:11.747801
845,24737.5390625,173.4858896729751,False,2023-09-20 15:00:11.765607
846,24737.5390625,173.74945301266754,False,2023-09-20 15:00:11.783227
847,24737.5390625,174.01874005088447,False,2023-09-20 15:00:11.801047
848,24737.5390625,174.27656603167412,False,2023-09-20 15:00:11.818752
849,24737.5390625,174.54012937136656,False,2023-09-20 15:00:11.836363
850,24737.5390625,174.77504689767997,False,2023-09-20 15:00:11.854359
851,24737.5390625,175.05579499332418,False,2023-09-20 15:00:11.872020
852,24728.384765625,175.31935833301662,False,2023-09-20 15:00:11.889844
853,24728.384765625,175.58864537123355,False,2023-09-20 15:00:11.907796
854,24728.384765625,175.8464713520232,False,2023-09-20 15:00:11.925738
855,24737.5390625,176.12721944766741,False,2023-09-20 15:00:11.943700
856,24737.5390625,176.3850590888354,False,2023-09-20 15:00:11.961461
857,24737.5390625,176.64862242852783,False,2023-09-20 15:00:11.979438
858,24728.384765625,176.90644840931748,False,2023-09-20 15:00:11.997373
859,24728.384765625,177.17001174900994,False,2023-09-20 15:00:12.015229
860,24728.384765625,177.42783772979956,False,2023-09-20 15:00:12.032973
861,24737.5390625,177.68567737096754,False,2023-09-20 15:00:12.050666
862,24728.384765625,177.93777965323272,False,2023-09-20 15:00:12.068224
863,24728.384765625,178.20706669144965,False,2023-09-20 15:00:12.086198
864,24728.384765625,178.47635372966656,False,2023-09-20 15:00:12.103972
865,24728.384765625,178.75710182531077,False,2023-09-20 15:00:12.121779
866,24728.384765625,179.00920410757595,False,2023-09-20 15:00:12.139797
867,24728.384765625,179.27849114579286,False,2023-09-20 15:00:12.157644
868,24728.384765625,179.53633078696086,False,2023-09-20 15:00:12.175604
869,24728.384765625,179.78843306922602,False,2023-09-20 15:00:12.193573
870,24728.384765625,-179.9316621361212,False,2023-09-20 15:00:12.211510
871,24728.384765625,-179.66237509790426,False,2023-09-20 15:00:12.229432
872,24728.384765625,-179.4045491171146,False,2023-09-20 15:00:12.247458
873,24728.384765625,-179.14098577742217,False,2023-09-20 15:00:12.265373
874,24728.384765625,-178.87169873920524,False,2023-09-20 15:00:12.283082
875,24719.228515625,-178.61385909803727,False,2023-09-20 15:00:12.300669
876,24719.228515625,-178.34457205982034,False,2023-09-20 15:00:12.318443
877,24719.228515625,-178.0810087201279,False,2023-09-20 15:00:12.336033
878,24719.228515625,-177.82318273933825,False,2023-09-20 15:00:12.353881
879,24719.228515625,-177.5653567585486,False,2023-09-20 15:00:12.371719
880,24719.228515625,-177.29033236142888,False,2023-09-20 15:00:12.389638
881,24719.228515625,-177.02104532321195,False,2023-09-20 15:00:12.407621
882,24719.228515625,-176.76320568204397,False,2023-09-20 15:00:12.425515
883,24719.228515625,-176.50537970125433,False,2023-09-20 15:00:12.443479
884,24719.228515625,-176.2418163615619,False,2023-09-20 15:00:12.461410
885,24719.228515625,-175.98399038077224,False,2023-09-20 15:00:12.479450
886,24710.07421875,-175.70324228512803,False,2023-09-20 15:00:12.497343
887,24719.228515625,-175.44540264396005,False,2023-09-20 15:00:12.515088
888,24710.07421875,-175.1818393042676,False,2023-09-20 15:00:12.532701
889,24719.228515625,-174.92401332347796,False,2023-09-20 15:00:12.550436
890,24710.07421875,-174.41408506042313,False,2023-09-20 15:00:12.585840
891,24710.07421875,-174.1505217207307,False,2023-09-20 15:00:12.603772
892,24710.07421875,-173.91560419441728,False,2023-09-20 15:00:12.621719
893,24700.91796875,-173.65205451510317,False,2023-09-20 15:01:51.843712
894,24710.07421875,-173.40567593136245,False,2023-09-20 15:00:12.657339
895,24700.91796875,-173.13065153424273,False,2023-09-20 15:00:12.675312
896,24700.91796875,-172.88428661088037,False,2023-09-20 15:00:12.693197
897,24700.91796875,-172.61499957266344,False,2023-09-20 15:00:12.711179
898,24700.91796875,-172.34569887406818,False,2023-09-20 15:00:12.728947
899,24700.91796875,-172.064950778424,False,2023-09-20 15:00:12.746906
900,24700.91796875,-171.78420268277978,False,2023-09-20 15:00:12.764661
901,24700.91796875,-171.97327597938406,False,2023-09-20 15:00:12.782294
902,24700.91796875,-171.71544999859444,False,2023-09-20 15:00:12.799910
903,24700.91796875,-171.4404256014747,False,2023-09-20 15:01:52.021648
904,24700.91796875,-171.17113856325778,False,2023-09-20 15:00:12.835506
905,24700.91796875,-170.8846667690891,False,2023-09-20 15:00:12.853419
906,24700.91796875,-170.61536607049382,False,2023-09-20 15:00:12.871340
907,24710.07421875,-170.32317057780068,False,2023-09-20 15:00:12.889105
908,24700.91796875,-170.0309614247292,False,2023-09-20 15:00:12.907086
909,24700.91796875,-169.74447597018218,False,2023-09-20 15:00:12.924860
910,24700.91796875,-169.4522668171107,False,2023-09-20 15:00:12.942948
911,24710.07421875,-168.90223168324957,False,2023-09-20 15:00:12.978590
912,24710.07421875,-168.62148358760538,False,2023-09-20 15:00:12.996122
913,24710.07421875,-168.3521828890101,False,2023-09-20 15:00:13.014050
914,24710.07421875,-168.06571109484145,False,2023-09-20 15:00:13.032007
915,24710.07421875,-167.78496299919723,False,2023-09-20 15:00:13.049729
916,24710.07421875,-167.49275384612574,False,2023-09-20 15:00:13.067159
917,24710.07421875,-167.22346680790884,False,2023-09-20 15:00:13.084696
918,24710.07421875,-166.94271871226462,False,2023-09-20 15:00:13.102470
919,24719.228515625,-166.65050955919313,False,2023-09-20 15:00:13.120034
920,24719.228515625,-166.3754851620734,False,2023-09-20 15:00:13.137822
921,24710.07421875,-166.11192182238094,False,2023-09-20 15:00:13.155820
922,24710.07421875,-165.82545002821226,False,2023-09-20 15:00:13.173751
923,24719.228515625,-165.54470193256807,False,2023-09-20 15:00:13.191675
924,24719.228515625,-165.26394017654553,False,2023-09-20 15:00:13.209611
925,24719.228515625,-164.97174468385236,False,2023-09-20 15:00:13.227510
926,24719.228515625,-164.69098292782982,False,2023-09-20 15:00:13.245398
927,24719.228515625,-164.41023483218564,False,2023-09-20 15:00:13.263085
928,24719.228515625,-164.13522409544424,False,2023-09-20 15:00:13.280810
929,24719.228515625,-163.85447599980003,False,2023-09-20 15:00:13.298549
930,24719.228515625,-163.56226684672853,False,2023-09-20 15:00:13.316234
931,24719.228515625,-163.28151875108435,False,2023-09-20 15:00:13.333981
932,24719.228515625,-163.0007569950618,False,2023-09-20 15:00:13.351594
933,24719.228515625,-162.7257462583204,False,2023-09-20 15:00:13.369358
934,24719.228515625,-162.4449981626762,False,2023-09-20 15:00:13.387206
935,24719.228515625,-162.17569746408094,False,2023-09-20 15:00:13.404969
936,24719.228515625,-161.89494936843673,False,2023-09-20 15:00:13.422908
937,24719.228515625,-161.61420127279254,False,2023-09-20 15:00:13.440458
938,24719.228515625,-161.32199211972105,False,2023-09-20 15:00:13.458451
939,24719.228515625,-161.04124402407683,False,2023-09-20 15:00:13.476080
940,24719.228515625,-160.76049592843265,False,2023-09-20 15:00:13.493972
941,24719.228515625,-160.49120889021572,False,2023-09-20 15:00:13.511967
942,24719.228515625,-160.2104607945715,False,2023-09-20 15:00:13.529794
943,24719.228515625,-159.94117375635457,False,2023-09-20 15:00:13.547806
944,24719.228515625,-159.6718730577593,False,2023-09-20 15:00:13.565733
945,24719.228515625,-159.4025860195424,False,2023-09-20 15:00:13.583278
946,24719.228515625,-159.1218379238982,False,2023-09-20 15:00:13.600954
947,24719.228515625,-158.85255088568127,False,2023-09-20 15:00:13.618633
948,24719.228515625,-158.5947112445133,False,2023-09-20 15:00:13.636229
949,24719.228515625,-158.31396314886908,False,2023-09-20 15:00:13.654183
950,24719.228515625,-158.04467611065218,False,2023-09-20 15:00:13.672027
951,24710.07421875,-157.792573828387,False,2023-09-20 15:00:13.689834
952,24710.07421875,-157.53474784759734,False,2023-09-20 15:00:13.707815
953,24710.07421875,-157.26546080938044,False,2023-09-20 15:00:13.725744
954,24710.07421875,-156.98471271373623,False,2023-09-20 15:00:13.743673
955,24710.07421875,-156.71541201514097,False,2023-09-20 15:00:13.761623
956,24710.07421875,-156.44040127839958,False,2023-09-20 15:00:13.779600
957,24719.228515625,-155.9018135415874,False,2023-09-20 15:00:13.815484
958,24710.07421875,-155.62106544594317,False,2023-09-20 15:00:13.833173
959,24710.07421875,-155.81013874254748,False,2023-09-20 15:00:13.850885
960,24710.07421875,-155.54085170433055,False,2023-09-20 15:00:13.868459
961,24710.07421875,-155.2830257235409,False,2023-09-20 15:00:13.886411
962,24710.07421875,-155.01372502494564,False,2023-09-20 15:00:13.904022
963,24710.07421875,-154.75017534563153,False,2023-09-20 15:00:13.921875
964,24710.07421875,-154.4751509485118,False,2023-09-20 15:00:13.939797
965,24710.07421875,-154.1944028528676,False,2023-09-20 15:00:13.957708
966,24710.07421875,-153.94230057060244,False,2023-09-20 15:00:13.975666
967,24710.07421875,-153.66155247495823,False,2023-09-20 15:00:13.993605
968,24700.91796875,-153.38080437931401,False,2023-09-20 15:00:14.011574
969,24700.91796875,-153.10005628366983,False,2023-09-20 15:00:14.029289
970,24710.07421875,-152.83075558507454,False,2023-09-20 15:00:14.047115
971,24710.07421875,-152.56146854685764,False,2023-09-20 15:00:14.064762
972,24710.07421875,-152.2921815086407,False,2023-09-20 15:00:14.082611
973,24710.07421875,-152.0114334129965,False,2023-09-20 15:00:14.100179
974,24710.07421875,-151.7421463747796,False,2023-09-20 15:00:14.117990
975,24710.07421875,-151.46139827913538,False,2023-09-20 15:00:14.135600
976,24700.91796875,-151.2035586379674,False,2023-09-20 15:00:14.153551
977,24700.91796875,-150.93427159975047,False,2023-09-20 15:00:14.171356
978,24710.07421875,-150.65352350410626,False,2023-09-20 15:00:14.189254
979,24710.07421875,-150.3956975233166,False,2023-09-20 15:00:14.207228
980,24700.91796875,-150.13213418362417,False,2023-09-20 15:00:14.224975
981,24700.91796875,-149.86284714540724,False,2023-09-20 15:00:14.242606
982,24700.91796875,-149.59354644681198,False,2023-09-20 15:00:14.260167
983,24700.91796875,-149.32425940859505,False,2023-09-20 15:00:14.278153
984,24700.91796875,-149.0320502555236,False,2023-09-20 15:00:14.296057
985,24700.91796875,-148.76276321730666,False,2023-09-20 15:00:14.313767
986,24700.91796875,-148.49347617908973,False,2023-09-20 15:00:14.331780
987,24700.91796875,-148.22417548049447,False,2023-09-20 15:00:14.349452
988,24700.91796875,-147.68560140406063,False,2023-09-20 15:00:14.384929
989,24700.91796875,-147.41057700694088,False,2023-09-20 15:00:14.402501
990,24700.91796875,-147.14128996872398,False,2023-09-20 15:00:14.420072
991,24700.91796875,-146.87200293050705,False,2023-09-20 15:00:14.437696
992,24700.91796875,-146.60271589229012,False,2023-09-20 15:00:14.455586
993,24700.91796875,-146.33341519369486,False,2023-09-20 15:00:14.473596
994,24700.91796875,-146.05266709805065,False,2023-09-20 15:00:14.491559
995,24700.91796875,-145.78338005983375,False,2023-09-20 15:00:14.509505
996,24700.91796875,-145.50263196418953,False,2023-09-20 15:00:14.527502
997,24700.91796875,-145.2333449259726,False,2023-09-20 15:00:14.545405
998,24700.91796875,-144.95259683032842,False,2023-09-20 15:00:14.563409
999,24700.91796875,-144.6718487346842,False,2023-09-20 15:00:14.581114
1000,24700.91796875,-144.39110063904,False,2023-09-20 15:00:14.598975
1001,24700.91796875,-144.12179994044473,False,2023-09-20 15:00:14.616517
1002,24700.91796875,-143.84105184480052,False,2023-09-20 15:00:14.634139
1003,24700.91796875,-143.5431189932046,False,2023-09-20 15:00:14.651695
1004,24710.07421875,-143.26237089756037,False,2023-09-20 15:00:14.669452
1005,24710.07421875,-142.96442438558609,False,2023-09-20 15:00:14.687360
1006,24710.07421875,-142.68367628994187,False,2023-09-20 15:00:14.705093
1007,24710.07421875,-142.39146713687038,False,2023-09-20 15:00:14.722941
1008,24710.07421875,-142.1107190412262,False,2023-09-20 15:00:14.740651
1009,24710.07421875,-141.8357083044848,False,2023-09-20 15:00:14.758507
1010,24710.07421875,-141.5434991514133,False,2023-09-20 15:00:14.775954
1011,24710.07421875,-141.2627510557691,False,2023-09-20 15:00:14.793792
1012,24710.07421875,-140.99345035717383,False,2023-09-20 15:00:14.811827
1013,24710.07421875,-140.71270226152964,False,2023-09-20 15:00:14.829852
1014,24710.07421875,-140.43195416588543,False,2023-09-20 15:00:14.847851
1015,24710.07421875,-140.14548237171675,False,2023-09-20 15:00:14.865683
1016,24710.07421875,-139.8647206156942,False,2023-09-20 15:00:14.883662
1017,24710.07421875,-139.57252512300107,False,2023-09-20 15:00:14.901398
1018,24719.228515625,-139.75013736217807,False,2023-09-20 15:00:14.918993
1019,24710.07421875,-139.47511296505834,False,2023-09-20 15:00:14.936764
1020,24710.07421875,-139.19436486941413,False,2023-09-20 15:00:14.954682
1021,24710.07421875,-138.91361677376995,False,2023-09-20 15:00:14.972277
1022,24710.07421875,-138.62140762069845,False,2023-09-20 15:00:14.990271
1023,24719.228515625,-138.34065952505424,False,2023-09-20 15:00:15.008084
1024,24719.228515625,-137.7848870322903,False,2023-09-20 15:00:15.043849
1025,24719.228515625,-137.49267787921883,False,2023-09-20 15:00:15.061445
1026,24719.228515625,-137.21192978357462,False,2023-09-20 15:00:15.079315
1027,24719.228515625,-136.9426427453577,False,2023-09-20 15:00:15.097226
1028,24719.228515625,-136.66189464971347,False,2023-09-20 15:00:15.115153
1029,24719.228515625,-136.10039845842508,False,2023-09-20 15:00:15.150681
1030,24719.228515625,-135.81391300387807,False,2023-09-20 15:00:15.168286
1031,24719.228515625,-135.52170385080657,False,2023-09-20 15:00:15.185970
1032,24719.228515625,-135.2409557551624,False,2023-09-20 15:00:15.203820
1033,24728.384765625,-134.9544839609937,False,2023-09-20 15:00:15.221348
1034,24728.384765625,-134.6737358653495,False,2023-09-20 15:00:15.239383
1035,24728.384765625,-134.381526712278,False,2023-09-20 15:00:15.257101
1036,24728.384765625,-134.10077861663382,False,2023-09-20 15:00:15.275063
1037,24737.5390625,-133.8028321046595,False,2023-09-20 15:00:15.292658
1038,24737.5390625,-133.50489925306354,False,2023-09-20 15:00:15.310588
1039,24755.849609375,-133.2012290425648,False,2023-09-20 15:00:15.328182
1040,24755.849609375,-132.92048094692058,False,2023-09-20 15:00:15.346045
1041,24755.849609375,-132.64545654980085,False,2023-09-20 15:00:15.364001
1042,24755.849609375,-132.36470845415664,False,2023-09-20 15:00:15.381900
1043,24755.849609375,-132.0954214159397,False,2023-09-20 15:00:15.399807
1044,24755.849609375,-131.81467332029553,False,2023-09-20 15:00:15.417574
1045,24755.849609375,-131.5453862820786,False,2023-09-20 15:00:15.435334
1046,24755.849609375,-131.28182294238616,False,2023-09-20 15:00:15.453014
1047,24755.849609375,-131.01253590416923,False,2023-09-20 15:00:15.470975
1048,24755.849609375,-130.73177414814668,False,2023-09-20 15:00:15.488536
1049,24755.849609375,-130.47394816735704,False,2023-09-20 15:00:15.506349
1050,24755.849609375,-130.22184588509185,False,2023-09-20 15:00:15.524032
1051,24755.849609375,-129.94109778944767,False,2023-09-20 15:00:15.541971
1052,24765.005859375,-129.67181075123074,False,2023-09-20 15:00:15.559884
1053,24755.849609375,-129.4025237130138,False,2023-09-20 15:00:15.577752
1054,24755.849609375,-129.14468407184583,False,2023-09-20 15:00:15.595681
1055,24765.005859375,-128.86393597620162,False,2023-09-20 15:00:15.613562
1056,24765.005859375,-128.58318788055743,False,2023-09-20 15:00:15.631528
1057,24765.005859375,-128.32536189976778,False,2023-09-20 15:00:15.649443
1058,24765.005859375,-127.77531310552831,False,2023-09-20 15:00:15.684753
1059,24765.005859375,-127.5117634262142,False,2023-09-20 15:00:15.702417
1060,24765.005859375,-127.24246272761894,False,2023-09-20 15:00:15.719749
1061,24765.005859375,-126.9846367468293,False,2023-09-20 15:00:15.737697
1062,24765.005859375,-126.71534970861238,False,2023-09-20 15:00:15.755588
1063,24765.005859375,-126.45178636891993,False,2023-09-20 15:00:15.773435
1064,24765.005859375,-126.19396038813028,False,2023-09-20 15:00:15.791357
1065,24755.849609375,-125.93039704843784,False,2023-09-20 15:00:15.809057
1066,24765.005859375,-125.6553726513181,False,2023-09-20 15:00:15.826921
1067,24765.005859375,-125.38034825419837,False,2023-09-20 15:00:15.844472
1068,24765.005859375,-125.12252227340872,False,2023-09-20 15:00:15.862411
1069,24765.005859375,-124.8532352351918,False,2023-09-20 15:00:15.879941
1070,24755.849609375,-124.58394819697487,False,2023-09-20 15:00:15.897705
1071,24755.849609375,-124.31464749837961,False,2023-09-20 15:00:15.915635
1072,24755.849609375,-124.0453604601627,False,2023-09-20 15:00:15.933592
1073,24755.849609375,-123.78179712047024,False,2023-09-20 15:00:15.951516
1074,24755.849609375,-123.5239711396806,False,2023-09-20 15:00:15.969116
1075,24755.849609375,-123.72450549371217,False,2023-09-20 15:00:15.986749
1076,24737.5390625,-123.46094215401972,False,2023-09-20 15:00:16.004322
1077,24737.5390625,-123.18019405837552,False,2023-09-20 15:00:16.022246
1078,24755.849609375,-122.90518332163413,False,2023-09-20 15:00:16.039943
1079,24755.849609375,-122.63015892451439,False,2023-09-20 15:00:16.057713
1080,24755.849609375,-122.3837803407737,False,2023-09-20 15:00:16.075689
1081,24737.5390625,-122.12023066145959,False,2023-09-20 15:00:16.093569
1082,24737.5390625,-121.8623910202916,False,2023-09-20 15:00:16.111529
1083,24737.5390625,-121.59310398207468,False,2023-09-20 15:00:16.129221
1084,24737.5390625,-121.32381694385775,False,2023-09-20 15:00:16.146969
1085,24737.5390625,-121.0602536041653,False,2023-09-20 15:00:16.164698
1086,24737.5390625,-120.78522920704557,False,2023-09-20 15:00:16.182606
1087,24737.5390625,-120.52166586735312,False,2023-09-20 15:00:16.200177
1088,24737.5390625,-120.25237882913619,False,2023-09-20 15:00:16.217845
1089,24737.5390625,-119.98309179091927,False,2023-09-20 15:00:16.235386
1090,24737.5390625,-119.70234369527506,False,2023-09-20 15:00:16.252882
1091,24737.5390625,-119.43305665705815,False,2023-09-20 15:00:16.270606
1092,24737.5390625,-119.16375595846289,False,2023-09-20 15:00:16.288245
1093,24728.384765625,-118.87156046576973,False,2023-09-20 15:00:16.305986
1094,24737.5390625,-118.60225976717447,False,2023-09-20 15:00:16.323620
1095,24728.384765625,-118.34443378638483,False,2023-09-20 15:00:16.341547
1096,24728.384765625,-118.06368569074063,False,2023-09-20 15:00:16.359348
1097,24737.5390625,-117.79439865252371,False,2023-09-20 15:00:16.377380
1098,24737.5390625,-117.50218949945221,False,2023-09-20 15:00:16.395367
1099,24728.384765625,-117.20424298747793,False,2023-09-20 15:00:16.413091
1100,24737.5390625,-116.934955949261,False,2023-09-20 15:00:16.430816
1101,24737.5390625,-116.64274679618951,False,2023-09-20 15:00:16.448303
1102,24737.5390625,-116.35053764311803,False,2023-09-20 15:00:16.466176
1103,24737.5390625,-116.06406584894935,False,2023-09-20 15:00:16.483945
1104,24737.5390625,-115.76039563845059,False,2023-09-20 15:00:16.501609
1105,24737.5390625,-115.47391018390357,False,2023-09-20 15:00:16.519231
1106,24737.5390625,-115.20462314568665,False,2023-09-20 15:00:16.536977
1107,24737.5390625,-114.92387505004244,False,2023-09-20 15:00:16.554958
1108,24737.5390625,-114.35091780132676,False,2023-09-20 15:00:16.590601
1109,24737.5390625,-114.07016970568256,False,2023-09-20 15:00:16.608212
1110,24755.849609375,-113.7836910813247,False,2023-09-20 15:00:16.625931
1111,24737.5390625,-113.50293615549133,False,2023-09-20 15:00:16.643905
1112,24755.849609375,-113.23364911727441,False,2023-09-20 15:00:16.661237
1113,24755.849609375,-112.95290102163021,False,2023-09-20 15:00:16.678502
1114,24755.849609375,-112.68360715322412,False,2023-09-20 15:00:16.695723
1115,24737.5390625,-112.39139800015263,False,2023-09-20 15:00:16.712949
1116,24755.849609375,-112.10491937579478,False,2023-09-20 15:00:16.730210
1117,24755.849609375,-111.82417128015058,False,2023-09-20 15:00:16.747494
