index,sent_at
1525,2023-09-20 15:08:38.409529
1526,2023-09-20 15:08:38.427093
1527,2023-09-20 15:08:38.444736
1528,2023-09-20 15:08:38.462534
1529,2023-09-20 15:08:38.480359
1530,2023-09-20 15:08:38.498303
1531,2023-09-20 15:08:38.516003
1532,2023-09-20 15:08:38.533725
1533,2023-09-20 15:08:38.551337
1534,2023-09-20 15:08:38.569229
1535,2023-09-20 15:08:38.586841
1536,2023-09-20 15:08:38.604742
1537,2023-09-20 15:08:38.622533
1538,2023-09-20 15:08:38.640361
1539,2023-09-20 15:08:38.658358
1540,2023-09-20 15:08:38.676244
1541,2023-09-20 15:08:38.694227
1542,2023-09-20 15:08:38.711853
1543,2023-09-20 15:08:38.729633
1544,2023-09-20 15:08:38.747238
1545,2023-09-20 15:08:38.765135
1546,2023-09-20 15:08:38.782828
1547,2023-09-20 15:08:38.800502
1548,2023-09-20 15:08:38.818454
1549,2023-09-20 15:08:38.836358
1550,2023-09-20 15:08:38.854348
1551,2023-09-20 15:08:38.872096
1552,2023-09-20 15:08:38.890002
1553,2023-09-20 15:08:38.907789
1554,2023-09-20 15:08:38.925741
1555,2023-09-20 15:08:38.943355
1556,2023-09-20 15:08:38.961199
1557,2023-09-20 15:08:38.978803
1558,2023-09-20 15:08:38.996574
1559,2023-09-20 15:08:39.014502
1560,2023-09-20 15:08:39.032305
1561,2023-09-20 15:08:39.050002
1562,2023-09-20 15:08:39.067717
1563,2023-09-20 15:08:39.085658
1564,2023-09-20 15:08:39.103268
1565,2023-09-20 15:08:39.121175
1566,2023-09-20 15:08:39.138669
1567,2023-09-20 15:08:39.156486
1568,2023-09-20 15:08:39.174375
1569,2023-09-20 15:08:39.192172
1570,2023-09-20 15:08:39.210073
1571,2023-09-20 15:08:39.227853
1572,2023-09-20 15:08:39.245536
1573,2023-09-20 15:08:39.263148
1574,2023-09-20 15:08:39.280888
1575,2023-09-20 15:08:39.298876
1576,2023-09-20 15:08:39.316566
1577,2023-09-20 15:08:39.334442
1578,2023-09-20 15:08:39.352130
1579,2023-09-20 15:08:39.369809
1580,2023-09-20 15:08:39.387440
1581,2023-09-20 15:08:39.405346
1582,2023-09-20 15:08:39.422960
1583,2023-09-20 15:08:39.440851
1584,2023-09-20 15:08:39.458825
1585,2023-09-20 15:08:39.476750
1586,2023-09-20 15:08:39.494711
1587,2023-09-20 15:08:39.512435
1588,2023-09-20 15:08:39.530236
1589,2023-09-20 15:08:39.548126
1590,2023-09-20 15:08:39.566059
1591,2023-09-20 15:08:39.583804
1592,2023-09-20 15:08:39.601479
1593,2023-09-20 15:08:39.619088
1594,2023-09-20 15:08:39.636984
1595,2023-09-20 15:08:39.654876
1596,2023-09-20 15:08:39.672743
1597,2023-09-20 15:08:39.690738
1598,2023-09-20 15:08:39.708620
1599,2023-09-20 15:08:39.726581
1600,2023-09-20 15:08:39.744379
1601,2023-09-20 15:08:39.762079
1602,2023-09-20 15:08:39.779951
1603,2023-09-20 15:08:39.797912
1604,2023-09-20 15:08:39.815655
1605,2023-09-20 15:08:39.833348
1606,2023-09-20 15:08:39.850949
1607,2023-09-20 15:08:39.868839
1608,2023-09-20 15:08:39.886819
1609,2023-09-20 15:08:39.904685
1610,2023-09-20 15:08:39.922669
1611,2023-09-20 15:08:39.940558
1612,2023-09-20 15:08:39.958216
1613,2023-09-20 15:08:39.976150
1614,2023-09-20 15:08:39.994149
1615,2023-09-20 15:08:40.011856
1616,2023-09-20 15:08:40.029535
1617,2023-09-20 15:08:40.047143
1618,2023-09-20 15:08:40.065018
1619,2023-09-20 15:08:40.082858
1620,2023-09-20 15:08:40.100619
1621,2023-09-20 15:08:40.118540
1622,2023-09-20 15:08:40.136340
1623,2023-09-20 15:08:40.154338
1624,2023-09-20 15:08:40.172257
1625,2023-09-20 15:08:40.190253
1626,2023-09-20 15:08:40.208146
1627,2023-09-20 15:08:40.225861
1628,2023-09-20 15:08:40.243468
1629,2023-09-20 15:08:40.261359
1630,2023-09-20 15:08:40.279062
1631,2023-09-20 15:08:40.296660
1632,2023-09-20 15:08:40.314625
1633,2023-09-20 15:08:40.332517
1634,2023-09-20 15:08:40.350286
1635,2023-09-20 15:08:40.367959
1636,2023-09-20 15:08:40.385890
1637,2023-09-20 15:08:40.403574
1638,2023-09-20 15:08:40.420864
1639,2023-09-20 15:08:40.438030
1640,2023-09-20 15:08:40.455146
1641,2023-09-20 15:08:40.472221
1642,2023-09-20 15:08:40.489345
1643,2023-09-20 15:08:40.506467
1644,2023-09-20 15:08:40.524044
1645,2023-09-20 15:08:40.541773
1646,2023-09-20 15:08:40.559258
1647,2023-09-20 15:08:40.577048
1648,2023-09-20 15:08:40.594831
1649,2023-09-20 15:08:40.612513
1650,2023-09-20 15:08:40.630320
1651,2023-09-20 15:08:40.648156
1652,2023-09-20 15:08:40.666071
1653,2023-09-20 15:08:40.683781
1654,2023-09-20 15:08:40.701421
1655,2023-09-20 15:08:40.718983
1656,2023-09-20 15:08:40.736859
1657,2023-09-20 15:08:40.754553
1658,2023-09-20 15:08:40.772446
1659,2023-09-20 15:08:40.790417
1660,2023-09-20 15:08:40.808249
1661,2023-09-20 15:08:40.826257
1662,2023-09-20 15:08:40.844143
1663,2023-09-20 15:08:40.862120
1664,2023-09-20 15:08:40.879821
1665,2023-09-20 15:08:40.897723
1666,2023-09-20 15:08:40.915339
1667,2023-09-20 15:08:40.933291
1668,2023-09-20 15:08:40.950899
1669,2023-09-20 15:08:40.968613
1670,2023-09-20 15:08:40.986333
1671,2023-09-20 15:08:41.004212
1672,2023-09-20 15:08:41.022166
1673,2023-09-20 15:08:41.040018
1674,2023-09-20 15:08:41.057945
1675,2023-09-20 15:08:41.075848
1676,2023-09-20 15:08:41.093772
1677,2023-09-20 15:08:41.111405
1678,2023-09-20 15:08:41.129297
1679,2023-09-20 15:08:41.146904
1680,2023-09-20 15:08:41.164789
1681,2023-09-20 15:08:41.182716
1682,2023-09-20 15:08:41.200387
1683,2023-09-20 15:08:41.218132
1684,2023-09-20 15:08:41.236136
1685,2023-09-20 15:08:41.254054
1686,2023-09-20 15:08:41.271693
1687,2023-09-20 15:08:41.289379
1688,2023-09-20 15:08:41.307001
1689,2023-09-20 15:08:41.324895
1690,2023-09-20 15:08:41.342848
1691,2023-09-20 15:08:41.360732
1692,2023-09-20 15:08:41.378668
1693,2023-09-20 15:08:41.396548
1694,2023-09-20 15:08:41.414286
1695,2023-09-20 15:08:41.432183
1696,2023-09-20 15:08:41.450051
1697,2023-09-20 15:08:41.467770
1698,2023-09-20 15:08:41.485635
1699,2023-09-20 15:08:41.503235
1700,2023-09-20 15:08:41.521127
1701,2023-09-20 15:08:41.538859
1702,2023-09-20 15:08:41.556762
1703,2023-09-20 15:08:41.574733
1704,2023-09-20 15:08:41.592570
1705,2023-09-20 15:08:41.610575
1706,2023-09-20 15:08:41.628480
1707,2023-09-20 15:08:41.646477
1708,2023-09-20 15:08:41.664296
1709,2023-09-20 15:08:41.682296
1710,2023-09-20 15:08:41.700203
1711,2023-09-20 15:08:41.717903
1712,2023-09-20 15:08:41.735650
1713,2023-09-20 15:08:41.753559
1714,2023-09-20 15:08:41.771179
1715,2023-09-20 15:08:41.789096
1716,2023-09-20 15:08:41.806657
1717,2023-09-20 15:08:41.824411
1718,2023-09-20 15:08:41.842361
1719,2023-09-20 15:08:41.860204
1720,2023-09-20 15:08:41.878138
1721,2023-09-20 15:08:41.895993
1722,2023-09-20 15:08:41.913733
1723,2023-09-20 15:08:41.931425
1724,2023-09-20 15:08:41.949375
1725,2023-09-20 15:08:41.966965
1726,2023-09-20 15:08:41.984634
1727,2023-09-20 15:08:42.002425
1728,2023-09-20 15:08:42.020219
1729,2023-09-20 15:08:42.038164
1730,2023-09-20 15:08:42.056040
1731,2023-09-20 15:08:42.073988
1732,2023-09-20 15:08:42.091748
1733,2023-09-20 15:08:42.109645
1734,2023-09-20 15:08:42.127262
1735,2023-09-20 15:08:42.145163
1736,2023-09-20 15:08:42.162884
1737,2023-09-20 15:08:42.180567
1738,2023-09-20 15:08:42.198410
1739,2023-09-20 15:08:42.216087
1740,2023-09-20 15:08:42.233893
1741,2023-09-20 15:08:42.251512
1742,2023-09-20 15:08:42.269322
1743,2023-09-20 15:08:42.286928
1744,2023-09-20 15:08:42.304824
1745,2023-09-20 15:08:42.322828
1746,2023-09-20 15:08:42.340749
1747,2023-09-20 15:08:42.358690
1748,2023-09-20 15:08:42.376289
1749,2023-09-20 15:08:42.393905
1750,2023-09-20 15:08:42.411656
1751,2023-09-20 15:08:42.429292
1752,2023-09-20 15:08:42.446863
1753,2023-09-20 15:08:42.464568
1754,2023-09-20 15:08:42.482435
1755,2023-09-20 15:08:42.500299
1756,2023-09-20 15:08:42.517885
1757,2023-09-20 15:08:42.535489
1758,2023-09-20 15:08:42.553402
1759,2023-09-20 15:08:42.571029
1760,2023-09-20 15:08:42.588944
1761,2023-09-20 15:08:42.606886
1762,2023-09-20 15:08:42.624773
1763,2023-09-20 15:08:42.642771
1764,2023-09-20 15:08:42.660674
1765,2023-09-20 15:08:42.678687
1766,2023-09-20 15:08:42.696528
1767,2023-09-20 15:08:42.714240
1768,2023-09-20 15:08:42.731999
1769,2023-09-20 15:08:42.749799
1770,2023-09-20 15:08:42.767420
1771,2023-09-20 15:08:42.785100
1772,2023-09-20 15:08:42.802724
1773,2023-09-20 15:08:42.820643
1774,2023-09-20 15:08:42.838576
1775,2023-09-20 15:08:42.856390
1776,2023-09-20 15:08:42.874353
1777,2023-09-20 15:08:42.892256
1778,2023-09-20 15:08:42.910285
1779,2023-09-20 15:08:42.927996
1780,2023-09-20 15:08:42.945969
1781,2023-09-20 15:08:42.963724
1782,2023-09-20 15:08:42.981433
1783,2023-09-20 15:08:42.999039
1784,2023-09-20 15:08:43.016948
1785,2023-09-20 15:08:43.034601
1786,2023-09-20 15:08:43.052214
1787,2023-09-20 15:08:43.069833
1788,2023-09-20 15:08:43.087590
1789,2023-09-20 15:08:43.105496
1790,2023-09-20 15:08:43.123114
1791,2023-09-20 15:08:43.141027
1792,2023-09-20 15:08:43.158875
1793,2023-09-20 15:08:43.176766
1794,2023-09-20 15:08:43.194889
1795,2023-09-20 15:08:43.212787
1796,2023-09-20 15:08:43.230553
1797,2023-09-20 15:08:43.248379
1798,2023-09-20 15:08:43.266325
1799,2023-09-20 15:08:43.284237
1800,2023-09-20 15:08:43.301907
1801,2023-09-20 15:08:43.319593
1802,2023-09-20 15:08:43.337493
1803,2023-09-20 15:08:43.355114
1804,2023-09-20 15:08:43.373043
1805,2023-09-20 15:08:43.390912
1806,2023-09-20 15:08:43.408784
1807,2023-09-20 15:08:43.426761
1808,2023-09-20 15:08:43.444655
1809,2023-09-20 15:08:43.462603
1810,2023-09-20 15:08:43.480415
1811,2023-09-20 15:08:43.498140
1812,2023-09-20 15:08:43.516045
1813,2023-09-20 15:08:43.534005
1814,2023-09-20 15:08:43.551659
1815,2023-09-20 15:08:43.569333
1816,2023-09-20 15:08:43.586935
1817,2023-09-20 15:08:43.604837
1818,2023-09-20 15:08:43.622554
1819,2023-09-20 15:08:43.640364
1820,2023-09-20 15:08:43.658389
1821,2023-09-20 15:08:43.676292
1822,2023-09-20 15:08:43.694301
1823,2023-09-20 15:08:43.712193
1824,2023-09-20 15:08:43.730190
1825,2023-09-20 15:08:43.747917
1826,2023-09-20 15:08:43.765624
1827,2023-09-20 15:08:43.783203
1828,2023-09-20 15:08:43.801090
1829,2023-09-20 15:08:43.818703
1830,2023-09-20 15:08:43.836506
1831,2023-09-20 15:08:43.854519
1832,2023-09-20 15:08:43.872284
1833,2023-09-20 15:08:43.890273
1834,2023-09-20 15:08:43.908208
1835,2023-09-20 15:08:43.926208
1836,2023-09-20 15:08:43.943962
1837,2023-09-20 15:08:43.961923
1838,2023-09-20 15:08:43.979535
1839,2023-09-20 15:08:43.997242
1840,2023-09-20 15:08:44.014883
1841,2023-09-20 15:08:44.032701
1842,2023-09-20 15:08:44.050444
1843,2023-09-20 15:08:44.068218
1844,2023-09-20 15:08:44.085912
1845,2023-09-20 15:08:44.103580
1846,2023-09-20 15:08:44.121472
1847,2023-09-20 15:08:44.139093
1848,2023-09-20 15:08:44.156994
1849,2023-09-20 15:08:44.174879
1850,2023-09-20 15:08:44.192753
1851,2023-09-20 15:08:44.210745
1852,2023-09-20 15:08:44.228644
1853,2023-09-20 15:08:44.246623
1854,2023-09-20 15:08:44.264471
1855,2023-09-20 15:08:44.282201
1856,2023-09-20 15:08:44.300024
1857,2023-09-20 15:08:44.317927
1858,2023-09-20 15:08:44.335534
1859,2023-09-20 15:08:44.353300
1860,2023-09-20 15:08:44.370917
1861,2023-09-20 15:08:44.388768
1862,2023-09-20 15:08:44.406708
1863,2023-09-20 15:08:44.424333
1864,2023-09-20 15:08:44.442317
1865,2023-09-20 15:08:44.460070
1866,2023-09-20 15:08:44.478040
1867,2023-09-20 15:08:44.495686
1868,2023-09-20 15:08:44.513611
1869,2023-09-20 15:08:44.531211
1870,2023-09-20 15:08:44.548807
1871,2023-09-20 15:08:44.566743
1872,2023-09-20 15:08:44.584580
1873,2023-09-20 15:08:44.602319
1874,2023-09-20 15:08:44.620138
1875,2023-09-20 15:08:44.638037
1876,2023-09-20 15:08:44.655857
1877,2023-09-20 15:08:44.673690
1878,2023-09-20 15:08:44.691308
1879,2023-09-20 15:08:44.708994
1880,2023-09-20 15:08:44.726879
1881,2023-09-20 15:08:44.744755
1882,2023-09-20 15:08:44.762746
1883,2023-09-20 15:08:44.780642
1884,2023-09-20 15:08:44.798396
1885,2023-09-20 15:08:44.816233
1886,2023-09-20 15:08:44.834179
1887,2023-09-20 15:08:44.852089
1888,2023-09-20 15:08:44.869773
1889,2023-09-20 15:08:44.887514
1890,2023-09-20 15:08:44.905423
1891,2023-09-20 15:08:44.923054
1892,2023-09-20 15:08:44.940968
1893,2023-09-20 15:08:44.958640
1894,2023-09-20 15:08:44.976489
1895,2023-09-20 15:08:44.994285
1896,2023-09-20 15:08:45.012059
1897,2023-09-20 15:08:45.030007
1898,2023-09-20 15:08:45.047832
1899,2023-09-20 15:08:45.065429
1900,2023-09-20 15:08:45.083037
1901,2023-09-20 15:08:45.100941
1902,2023-09-20 15:08:45.118880
1903,2023-09-20 15:08:45.136616
1904,2023-09-20 15:08:45.154422
1905,2023-09-20 15:08:45.172322
1906,2023-09-20 15:08:45.190325
1907,2023-09-20 15:08:45.208223
1908,2023-09-20 15:08:45.226297
1909,2023-09-20 15:08:45.244045
1910,2023-09-20 15:08:45.262015
1911,2023-09-20 15:08:45.279780
1912,2023-09-20 15:08:45.297676
1913,2023-09-20 15:08:45.315306
1914,2023-09-20 15:08:45.332988
1915,2023-09-20 15:08:45.350836
1916,2023-09-20 15:08:45.368650
1917,2023-09-20 15:08:45.386383
1918,2023-09-20 15:08:45.404070
1919,2023-09-20 15:08:45.422015
1920,2023-09-20 15:08:45.439859
1921,2023-09-20 15:08:45.457808
1922,2023-09-20 15:08:45.475429
1923,2023-09-20 15:08:45.493338
1924,2023-09-20 15:08:45.510955
1925,2023-09-20 15:08:45.528830
1926,2023-09-20 15:08:45.546799
1927,2023-09-20 15:08:45.564713
1928,2023-09-20 15:08:45.582472
1929,2023-09-20 15:08:45.600241
1930,2023-09-20 15:08:45.618240
1931,2023-09-20 15:08:45.635961
1932,2023-09-20 15:08:45.653747
1933,2023-09-20 15:08:45.671349
1934,2023-09-20 15:08:45.689014
1935,2023-09-20 15:08:45.706426
1936,2023-09-20 15:08:45.723830
1937,2023-09-20 15:08:45.741594
1938,2023-09-20 15:08:45.759149
1939,2023-09-20 15:08:45.776830
1940,2023-09-20 15:08:45.794819
1941,2023-09-20 15:08:45.812710
1942,2023-09-20 15:08:45.830712
1943,2023-09-20 15:08:45.848554
1944,2023-09-20 15:08:45.866272
1945,2023-09-20 15:08:45.884082
1946,2023-09-20 15:08:45.902019
1947,2023-09-20 15:08:45.919791
1948,2023-09-20 15:08:45.937508
1949,2023-09-20 15:08:45.955126
1950,2023-09-20 15:08:45.973025
1951,2023-09-20 15:08:45.990817
1952,2023-09-20 15:08:46.008655
1953,2023-09-20 15:08:46.026652
1954,2023-09-20 15:08:46.044549
1955,2023-09-20 15:08:46.062506
1956,2023-09-20 15:08:46.080340
1957,2023-09-20 15:08:46.098350
1958,2023-09-20 15:08:46.116074
1959,2023-09-20 15:08:46.133784
1960,2023-09-20 15:08:46.151404
1961,2023-09-20 15:08:46.169309
1962,2023-09-20 15:08:46.186922
1963,2023-09-20 15:08:46.204729
1964,2023-09-20 15:08:46.222658
1965,2023-09-20 15:08:46.240469
1966,2023-09-20 15:08:46.258474
1967,2023-09-20 15:08:46.276381
1968,2023-09-20 15:08:46.294375
1969,2023-09-20 15:08:46.312259
1970,2023-09-20 15:08:46.330024
1971,2023-09-20 15:08:46.347814
1972,2023-09-20 15:08:46.365529
1973,2023-09-20 15:08:46.383129
1974,2023-09-20 15:08:46.400875
1975,2023-09-20 15:08:46.418762
1976,2023-09-20 15:08:46.436428
1977,2023-09-20 15:08:46.454075
1978,2023-09-20 15:08:46.471966
1979,2023-09-20 15:08:46.489910
1980,2023-09-20 15:08:46.507522
1981,2023-09-20 15:08:46.525420
1982,2023-09-20 15:08:46.543041
1983,2023-09-20 15:08:46.560942
1984,2023-09-20 15:08:46.578873
1985,2023-09-20 15:08:46.596780
1986,2023-09-20 15:08:46.614766
1987,2023-09-20 15:08:46.632551
1988,2023-09-20 15:08:46.650288
1989,2023-09-20 15:08:46.668066
1990,2023-09-20 15:08:46.685970
1991,2023-09-20 15:08:46.703707
1992,2023-09-20 15:08:46.721357
1993,2023-09-20 15:08:46.738955
1994,2023-09-20 15:08:46.756855
1995,2023-09-20 15:08:46.774861
1996,2023-09-20 15:08:46.792743
1997,2023-09-20 15:08:46.810477
1998,2023-09-20 15:08:46.828378
1999,2023-09-20 15:08:46.846373
2000,2023-09-20 15:08:46.864276
2001,2023-09-20 15:08:46.882286
2002,2023-09-20 15:08:46.900033
2003,2023-09-20 15:08:46.917766
2004,2023-09-20 15:08:46.935347
2005,2023-09-20 15:08:46.953276
2006,2023-09-20 15:08:46.970887
2007,2023-09-20 15:08:46.988661
2008,2023-09-20 15:08:47.006648
2009,2023-09-20 15:08:47.024481
2010,2023-09-20 15:08:47.042472
2011,2023-09-20 15:08:47.060373
2012,2023-09-20 15:08:47.078362
2013,2023-09-20 15:08:47.096257
2014,2023-09-20 15:08:47.114017
2015,2023-09-20 15:08:47.131791
2016,2023-09-20 15:08:47.149691
2017,2023-09-20 15:08:47.167370
2018,2023-09-20 15:08:47.185267
2019,2023-09-20 15:08:47.202886
2020,2023-09-20 15:08:47.220579
2021,2023-09-20 15:08:47.238295
2022,2023-09-20 15:08:47.256196
2023,2023-09-20 15:08:47.274195
2024,2023-09-20 15:08:47.291980
2025,2023-09-20 15:08:47.309955
2026,2023-09-20 15:08:47.327748
2027,2023-09-20 15:08:47.345655
2028,2023-09-20 15:08:47.363267
2029,2023-09-20 15:08:47.380869
2030,2023-09-20 15:08:47.398853
2031,2023-09-20 15:08:47.416562
2032,2023-09-20 15:08:47.434372
2033,2023-09-20 15:08:47.452235
2034,2023-09-20 15:08:47.470243
2035,2023-09-20 15:08:47.487940
2036,2023-09-20 15:08:47.505628
2037,2023-09-20 15:08:47.523229
2038,2023-09-20 15:08:47.541134
2039,2023-09-20 15:08:47.558880
2040,2023-09-20 15:08:47.576755
2041,2023-09-20 15:08:47.594744
2042,2023-09-20 15:08:47.612647
2043,2023-09-20 15:08:47.630630
2044,2023-09-20 15:08:47.648475
2045,2023-09-20 15:08:47.666481
2046,2023-09-20 15:08:47.684172
2047,2023-09-20 15:08:47.701952
2048,2023-09-20 15:08:47.719697
2049,2023-09-20 15:08:47.737605
2050,2023-09-20 15:08:47.755196
2051,2023-09-20 15:08:47.773101
2052,2023-09-20 15:08:47.790826
2053,2023-09-20 15:08:47.808663
2054,2023-09-20 15:08:47.826649
2055,2023-09-20 15:08:47.844559
2056,2023-09-20 15:08:47.862537
2057,2023-09-20 15:08:47.880396
2058,2023-09-20 15:08:47.898402
2059,2023-09-20 15:08:47.916343
2060,2023-09-20 15:08:47.934045
2061,2023-09-20 15:08:47.951812
2062,2023-09-20 15:08:47.969708
2063,2023-09-20 15:08:47.987330
2064,2023-09-20 15:08:48.004930
2065,2023-09-20 15:08:48.022544
2066,2023-09-20 15:08:48.040397
2067,2023-09-20 15:08:48.058050
2068,2023-09-20 15:08:48.075707
2069,2023-09-20 15:08:48.093606
2070,2023-09-20 15:08:48.111207
2071,2023-09-20 15:08:48.129096
2072,2023-09-20 15:08:48.146876
2073,2023-09-20 15:08:48.164769
2074,2023-09-20 15:08:48.182758
2075,2023-09-20 15:08:48.200567
2076,2023-09-20 15:08:48.218334
2077,2023-09-20 15:08:48.235919
2078,2023-09-20 15:08:48.253855
2079,2023-09-20 15:08:48.271453
2080,2023-09-20 15:08:48.289124
2081,2023-09-20 15:08:48.306828
2082,2023-09-20 15:08:48.324726
2083,2023-09-20 15:08:48.342693
2084,2023-09-20 15:08:48.360512
2085,2023-09-20 15:08:48.378519
2086,2023-09-20 15:08:48.396273
2087,2023-09-20 15:08:48.414263
2088,2023-09-20 15:08:48.432030
2089,2023-09-20 15:08:48.450032
2090,2023-09-20 15:08:48.467754
2091,2023-09-20 15:08:48.485487
2092,2023-09-20 15:08:48.503102
2093,2023-09-20 15:08:48.521003
2094,2023-09-20 15:08:48.538613
2095,2023-09-20 15:08:48.556324
2096,2023-09-20 15:08:48.573939
2097,2023-09-20 15:08:48.591728
2098,2023-09-20 15:08:48.609697
2099,2023-09-20 15:08:48.627461
2100,2023-09-20 15:08:48.645377
2101,2023-09-20 15:08:48.662996
2102,2023-09-20 15:08:48.680877
2103,2023-09-20 15:08:48.698882
2104,2023-09-20 15:08:48.716561
2105,2023-09-20 15:08:48.734310
2106,2023-09-20 15:08:48.752010
2107,2023-09-20 15:08:48.769941
2108,2023-09-20 15:08:48.787732
2109,2023-09-20 15:08:48.805335
2110,2023-09-20 15:08:48.822934
2111,2023-09-20 15:08:48.840761
2112,2023-09-20 15:08:48.858750
2113,2023-09-20 15:08:48.876642
2114,2023-09-20 15:08:48.894671
2115,2023-09-20 15:08:48.912509
2116,2023-09-20 15:08:48.930519
2117,2023-09-20 15:08:48.948424
2118,2023-09-20 15:08:48.966435
2119,2023-09-20 15:08:48.984184
2120,2023-09-20 15:08:49.001917
2121,2023-09-20 15:08:49.019662
2122,2023-09-20 15:08:49.037569
2123,2023-09-20 15:08:49.055192
2124,2023-09-20 15:08:49.073088
2125,2023-09-20 15:08:49.090867
2126,2023-09-20 15:08:49.108775
2127,2023-09-20 15:08:49.126754
2128,2023-09-20 15:08:49.144599
2129,2023-09-20 15:08:49.162588
2130,2023-09-20 15:08:49.180495
2131,2023-09-20 15:08:49.198280
2132,2023-09-20 15:08:49.216211
2133,2023-09-20 15:08:49.234174
2134,2023-09-20 15:08:49.251858
2135,2023-09-20 15:08:49.269761
2136,2023-09-20 15:08:49.287374
2137,2023-09-20 15:08:49.305007
2138,2023-09-20 15:08:49.322651
2139,2023-09-20 15:08:49.340346
2140,2023-09-20 15:08:49.358335
2141,2023-09-20 15:08:49.376039
2142,2023-09-20 15:08:49.393828
2143,2023-09-20 15:08:49.411480
2144,2023-09-20 15:08:49.429423
2145,2023-09-20 15:08:49.447054
2146,2023-09-20 15:08:49.464878
2147,2023-09-20 15:08:49.482816
2148,2023-09-20 15:08:49.500751
2149,2023-09-20 15:08:49.518554
2150,2023-09-20 15:08:49.536298
2151,2023-09-20 15:08:49.554280
2152,2023-09-20 15:08:49.572145
2153,2023-09-20 15:08:49.589845
2154,2023-09-20 15:08:49.607602
2155,2023-09-20 15:08:49.625439
2156,2023-09-20 15:08:49.643060
2157,2023-09-20 15:08:49.660964
2158,2023-09-20 15:08:49.678871
2159,2023-09-20 15:08:49.696714
2160,2023-09-20 15:08:49.714692
2161,2023-09-20 15:08:49.732556
2162,2023-09-20 15:08:49.750537
2163,2023-09-20 15:08:49.768324
2164,2023-09-20 15:08:49.786043
2165,2023-09-20 15:08:49.803992
2166,2023-09-20 15:08:49.821734
2167,2023-09-20 15:08:49.839458
2168,2023-09-20 15:08:49.857276
2169,2023-09-20 15:08:49.874906
2170,2023-09-20 15:08:49.892811
2171,2023-09-20 15:08:49.910794
2172,2023-09-20 15:08:49.928575
2173,2023-09-20 15:08:49.946150
2174,2023-09-20 15:08:49.963998
2175,2023-09-20 15:08:49.981894
2176,2023-09-20 15:08:49.999508
2177,2023-09-20 15:08:50.017406
2178,2023-09-20 15:08:50.035006
2179,2023-09-20 15:08:50.052715
2180,2023-09-20 15:08:50.070645
2181,2023-09-20 15:08:50.088284
2182,2023-09-20 15:08:50.105974
2183,2023-09-20 15:08:50.123757
2184,2023-09-20 15:08:50.141712
2185,2023-09-20 15:08:50.159397
2186,2023-09-20 15:08:50.177174
2187,2023-09-20 15:08:50.194889
2188,2023-09-20 15:08:50.212803
2189,2023-09-20 15:08:50.230814
2190,2023-09-20 15:08:50.248654
2191,2023-09-20 15:08:50.266653
2192,2023-09-20 15:08:50.284568
2193,2023-09-20 15:08:50.302398
2194,2023-09-20 15:08:50.320125
2195,2023-09-20 15:08:50.338032
2196,2023-09-20 15:08:50.355674
2197,2023-09-20 15:08:50.373393
2198,2023-09-20 15:08:50.391018
2199,2023-09-20 15:08:50.408903
2200,2023-09-20 15:08:50.426866
2201,2023-09-20 15:08:50.444548
2202,2023-09-20 15:08:50.462549
2203,2023-09-20 15:08:50.480427
2204,2023-09-20 15:08:50.498411
2205,2023-09-20 15:08:50.516170
2206,2023-09-20 15:08:50.534124
2207,2023-09-20 15:08:50.551813
2208,2023-09-20 15:08:50.569549
2209,2023-09-20 15:08:50.587171
2210,2023-09-20 15:08:50.604980
2211,2023-09-20 15:08:50.622617
2212,2023-09-20 15:08:50.640307
2213,2023-09-20 15:08:50.658298
2214,2023-09-20 15:08:50.676062
2215,2023-09-20 15:08:50.694024
2216,2023-09-20 15:08:50.711844
2217,2023-09-20 15:08:50.729759
2218,2023-09-20 15:08:50.747368
2219,2023-09-20 15:08:50.765287
2220,2023-09-20 15:08:50.782902
2221,2023-09-20 15:08:50.800748
2222,2023-09-20 15:08:50.818644
2223,2023-09-20 15:08:50.836413
2224,2023-09-20 15:08:50.854373
2225,2023-09-20 15:08:50.872060
2226,2023-09-20 15:08:50.889760
2227,2023-09-20 15:08:50.907372
2228,2023-09-20 15:08:50.925067
2229,2023-09-20 15:08:50.942867
2230,2023-09-20 15:08:50.960701
2231,2023-09-20 15:08:50.978691
2232,2023-09-20 15:08:50.996598
2233,2023-09-20 15:08:51.014575
2234,2023-09-20 15:08:51.032430
2235,2023-09-20 15:08:51.050428
2236,2023-09-20 15:08:51.068327
2237,2023-09-20 15:08:51.086071
2238,2023-09-20 15:08:51.103941
2239,2023-09-20 15:08:51.121654
2240,2023-09-20 15:08:51.139272
2241,2023-09-20 15:08:51.156964
2242,2023-09-20 15:08:51.174646
2243,2023-09-20 15:08:51.192490
2244,2023-09-20 15:08:51.210214
2245,2023-09-20 15:08:51.227975
2246,2023-09-20 15:08:51.245883
2247,2023-09-20 15:08:51.263506
2248,2023-09-20 15:08:51.281412
2249,2023-09-20 15:08:51.299045
2250,2023-09-20 15:08:51.316959
2251,2023-09-20 15:08:51.334703
2252,2023-09-20 15:08:51.352561
2253,2023-09-20 15:08:51.370336
2254,2023-09-20 15:08:51.387932
2255,2023-09-20 15:08:51.405907
2256,2023-09-20 15:08:51.423569
2257,2023-09-20 15:08:51.441448
2258,2023-09-20 15:08:51.459063
2259,2023-09-20 15:08:51.476966
2260,2023-09-20 15:08:51.494877
