index,sent_at
1525,2023-09-20 15:00:22.373757
1526,2023-09-20 15:00:22.391376
1527,2023-09-20 15:00:22.409199
1528,2023-09-20 15:00:22.426876
1529,2023-09-20 15:00:22.444776
1530,2023-09-20 15:00:22.462751
1531,2023-09-20 15:00:22.480652
1532,2023-09-20 15:00:22.498650
1533,2023-09-20 15:00:22.516550
1534,2023-09-20 15:00:22.534530
1535,2023-09-20 15:00:22.552432
1536,2023-09-20 15:00:22.570443
1537,2023-09-20 15:00:22.588157
1538,2023-09-20 15:00:22.605831
1539,2023-09-20 15:00:22.623598
1540,2023-09-20 15:00:22.641274
1541,2023-09-20 15:00:22.658891
1542,2023-09-20 15:00:22.676791
1543,2023-09-20 15:00:22.694782
1544,2023-09-20 15:00:22.712683
1545,2023-09-20 15:00:22.730574
1546,2023-09-20 15:00:22.748466
1547,2023-09-20 15:00:22.766449
1548,2023-09-20 15:00:22.784343
1549,2023-09-20 15:00:22.802340
1550,2023-09-20 15:00:22.820241
1551,2023-09-20 15:00:22.838042
1552,2023-09-20 15:00:22.855764
1553,2023-09-20 15:00:22.873585
1554,2023-09-20 15:00:22.891203
1555,2023-09-20 15:00:22.909106
1556,2023-09-20 15:00:22.926861
1557,2023-09-20 15:00:22.944597
1558,2023-09-20 15:00:22.962530
1559,2023-09-20 15:00:22.980424
1560,2023-09-20 15:00:22.998422
1561,2023-09-20 15:00:23.016324
1562,2023-09-20 15:00:23.034009
1563,2023-09-20 15:00:23.051721
1564,2023-09-20 15:00:23.069633
1565,2023-09-20 15:00:23.087199
1566,2023-09-20 15:00:23.104759
1567,2023-09-20 15:00:23.122444
1568,2023-09-20 15:00:23.140207
1569,2023-09-20 15:00:23.158128
1570,2023-09-20 15:00:23.176026
1571,2023-09-20 15:00:23.193960
1572,2023-09-20 15:00:23.211739
1573,2023-09-20 15:00:23.229333
1574,2023-09-20 15:00:23.246940
1575,2023-09-20 15:00:23.264701
1576,2023-09-20 15:00:23.282661
1577,2023-09-20 15:00:23.300553
1578,2023-09-20 15:00:23.318526
1579,2023-09-20 15:00:23.336424
1580,2023-09-20 15:00:23.354435
1581,2023-09-20 15:00:23.372025
1582,2023-09-20 15:00:23.389713
1583,2023-09-20 15:00:23.407319
1584,2023-09-20 15:00:23.425193
1585,2023-09-20 15:00:23.442847
1586,2023-09-20 15:00:23.460732
1587,2023-09-20 15:00:23.478707
1588,2023-09-20 15:00:23.496607
1589,2023-09-20 15:00:23.514521
1590,2023-09-20 15:00:23.532419
1591,2023-09-20 15:00:23.550208
1592,2023-09-20 15:00:23.568102
1593,2023-09-20 15:00:23.586005
1594,2023-09-20 15:00:23.603790
1595,2023-09-20 15:00:23.621456
1596,2023-09-20 15:00:23.639067
1597,2023-09-20 15:00:23.656789
1598,2023-09-20 15:00:23.674395
1599,2023-09-20 15:00:23.692248
1600,2023-09-20 15:00:23.710223
1601,2023-09-20 15:00:23.727859
1602,2023-09-20 15:00:23.745752
1603,2023-09-20 15:00:23.763369
1604,2023-09-20 15:00:23.781262
1605,2023-09-20 15:00:23.798859
1606,2023-09-20 15:00:23.816703
1607,2023-09-20 15:00:23.834672
1608,2023-09-20 15:00:23.852571
1609,2023-09-20 15:00:23.870558
1610,2023-09-20 15:00:23.888243
1611,2023-09-20 15:00:23.905840
1612,2023-09-20 15:00:23.923420
1613,2023-09-20 15:00:23.941315
1614,2023-09-20 15:00:23.958936
1615,2023-09-20 15:00:23.976749
1616,2023-09-20 15:00:23.994705
1617,2023-09-20 15:00:24.012402
1618,2023-09-20 15:00:24.030233
1619,2023-09-20 15:00:24.047980
1620,2023-09-20 15:00:24.065760
1621,2023-09-20 15:00:24.083368
1622,2023-09-20 15:00:24.101267
1623,2023-09-20 15:00:24.118882
1624,2023-09-20 15:00:24.136724
1625,2023-09-20 15:00:24.154723
1626,2023-09-20 15:00:24.172406
1627,2023-09-20 15:00:24.190074
1628,2023-09-20 15:00:24.207993
1629,2023-09-20 15:00:24.225681
1630,2023-09-20 15:00:24.243321
1631,2023-09-20 15:00:24.261231
1632,2023-09-20 15:00:24.278859
1633,2023-09-20 15:00:24.296722
1634,2023-09-20 15:00:24.314688
1635,2023-09-20 15:00:24.332578
1636,2023-09-20 15:00:24.350537
1637,2023-09-20 15:00:24.368432
1638,2023-09-20 15:00:24.386417
1639,2023-09-20 15:00:24.404326
1640,2023-09-20 15:00:24.422014
1641,2023-09-20 15:00:24.439748
1642,2023-09-20 15:00:24.457643
1643,2023-09-20 15:00:24.475258
1644,2023-09-20 15:00:24.493157
1645,2023-09-20 15:00:24.510889
1646,2023-09-20 15:00:24.528700
1647,2023-09-20 15:00:24.546702
1648,2023-09-20 15:00:24.564604
1649,2023-09-20 15:00:24.582572
1650,2023-09-20 15:00:24.600467
1651,2023-09-20 15:00:24.618441
1652,2023-09-20 15:00:24.636334
1653,2023-09-20 15:00:24.654178
1654,2023-09-20 15:00:24.671920
1655,2023-09-20 15:00:24.689627
1656,2023-09-20 15:00:24.707220
1657,2023-09-20 15:00:24.725109
1658,2023-09-20 15:00:24.742819
1659,2023-09-20 15:00:24.760717
1660,2023-09-20 15:00:24.778672
1661,2023-09-20 15:00:24.796566
1662,2023-09-20 15:00:24.814499
1663,2023-09-20 15:00:24.832385
1664,2023-09-20 15:00:24.850335
1665,2023-09-20 15:00:24.868192
1666,2023-09-20 15:00:24.886181
1667,2023-09-20 15:00:24.903924
1668,2023-09-20 15:00:24.921830
1669,2023-09-20 15:00:24.939437
1670,2023-09-20 15:00:24.957325
1671,2023-09-20 15:00:24.974933
1672,2023-09-20 15:00:24.992773
1673,2023-09-20 15:00:25.010770
1674,2023-09-20 15:00:25.028665
1675,2023-09-20 15:00:25.046416
1676,2023-09-20 15:00:25.064262
1677,2023-09-20 15:00:25.082228
1678,2023-09-20 15:00:25.099921
1679,2023-09-20 15:00:25.117610
1680,2023-09-20 15:00:25.135170
1681,2023-09-20 15:00:25.152948
1682,2023-09-20 15:00:25.170843
1683,2023-09-20 15:00:25.188627
1684,2023-09-20 15:00:25.206339
1685,2023-09-20 15:00:25.223914
1686,2023-09-20 15:00:25.241765
1687,2023-09-20 15:00:25.259370
1688,2023-09-20 15:00:25.277231
1689,2023-09-20 15:00:25.294859
1690,2023-09-20 15:00:25.312725
1691,2023-09-20 15:00:25.330727
1692,2023-09-20 15:00:25.348616
1693,2023-09-20 15:00:25.366599
1694,2023-09-20 15:00:25.384487
1695,2023-09-20 15:00:25.402437
1696,2023-09-20 15:00:25.420314
1697,2023-09-20 15:00:25.438123
1698,2023-09-20 15:00:25.455808
1699,2023-09-20 15:00:25.473485
1700,2023-09-20 15:00:25.491081
1701,2023-09-20 15:00:25.508969
1702,2023-09-20 15:00:25.526873
1703,2023-09-20 15:00:25.544729
1704,2023-09-20 15:00:25.562714
1705,2023-09-20 15:00:25.580645
1706,2023-09-20 15:00:25.598615
1707,2023-09-20 15:00:25.616508
1708,2023-09-20 15:00:25.634443
1709,2023-09-20 15:00:25.652339
1710,2023-09-20 15:00:25.670323
1711,2023-09-20 15:00:25.688060
1712,2023-09-20 15:00:25.705965
1713,2023-09-20 15:00:25.723680
1714,2023-09-20 15:00:25.741396
1715,2023-09-20 15:00:25.758982
1716,2023-09-20 15:00:25.776897
1717,2023-09-20 15:00:25.794855
1718,2023-09-20 15:00:25.812747
1719,2023-09-20 15:00:25.830724
1720,2023-09-20 15:00:25.848614
1721,2023-09-20 15:00:25.866600
1722,2023-09-20 15:00:25.884493
1723,2023-09-20 15:00:25.902471
1724,2023-09-20 15:00:25.920389
1725,2023-09-20 15:00:25.938391
1726,2023-09-20 15:00:25.956077
1727,2023-09-20 15:00:25.973684
1728,2023-09-20 15:00:25.991261
1729,2023-09-20 15:00:26.008995
1730,2023-09-20 15:00:26.026880
1731,2023-09-20 15:00:26.044781
1732,2023-09-20 15:00:26.062711
1733,2023-09-20 15:00:26.080614
1734,2023-09-20 15:00:26.098605
1735,2023-09-20 15:00:26.116511
1736,2023-09-20 15:00:26.134333
1737,2023-09-20 15:00:26.152080
1738,2023-09-20 15:00:26.170043
1739,2023-09-20 15:00:26.187850
1740,2023-09-20 15:00:26.205740
1741,2023-09-20 15:00:26.223353
1742,2023-09-20 15:00:26.241140
1743,2023-09-20 15:00:26.258749
1744,2023-09-20 15:00:26.276646
1745,2023-09-20 15:00:26.294613
1746,2023-09-20 15:00:26.312501
1747,2023-09-20 15:00:26.330481
1748,2023-09-20 15:00:26.348351
1749,2023-09-20 15:00:26.366364
1750,2023-09-20 15:00:26.384102
1751,2023-09-20 15:00:26.402042
1752,2023-09-20 15:00:26.419822
1753,2023-09-20 15:00:26.437712
1754,2023-09-20 15:00:26.455333
1755,2023-09-20 15:00:26.473151
1756,2023-09-20 15:00:26.490760
1757,2023-09-20 15:00:26.508568
1758,2023-09-20 15:00:26.526526
1759,2023-09-20 15:00:26.544419
1760,2023-09-20 15:00:26.562318
1761,2023-09-20 15:00:26.580207
1762,2023-09-20 15:00:26.598046
1763,2023-09-20 15:00:26.615838
1764,2023-09-20 15:00:26.633736
1765,2023-09-20 15:00:26.651385
1766,2023-09-20 15:00:26.669347
1767,2023-09-20 15:00:26.686978
1768,2023-09-20 15:00:26.704736
1769,2023-09-20 15:00:26.722651
1770,2023-09-20 15:00:26.740278
1771,2023-09-20 15:00:26.757900
1772,2023-09-20 15:00:26.775592
1773,2023-09-20 15:00:26.793398
1774,2023-09-20 15:00:26.810959
1775,2023-09-20 15:00:26.828841
1776,2023-09-20 15:00:26.846787
1777,2023-09-20 15:00:26.864671
1778,2023-09-20 15:00:26.882641
1779,2023-09-20 15:00:26.900540
1780,2023-09-20 15:00:26.918523
1781,2023-09-20 15:00:26.936419
1782,2023-09-20 15:00:26.954420
1783,2023-09-20 15:00:26.972315
1784,2023-09-20 15:00:26.989997
1785,2023-09-20 15:00:27.007709
1786,2023-09-20 15:00:27.025491
1787,2023-09-20 15:00:27.043093
1788,2023-09-20 15:00:27.060952
1789,2023-09-20 15:00:27.078854
1790,2023-09-20 15:00:27.096750
1791,2023-09-20 15:00:27.114738
1792,2023-09-20 15:00:27.132643
1793,2023-09-20 15:00:27.150626
1794,2023-09-20 15:00:27.168523
1795,2023-09-20 15:00:27.186335
1796,2023-09-20 15:00:27.204092
1797,2023-09-20 15:00:27.221914
1798,2023-09-20 15:00:27.239527
1799,2023-09-20 15:00:27.257220
1800,2023-09-20 15:00:27.274821
1801,2023-09-20 15:00:27.292555
1802,2023-09-20 15:00:27.310492
1803,2023-09-20 15:00:27.328389
1804,2023-09-20 15:00:27.346381
1805,2023-09-20 15:00:27.364076
1806,2023-09-20 15:00:27.382016
1807,2023-09-20 15:00:27.399823
1808,2023-09-20 15:00:27.417719
1809,2023-09-20 15:00:27.435328
1810,2023-09-20 15:00:27.453219
1811,2023-09-20 15:00:27.470854
1812,2023-09-20 15:00:27.488746
1813,2023-09-20 15:00:27.506715
1814,2023-09-20 15:00:27.524316
1815,2023-09-20 15:00:27.541905
1816,2023-09-20 15:00:27.559798
1817,2023-09-20 15:00:27.577688
1818,2023-09-20 15:00:27.595302
1819,2023-09-20 15:00:27.613199
1820,2023-09-20 15:00:27.630855
1821,2023-09-20 15:00:27.648783
1822,2023-09-20 15:00:27.666710
1823,2023-09-20 15:00:27.684605
1824,2023-09-20 15:00:27.702572
1825,2023-09-20 15:00:27.720506
1826,2023-09-20 15:00:27.738500
1827,2023-09-20 15:00:27.756232
1828,2023-09-20 15:00:27.774066
1829,2023-09-20 15:00:27.791789
1830,2023-09-20 15:00:27.809515
1831,2023-09-20 15:00:27.827122
1832,2023-09-20 15:00:27.844878
1833,2023-09-20 15:00:27.862794
1834,2023-09-20 15:00:27.880722
1835,2023-09-20 15:00:27.898707
1836,2023-09-20 15:00:27.916603
1837,2023-09-20 15:00:27.934565
1838,2023-09-20 15:00:27.952465
1839,2023-09-20 15:00:27.970479
1840,2023-09-20 15:00:27.988374
1841,2023-09-20 15:00:28.006355
1842,2023-09-20 15:00:28.024163
1843,2023-09-20 15:00:28.041837
1844,2023-09-20 15:00:28.059589
1845,2023-09-20 15:00:28.077540
1846,2023-09-20 15:00:28.095141
1847,2023-09-20 15:00:28.112940
1848,2023-09-20 15:00:28.130852
1849,2023-09-20 15:00:28.148753
1850,2023-09-20 15:00:28.166760
1851,2023-09-20 15:00:28.184660
1852,2023-09-20 15:00:28.202633
1853,2023-09-20 15:00:28.220528
1854,2023-09-20 15:00:28.238509
1855,2023-09-20 15:00:28.256403
1856,2023-09-20 15:00:28.274345
1857,2023-09-20 15:00:28.292006
1858,2023-09-20 15:00:28.309747
1859,2023-09-20 15:00:28.327501
1860,2023-09-20 15:00:28.345399
1861,2023-09-20 15:00:28.363019
1862,2023-09-20 15:00:28.380911
1863,2023-09-20 15:00:28.398858
1864,2023-09-20 15:00:28.416751
1865,2023-09-20 15:00:28.434715
1866,2023-09-20 15:00:28.452609
1867,2023-09-20 15:00:28.470578
1868,2023-09-20 15:00:28.488467
1869,2023-09-20 15:00:28.506449
1870,2023-09-20 15:00:28.524301
1871,2023-09-20 15:00:28.541989
1872,2023-09-20 15:00:28.559821
1873,2023-09-20 15:00:28.577713
1874,2023-09-20 15:00:28.595322
1875,2023-09-20 15:00:28.613212
1876,2023-09-20 15:00:28.630951
1877,2023-09-20 15:00:28.648769
1878,2023-09-20 15:00:28.666490
1879,2023-09-20 15:00:28.684386
1880,2023-09-20 15:00:28.702389
1881,2023-09-20 15:00:28.720285
1882,2023-09-20 15:00:28.738250
1883,2023-09-20 15:00:28.756140
1884,2023-09-20 15:00:28.774128
1885,2023-09-20 15:00:28.791936
1886,2023-09-20 15:00:28.809675
1887,2023-09-20 15:00:28.827286
1888,2023-09-20 15:00:28.845051
1889,2023-09-20 15:00:28.862663
1890,2023-09-20 15:00:28.880549
1891,2023-09-20 15:00:28.898056
1892,2023-09-20 15:00:28.915288
1893,2023-09-20 15:00:28.932416
1894,2023-09-20 15:00:28.949510
1895,2023-09-20 15:00:28.966642
1896,2023-09-20 15:00:28.983768
1897,2023-09-20 15:00:29.000931
1898,2023-09-20 15:00:29.018095
1899,2023-09-20 15:00:29.035274
1900,2023-09-20 15:00:29.052655
1901,2023-09-20 15:00:29.070367
1902,2023-09-20 15:00:29.087980
1903,2023-09-20 15:00:29.105768
1904,2023-09-20 15:00:29.123304
1905,2023-09-20 15:00:29.141033
1906,2023-09-20 15:00:29.158588
1907,2023-09-20 15:00:29.176388
1908,2023-09-20 15:00:29.194303
1909,2023-09-20 15:00:29.212047
1910,2023-09-20 15:00:29.229942
1911,2023-09-20 15:00:29.247692
1912,2023-09-20 15:00:29.265330
1913,2023-09-20 15:00:29.282888
1914,2023-09-20 15:00:29.300732
1915,2023-09-20 15:00:29.318689
1916,2023-09-20 15:00:29.336586
1917,2023-09-20 15:00:29.354542
1918,2023-09-20 15:00:29.372338
1919,2023-09-20 15:00:29.390320
1920,2023-09-20 15:00:29.408048
1921,2023-09-20 15:00:29.425675
1922,2023-09-20 15:00:29.443237
1923,2023-09-20 15:00:29.461109
1924,2023-09-20 15:00:29.478829
1925,2023-09-20 15:00:29.496725
1926,2023-09-20 15:00:29.514703
1927,2023-09-20 15:00:29.532598
1928,2023-09-20 15:00:29.550567
1929,2023-09-20 15:00:29.568428
1930,2023-09-20 15:00:29.586301
1931,2023-09-20 15:00:29.604000
1932,2023-09-20 15:00:29.621632
1933,2023-09-20 15:00:29.639204
1934,2023-09-20 15:00:29.656969
1935,2023-09-20 15:00:29.674678
1936,2023-09-20 15:00:29.692346
1937,2023-09-20 15:00:29.709935
1938,2023-09-20 15:00:29.727685
1939,2023-09-20 15:00:29.745365
1940,2023-09-20 15:00:29.762937
1941,2023-09-20 15:00:29.780831
1942,2023-09-20 15:00:29.798617
1943,2023-09-20 15:00:29.816503
1944,2023-09-20 15:00:29.834473
1945,2023-09-20 15:00:29.852265
1946,2023-09-20 15:00:29.869992
1947,2023-09-20 15:00:29.887785
1948,2023-09-20 15:00:29.905688
1949,2023-09-20 15:00:29.923331
1950,2023-09-20 15:00:29.941222
1951,2023-09-20 15:00:29.958834
1952,2023-09-20 15:00:29.976459
1953,2023-09-20 15:00:29.994365
1954,2023-09-20 15:00:30.012250
1955,2023-09-20 15:00:30.030247
1956,2023-09-20 15:00:30.047856
1957,2023-09-20 15:00:30.065736
1958,2023-09-20 15:00:30.083301
1959,2023-09-20 15:00:30.101152
1960,2023-09-20 15:00:30.118847
1961,2023-09-20 15:00:30.136741
1962,2023-09-20 15:00:30.154553
1963,2023-09-20 15:00:30.172300
1964,2023-09-20 15:00:30.190062
1965,2023-09-20 15:00:30.207812
1966,2023-09-20 15:00:30.225510
1967,2023-09-20 15:00:30.243106
1968,2023-09-20 15:00:30.260963
1969,2023-09-20 15:00:30.278780
1970,2023-09-20 15:00:30.296655
1971,2023-09-20 15:00:30.314625
1972,2023-09-20 15:00:30.332524
1973,2023-09-20 15:00:30.350492
1974,2023-09-20 15:00:30.368382
1975,2023-09-20 15:00:30.386357
1976,2023-09-20 15:00:30.404076
1977,2023-09-20 15:00:30.421976
1978,2023-09-20 15:00:30.439636
1979,2023-09-20 15:00:30.457531
1980,2023-09-20 15:00:30.475152
1981,2023-09-20 15:00:30.492821
1982,2023-09-20 15:00:30.510514
1983,2023-09-20 15:00:30.528398
1984,2023-09-20 15:00:30.546364
1985,2023-09-20 15:00:30.564265
1986,2023-09-20 15:00:30.582247
1987,2023-09-20 15:00:30.599989
1988,2023-09-20 15:00:30.617872
1989,2023-09-20 15:00:30.635440
1990,2023-09-20 15:00:30.653155
1991,2023-09-20 15:00:30.670758
1992,2023-09-20 15:00:30.688659
1993,2023-09-20 15:00:30.706583
1994,2023-09-20 15:00:30.724427
1995,2023-09-20 15:00:30.742146
1996,2023-09-20 15:00:30.759699
1997,2023-09-20 15:00:30.777424
1998,2023-09-20 15:00:30.794992
1999,2023-09-20 15:00:30.812877
2000,2023-09-20 15:00:30.830825
2001,2023-09-20 15:00:30.848721
2002,2023-09-20 15:00:30.866696
2003,2023-09-20 15:00:30.884591
2004,2023-09-20 15:00:30.902486
2005,2023-09-20 15:00:30.920424
2006,2023-09-20 15:00:30.938387
2007,2023-09-20 15:00:30.956289
2008,2023-09-20 15:00:30.974279
2009,2023-09-20 15:00:30.992185
2010,2023-09-20 15:00:31.009777
2011,2023-09-20 15:00:31.027362
2012,2023-09-20 15:00:31.044951
2013,2023-09-20 15:00:31.062790
2014,2023-09-20 15:00:31.080651
2015,2023-09-20 15:00:31.098576
2016,2023-09-20 15:00:31.116423
2017,2023-09-20 15:00:31.134377
2018,2023-09-20 15:00:31.152130
2019,2023-09-20 15:00:31.169923
2020,2023-09-20 15:00:31.187646
2021,2023-09-20 15:00:31.205407
2022,2023-09-20 15:00:31.223037
2023,2023-09-20 15:00:31.240880
2024,2023-09-20 15:00:31.258817
2025,2023-09-20 15:00:31.276454
2026,2023-09-20 15:00:31.294242
2027,2023-09-20 15:00:31.312090
2028,2023-09-20 15:00:31.330019
2029,2023-09-20 15:00:31.347803
2030,2023-09-20 15:00:31.365666
2031,2023-09-20 15:00:31.383258
2032,2023-09-20 15:00:31.400997
2033,2023-09-20 15:00:31.418846
2034,2023-09-20 15:00:31.436737
2035,2023-09-20 15:00:31.454704
2036,2023-09-20 15:00:31.472386
2037,2023-09-20 15:00:31.490383
2038,2023-09-20 15:00:31.508282
2039,2023-09-20 15:00:31.525884
2040,2023-09-20 15:00:31.543439
2041,2023-09-20 15:00:31.560948
2042,2023-09-20 15:00:31.578815
2043,2023-09-20 15:00:31.596716
2044,2023-09-20 15:00:31.614686
2045,2023-09-20 15:00:31.632583
2046,2023-09-20 15:00:31.650542
2047,2023-09-20 15:00:31.668440
2048,2023-09-20 15:00:31.686042
2049,2023-09-20 15:00:31.703838
2050,2023-09-20 15:00:31.721603
2051,2023-09-20 15:00:31.739214
2052,2023-09-20 15:00:31.757079
2053,2023-09-20 15:00:31.774615
2054,2023-09-20 15:00:31.792459
2055,2023-09-20 15:00:31.810129
2056,2023-09-20 15:00:31.827738
2057,2023-09-20 15:00:31.845369
2058,2023-09-20 15:00:31.862929
2059,2023-09-20 15:00:31.880775
2060,2023-09-20 15:00:31.898702
2061,2023-09-20 15:00:31.916562
2062,2023-09-20 15:00:31.934527
2063,2023-09-20 15:00:31.952362
2064,2023-09-20 15:00:31.970281
2065,2023-09-20 15:00:31.988184
2066,2023-09-20 15:00:32.006055
2067,2023-09-20 15:00:32.023796
2068,2023-09-20 15:00:32.041537
2069,2023-09-20 15:00:32.059139
2070,2023-09-20 15:00:32.076735
2071,2023-09-20 15:00:32.094360
2072,2023-09-20 15:00:32.112240
2073,2023-09-20 15:00:32.130180
2074,2023-09-20 15:00:32.147924
2075,2023-09-20 15:00:32.165823
2076,2023-09-20 15:00:32.183478
2077,2023-09-20 15:00:32.201007
2078,2023-09-20 15:00:32.218818
2079,2023-09-20 15:00:32.236653
2080,2023-09-20 15:00:32.254558
2081,2023-09-20 15:00:32.272384
2082,2023-09-20 15:00:32.290321
2083,2023-09-20 15:00:32.308001
2084,2023-09-20 15:00:32.325901
2085,2023-09-20 15:00:32.343455
2086,2023-09-20 15:00:32.361093
2087,2023-09-20 15:00:32.378755
2088,2023-09-20 15:00:32.396631
2089,2023-09-20 15:00:32.414676
2090,2023-09-20 15:00:32.432573
2091,2023-09-20 15:00:32.450529
2092,2023-09-20 15:00:32.468420
2093,2023-09-20 15:00:32.486411
2094,2023-09-20 15:00:32.504312
2095,2023-09-20 15:00:32.522295
2096,2023-09-20 15:00:32.540053
2097,2023-09-20 15:00:32.557950
2098,2023-09-20 15:00:32.575620
2099,2023-09-20 15:00:32.593247
2100,2023-09-20 15:00:32.610796
2101,2023-09-20 15:00:32.628332
2102,2023-09-20 15:00:32.646207
2103,2023-09-20 15:00:32.663887
2104,2023-09-20 15:00:32.681726
2105,2023-09-20 15:00:32.699292
2106,2023-09-20 15:00:32.717194
2107,2023-09-20 15:00:32.734866
2108,2023-09-20 15:00:32.752729
2109,2023-09-20 15:00:32.770684
2110,2023-09-20 15:00:32.788572
2111,2023-09-20 15:00:32.806574
2112,2023-09-20 15:00:32.824467
2113,2023-09-20 15:00:32.842458
2114,2023-09-20 15:00:32.860134
2115,2023-09-20 15:00:32.877812
2116,2023-09-20 15:00:32.895401
2117,2023-09-20 15:00:32.913173
2118,2023-09-20 15:00:32.930797
2119,2023-09-20 15:00:32.948689
2120,2023-09-20 15:00:32.966689
2121,2023-09-20 15:00:32.984368
2122,2023-09-20 15:00:33.002389
2123,2023-09-20 15:00:33.020125
2124,2023-09-20 15:00:33.038019
2125,2023-09-20 15:00:33.055677
2126,2023-09-20 15:00:33.073511
2127,2023-09-20 15:00:33.091074
2128,2023-09-20 15:00:33.108956
2129,2023-09-20 15:00:33.126728
2130,2023-09-20 15:00:33.144405
2131,2023-09-20 15:00:33.162243
2132,2023-09-20 15:00:33.179981
2133,2023-09-20 15:00:33.197879
2134,2023-09-20 15:00:33.215494
2135,2023-09-20 15:00:33.233365
2136,2023-09-20 15:00:33.250938
2137,2023-09-20 15:00:33.268757
2138,2023-09-20 15:00:33.286692
2139,2023-09-20 15:00:33.304573
2140,2023-09-20 15:00:33.322571
2141,2023-09-20 15:00:33.340466
2142,2023-09-20 15:00:33.358447
2143,2023-09-20 15:00:33.376340
2144,2023-09-20 15:00:33.393910
2145,2023-09-20 15:00:33.411441
2146,2023-09-20 15:00:33.429096
2147,2023-09-20 15:00:33.446682
2148,2023-09-20 15:00:33.464378
2149,2023-09-20 15:00:33.482382
2150,2023-09-20 15:00:33.500100
2151,2023-09-20 15:00:33.518002
2152,2023-09-20 15:00:33.535643
2153,2023-09-20 15:00:33.553534
2154,2023-09-20 15:00:33.571152
2155,2023-09-20 15:00:33.589050
2156,2023-09-20 15:00:33.606899
2157,2023-09-20 15:00:33.624786
2158,2023-09-20 15:00:33.642774
2159,2023-09-20 15:00:33.660458
2160,2023-09-20 15:00:33.678451
2161,2023-09-20 15:00:33.696189
2162,2023-09-20 15:00:33.713871
2163,2023-09-20 15:00:33.731499
2164,2023-09-20 15:00:33.749200
2165,2023-09-20 15:00:33.766839
2166,2023-09-20 15:00:33.784712
2167,2023-09-20 15:00:33.802679
2168,2023-09-20 15:00:33.820566
2169,2023-09-20 15:00:33.838553
2170,2023-09-20 15:00:33.856282
2171,2023-09-20 15:00:33.874223
2172,2023-09-20 15:00:33.891976
2173,2023-09-20 15:00:33.909879
2174,2023-09-20 15:00:33.927502
2175,2023-09-20 15:00:33.945189
2176,2023-09-20 15:00:33.962802
2177,2023-09-20 15:00:33.980693
2178,2023-09-20 15:00:33.998402
2179,2023-09-20 15:00:34.016289
2180,2023-09-20 15:00:34.034310
2181,2023-09-20 15:00:34.051975
2182,2023-09-20 15:00:34.069827
2183,2023-09-20 15:00:34.087419
2184,2023-09-20 15:00:34.105247
2185,2023-09-20 15:00:34.122824
2186,2023-09-20 15:00:34.140656
2187,2023-09-20 15:00:34.158463
2188,2023-09-20 15:00:34.176306
2189,2023-09-20 15:00:34.194205
2190,2023-09-20 15:00:34.211796
2191,2023-09-20 15:00:34.229454
2192,2023-09-20 15:00:34.247061
2193,2023-09-20 15:00:34.264860
2194,2023-09-20 15:00:34.282835
2195,2023-09-20 15:00:34.300729
2196,2023-09-20 15:00:34.318703
2197,2023-09-20 15:00:34.336601
2198,2023-09-20 15:00:34.354585
2199,2023-09-20 15:00:34.372390
2200,2023-09-20 15:00:34.390389
2201,2023-09-20 15:00:34.408143
2202,2023-09-20 15:00:34.426040
2203,2023-09-20 15:00:34.443672
2204,2023-09-20 15:00:34.461391
2205,2023-09-20 15:00:34.478992
2206,2023-09-20 15:00:34.496664
2207,2023-09-20 15:00:34.514399
2208,2023-09-20 15:00:34.532295
2209,2023-09-20 15:00:34.550286
2210,2023-09-20 15:00:34.568033
2211,2023-09-20 15:00:34.585913
2212,2023-09-20 15:00:34.603503
2213,2023-09-20 15:00:34.621410
2214,2023-09-20 15:00:34.639019
2215,2023-09-20 15:00:34.656819
2216,2023-09-20 15:00:34.674774
2217,2023-09-20 15:00:34.692671
2218,2023-09-20 15:00:34.710665
2219,2023-09-20 15:00:34.728214
2220,2023-09-20 15:00:34.745779
2221,2023-09-20 15:00:34.763292
2222,2023-09-20 15:00:34.780744
2223,2023-09-20 15:00:34.798182
2224,2023-09-20 15:00:34.815744
2225,2023-09-20 15:00:34.833529
2226,2023-09-20 15:00:34.851043
2227,2023-09-20 15:00:34.868867
2228,2023-09-20 15:00:34.886773
2229,2023-09-20 15:00:34.904620
2230,2023-09-20 15:00:34.922563
2231,2023-09-20 15:00:34.940450
2232,2023-09-20 15:00:34.958419
2233,2023-09-20 15:00:34.976305
2234,2023-09-20 15:00:34.994065
2235,2023-09-20 15:00:35.011801
2236,2023-09-20 15:00:35.029395
2237,2023-09-20 15:00:35.046967
2238,2023-09-20 15:00:35.064821
2239,2023-09-20 15:00:35.082717
2240,2023-09-20 15:00:35.100583
2241,2023-09-20 15:00:35.118541
2242,2023-09-20 15:00:35.136453
2243,2023-09-20 15:00:35.154448
2244,2023-09-20 15:00:35.172306
2245,2023-09-20 15:00:35.190261
2246,2023-09-20 15:00:35.208105
2247,2023-09-20 15:00:35.225954
2248,2023-09-20 15:00:35.243602
2249,2023-09-20 15:00:35.261278
2250,2023-09-20 15:00:35.278826
2251,2023-09-20 15:00:35.296527
2252,2023-09-20 15:00:35.314193
2253,2023-09-20 15:00:35.331868
2254,2023-09-20 15:00:35.349712
2255,2023-09-20 15:00:35.367299
2256,2023-09-20 15:00:35.385083
2257,2023-09-20 15:00:35.402936
2258,2023-09-20 15:00:35.420836
2259,2023-09-20 15:00:35.438775
2260,2023-09-20 15:00:35.456696
