index,magnitude,phase_angle,is_predicted,received_at
1001,24719.228515625,-163.56226684672853,False,2023-09-20 14:55:17.234392
1002,24719.228515625,-163.28151875108435,False,2023-09-20 14:55:17.252041
1003,24719.228515625,-163.0007569950618,False,2023-09-20 14:55:17.269815
1004,24719.228515625,-162.7257462583204,False,2023-09-20 14:55:17.287733
1005,24719.228515625,-162.4449981626762,False,2023-09-20 14:55:17.305483
1006,24719.228515625,-162.17569746408094,False,2023-09-20 14:55:17.323299
1007,24719.228515625,-161.89494936843673,False,2023-09-20 14:55:17.341057
1008,24719.228515625,-161.61420127279254,False,2023-09-20 14:55:17.358796
1009,24719.228515625,-161.04124402407683,False,2023-09-20 14:55:17.394322
1010,24719.228515625,-160.76049592843265,False,2023-09-20 14:55:17.411610
1011,24719.228515625,-160.49120889021572,False,2023-09-20 14:55:17.429415
1012,24719.228515625,-160.2104607945715,False,2023-09-20 14:55:17.447232
1013,24719.228515625,-159.94117375635457,False,2023-09-20 14:55:17.464907
1014,24719.228515625,-159.6718730577593,False,2023-09-20 14:55:17.482331
1015,24719.228515625,-159.4025860195424,False,2023-09-20 14:55:17.499909
1016,24719.228515625,-159.1218379238982,False,2023-09-20 14:55:17.517605
1017,24719.228515625,-158.85255088568127,False,2023-09-20 14:55:17.535184
1018,24719.228515625,-158.5947112445133,False,2023-09-20 14:55:17.553008
1019,24719.228515625,-158.31396314886908,False,2023-09-20 14:55:17.570523
1020,24719.228515625,-158.04467611065218,False,2023-09-20 14:55:17.588057
1021,24710.07421875,-157.792573828387,False,2023-09-20 14:55:17.606012
1022,24710.07421875,-157.53474784759734,False,2023-09-20 14:55:17.623564
1023,24710.07421875,-157.26546080938044,False,2023-09-20 14:55:17.641338
1024,24710.07421875,-156.98471271373623,False,2023-09-20 14:55:17.659153
1025,24710.07421875,-156.71541201514097,False,2023-09-20 14:55:17.676719
1026,24710.07421875,-156.44040127839958,False,2023-09-20 14:55:17.694421
1027,24710.07421875,-156.1825616372316,False,2023-09-20 14:55:17.711930
1028,24719.228515625,-155.9018135415874,False,2023-09-20 14:55:17.729819
1029,24710.07421875,-155.62106544594317,False,2023-09-20 14:55:17.747576
1030,24710.07421875,-155.81013874254748,False,2023-09-20 14:55:17.765433
1031,24710.07421875,-155.54085170433055,False,2023-09-20 14:55:17.782995
1032,24710.07421875,-155.2830257235409,False,2023-09-20 14:55:17.800531
1033,24710.07421875,-155.01372502494564,False,2023-09-20 14:55:17.818197
1034,24710.07421875,-154.75017534563153,False,2023-09-20 14:55:17.835827
1035,24710.07421875,-154.4751509485118,False,2023-09-20 14:55:17.853619
1036,24710.07421875,-154.1944028528676,False,2023-09-20 14:55:17.871414
1037,24710.07421875,-153.94230057060244,False,2023-09-20 14:55:17.889034
1038,24710.07421875,-153.66155247495823,False,2023-09-20 14:55:17.906811
1039,24700.91796875,-153.38080437931401,False,2023-09-20 14:55:17.924344
1040,24700.91796875,-153.10005628366983,False,2023-09-20 14:55:17.942204
1041,24710.07421875,-152.83075558507454,False,2023-09-20 14:55:17.959670
1042,24710.07421875,-152.56146854685764,False,2023-09-20 14:55:17.977493
1043,24710.07421875,-152.2921815086407,False,2023-09-20 14:55:17.995285
1044,24710.07421875,-152.0114334129965,False,2023-09-20 14:55:18.012880
1045,24710.07421875,-151.7421463747796,False,2023-09-20 14:55:18.030651
1046,24710.07421875,-151.46139827913538,False,2023-09-20 14:55:18.048208
1047,24700.91796875,-151.2035586379674,False,2023-09-20 14:55:18.066049
1048,24700.91796875,-150.93427159975047,False,2023-09-20 14:55:18.083569
1049,24710.07421875,-150.65352350410626,False,2023-09-20 14:55:18.101415
1050,24710.07421875,-150.3956975233166,False,2023-09-20 14:55:18.118903
1051,24700.91796875,-150.13213418362417,False,2023-09-20 14:55:18.136492
1052,24700.91796875,-149.86284714540724,False,2023-09-20 14:55:18.154004
1053,24700.91796875,-149.59354644681198,False,2023-09-20 14:55:18.171653
1054,24700.91796875,-149.32425940859505,False,2023-09-20 14:55:18.189304
1055,24700.91796875,-149.0320502555236,False,2023-09-20 14:55:18.206992
1056,24700.91796875,-148.76276321730666,False,2023-09-20 14:55:18.224632
1057,24700.91796875,-148.49347617908973,False,2023-09-20 14:55:18.242415
1058,24700.91796875,-148.22417548049447,False,2023-09-20 14:55:18.259834
1059,24700.91796875,-147.95488844227756,False,2023-09-20 14:55:18.277661
1060,24700.91796875,-147.68560140406063,False,2023-09-20 14:55:18.295482
1061,24700.91796875,-147.41057700694088,False,2023-09-20 14:55:18.313242
1062,24700.91796875,-147.14128996872398,False,2023-09-20 14:55:18.331103
1063,24700.91796875,-146.87200293050705,False,2023-09-20 14:55:18.348697
1064,24700.91796875,-146.60271589229012,False,2023-09-20 14:55:18.366491
1065,24700.91796875,-146.33341519369486,False,2023-09-20 14:55:18.383963
1066,24700.91796875,-146.05266709805065,False,2023-09-20 14:55:18.401528
1067,24700.91796875,-145.78338005983375,False,2023-09-20 14:55:18.419175
1068,24700.91796875,-145.50263196418953,False,2023-09-20 14:55:18.436885
1069,24700.91796875,-145.2333449259726,False,2023-09-20 14:55:18.454795
1070,24700.91796875,-144.95259683032842,False,2023-09-20 14:55:18.472087
1071,24700.91796875,-144.6718487346842,False,2023-09-20 14:55:18.489909
1072,24700.91796875,-144.39110063904,False,2023-09-20 14:55:18.507662
1073,24700.91796875,-144.12179994044473,False,2023-09-20 14:55:18.525408
1074,24700.91796875,-143.84105184480052,False,2023-09-20 14:55:18.543156
1075,24700.91796875,-143.5431189932046,False,2023-09-20 14:55:18.560928
1076,24710.07421875,-143.26237089756037,False,2023-09-20 14:55:18.578807
1077,24710.07421875,-142.96442438558609,False,2023-09-20 14:55:18.596232
1078,24710.07421875,-142.68367628994187,False,2023-09-20 14:55:18.613845
1079,24710.07421875,-142.39146713687038,False,2023-09-20 14:55:18.631620
1080,24710.07421875,-142.1107190412262,False,2023-09-20 14:55:18.649443
1081,24710.07421875,-141.8357083044848,False,2023-09-20 14:55:18.666936
1082,24710.07421875,-141.5434991514133,False,2023-09-20 14:55:18.684630
1083,24710.07421875,-141.2627510557691,False,2023-09-20 14:55:18.702245
1084,24710.07421875,-140.99345035717383,False,2023-09-20 14:55:18.719768
1085,24710.07421875,-140.71270226152964,False,2023-09-20 14:55:18.737447
1086,24710.07421875,-140.43195416588543,False,2023-09-20 14:55:18.755261
1087,24710.07421875,-140.14548237171675,False,2023-09-20 14:55:18.772861
1088,24710.07421875,-139.8647206156942,False,2023-09-20 14:55:18.790695
1089,24710.07421875,-139.57252512300107,False,2023-09-20 14:55:18.808143
1090,24719.228515625,-139.75013736217807,False,2023-09-20 14:55:18.825766
1091,24710.07421875,-139.47511296505834,False,2023-09-20 14:55:18.843540
1092,24710.07421875,-139.19436486941413,False,2023-09-20 14:55:18.861317
1093,24710.07421875,-138.91361677376995,False,2023-09-20 14:55:18.879053
1094,24710.07421875,-138.62140762069845,False,2023-09-20 14:55:18.896700
1095,24719.228515625,-138.34065952505424,False,2023-09-20 14:55:18.914551
1096,24719.228515625,-138.0656351279345,False,2023-09-20 14:55:18.932035
1097,24719.228515625,-137.7848870322903,False,2023-09-20 14:55:18.949875
1098,24719.228515625,-137.49267787921883,False,2023-09-20 14:55:18.967381
1099,24719.228515625,-137.21192978357462,False,2023-09-20 14:55:18.984952
1100,24719.228515625,-136.9426427453577,False,2023-09-20 14:55:19.002515
1101,24719.228515625,-136.66189464971347,False,2023-09-20 14:55:19.020045
1102,24719.228515625,-136.3811465540693,False,2023-09-20 14:55:19.037854
1103,24719.228515625,-136.10039845842508,False,2023-09-20 14:55:19.055643
1104,24719.228515625,-135.81391300387807,False,2023-09-20 14:55:19.073375
1105,24719.228515625,-135.52170385080657,False,2023-09-20 14:55:19.091214
1106,24719.228515625,-135.2409557551624,False,2023-09-20 14:55:19.108801
1107,24728.384765625,-134.9544839609937,False,2023-09-20 14:55:19.126556
1108,24728.384765625,-134.6737358653495,False,2023-09-20 14:55:19.144069
1109,24728.384765625,-134.381526712278,False,2023-09-20 14:55:19.161882
1110,24728.384765625,-134.10077861663382,False,2023-09-20 14:55:19.179741
1111,24737.5390625,-133.8028321046595,False,2023-09-20 14:55:19.197452
1112,24737.5390625,-133.50489925306354,False,2023-09-20 14:55:19.215280
1113,24755.849609375,-133.2012290425648,False,2023-09-20 14:55:19.233096
1114,24755.849609375,-132.92048094692058,False,2023-09-20 14:55:19.250773
1115,24755.849609375,-132.64545654980085,False,2023-09-20 14:55:19.268269
1116,24755.849609375,-132.36470845415664,False,2023-09-20 14:55:19.285858
1117,24755.849609375,-132.0954214159397,False,2023-09-20 14:55:19.303498
1118,24755.849609375,-131.81467332029553,False,2023-09-20 14:55:19.321324
1119,24755.849609375,-131.5453862820786,False,2023-09-20 14:55:19.338946
1120,24755.849609375,-131.28182294238616,False,2023-09-20 14:55:19.356533
1121,24755.849609375,-131.01253590416923,False,2023-09-20 14:55:19.374247
1122,24755.849609375,-130.73177414814668,False,2023-09-20 14:55:19.391822
1123,24755.849609375,-130.47394816735704,False,2023-09-20 14:55:19.409631
1124,24755.849609375,-130.22184588509185,False,2023-09-20 14:55:19.427402
1125,24755.849609375,-129.94109778944767,False,2023-09-20 14:55:19.445144
1126,24755.849609375,-129.4025237130138,False,2023-09-20 14:55:19.480585
1127,24755.849609375,-129.14468407184583,False,2023-09-20 14:55:19.498219
1128,24765.005859375,-128.86393597620162,False,2023-09-20 14:55:19.515893
1129,24765.005859375,-128.58318788055743,False,2023-09-20 14:55:19.533698
1130,24765.005859375,-128.32536189976778,False,2023-09-20 14:55:19.551202
1131,24765.005859375,-128.05033750264806,False,2023-09-20 14:55:19.568714
1132,24765.005859375,-127.77531310552831,False,2023-09-20 14:55:19.586330
1133,24765.005859375,-127.5117634262142,False,2023-09-20 14:55:19.603825
1134,24765.005859375,-127.24246272761894,False,2023-09-20 14:55:19.621668
1135,24765.005859375,-126.9846367468293,False,2023-09-20 14:55:19.639478
1136,24765.005859375,-126.71534970861238,False,2023-09-20 14:55:19.657257
1137,24765.005859375,-126.45178636891993,False,2023-09-20 14:55:19.675054
1138,24765.005859375,-126.19396038813028,False,2023-09-20 14:55:19.692632
1139,24755.849609375,-125.93039704843784,False,2023-09-20 14:55:19.710433
1140,24765.005859375,-125.6553726513181,False,2023-09-20 14:55:19.727924
1141,24765.005859375,-125.38034825419837,False,2023-09-20 14:55:19.745760
1142,24765.005859375,-125.12252227340872,False,2023-09-20 14:55:19.763554
1143,24765.005859375,-124.8532352351918,False,2023-09-20 14:55:19.781304
1144,24755.849609375,-124.58394819697487,False,2023-09-20 14:55:19.799152
1145,24755.849609375,-124.31464749837961,False,2023-09-20 14:55:19.816945
1146,24755.849609375,-124.0453604601627,False,2023-09-20 14:55:19.834535
1147,24755.849609375,-123.78179712047024,False,2023-09-20 14:55:19.851918
1148,24755.849609375,-123.5239711396806,False,2023-09-20 14:55:19.869499
1149,24755.849609375,-123.72450549371217,False,2023-09-20 14:55:19.886978
1150,24737.5390625,-123.46094215401972,False,2023-09-20 14:55:19.904495
1151,24737.5390625,-123.18019405837552,False,2023-09-20 14:55:19.922307
1152,24755.849609375,-122.90518332163413,False,2023-09-20 14:55:19.939826
1153,24755.849609375,-122.63015892451439,False,2023-09-20 14:55:19.957685
1154,24755.849609375,-122.3837803407737,False,2023-09-20 14:55:19.975472
1155,24737.5390625,-122.12023066145959,False,2023-09-20 14:55:19.993123
1156,24737.5390625,-121.8623910202916,False,2023-09-20 14:55:20.010868
1157,24737.5390625,-121.59310398207468,False,2023-09-20 14:55:20.028554
1158,24737.5390625,-121.32381694385775,False,2023-09-20 14:55:20.046373
1159,24737.5390625,-121.0602536041653,False,2023-09-20 14:55:20.063792
1160,24737.5390625,-120.78522920704557,False,2023-09-20 14:55:20.081371
1161,24737.5390625,-120.52166586735312,False,2023-09-20 14:55:20.099057
1162,24737.5390625,-120.25237882913619,False,2023-09-20 14:55:20.116534
1163,24737.5390625,-119.98309179091927,False,2023-09-20 14:55:20.134288
1164,24737.5390625,-119.70234369527506,False,2023-09-20 14:55:20.151688
1165,24737.5390625,-119.43305665705815,False,2023-09-20 14:55:20.169098
1166,24737.5390625,-119.16375595846289,False,2023-09-20 14:55:20.186637
1167,24728.384765625,-118.87156046576973,False,2023-09-20 14:55:20.204113
1168,24737.5390625,-118.60225976717447,False,2023-09-20 14:55:20.221780
1169,24728.384765625,-118.34443378638483,False,2023-09-20 14:55:20.239589
1170,24728.384765625,-118.06368569074063,False,2023-09-20 14:55:20.257264
1171,24737.5390625,-117.79439865252371,False,2023-09-20 14:55:20.274963
1172,24737.5390625,-117.50218949945221,False,2023-09-20 14:55:20.292466
1173,24728.384765625,-117.20424298747793,False,2023-09-20 14:55:20.310274
1174,24737.5390625,-116.934955949261,False,2023-09-20 14:55:20.327791
1175,24737.5390625,-116.64274679618951,False,2023-09-20 14:55:20.345640
1176,24737.5390625,-116.06406584894935,False,2023-09-20 14:55:20.381167
1177,24737.5390625,-115.76039563845059,False,2023-09-20 14:55:20.398989
1178,24737.5390625,-115.47391018390357,False,2023-09-20 14:55:20.416651
1179,24737.5390625,-115.20462314568665,False,2023-09-20 14:55:20.434471
1180,24737.5390625,-114.92387505004244,False,2023-09-20 14:55:20.451897
1181,24737.5390625,-114.63166589697096,False,2023-09-20 14:55:20.469587
1182,24737.5390625,-114.35091780132676,False,2023-09-20 14:55:20.487078
1183,24737.5390625,-114.07016970568256,False,2023-09-20 14:55:20.504657
1184,24755.849609375,-113.7836910813247,False,2023-09-20 14:55:20.522529
1185,24737.5390625,-113.50293615549133,False,2023-09-20 14:55:20.539982
1186,24755.849609375,-113.23364911727441,False,2023-09-20 14:55:20.557806
1187,24755.849609375,-112.95290102163021,False,2023-09-20 14:55:20.575572
1188,24755.849609375,-112.68360715322412,False,2023-09-20 14:55:20.593190
1189,24737.5390625,-112.39139800015263,False,2023-09-20 14:55:20.610706
1190,24755.849609375,-112.10491937579478,False,2023-09-20 14:55:20.628154
1191,24755.849609375,-111.82417128015058,False,2023-09-20 14:55:20.645942
1192,24755.849609375,-111.54342318450638,False,2023-09-20 14:55:20.663711
1193,24755.849609375,-111.25121403143488,False,2023-09-20 14:55:20.681493
1194,24755.849609375,-110.98192699321797,False,2023-09-20 14:55:20.699320
1195,24755.849609375,-110.71263312481187,False,2023-09-20 14:55:20.717009
1196,24737.5390625,-110.43188502916767,False,2023-09-20 14:55:20.734788
1197,24755.849609375,-110.16259799095074,False,2023-09-20 14:55:20.752327
1198,24755.849609375,-109.87038883787926,False,2023-09-20 14:55:20.769939
1199,24755.849609375,-109.60109496947317,False,2023-09-20 14:55:20.787624
1200,24755.849609375,-109.33180793125625,False,2023-09-20 14:55:20.805381
1201,24755.849609375,-109.05105983561204,False,2023-09-20 14:55:20.823160
1202,24755.849609375,-108.75312015382691,False,2023-09-20 14:55:20.840828
1203,24755.849609375,-108.48382628542082,False,2023-09-20 14:55:20.858668
1204,24755.849609375,-108.20307818977662,False,2023-09-20 14:55:20.876099
1205,24755.849609375,-107.9337911515597,False,2023-09-20 14:55:20.893896
1206,24737.5390625,-107.65304305591549,False,2023-09-20 14:55:20.911708
1207,24737.5390625,-107.37228813008211,False,2023-09-20 14:55:20.929517
1208,24737.5390625,-107.55563772816194,False,2023-09-20 14:55:20.947328
1209,24737.5390625,-107.29207438846949,False,2023-09-20 14:55:20.965038
1210,24737.5390625,-107.02278735025257,False,2023-09-20 14:55:20.982902
1211,24737.5390625,-106.74203925460836,False,2023-09-20 14:55:21.000296
1212,24737.5390625,-106.46129115896416,False,2023-09-20 14:55:21.018001
1213,24737.5390625,-106.18053623313078,False,2023-09-20 14:55:21.035487
1214,24737.5390625,-105.90551866620022,False,2023-09-20 14:55:21.052883
1215,24737.5390625,-105.65341638393505,False,2023-09-20 14:55:21.070553
1216,24737.5390625,-105.37266828829084,False,2023-09-20 14:55:21.088075
1217,24755.849609375,-105.10338125007392,False,2023-09-20 14:55:21.105906
1218,24737.5390625,-104.82262632424055,False,2023-09-20 14:55:21.123484
1219,24737.5390625,-104.56480034345091,False,2023-09-20 14:55:21.141208
1220,24737.5390625,-104.28404541761753,False,2023-09-20 14:55:21.158982
1221,24737.5390625,-104.02048890811425,False,2023-09-20 14:55:21.176593
1222,24755.849609375,-103.47044694406395,False,2023-09-20 14:55:21.211891
1223,24737.5390625,-103.1954293771334,False,2023-09-20 14:55:21.229689
1224,24737.5390625,-102.92041181020282,False,2023-09-20 14:55:21.247519
1225,24755.849609375,-102.63393318584498,False,2023-09-20 14:55:21.265314
1226,24755.849609375,-102.37036984615253,False,2023-09-20 14:55:21.283101
1227,24755.849609375,-102.10107597774643,False,2023-09-20 14:55:21.300728
1228,24755.849609375,-101.83178893952952,False,2023-09-20 14:55:21.318480
1229,24755.849609375,-101.55104084388532,False,2023-09-20 14:55:21.335994
1230,24755.849609375,-101.2932080329065,False,2023-09-20 14:55:21.353811
1231,24755.849609375,-101.00099887983501,False,2023-09-20 14:55:21.371483
1232,24755.849609375,-100.7431660688562,False,2023-09-20 14:55:21.389156
1233,24765.005859375,-100.462417973212,False,2023-09-20 14:55:21.406976
1234,24755.849609375,-100.17020882014052,False,2023-09-20 14:55:21.424621
1235,24755.849609375,-99.89519125320994,False,2023-09-20 14:55:21.442407
1236,24755.849609375,-99.61444315756574,False,2023-09-20 14:55:21.459856
1237,24755.849609375,-99.34514928915965,False,2023-09-20 14:55:21.477643
1238,24765.005859375,-99.07013172222909,False,2023-09-20 14:55:21.495475
1239,24755.849609375,-98.79511415529852,False,2023-09-20 14:55:21.513269
1240,24755.849609375,-98.53155081560607,False,2023-09-20 14:55:21.531085
1241,24755.849609375,-98.24507219124823,False,2023-09-20 14:55:21.548666
1242,24755.849609375,-97.96432409560403,False,2023-09-20 14:55:21.566539
1243,24765.005859375,-97.68357599995983,False,2023-09-20 14:55:21.584010
1244,24755.849609375,-97.43147371769464,False,2023-09-20 14:55:21.601597
1245,24755.849609375,-97.15072562205044,False,2023-09-20 14:55:21.619232
1246,24755.849609375,-96.8642469976926,False,2023-09-20 14:55:21.636900
1247,24755.849609375,-96.60068365800015,False,2023-09-20 14:55:21.654597
1248,24755.849609375,-96.35431190444862,False,2023-09-20 14:55:21.672060
1249,24755.849609375,-96.07356380880441,False,2023-09-20 14:55:21.689864
1250,24755.849609375,-95.82146152653924,False,2023-09-20 14:55:21.707679
1251,24755.849609375,-95.52352184475411,False,2023-09-20 14:55:21.725476
1252,24755.849609375,-95.24277374910992,False,2023-09-20 14:55:21.743127
1253,24755.849609375,-94.95056459603843,False,2023-09-20 14:55:21.760946
1254,24755.849609375,-94.69273178505962,False,2023-09-20 14:55:21.778789
1255,24765.005859375,-94.4005294621773,False,2023-09-20 14:55:21.796371
1256,24755.849609375,-94.14269665119849,False,2023-09-20 14:55:21.814183
1257,24755.849609375,-93.86194855555429,False,2023-09-20 14:55:21.831738
1258,24737.5390625,-93.61557680200276,False,2023-09-20 14:55:21.849521
1259,24737.5390625,-93.35201346231031,False,2023-09-20 14:55:21.867136
1260,24737.5390625,-93.10564170875878,False,2023-09-20 14:55:21.884801
1261,24737.5390625,-92.83062414182821,False,2023-09-20 14:55:21.902385
1262,24737.5390625,-92.5727913308494,False,2023-09-20 14:55:21.919824
1263,24728.384765625,-92.2920432352052,False,2023-09-20 14:55:21.937286
1264,24737.5390625,-92.01129513956099,False,2023-09-20 14:55:21.954899
1265,24737.5390625,-91.72481651520314,False,2023-09-20 14:55:21.972612
1266,24737.5390625,-91.42114630470438,False,2023-09-20 14:55:21.990338
1267,24737.5390625,-91.60448907259503,False,2023-09-20 14:55:22.007785
1268,24737.5390625,-91.32374097695083,False,2023-09-20 14:55:22.025528
1269,24737.5390625,-91.04299288130662,False,2023-09-20 14:55:22.043332
1270,24737.5390625,-90.76224478566242,False,2023-09-20 14:55:22.060963
1271,24737.5390625,-90.47003563259094,False,2023-09-20 14:55:22.078821
1272,24755.849609375,-90.1835570082331,False,2023-09-20 14:55:22.096277
1273,24755.849609375,-89.8913478551616,False,2023-09-20 14:55:22.114128
1274,24755.849609375,-89.60486923080376,False,2023-09-20 14:55:22.131736
1275,24737.5390625,-89.32412113515956,False,2023-09-20 14:55:22.149517
1276,24755.849609375,-89.01472039594715,False,2023-09-20 14:55:22.167325
1277,24755.849609375,-88.73397230030294,False,2023-09-20 14:55:22.185119
1278,24755.849609375,-88.44176314723146,False,2023-09-20 14:55:22.202960
1279,24755.849609375,-88.17247610901454,False,2023-09-20 14:55:22.220290
1280,24755.849609375,-87.91464329803573,False,2023-09-20 14:55:22.237861
1281,24755.849609375,-87.63389520239151,False,2023-09-20 14:55:22.255607
1282,24755.849609375,-87.32449446317911,False,2023-09-20 14:55:22.273390
1283,24755.849609375,-87.05520742496219,False,2023-09-20 14:55:22.291196
1284,24765.005859375,-86.76299827189071,False,2023-09-20 14:55:22.308942
1285,24765.005859375,-86.47078911881921,False,2023-09-20 14:55:22.326736
1286,24765.005859375,-86.19004102317501,False,2023-09-20 14:55:22.344187
1287,24765.005859375,-85.90356239881717,False,2023-09-20 14:55:22.361980
1288,24765.005859375,-85.59416165960477,False,2023-09-20 14:55:22.379765
1289,24765.005859375,-85.31341356396055,False,2023-09-20 14:55:22.397515
1290,24765.005859375,-85.03266546831635,False,2023-09-20 14:55:22.415248
1291,24765.005859375,-84.77483265733754,False,2023-09-20 14:55:22.432879
1292,24765.005859375,-84.48262350426606,False,2023-09-20 14:55:22.450524
1293,24765.005859375,-84.21333646604913,False,2023-09-20 14:55:22.467946
1294,24765.005859375,-83.9039425570259,False,2023-09-20 14:55:22.485513
1295,24765.005859375,-83.6346486886198,False,2023-09-20 14:55:22.503147
1296,24765.005859375,-83.3539005929756,False,2023-09-20 14:55:22.520770
1297,24765.005859375,-83.08460672456951,False,2023-09-20 14:55:22.538398
1298,24765.005859375,-82.78094334425991,False,2023-09-20 14:55:22.555855
1299,24765.005859375,-82.51164947585382,False,2023-09-20 14:55:22.573616
1300,24765.005859375,-82.22517085149597,False,2023-09-20 14:55:22.591417
1301,24765.005859375,-81.9501532845654,False,2023-09-20 14:55:22.609215
1302,24774.16015625,-81.66367466020756,False,2023-09-20 14:55:22.627008
1303,24774.16015625,-81.39438762199065,False,2023-09-20 14:55:22.644615
1304,24774.16015625,-81.11363269615727,False,2023-09-20 14:55:22.662493
1305,24765.005859375,-80.84434565794035,False,2023-09-20 14:55:22.679955
1306,24774.16015625,-80.55213650486886,False,2023-09-20 14:55:22.697796
1307,24765.005859375,-80.30003422260368,False,2023-09-20 14:55:22.715617
1308,24765.005859375,-80.01355559824584,False,2023-09-20 14:55:22.733372
1309,24765.005859375,-79.73280750260164,False,2023-09-20 14:55:22.751277
1310,24765.005859375,-79.46351363419555,False,2023-09-20 14:55:22.769021
1311,24774.16015625,-78.91347850033442,False,2023-09-20 14:55:22.804141
1312,24765.005859375,-78.65564568935561,False,2023-09-20 14:55:22.821749
1313,24765.005859375,-78.39208234966316,False,2023-09-20 14:55:22.839463
1314,24765.005859375,-78.13425636887351,False,2023-09-20 14:55:22.857271
1315,24765.005859375,-77.86496250046743,False,2023-09-20 14:55:22.875107
1316,24765.005859375,-77.5956754622505,False,2023-09-20 14:55:22.892683
1317,24765.005859375,-77.30346630917902,False,2023-09-20 14:55:22.910614
1318,24765.005859375,-77.06282508434113,False,2023-09-20 14:55:22.928004
1319,24765.005859375,-76.80499227336232,False,2023-09-20 14:55:22.945433
1320,24765.005859375,-76.53570523514539,False,2023-09-20 14:55:22.963296
1321,24765.005859375,-76.25495030931202,False,2023-09-20 14:55:22.981014
1322,24765.005859375,-75.98566327109509,False,2023-09-20 14:55:22.998832
1323,24765.005859375,-75.70491517545089,False,2023-09-20 14:55:23.016455
1324,24765.005859375,-75.44135183575844,False,2023-09-20 14:55:23.034260
1325,24765.005859375,-75.16060374011424,False,2023-09-20 14:55:23.051801
1326,24765.005859375,-75.36113809414582,False,2023-09-20 14:55:23.069540
1327,24765.005859375,-75.0803899985016,False,2023-09-20 14:55:23.087246
1328,24765.005859375,-74.82255718752279,False,2023-09-20 14:55:23.104752
1329,24765.005859375,-74.54180909187859,False,2023-09-20 14:55:23.122277
1330,24765.005859375,-74.29543733832706,False,2023-09-20 14:55:23.139744
1331,24765.005859375,-74.02041977139649,False,2023-09-20 14:55:23.157568
1332,24765.005859375,-73.76258696041768,False,2023-09-20 14:55:23.175385
1333,24765.005859375,-73.4703778073462,False,2023-09-20 14:55:23.193045
1334,24765.005859375,-73.22400605379467,False,2023-09-20 14:55:23.210914
1335,24765.005859375,-72.95471901557775,False,2023-09-20 14:55:23.228538
1336,24765.005859375,-72.6911556758853,False,2023-09-20 14:55:23.246299
1337,24765.005859375,-72.42186863766837,False,2023-09-20 14:55:23.263855
1338,24755.849609375,-72.15257476926227,False,2023-09-20 14:55:23.281658
1339,24755.849609375,-71.87182667361807,False,2023-09-20 14:55:23.299493
1340,24755.849609375,-71.61399386263926,False,2023-09-20 14:55:23.317250
1341,24755.849609375,-71.36189158037409,False,2023-09-20 14:55:23.335097
1342,24755.849609375,-71.10406559958444,False,2023-09-20 14:55:23.352849
1343,24755.849609375,-70.81185644651296,False,2023-09-20 14:55:23.370504
1344,24755.849609375,-70.53110152067958,False,2023-09-20 14:55:23.388053
1345,24755.849609375,-70.26181448246267,False,2023-09-20 14:55:23.405553
1346,24737.5390625,-70.02117325762478,False,2023-09-20 14:55:23.423092
1347,24737.5390625,-69.77480150407325,False,2023-09-20 14:55:23.440790
1348,24737.5390625,-69.52269922180808,False,2023-09-20 14:55:23.458625
1349,24737.5390625,-69.22475954002296,False,2023-09-20 14:55:23.476100
1350,24737.5390625,-68.94401144437875,False,2023-09-20 14:55:23.493896
1351,24737.5390625,-68.66326334873455,False,2023-09-20 14:55:23.511672
1352,24737.5390625,-68.41116106646938,False,2023-09-20 14:55:23.529472
1353,24737.5390625,-68.14186719806328,False,2023-09-20 14:55:23.547074
1354,24737.5390625,-67.88404121727363,False,2023-09-20 14:55:23.564683
1355,24737.5390625,-67.61474734886755,False,2023-09-20 14:55:23.582484
1356,24737.5390625,-67.34546031065062,False,2023-09-20 14:55:23.600054
1357,24737.5390625,-67.08189697095817,False,2023-09-20 14:55:23.617859
1358,24737.5390625,-66.80114887531397,False,2023-09-20 14:55:23.635697
1359,24737.5390625,-66.54331606433516,False,2023-09-20 14:55:23.653413
1360,24728.384765625,-66.28549008354551,False,2023-09-20 14:55:23.671036
1361,24728.384765625,-66.02192674385306,False,2023-09-20 14:55:23.688491
1362,24728.384765625,-65.73544811949522,False,2023-09-20 14:55:23.706109
1363,24737.5390625,-65.46043055256466,False,2023-09-20 14:55:23.723764
1364,24737.5390625,-65.19113668415856,False,2023-09-20 14:55:23.741584
1365,24737.5390625,-64.91038858851435,False,2023-09-20 14:55:23.759324
1366,24737.5390625,-64.64110155029744,False,2023-09-20 14:55:23.777112
1367,24737.5390625,-64.36034662446406,False,2023-09-20 14:55:23.794951
1368,24737.5390625,-64.09105958624714,False,2023-09-20 14:55:23.812449
1369,24737.5390625,-63.810311490602935,False,2023-09-20 14:55:23.830301
1370,24737.5390625,-63.54101762219684,False,2023-09-20 14:55:23.847812
1371,24755.849609375,-63.27173058397992,False,2023-09-20 14:55:23.865609
1372,24737.5390625,-62.985251959622076,False,2023-09-20 14:55:23.883446
1373,24737.5390625,-62.69304280655059,False,2023-09-20 14:55:23.901131
1374,24755.849609375,-62.400833653479104,False,2023-09-20 14:55:23.918962
1375,24755.849609375,-62.1200855578349,False,2023-09-20 14:55:23.936444
1376,24755.849609375,-61.8507916894288,False,2023-09-20 14:55:23.954127
1377,24755.849609375,-61.58150465121189,False,2023-09-20 14:55:23.971683
