index,magnitude,phase_angle,is_predicted,received_at
2498,24810.78125,-55.8633863912931,False,2023-09-20 15:02:23.093834
2499,24810.78125,-55.59409593798159,False,2023-09-20 15:02:23.111694
2500,24810.78125,-55.3018867849101,False,2023-09-20 15:02:23.129480
2501,24810.78125,-55.01540816055226,False,2023-09-20 15:02:23.147128
2502,24810.78125,-54.72319900748077,False,2023-09-20 15:02:23.164880
2503,24810.78125,-54.45390855416927,False,2023-09-20 15:02:23.182756
2504,24810.78125,-54.161699401097785,False,2023-09-20 15:02:23.200432
2505,24810.78125,-53.89240894778627,False,2023-09-20 15:02:23.218204
2506,24810.78125,-53.60020320980937,False,2023-09-20 15:02:23.235946
2507,24810.78125,-53.31372117035694,False,2023-09-20 15:02:23.253860
2508,24810.78125,-53.01005437495276,False,2023-09-20 15:02:23.271783
2509,24810.78125,-52.7350368080222,False,2023-09-20 15:02:23.289430
2510,24819.9375,-52.41417842647709,False,2023-09-20 15:02:23.307252
2511,24819.9375,-52.11051163107291,False,2023-09-20 15:02:23.324934
2512,24819.9375,-51.80111430695509,False,2023-09-20 15:02:23.342756
2513,24819.9375,-51.520366211310886,False,2023-09-20 15:02:23.360360
2514,24819.9375,-51.23388758695304,False,2023-09-20 15:02:23.378291
2515,24819.9375,-50.95313607621425,False,2023-09-20 15:02:23.395930
2516,24819.9375,-50.65519980952371,False,2023-09-20 15:02:23.413599
2517,24819.9375,-50.38017882749856,False,2023-09-20 15:02:23.431482
2518,24819.9375,-50.105157845473414,False,2023-09-20 15:02:23.449378
2519,24819.9375,-49.83014027854285,False,2023-09-20 15:02:23.467217
2520,24819.9375,-49.54366165418501,False,2023-09-20 15:02:23.485019
2521,24819.9375,-49.25145250111352,False,2023-09-20 15:02:23.502938
2522,24810.78125,-48.96497387675568,False,2023-09-20 15:02:23.520442
2523,24810.78125,-48.695683423444166,False,2023-09-20 15:02:23.538394
2524,24810.78125,-48.41493532779997,False,2023-09-20 15:02:23.556056
2525,24810.78125,-47.830517021656995,False,2023-09-20 15:02:23.591318
2526,24810.78125,-47.55549603963184,False,2023-09-20 15:02:23.609211
2527,24819.9375,-47.27474794398764,False,2023-09-20 15:02:23.626987
2528,24810.78125,-47.00545749067613,False,2023-09-20 15:02:23.644740
2529,24810.78125,-46.44395788429314,False,2023-09-20 15:02:23.680311
2530,24810.78125,-46.17466743098163,False,2023-09-20 15:02:23.697931
2531,24810.78125,-45.89391933533743,False,2023-09-20 15:02:23.715804
2532,24810.78125,-45.61317123969322,False,2023-09-20 15:02:23.733744
2533,24810.78125,-45.34388078638172,False,2023-09-20 15:02:23.751727
2534,24810.78125,-45.040210575882945,False,2023-09-20 15:02:23.769461
2535,24810.78125,-44.753731951525104,False,2023-09-20 15:02:23.787462
2536,24810.78125,-44.45006515612092,False,2023-09-20 15:02:23.805202
2537,24810.78125,-44.175047589190356,False,2023-09-20 15:02:23.823085
2538,24810.78125,-43.882838436118874,False,2023-09-20 15:02:23.840574
2539,24810.78125,-43.602086925380085,False,2023-09-20 15:02:23.858322
2540,24810.78125,-43.304150658689544,False,2023-09-20 15:02:23.876000
2541,24810.78125,-43.00048386328536,False,2023-09-20 15:02:23.893927
2542,24810.78125,-42.71400523892751,False,2023-09-20 15:02:23.911886
2543,24810.78125,-42.404607914809695,False,2023-09-20 15:02:23.929731
2544,24810.78125,-42.10093770431093,False,2023-09-20 15:02:23.947551
2545,24810.78125,-41.81445907995308,False,2023-09-20 15:02:23.965378
2546,24819.9375,-41.97488656317834,False,2023-09-20 15:02:23.983343
2547,24810.78125,-41.68268082520144,False,2023-09-20 15:02:24.001107
2548,24819.9375,-41.390471672129955,False,2023-09-20 15:02:24.018752
2549,24819.9375,-41.11545069010481,False,2023-09-20 15:02:24.036427
2550,24819.9375,-40.82324153703332,False,2023-09-20 15:02:24.053669
2551,24819.9375,-40.53103579905642,False,2023-09-20 15:02:24.071844
2552,24819.9375,-40.24455717469858,False,2023-09-20 15:02:24.089647
2553,24819.9375,-39.95234802162709,False,2023-09-20 15:02:24.107441
2554,24819.9375,-39.660138868555606,False,2023-09-20 15:02:24.125222
2555,24819.9375,-39.37366024419776,False,2023-09-20 15:02:24.143206
2556,24819.9375,-39.081451091126276,False,2023-09-20 15:02:24.160837
2557,24819.9375,-38.80070299548207,False,2023-09-20 15:02:24.178673
2558,24819.9375,-38.51422437112423,False,2023-09-20 15:02:24.196324
2559,24819.9375,-38.210554160625456,False,2023-09-20 15:02:24.213926
2560,24819.9375,-37.924075536267615,False,2023-09-20 15:02:24.231607
2561,24819.9375,-37.62040874086343,False,2023-09-20 15:02:24.249458
2562,24819.9375,-37.345387758838285,False,2023-09-20 15:02:24.267473
2563,24819.9375,-37.06463966319408,False,2023-09-20 15:02:24.285060
2564,24819.9375,-36.7724305101226,False,2023-09-20 15:02:24.303111
2565,24819.9375,-36.49168241447839,False,2023-09-20 15:02:24.320849
2566,24819.9375,-36.20520379012054,False,2023-09-20 15:02:24.338787
2567,24819.9375,-35.91299463704906,False,2023-09-20 15:02:24.356376
2568,24819.9375,-35.62078548397757,False,2023-09-20 15:02:24.374146
2569,24819.9375,-35.33430685961973,False,2023-09-20 15:02:24.391792
2570,24819.9375,-35.065016406308224,False,2023-09-20 15:02:24.409688
2571,24819.9375,-34.772807253236735,False,2023-09-20 15:02:24.427647
2572,24819.9375,-34.49205915759253,False,2023-09-20 15:02:24.445582
2573,24819.9375,-34.19412289090199,False,2023-09-20 15:02:24.463474
2574,24819.9375,-33.9133713801632,False,2023-09-20 15:02:24.481101
2575,24819.9375,-33.61543511347266,False,2023-09-20 15:02:24.498901
2576,24819.9375,-33.34041413144751,False,2023-09-20 15:02:24.516468
2577,24819.9375,-33.05393550708967,False,2023-09-20 15:02:24.534265
2578,24819.9375,-32.784645053778156,False,2023-09-20 15:02:24.552043
2579,24819.9375,-32.48097825837398,False,2023-09-20 15:02:24.569822
2580,24819.9375,-32.19449963401613,False,2023-09-20 15:02:24.587904
2581,24819.9375,-31.925209180704623,False,2023-09-20 15:02:24.605718
2582,24819.9375,-31.650188198679476,False,2023-09-20 15:02:24.623508
2583,24819.9375,-31.37516721665433,False,2023-09-20 15:02:24.641227
2584,24819.9375,-31.100149649723765,False,2023-09-20 15:02:24.659007
2585,24819.9375,-30.825128667698618,False,2023-09-20 15:02:24.676716
2586,24819.9375,-30.550111100768053,False,2023-09-20 15:02:24.694611
2587,24819.9375,-30.263629061315623,False,2023-09-20 15:02:24.712268
2588,24819.9375,-30.000069136717755,False,2023-09-20 15:02:24.730144
2589,24819.9375,-29.725051569787194,False,2023-09-20 15:02:24.747806
2590,24829.091796875,-29.444300059048402,False,2023-09-20 15:02:24.765732
2591,24829.091796875,-29.152094321071502,False,2023-09-20 15:02:24.783705
2592,24829.091796875,-28.882803867759996,False,2023-09-20 15:02:24.801601
2593,24819.9375,-28.602052357021204,False,2023-09-20 15:02:24.819617
2594,24819.9375,-28.34422296113698,False,2023-09-20 15:02:24.837511
2595,24819.9375,-28.074932507825473,False,2023-09-20 15:02:24.855433
2596,24829.091796875,-27.794182704633975,False,2023-09-20 15:02:24.873213
2597,24819.9375,-27.50197355156249,False,2023-09-20 15:02:24.891021
2598,24819.9375,-27.232684805798275,False,2023-09-20 15:02:24.908659
2599,24819.9375,-26.68264454929527,False,2023-09-20 15:02:24.944213
2600,24819.9375,-26.401894746103775,False,2023-09-20 15:02:24.962151
2601,24819.9375,-26.12114665045957,False,2023-09-20 15:02:24.979696
2602,24819.9375,-25.834666318554433,False,2023-09-20 15:02:24.997699
2603,24819.9375,-25.56537757279022,False,2023-09-20 15:02:25.015374
2604,24819.9375,-25.301815940645056,False,2023-09-20 15:02:25.033310
2605,24819.9375,-25.485162123630296,False,2023-09-20 15:02:25.051262
2606,24819.9375,-25.20441402798609,False,2023-09-20 15:02:25.069050
2607,24810.78125,-24.94085239584093,False,2023-09-20 15:02:25.087137
2608,24819.9375,-24.66010430019673,False,2023-09-20 15:02:25.104675
2609,24819.9375,-24.39081384688522,False,2023-09-20 15:02:25.122472
2610,24819.9375,-24.110064043693722,False,2023-09-20 15:02:25.140171
2611,24819.9375,-23.835044769215866,False,2023-09-20 15:02:25.157942
2612,24819.9375,-23.55429496602437,False,2023-09-20 15:02:25.175641
2613,24810.78125,-23.285004512712863,False,2023-09-20 15:02:25.193538
2614,24819.9375,-22.99279706718867,False,2023-09-20 15:02:25.211455
2615,24810.78125,-22.723506613877163,False,2023-09-20 15:02:25.229243
2616,24810.78125,-22.442756810685665,False,2023-09-20 15:02:25.247204
2617,24810.78125,-21.89271655418266,False,2023-09-20 15:02:25.282991
2618,24810.78125,-21.611968458538456,False,2023-09-20 15:02:25.300486
2619,24810.78125,-21.342678005226947,False,2023-09-20 15:02:25.318427
2620,24810.78125,-21.061928202035453,False,2023-09-20 15:02:25.336089
2621,24810.78125,-20.792637748723944,False,2023-09-20 15:02:25.353983
2622,24801.626953125,-20.52334900295973,False,2023-09-20 15:02:25.371894
2623,24801.626953125,-20.25405854964822,False,2023-09-20 15:02:25.389770
2624,24801.626953125,-19.984768096336715,False,2023-09-20 15:02:25.407642
2625,24801.626953125,-19.715477643025206,False,2023-09-20 15:02:25.425327
2626,24801.626953125,-19.42326848995372,False,2023-09-20 15:02:25.443131
2627,24801.626953125,-19.142520394309518,False,2023-09-20 15:02:25.460819
2628,24801.626953125,-18.87322994099801,False,2023-09-20 15:02:25.478615
2629,24801.626953125,-18.59248013780651,False,2023-09-20 15:02:25.496314
2630,24801.626953125,-18.2716234638087,False,2023-09-20 15:02:25.514225
2631,24801.626953125,-17.973685489570865,False,2023-09-20 15:02:25.531798
2632,24801.626953125,-17.681478044046674,False,2023-09-20 15:02:25.549569
2633,24801.626953125,-17.400728240855177,False,2023-09-20 15:02:25.567605
2634,24810.78125,-17.102790266617344,False,2023-09-20 15:02:25.585475
2635,24810.78125,-16.810581113545858,False,2023-09-20 15:02:25.603348
2636,24810.78125,-16.535561839068002,False,2023-09-20 15:02:25.621057
2637,24810.78125,-15.98552329011229,False,2023-09-20 15:02:25.656329
2638,24810.78125,-15.681854787160816,False,2023-09-20 15:02:25.674128
2639,24810.78125,-15.383916812922982,False,2023-09-20 15:02:25.691825
2640,24810.78125,-14.490102890209482,False,2023-09-20 15:02:25.745472
2641,24810.78125,-14.180705566091659,False,2023-09-20 15:02:25.763312
2642,24819.9375,-13.882767591853824,False,2023-09-20 15:02:25.781245
2643,24810.78125,-13.590559292555985,False,2023-09-20 15:02:25.799027
2644,24819.9375,-13.292620464544505,False,2023-09-20 15:02:25.816593
2645,24819.9375,-13.000412165246667,False,2023-09-20 15:02:25.834552
2646,24819.9375,-12.71393354088882,False,2023-09-20 15:02:25.852032
2647,24819.9375,-12.421725241590982,False,2023-09-20 15:02:25.869943
2648,24819.9375,-12.13524576345949,False,2023-09-20 15:02:25.887967
2649,24819.9375,-11.831578114281664,False,2023-09-20 15:02:25.905818
2650,24819.9375,-11.550829164863812,False,2023-09-20 15:02:25.923722
2651,24819.9375,-11.264350540505967,False,2023-09-20 15:02:25.941581
2652,24819.9375,-10.960682891328139,False,2023-09-20 15:02:25.959386
2653,24819.9375,-10.674203413196649,False,2023-09-20 15:02:25.977030
2654,24819.9375,-10.393454463778799,False,2023-09-20 15:02:25.994923
2655,24819.9375,-9.814766686349468,False,2023-09-20 15:02:26.030356
2656,24819.9375,-9.522558387051628,False,2023-09-20 15:02:26.047963
2657,24819.9375,-9.224620412813795,False,2023-09-20 15:02:26.065592
2658,24819.9375,-8.920952763635967,False,2023-09-20 15:02:26.083394
2659,24819.9375,-8.65166231032446,False,2023-09-20 15:02:26.101372
2660,24819.9375,-8.800632151217021,False,2023-09-20 15:02:26.119301
2661,24819.9375,-8.52561202296552,False,2023-09-20 15:02:26.137260
2662,24819.9375,-8.221944373787691,False,2023-09-20 15:02:26.155162
2663,24819.9375,-7.941195424369841,False,2023-09-20 15:02:26.173119
2664,24819.9375,-7.643256596358361,False,2023-09-20 15:02:26.191014
2665,24819.9375,-7.351048297060522,False,2023-09-20 15:02:26.208728
2666,24819.9375,-7.053110322822689,False,2023-09-20 15:02:26.226703
2667,24819.9375,-6.760902023524849,False,2023-09-20 15:02:26.244322
2668,24829.091796875,-6.193673595975508,False,2023-09-20 15:02:26.280061
2669,24829.091796875,-5.6035273224398345,False,2023-09-20 15:02:26.315681
2670,24829.091796875,-5.311318596255172,False,2023-09-20 15:02:26.333408
2671,24829.091796875,-5.030569646837322,False,2023-09-20 15:02:26.351397
2672,24829.091796875,-4.75554951858582,False,2023-09-20 15:02:26.369282
2673,24829.091796875,-4.47480056916797,False,2023-09-20 15:02:26.387278
2674,24829.091796875,-3.9018424666786333,False,2023-09-20 15:02:26.423062
2675,24829.091796875,-3.6153638423207886,False,2023-09-20 15:02:26.440610
2676,24829.091796875,-3.334614466016115,False,2023-09-20 15:02:26.458527
2677,24829.091796875,-3.0424059532748644,False,2023-09-20 15:02:26.476129
2678,24829.091796875,-2.7501974405336136,False,2023-09-20 15:02:26.494028
2679,24838.248046875,-2.171510089991106,False,2023-09-20 15:02:26.529857
2680,24838.248046875,-1.8907607136864328,False,2023-09-20 15:02:26.547804
2681,24838.248046875,-1.6214705805400424,False,2023-09-20 15:02:26.565420
2682,24829.091796875,-1.3349916360170804,False,2023-09-20 15:02:26.583227
2683,24829.091796875,-1.0542423664341127,False,2023-09-20 15:02:26.601235
2684,24838.248046875,-0.7505747172562844,False,2023-09-20 15:02:26.619177
2685,24838.248046875,-0.4812845307490412,False,2023-09-20 15:02:26.637023
2686,24838.248046875,-0.1833464898101414,False,2023-09-20 15:02:26.654861
2687,24838.248046875,0.3896113058542904,False,2023-09-20 15:02:26.690303
2688,24838.248046875,0.6646310338993958,False,2023-09-20 15:02:26.707919
2689,24838.248046875,0.9682986297163712,False,2023-09-20 15:02:26.725563
2690,24838.248046875,1.2375888695844672,False,2023-09-20 15:02:26.743226
2691,24838.248046875,1.5297972756040124,False,2023-09-20 15:02:26.761063
2692,24856.55859375,1.8162762201269744,False,2023-09-20 15:02:26.778989
2693,24856.55859375,2.1084847328682255,False,2023-09-20 15:02:26.796789
2694,24838.248046875,2.37777475929291,False,2023-09-20 15:02:26.814649
2695,24838.248046875,2.6585241355975833,False,2023-09-20 15:02:26.832231
2696,24838.248046875,2.94500297339884,False,2023-09-20 15:02:26.850239
2697,24838.248046875,3.225752349703513,False,2023-09-20 15:02:26.867871
2698,24838.248046875,3.8044397002460206,False,2023-09-20 15:02:26.903792
2699,24838.248046875,4.0851890765506935,False,2023-09-20 15:02:26.921692
2700,24838.248046875,4.365938452855367,False,2023-09-20 15:02:26.939611
2701,24838.248046875,4.646687829160041,False,2023-09-20 15:02:26.957623
2702,24838.248046875,4.927437205464715,False,2023-09-20 15:02:26.975334
2703,24838.248046875,5.208186154882565,False,2023-09-20 15:02:26.993026
2704,24838.248046875,5.488935531187238,False,2023-09-20 15:02:27.011057
2705,24838.248046875,5.775414582431906,False,2023-09-20 15:02:27.028546
2706,24829.091796875,6.05616395873658,False,2023-09-20 15:02:27.046399
2707,24829.091796875,6.336913335041253,False,2023-09-20 15:02:27.064031
2708,24829.091796875,6.617662711345926,False,2023-09-20 15:02:27.081820
2709,24829.091796875,6.898411660763777,False,2023-09-20 15:02:27.099542
2710,24829.091796875,7.179161463955274,False,2023-09-20 15:02:27.117319
2711,24829.091796875,7.465640088313118,False,2023-09-20 15:02:27.135342
2712,24829.091796875,7.757848387610958,False,2023-09-20 15:02:27.153047
2713,24829.091796875,8.027138840922465,False,2023-09-20 15:02:27.170973
2714,24829.091796875,7.849521479103577,False,2023-09-20 15:02:27.188772
2715,24829.091796875,8.124541607355079,False,2023-09-20 15:02:27.206684
2716,24829.091796875,8.405290556772929,False,2023-09-20 15:02:27.224264
2717,24829.091796875,8.674581010084436,False,2023-09-20 15:02:27.242269
2718,24829.091796875,8.966789309382277,False,2023-09-20 15:02:27.259843
2719,24829.091796875,9.236079762693784,False,2023-09-20 15:02:27.277824
2720,24819.9375,9.505370216005291,False,2023-09-20 15:02:27.295727
2721,24819.9375,9.786119165423141,False,2023-09-20 15:02:27.313579
2722,24819.9375,10.078327464720982,False,2023-09-20 15:02:27.331501
2723,24829.091796875,10.376265438958814,False,2023-09-20 15:02:27.349159
2724,24829.091796875,10.657015242150312,False,2023-09-20 15:02:27.367016
2725,24829.091796875,10.94922354144815,False,2023-09-20 15:02:27.384731
2726,24829.091796875,11.229972490866,False,2023-09-20 15:02:27.402611
2727,24829.091796875,11.504992619117504,False,2023-09-20 15:02:27.420229
2728,24829.091796875,11.814389943235327,False,2023-09-20 15:02:27.438187
2729,24829.091796875,12.106598242533165,False,2023-09-20 15:02:27.455956
2730,24829.091796875,12.398806541831004,False,2023-09-20 15:02:27.473856
2731,24838.248046875,12.696744516068838,False,2023-09-20 15:02:27.491939
2732,24829.091796875,12.988952815366677,False,2023-09-20 15:02:27.509595
2733,24829.091796875,13.275432293498168,False,2023-09-20 15:02:27.527433
2734,24838.248046875,13.567640592796007,False,2023-09-20 15:02:27.545068
2735,24838.248046875,13.865578567033841,False,2023-09-20 15:02:27.563095
2736,24838.248046875,14.146328370225337,False,2023-09-20 15:02:27.580694
2737,24838.248046875,14.747933993641,False,2023-09-20 15:02:27.616217
2738,24838.248046875,15.034412617998845,False,2023-09-20 15:02:27.633952
2739,24838.248046875,15.338079413403026,False,2023-09-20 15:02:27.651934
2740,24838.248046875,15.624559745308163,False,2023-09-20 15:02:27.669802
2741,24838.248046875,15.916767190832356,False,2023-09-20 15:02:27.687704
2742,24838.248046875,16.208976343903842,False,2023-09-20 15:02:27.705600
2743,24856.55859375,16.48972614709534,False,2023-09-20 15:02:27.723467
2744,24838.248046875,16.776204771453184,False,2023-09-20 15:02:27.741182
2745,24838.248046875,17.068412216977375,False,2023-09-20 15:02:27.759140
2746,24838.248046875,17.36635019121521,False,2023-09-20 15:02:27.776987
2747,24856.55859375,17.647099994406705,False,2023-09-20 15:02:27.794974
2748,24838.248046875,17.93930914747819,False,2023-09-20 15:02:27.812687
2749,24856.55859375,18.22578777183604,False,2023-09-20 15:02:27.830596
2750,24856.55859375,18.51799521736023,False,2023-09-20 15:02:27.848120
2751,24856.55859375,18.80447554926537,False,2023-09-20 15:02:27.865837
2752,24838.248046875,19.085223644909572,False,2023-09-20 15:02:27.883696
2753,24838.248046875,19.377432797981058,False,2023-09-20 15:02:27.901526
2754,24838.248046875,19.658182601172555,False,2023-09-20 15:02:27.919226
2755,24838.248046875,19.9446612255304,False,2023-09-20 15:02:27.936835
2756,24838.248046875,20.23686867105459,False,2023-09-20 15:02:27.954522
2757,24838.248046875,20.51761847424609,False,2023-09-20 15:02:27.972030
2758,24856.55859375,20.81555644848392,False,2023-09-20 15:02:27.989955
2759,24838.248046875,21.107765601555407,False,2023-09-20 15:02:28.007718
2760,24838.248046875,21.40570357579324,False,2023-09-20 15:02:28.025598
2761,24838.248046875,21.686453378984737,False,2023-09-20 15:02:28.043255
2762,24838.248046875,21.978660824508932,False,2023-09-20 15:02:28.060766
2763,24838.248046875,22.25941062770043,False,2023-09-20 15:02:28.078771
2764,24838.248046875,22.528701081011935,False,2023-09-20 15:02:28.096433
2765,24838.248046875,22.79798982677615,False,2023-09-20 15:02:28.114357
2766,24838.248046875,23.084470158681288,False,2023-09-20 15:02:28.131887
2767,24838.248046875,23.36521825432549,False,2023-09-20 15:02:28.149715
2768,24838.248046875,23.628779886470653,False,2023-09-20 15:02:28.167492
2769,24856.55859375,23.909527982114856,False,2023-09-20 15:02:28.185395
2770,24838.248046875,24.19600831401999,False,2023-09-20 15:02:28.203100
2771,24838.248046875,24.476756409664198,False,2023-09-20 15:02:28.221082
2772,24838.248046875,24.757506212855695,False,2023-09-20 15:02:28.239039
2773,24838.248046875,24.579888851036806,False,2023-09-20 15:02:28.256637
2774,24838.248046875,25.11846975765982,False,2023-09-20 15:02:28.292218
2775,24838.248046875,25.668510014162823,False,2023-09-20 15:02:28.327649
2776,24838.248046875,25.94925810980703,False,2023-09-20 15:02:28.344952
2777,24838.248046875,26.207089213238547,False,2023-09-20 15:02:28.363169
2778,24838.248046875,27.055067443979386,False,2023-09-20 15:02:28.416563
2779,24838.248046875,27.335817247170883,False,2023-09-20 15:02:28.434206
2780,24838.248046875,27.605105992935098,False,2023-09-20 15:02:28.451964
2781,24838.248046875,27.868667625080256,False,2023-09-20 15:02:28.469897
2782,24829.091796875,28.137958078391765,False,2023-09-20 15:02:28.487651
2783,24838.248046875,28.418706174035968,False,2023-09-20 15:02:28.505521
2784,24829.091796875,28.687996627347477,False,2023-09-20 15:02:28.523256
2785,24829.091796875,28.957287080658983,False,2023-09-20 15:02:28.541138
2786,24829.091796875,29.495867987282,False,2023-09-20 15:02:28.576721
2787,24829.091796875,29.776616082926203,False,2023-09-20 15:02:28.594608
2788,24829.091796875,30.045906536237712,False,2023-09-20 15:02:28.612172
2789,24829.091796875,30.326654631881915,False,2023-09-20 15:02:28.630058
2790,24829.091796875,30.595945085193424,False,2023-09-20 15:02:28.647849
2791,24829.091796875,30.86523553850493,False,2023-09-20 15:02:28.665764
2792,24829.091796875,31.128795463102797,False,2023-09-20 15:02:28.683392
2793,24829.091796875,31.409546973841586,False,2023-09-20 15:02:28.701005
2794,24829.091796875,31.68456454077215,False,2023-09-20 15:02:28.719122
2795,24829.091796875,31.959585522797298,False,2023-09-20 15:02:28.736487
2796,24819.9375,32.22887597610881,False,2023-09-20 15:02:28.754448
2797,24819.9375,32.50962407175301,False,2023-09-20 15:02:28.772027
2798,24829.091796875,32.784645053778156,False,2023-09-20 15:02:28.789932
2799,24819.9375,33.06539314942236,False,2023-09-20 15:02:28.807907
2800,24819.9375,33.328956489114816,False,2023-09-20 15:02:28.825846
2801,24819.9375,33.85607633831055,False,2023-09-20 15:02:28.861419
2802,24819.9375,34.125366791622056,False,2023-09-20 15:02:28.879219
2803,24819.9375,34.39465724493356,False,2023-09-20 15:02:28.897205
2804,24819.9375,34.66967481186413,False,2023-09-20 15:02:28.915195
2805,24810.78125,34.916046565415655,False,2023-09-20 15:02:28.933129
2806,24810.78125,35.18533701872717,False,2023-09-20 15:02:28.950770
2807,24810.78125,35.46608852946596,False,2023-09-20 15:02:28.968459
2808,24810.78125,35.746836625110156,False,2023-09-20 15:02:28.986457
2809,24810.78125,36.00466943608897,False,2023-09-20 15:02:29.004128
2810,24810.78125,36.27968700301953,False,2023-09-20 15:02:29.021972
2811,24810.78125,36.537519813998344,False,2023-09-20 15:02:29.039901
2812,24810.78125,36.79534920988257,False,2023-09-20 15:02:29.057815
2813,24810.78125,37.06463966319408,False,2023-09-20 15:02:29.075826
2814,24810.78125,37.35684881626557,False,2023-09-20 15:02:29.093484
2815,24810.78125,37.626139269577074,False,2023-09-20 15:02:29.111218
2816,24810.78125,37.90688736522128,False,2023-09-20 15:02:29.128938
2817,24810.78125,38.19909651829276,False,2023-09-20 15:02:29.146970
2818,24810.78125,38.47984461393697,False,2023-09-20 15:02:29.164531
2819,24810.78125,38.754865595962116,False,2023-09-20 15:02:29.182497
2820,24810.78125,39.02988657798726,False,2023-09-20 15:02:29.200049
2821,24810.78125,39.59711329798931,False,2023-09-20 15:02:29.235700
2822,24819.9375,39.8893224510608,False,2023-09-20 15:02:29.253556
2823,24819.9375,40.17580107541864,False,2023-09-20 15:02:29.271524
2824,24819.9375,40.46801022849013,False,2023-09-20 15:02:29.289126
2825,24819.9375,40.75448885284797,False,2023-09-20 15:02:29.306355
2826,24819.9375,40.58833084090907,False,2023-09-20 15:02:29.323685
2827,24819.9375,40.886267107599615,False,2023-09-20 15:02:29.341747
2828,24819.9375,41.1784762606711,False,2023-09-20 15:02:29.359440
2829,24819.9375,41.4592243563153,False,2023-09-20 15:02:29.377162
2830,24819.9375,41.73997586705409,False,2023-09-20 15:02:29.394856
2831,24819.9375,42.02645449141194,False,2023-09-20 15:02:29.412560
2832,24819.9375,42.31866364448342,False,2023-09-20 15:02:29.430254
2833,24819.9375,42.60514226884127,False,2023-09-20 15:02:29.447974
2834,24819.9375,42.88589036448547,False,2023-09-20 15:02:29.465834
2835,24819.9375,43.18955715988965,False,2023-09-20 15:02:29.483640
2836,24819.9375,43.47603919934208,False,2023-09-20 15:02:29.501393
2837,24829.091796875,43.76824493731898,False,2023-09-20 15:02:29.519355
2838,24829.091796875,44.07764226143681,False,2023-09-20 15:02:29.536813
2839,24829.091796875,44.36985141450829,False,2023-09-20 15:02:29.554798
2840,24829.091796875,44.65633003886614,False,2023-09-20 15:02:29.572373
2841,24829.091796875,44.94853919193762,False,2023-09-20 15:02:29.590193
2842,24829.091796875,45.24647545862816,False,2023-09-20 15:02:29.608021
2843,24838.248046875,45.836624293484775,False,2023-09-20 15:02:29.643681
2844,24838.248046875,46.128833446556264,False,2023-09-20 15:02:29.661311
2845,24838.248046875,46.415312070914105,False,2023-09-20 15:02:29.679330
2846,24838.248046875,46.72470939503193,False,2023-09-20 15:02:29.697072
2847,24838.248046875,47.314854814793954,False,2023-09-20 15:02:29.732597
2848,24838.248046875,47.60706396786544,False,2023-09-20 15:02:29.750421
2849,24838.248046875,47.88781206350964,False,2023-09-20 15:02:29.768005
2850,24838.248046875,48.18002121658113,False,2023-09-20 15:02:29.785945
2851,24838.248046875,48.45504219860628,False,2023-09-20 15:02:29.803906
2852,24838.248046875,48.74724793658318,False,2023-09-20 15:02:29.821817
2853,24838.248046875,49.02799944732197,False,2023-09-20 15:02:29.839766
2854,24838.248046875,49.314478071679815,False,2023-09-20 15:02:29.857424
2855,24838.248046875,49.6066872247513,False,2023-09-20 15:02:29.875443
2856,24838.248046875,49.90462349144184,False,2023-09-20 15:02:29.893236
2857,24838.248046875,50.19683264451333,False,2023-09-20 15:02:29.910967
2858,24838.248046875,50.49476891120386,False,2023-09-20 15:02:29.928559
2859,24838.248046875,50.77552042194266,False,2023-09-20 15:02:29.946545
2860,24838.248046875,51.06772957501414,False,2023-09-20 15:02:29.964180
2861,24838.248046875,51.34847767065835,False,2023-09-20 15:02:29.982064
2862,24838.248046875,51.62922576630255,False,2023-09-20 15:02:30.000026
2863,24838.248046875,51.915704390660395,False,2023-09-20 15:02:30.017761
2864,24838.248046875,52.19645590139918,False,2023-09-20 15:02:30.035369
2865,24838.248046875,52.47720399704339,False,2023-09-20 15:02:30.052920
2866,24829.091796875,52.75795209268759,False,2023-09-20 15:02:30.070179
2867,24838.248046875,53.03870360342638,False,2023-09-20 15:02:30.088018
2868,24829.091796875,53.33663987011692,False,2023-09-20 15:02:30.105864
2869,24829.091796875,53.62884902318841,False,2023-09-20 15:02:30.123639
2870,24829.091796875,53.91532764754625,False,2023-09-20 15:02:30.141494
2871,24838.248046875,54.19607915828504,False,2023-09-20 15:02:30.159494
2872,24838.248046875,54.49974595368922,False,2023-09-20 15:02:30.177137
2873,24838.248046875,54.774763520619786,False,2023-09-20 15:02:30.194787
2874,24838.248046875,55.07843373111855,False,2023-09-20 15:02:30.212397
2875,24838.248046875,55.3649123554764,False,2023-09-20 15:02:30.230379
2876,24838.248046875,55.66857915088058,False,2023-09-20 15:02:30.248107
2877,24838.248046875,55.95505777523842,False,2023-09-20 15:02:30.266017
2878,24838.248046875,56.23580928597721,False,2023-09-20 15:02:30.283934
2879,24856.55859375,56.539476081381395,False,2023-09-20 15:02:30.301637
2880,24856.55859375,56.837412348071936,False,2023-09-20 15:02:30.319638
2881,24856.55859375,57.13535202985706,False,2023-09-20 15:02:30.337476
2882,24838.248046875,57.68539399390736,False,2023-09-20 15:02:30.373236
2883,24838.248046875,57.79998407761266,False,2023-09-20 15:02:30.409020
2884,24838.248046875,58.08646270197051,False,2023-09-20 15:02:30.426732
