index,sent_at
1525,2023-09-20 15:05:19.956819
1526,2023-09-20 15:05:19.974755
1527,2023-09-20 15:05:19.992431
1528,2023-09-20 15:05:20.010414
1529,2023-09-20 15:05:20.028160
1530,2023-09-20 15:05:20.046080
1531,2023-09-20 15:05:20.063880
1532,2023-09-20 15:05:20.081778
1533,2023-09-20 15:05:20.099407
1534,2023-09-20 15:05:20.117258
1535,2023-09-20 15:05:20.134852
1536,2023-09-20 15:05:20.152747
1537,2023-09-20 15:05:20.170724
1538,2023-09-20 15:05:20.188483
1539,2023-09-20 15:05:20.206279
1540,2023-09-20 15:05:20.224173
1541,2023-09-20 15:05:20.242185
1542,2023-09-20 15:05:20.260084
1543,2023-09-20 15:05:20.277952
1544,2023-09-20 15:05:20.295698
1545,2023-09-20 15:05:20.313538
1546,2023-09-20 15:05:20.331115
1547,2023-09-20 15:05:20.349015
1548,2023-09-20 15:05:20.366847
1549,2023-09-20 15:05:20.384757
1550,2023-09-20 15:05:20.402737
1551,2023-09-20 15:05:20.420649
1552,2023-09-20 15:05:20.438326
1553,2023-09-20 15:05:20.456017
1554,2023-09-20 15:05:20.473872
1555,2023-09-20 15:05:20.491475
1556,2023-09-20 15:05:20.509204
1557,2023-09-20 15:05:20.526811
1558,2023-09-20 15:05:20.544679
1559,2023-09-20 15:05:20.562622
1560,2023-09-20 15:05:20.580520
1561,2023-09-20 15:05:20.598539
1562,2023-09-20 15:05:20.616360
1563,2023-09-20 15:05:20.634365
1564,2023-09-20 15:05:20.652262
1565,2023-09-20 15:05:20.670250
1566,2023-09-20 15:05:20.687948
1567,2023-09-20 15:05:20.705585
1568,2023-09-20 15:05:20.723161
1569,2023-09-20 15:05:20.741046
1570,2023-09-20 15:05:20.758817
1571,2023-09-20 15:05:20.776726
1572,2023-09-20 15:05:20.794722
1573,2023-09-20 15:05:20.812618
1574,2023-09-20 15:05:20.830548
1575,2023-09-20 15:05:20.848452
1576,2023-09-20 15:05:20.866440
1577,2023-09-20 15:05:20.884175
1578,2023-09-20 15:05:20.902080
1579,2023-09-20 15:05:20.919877
1580,2023-09-20 15:05:20.937877
1581,2023-09-20 15:05:20.955574
1582,2023-09-20 15:05:20.973380
1583,2023-09-20 15:05:20.990986
1584,2023-09-20 15:05:21.008878
1585,2023-09-20 15:05:21.026848
1586,2023-09-20 15:05:21.044751
1587,2023-09-20 15:05:21.062350
1588,2023-09-20 15:05:21.079771
1589,2023-09-20 15:05:21.097549
1590,2023-09-20 15:05:21.115147
1591,2023-09-20 15:05:21.133018
1592,2023-09-20 15:05:21.150889
1593,2023-09-20 15:05:21.168549
1594,2023-09-20 15:05:21.186516
1595,2023-09-20 15:05:21.204239
1596,2023-09-20 15:05:21.221831
1597,2023-09-20 15:05:21.239501
1598,2023-09-20 15:05:21.257393
1599,2023-09-20 15:05:21.275060
1600,2023-09-20 15:05:21.292843
1601,2023-09-20 15:05:21.310826
1602,2023-09-20 15:05:21.328728
1603,2023-09-20 15:05:21.346737
1604,2023-09-20 15:05:21.364628
1605,2023-09-20 15:05:21.382608
1606,2023-09-20 15:05:21.400500
1607,2023-09-20 15:05:21.418447
1608,2023-09-20 15:05:21.436125
1609,2023-09-20 15:05:21.453792
1610,2023-09-20 15:05:21.471421
1611,2023-09-20 15:05:21.489023
1612,2023-09-20 15:05:21.506605
1613,2023-09-20 15:05:21.524496
1614,2023-09-20 15:05:21.542452
1615,2023-09-20 15:05:21.560412
1616,2023-09-20 15:05:21.578490
1617,2023-09-20 15:05:21.596413
1618,2023-09-20 15:05:21.614376
1619,2023-09-20 15:05:21.632114
1620,2023-09-20 15:05:21.650067
1621,2023-09-20 15:05:21.667842
1622,2023-09-20 15:05:21.685715
1623,2023-09-20 15:05:21.703338
1624,2023-09-20 15:05:21.721268
1625,2023-09-20 15:05:21.738862
1626,2023-09-20 15:05:21.756454
1627,2023-09-20 15:05:21.774394
1628,2023-09-20 15:05:21.792306
1629,2023-09-20 15:05:21.810291
1630,2023-09-20 15:05:21.828201
1631,2023-09-20 15:05:21.845964
1632,2023-09-20 15:05:21.863768
1633,2023-09-20 15:05:21.881664
1634,2023-09-20 15:05:21.899296
1635,2023-09-20 15:05:21.916850
1636,2023-09-20 15:05:21.934773
1637,2023-09-20 15:05:21.952618
1638,2023-09-20 15:05:21.970585
1639,2023-09-20 15:05:21.988247
1640,2023-09-20 15:05:22.005869
1641,2023-09-20 15:05:22.023531
1642,2023-09-20 15:05:22.041290
1643,2023-09-20 15:05:22.058855
1644,2023-09-20 15:05:22.076738
1645,2023-09-20 15:05:22.094714
1646,2023-09-20 15:05:22.112617
1647,2023-09-20 15:05:22.130498
1648,2023-09-20 15:05:22.148400
1649,2023-09-20 15:05:22.166370
1650,2023-09-20 15:05:22.184111
1651,2023-09-20 15:05:22.202024
1652,2023-09-20 15:05:22.219832
1653,2023-09-20 15:05:22.237705
1654,2023-09-20 15:05:22.255321
1655,2023-09-20 15:05:22.273023
1656,2023-09-20 15:05:22.290626
1657,2023-09-20 15:05:22.308515
1658,2023-09-20 15:05:22.326497
1659,2023-09-20 15:05:22.344384
1660,2023-09-20 15:05:22.362388
1661,2023-09-20 15:05:22.380281
1662,2023-09-20 15:05:22.398227
1663,2023-09-20 15:05:22.415940
1664,2023-09-20 15:05:22.433916
1665,2023-09-20 15:05:22.451532
1666,2023-09-20 15:05:22.469357
1667,2023-09-20 15:05:22.486977
1668,2023-09-20 15:05:22.504873
1669,2023-09-20 15:05:22.522477
1670,2023-09-20 15:05:22.539707
1671,2023-09-20 15:05:22.556843
1672,2023-09-20 15:05:22.573925
1673,2023-09-20 15:05:22.591008
1674,2023-09-20 15:05:22.608123
1675,2023-09-20 15:05:22.625707
1676,2023-09-20 15:05:22.643100
1677,2023-09-20 15:05:22.660888
1678,2023-09-20 15:05:22.678817
1679,2023-09-20 15:05:22.696670
1680,2023-09-20 15:05:22.714614
1681,2023-09-20 15:05:22.732505
1682,2023-09-20 15:05:22.750509
1683,2023-09-20 15:05:22.768413
1684,2023-09-20 15:05:22.786410
1685,2023-09-20 15:05:22.804138
1686,2023-09-20 15:05:22.822052
1687,2023-09-20 15:05:22.839848
1688,2023-09-20 15:05:22.857439
1689,2023-09-20 15:05:22.875047
1690,2023-09-20 15:05:22.892728
1691,2023-09-20 15:05:22.910718
1692,2023-09-20 15:05:22.928626
1693,2023-09-20 15:05:22.946621
1694,2023-09-20 15:05:22.964524
1695,2023-09-20 15:05:22.982534
1696,2023-09-20 15:05:23.000428
1697,2023-09-20 15:05:23.018420
1698,2023-09-20 15:05:23.036324
1699,2023-09-20 15:05:23.054016
1700,2023-09-20 15:05:23.071783
1701,2023-09-20 15:05:23.089507
1702,2023-09-20 15:05:23.107051
1703,2023-09-20 15:05:23.124710
1704,2023-09-20 15:05:23.142582
1705,2023-09-20 15:05:23.160510
1706,2023-09-20 15:05:23.178242
1707,2023-09-20 15:05:23.196132
1708,2023-09-20 15:05:23.214057
1709,2023-09-20 15:05:23.231813
1710,2023-09-20 15:05:23.249707
1711,2023-09-20 15:05:23.267329
1712,2023-09-20 15:05:23.285226
1713,2023-09-20 15:05:23.302893
1714,2023-09-20 15:05:23.320855
1715,2023-09-20 15:05:23.338934
1716,2023-09-20 15:05:23.356717
1717,2023-09-20 15:05:23.374517
1718,2023-09-20 15:05:23.392274
1719,2023-09-20 15:05:23.410284
1720,2023-09-20 15:05:23.428034
1721,2023-09-20 15:05:23.445937
1722,2023-09-20 15:05:23.463720
1723,2023-09-20 15:05:23.481442
1724,2023-09-20 15:05:23.499062
1725,2023-09-20 15:05:23.516956
1726,2023-09-20 15:05:23.534678
1727,2023-09-20 15:05:23.552447
1728,2023-09-20 15:05:23.570261
1729,2023-09-20 15:05:23.588009
1730,2023-09-20 15:05:23.605911
1731,2023-09-20 15:05:23.623609
1732,2023-09-20 15:05:23.641294
1733,2023-09-20 15:05:23.658906
1734,2023-09-20 15:05:23.676807
1735,2023-09-20 15:05:23.694843
1736,2023-09-20 15:05:23.712825
1737,2023-09-20 15:05:23.730811
1738,2023-09-20 15:05:23.748706
1739,2023-09-20 15:05:23.766676
1740,2023-09-20 15:05:23.784569
1741,2023-09-20 15:05:23.802579
1742,2023-09-20 15:05:23.820465
1743,2023-09-20 15:05:23.838456
1744,2023-09-20 15:05:23.856351
1745,2023-09-20 15:05:23.874038
1746,2023-09-20 15:05:23.891769
1747,2023-09-20 15:05:23.909441
1748,2023-09-20 15:05:23.927064
1749,2023-09-20 15:05:23.944983
1750,2023-09-20 15:05:23.962927
1751,2023-09-20 15:05:23.980766
1752,2023-09-20 15:05:23.998732
1753,2023-09-20 15:05:24.016636
1754,2023-09-20 15:05:24.034561
1755,2023-09-20 15:05:24.052462
1756,2023-09-20 15:05:24.070399
1757,2023-09-20 15:05:24.088297
1758,2023-09-20 15:05:24.106253
1759,2023-09-20 15:05:24.123976
1760,2023-09-20 15:05:24.141578
1761,2023-09-20 15:05:24.159159
1762,2023-09-20 15:05:24.177048
1763,2023-09-20 15:05:24.194834
1764,2023-09-20 15:05:24.212743
1765,2023-09-20 15:05:24.230649
1766,2023-09-20 15:05:24.248387
1767,2023-09-20 15:05:24.266388
1768,2023-09-20 15:05:24.284292
1769,2023-09-20 15:05:24.302083
1770,2023-09-20 15:05:24.319837
1771,2023-09-20 15:05:24.337607
1772,2023-09-20 15:05:24.355228
1773,2023-09-20 15:05:24.373127
1774,2023-09-20 15:05:24.390732
1775,2023-09-20 15:05:24.408395
1776,2023-09-20 15:05:24.426342
1777,2023-09-20 15:05:24.444035
1778,2023-09-20 15:05:24.461922
1779,2023-09-20 15:05:24.479539
1780,2023-09-20 15:05:24.497432
1781,2023-09-20 15:05:24.515013
1782,2023-09-20 15:05:24.532919
1783,2023-09-20 15:05:24.550861
1784,2023-09-20 15:05:24.568772
1785,2023-09-20 15:05:24.586752
1786,2023-09-20 15:05:24.604654
1787,2023-09-20 15:05:24.622461
1788,2023-09-20 15:05:24.640379
1789,2023-09-20 15:05:24.658062
1790,2023-09-20 15:05:24.675890
1791,2023-09-20 15:05:24.693739
1792,2023-09-20 15:05:24.711362
1793,2023-09-20 15:05:24.729251
1794,2023-09-20 15:05:24.746876
1795,2023-09-20 15:05:24.764775
1796,2023-09-20 15:05:24.782721
1797,2023-09-20 15:05:24.800625
1798,2023-09-20 15:05:24.818619
1799,2023-09-20 15:05:24.836390
1800,2023-09-20 15:05:24.854322
1801,2023-09-20 15:05:24.872038
1802,2023-09-20 15:05:24.889963
1803,2023-09-20 15:05:24.907619
1804,2023-09-20 15:05:24.925203
1805,2023-09-20 15:05:24.942796
1806,2023-09-20 15:05:24.960688
1807,2023-09-20 15:05:24.978623
1808,2023-09-20 15:05:24.996534
1809,2023-09-20 15:05:25.014532
1810,2023-09-20 15:05:25.032426
1811,2023-09-20 15:05:25.050137
1812,2023-09-20 15:05:25.067845
1813,2023-09-20 15:05:25.085659
1814,2023-09-20 15:05:25.103215
1815,2023-09-20 15:05:25.120971
1816,2023-09-20 15:05:25.138698
1817,2023-09-20 15:05:25.156402
1818,2023-09-20 15:05:25.174074
1819,2023-09-20 15:05:25.191787
1820,2023-09-20 15:05:25.209459
1821,2023-09-20 15:05:25.227020
1822,2023-09-20 15:05:25.244923
1823,2023-09-20 15:05:25.262858
1824,2023-09-20 15:05:25.280577
1825,2023-09-20 15:05:25.298618
1826,2023-09-20 15:05:25.316515
1827,2023-09-20 15:05:25.334504
1828,2023-09-20 15:05:25.352402
1829,2023-09-20 15:05:25.370384
1830,2023-09-20 15:05:25.388282
1831,2023-09-20 15:05:25.406232
1832,2023-09-20 15:05:25.424132
1833,2023-09-20 15:05:25.441812
1834,2023-09-20 15:05:25.459578
1835,2023-09-20 15:05:25.477351
1836,2023-09-20 15:05:25.494972
1837,2023-09-20 15:05:25.512873
1838,2023-09-20 15:05:25.530886
1839,2023-09-20 15:05:25.548866
1840,2023-09-20 15:05:25.566860
1841,2023-09-20 15:05:25.584753
1842,2023-09-20 15:05:25.602808
1843,2023-09-20 15:05:25.620769
1844,2023-09-20 15:05:25.638747
1845,2023-09-20 15:05:25.656661
1846,2023-09-20 15:05:25.674400
1847,2023-09-20 15:05:25.692083
1848,2023-09-20 15:05:25.709748
1849,2023-09-20 15:05:25.727359
1850,2023-09-20 15:05:25.745248
1851,2023-09-20 15:05:25.762869
1852,2023-09-20 15:05:25.780771
1853,2023-09-20 15:05:25.798756
1854,2023-09-20 15:05:25.816645
1855,2023-09-20 15:05:25.834603
1856,2023-09-20 15:05:25.852504
1857,2023-09-20 15:05:25.870574
1858,2023-09-20 15:05:25.888562
1859,2023-09-20 15:05:25.906569
1860,2023-09-20 15:05:25.924469
1861,2023-09-20 15:05:25.942195
1862,2023-09-20 15:05:25.960099
1863,2023-09-20 15:05:25.978071
1864,2023-09-20 15:05:25.995881
1865,2023-09-20 15:05:26.013749
1866,2023-09-20 15:05:26.031318
1867,2023-09-20 15:05:26.049035
1868,2023-09-20 15:05:26.066827
1869,2023-09-20 15:05:26.084732
1870,2023-09-20 15:05:26.102688
1871,2023-09-20 15:05:26.120525
1872,2023-09-20 15:05:26.138508
1873,2023-09-20 15:05:26.156405
1874,2023-09-20 15:05:26.174356
1875,2023-09-20 15:05:26.191952
1876,2023-09-20 15:05:26.209563
1877,2023-09-20 15:05:26.227167
1878,2023-09-20 15:05:26.245063
1879,2023-09-20 15:05:26.262880
1880,2023-09-20 15:05:26.280780
1881,2023-09-20 15:05:26.298756
1882,2023-09-20 15:05:26.316651
1883,2023-09-20 15:05:26.334635
1884,2023-09-20 15:05:26.352444
1885,2023-09-20 15:05:26.370484
1886,2023-09-20 15:05:26.388380
1887,2023-09-20 15:05:26.406335
1888,2023-09-20 15:05:26.424093
1889,2023-09-20 15:05:26.441797
1890,2023-09-20 15:05:26.459368
1891,2023-09-20 15:05:26.477254
1892,2023-09-20 15:05:26.494875
1893,2023-09-20 15:05:26.512770
1894,2023-09-20 15:05:26.530714
1895,2023-09-20 15:05:26.548547
1896,2023-09-20 15:05:26.566495
1897,2023-09-20 15:05:26.584182
1898,2023-09-20 15:05:26.602159
1899,2023-09-20 15:05:26.619865
1900,2023-09-20 15:05:26.637676
1901,2023-09-20 15:05:26.655264
1902,2023-09-20 15:05:26.673162
1903,2023-09-20 15:05:26.690778
1904,2023-09-20 15:05:26.708535
1905,2023-09-20 15:05:26.726157
1906,2023-09-20 15:05:26.744197
1907,2023-09-20 15:05:26.762142
1908,2023-09-20 15:05:26.779427
1909,2023-09-20 15:05:26.796738
1910,2023-09-20 15:05:26.814099
1911,2023-09-20 15:05:26.831428
1912,2023-09-20 15:05:26.848729
1913,2023-09-20 15:05:26.865902
1914,2023-09-20 15:05:26.883050
1915,2023-09-20 15:05:26.900164
1916,2023-09-20 15:05:26.917277
1917,2023-09-20 15:05:26.934385
1918,2023-09-20 15:05:26.951493
1919,2023-09-20 15:05:26.968603
1920,2023-09-20 15:05:26.985839
1921,2023-09-20 15:05:27.003062
1922,2023-09-20 15:05:27.020277
1923,2023-09-20 15:05:27.037517
1924,2023-09-20 15:05:27.054722
1925,2023-09-20 15:05:27.071952
1926,2023-09-20 15:05:27.089161
1927,2023-09-20 15:05:27.106295
1928,2023-09-20 15:05:27.123500
1929,2023-09-20 15:05:27.140706
1930,2023-09-20 15:05:27.157915
1931,2023-09-20 15:05:27.175039
1932,2023-09-20 15:05:27.192253
1933,2023-09-20 15:05:27.209573
1934,2023-09-20 15:05:27.226967
1935,2023-09-20 15:05:27.244628
1936,2023-09-20 15:05:27.262569
1937,2023-09-20 15:05:27.280434
1938,2023-09-20 15:05:27.298363
1939,2023-09-20 15:05:27.316107
1940,2023-09-20 15:05:27.334022
1941,2023-09-20 15:05:27.351707
1942,2023-09-20 15:05:27.369207
1943,2023-09-20 15:05:27.386457
1944,2023-09-20 15:05:27.403821
1945,2023-09-20 15:05:27.421274
1946,2023-09-20 15:05:27.438723
1947,2023-09-20 15:05:27.456492
1948,2023-09-20 15:05:27.474386
1949,2023-09-20 15:05:27.492026
1950,2023-09-20 15:05:27.509686
1951,2023-09-20 15:05:27.527240
1952,2023-09-20 15:05:27.545090
1953,2023-09-20 15:05:27.562723
1954,2023-09-20 15:05:27.580608
1955,2023-09-20 15:05:27.598590
1956,2023-09-20 15:05:27.616324
1957,2023-09-20 15:05:27.634061
1958,2023-09-20 15:05:27.651721
1959,2023-09-20 15:05:27.669561
1960,2023-09-20 15:05:27.687190
1961,2023-09-20 15:05:27.705100
1962,2023-09-20 15:05:27.722862
1963,2023-09-20 15:05:27.740766
1964,2023-09-20 15:05:27.758749
1965,2023-09-20 15:05:27.776481
1966,2023-09-20 15:05:27.794274
1967,2023-09-20 15:05:27.812171
1968,2023-09-20 15:05:27.830055
1969,2023-09-20 15:05:27.847846
1970,2023-09-20 15:05:27.865754
1971,2023-09-20 15:05:27.883398
1972,2023-09-20 15:05:27.901308
1973,2023-09-20 15:05:27.918934
1974,2023-09-20 15:05:27.936838
1975,2023-09-20 15:05:27.954817
1976,2023-09-20 15:05:27.972719
1977,2023-09-20 15:05:27.990848
1978,2023-09-20 15:05:28.008750
1979,2023-09-20 15:05:28.026479
1980,2023-09-20 15:05:28.044090
1981,2023-09-20 15:05:28.061870
1982,2023-09-20 15:05:28.079488
1983,2023-09-20 15:05:28.097192
1984,2023-09-20 15:05:28.114657
1985,2023-09-20 15:05:28.132344
1986,2023-09-20 15:05:28.150210
1987,2023-09-20 15:05:28.167923
1988,2023-09-20 15:05:28.185840
1989,2023-09-20 15:05:28.203446
1990,2023-09-20 15:05:28.221334
1991,2023-09-20 15:05:28.238958
1992,2023-09-20 15:05:28.256858
1993,2023-09-20 15:05:28.274581
1994,2023-09-20 15:05:28.292356
1995,2023-09-20 15:05:28.309960
1996,2023-09-20 15:05:28.327588
1997,2023-09-20 15:05:28.345461
1998,2023-09-20 15:05:28.363085
1999,2023-09-20 15:05:28.380993
2000,2023-09-20 15:05:28.398769
2001,2023-09-20 15:05:28.416643
2002,2023-09-20 15:05:28.434623
2003,2023-09-20 15:05:28.452537
2004,2023-09-20 15:05:28.470534
2005,2023-09-20 15:05:28.488468
2006,2023-09-20 15:05:28.506463
2007,2023-09-20 15:05:28.524383
2008,2023-09-20 15:05:28.542139
2009,2023-09-20 15:05:28.559832
2010,2023-09-20 15:05:28.577590
2011,2023-09-20 15:05:28.595196
2012,2023-09-20 15:05:28.613095
2013,2023-09-20 15:05:28.630874
2014,2023-09-20 15:05:28.648809
2015,2023-09-20 15:05:28.666800
2016,2023-09-20 15:05:28.684713
2017,2023-09-20 15:05:28.702697
2018,2023-09-20 15:05:28.720601
2019,2023-09-20 15:05:28.738575
2020,2023-09-20 15:05:28.756488
2021,2023-09-20 15:05:28.774458
2022,2023-09-20 15:05:28.792360
2023,2023-09-20 15:05:28.810059
2024,2023-09-20 15:05:28.827774
2025,2023-09-20 15:05:28.845615
2026,2023-09-20 15:05:28.863241
2027,2023-09-20 15:05:28.881157
2028,2023-09-20 15:05:28.898864
2029,2023-09-20 15:05:28.916783
2030,2023-09-20 15:05:28.934793
2031,2023-09-20 15:05:28.952703
2032,2023-09-20 15:05:28.970599
2033,2023-09-20 15:05:28.988180
2034,2023-09-20 15:05:29.006049
2035,2023-09-20 15:05:29.024080
2036,2023-09-20 15:05:29.041738
2037,2023-09-20 15:05:29.059307
2038,2023-09-20 15:05:29.077081
2039,2023-09-20 15:05:29.094633
2040,2023-09-20 15:05:29.112470
2041,2023-09-20 15:05:29.130361
2042,2023-09-20 15:05:29.148074
2043,2023-09-20 15:05:29.165927
2044,2023-09-20 15:05:29.183488
2045,2023-09-20 15:05:29.201368
2046,2023-09-20 15:05:29.218985
2047,2023-09-20 15:05:29.236889
2048,2023-09-20 15:05:29.254881
2049,2023-09-20 15:05:29.272777
2050,2023-09-20 15:05:29.290784
2051,2023-09-20 15:05:29.308690
2052,2023-09-20 15:05:29.326329
2053,2023-09-20 15:05:29.343995
2054,2023-09-20 15:05:29.361703
2055,2023-09-20 15:05:29.379462
2056,2023-09-20 15:05:29.397425
2057,2023-09-20 15:05:29.415043
2058,2023-09-20 15:05:29.432907
2059,2023-09-20 15:05:29.450568
2060,2023-09-20 15:05:29.468346
2061,2023-09-20 15:05:29.486301
2062,2023-09-20 15:05:29.504195
2063,2023-09-20 15:05:29.522165
2064,2023-09-20 15:05:29.539902
2065,2023-09-20 15:05:29.557802
2066,2023-09-20 15:05:29.575405
2067,2023-09-20 15:05:29.593311
2068,2023-09-20 15:05:29.610904
2069,2023-09-20 15:05:29.628665
2070,2023-09-20 15:05:29.646602
2071,2023-09-20 15:05:29.664505
2072,2023-09-20 15:05:29.682491
2073,2023-09-20 15:05:29.700376
2074,2023-09-20 15:05:29.718317
2075,2023-09-20 15:05:29.736211
2076,2023-09-20 15:05:29.754204
2077,2023-09-20 15:05:29.771992
2078,2023-09-20 15:05:29.789840
2079,2023-09-20 15:05:29.807453
2080,2023-09-20 15:05:29.825355
2081,2023-09-20 15:05:29.842984
2082,2023-09-20 15:05:29.860675
2083,2023-09-20 15:05:29.878301
2084,2023-09-20 15:05:29.896047
2085,2023-09-20 15:05:29.913939
2086,2023-09-20 15:05:29.931737
2087,2023-09-20 15:05:29.949558
2088,2023-09-20 15:05:29.967176
2089,2023-09-20 15:05:29.985106
2090,2023-09-20 15:05:30.002852
2091,2023-09-20 15:05:30.020758
2092,2023-09-20 15:05:30.038730
2093,2023-09-20 15:05:30.056572
2094,2023-09-20 15:05:30.074512
2095,2023-09-20 15:05:30.092184
2096,2023-09-20 15:05:30.109836
2097,2023-09-20 15:05:30.127395
2098,2023-09-20 15:05:30.144966
2099,2023-09-20 15:05:30.162693
2100,2023-09-20 15:05:30.180444
2101,2023-09-20 15:05:30.198286
2102,2023-09-20 15:05:30.216033
2103,2023-09-20 15:05:30.233842
2104,2023-09-20 15:05:30.251608
2105,2023-09-20 15:05:30.269425
2106,2023-09-20 15:05:30.287012
2107,2023-09-20 15:05:30.304910
2108,2023-09-20 15:05:30.322754
2109,2023-09-20 15:05:30.340649
2110,2023-09-20 15:05:30.358641
2111,2023-09-20 15:05:30.376481
2112,2023-09-20 15:05:30.394227
2113,2023-09-20 15:05:30.411818
2114,2023-09-20 15:05:30.429403
2115,2023-09-20 15:05:30.446999
2116,2023-09-20 15:05:30.464893
2117,2023-09-20 15:05:30.482852
2118,2023-09-20 15:05:30.500754
2119,2023-09-20 15:05:30.518744
2120,2023-09-20 15:05:30.536637
2121,2023-09-20 15:05:30.554584
2122,2023-09-20 15:05:30.572472
2123,2023-09-20 15:05:30.590416
2124,2023-09-20 15:05:30.608308
2125,2023-09-20 15:05:30.626358
2126,2023-09-20 15:05:30.644085
2127,2023-09-20 15:05:30.661689
2128,2023-09-20 15:05:30.679444
2129,2023-09-20 15:05:30.697386
2130,2023-09-20 15:05:30.715018
2131,2023-09-20 15:05:30.732925
2132,2023-09-20 15:05:30.750914
2133,2023-09-20 15:05:30.768826
2134,2023-09-20 15:05:30.786800
2135,2023-09-20 15:05:30.804693
2136,2023-09-20 15:05:30.822682
2137,2023-09-20 15:05:30.840579
2138,2023-09-20 15:05:30.858509
2139,2023-09-20 15:05:30.876410
2140,2023-09-20 15:05:30.893999
2141,2023-09-20 15:05:30.911741
2142,2023-09-20 15:05:30.929466
2143,2023-09-20 15:05:30.947080
2144,2023-09-20 15:05:30.964974
2145,2023-09-20 15:05:30.982892
2146,2023-09-20 15:05:31.000799
2147,2023-09-20 15:05:31.018802
2148,2023-09-20 15:05:31.036703
2149,2023-09-20 15:05:31.054405
2150,2023-09-20 15:05:31.072150
2151,2023-09-20 15:05:31.090137
2152,2023-09-20 15:05:31.107868
2153,2023-09-20 15:05:31.125713
2154,2023-09-20 15:05:31.143326
2155,2023-09-20 15:05:31.161014
2156,2023-09-20 15:05:31.178743
2157,2023-09-20 15:05:31.196486
2158,2023-09-20 15:05:31.214398
2159,2023-09-20 15:05:31.232279
2160,2023-09-20 15:05:31.250268
2161,2023-09-20 15:05:31.268164
2162,2023-09-20 15:05:31.286043
2163,2023-09-20 15:05:31.303846
2164,2023-09-20 15:05:31.321795
2165,2023-09-20 15:05:31.339412
2166,2023-09-20 15:05:31.357308
2167,2023-09-20 15:05:31.374919
2168,2023-09-20 15:05:31.392809
2169,2023-09-20 15:05:31.410526
2170,2023-09-20 15:05:31.428222
2171,2023-09-20 15:05:31.445912
2172,2023-09-20 15:05:31.463645
2173,2023-09-20 15:05:31.481518
2174,2023-09-20 15:05:31.499172
2175,2023-09-20 15:05:31.517072
2176,2023-09-20 15:05:31.534879
2177,2023-09-20 15:05:31.552749
2178,2023-09-20 15:05:31.570717
2179,2023-09-20 15:05:31.588627
2180,2023-09-20 15:05:31.606624
2181,2023-09-20 15:05:31.624537
2182,2023-09-20 15:05:31.642522
2183,2023-09-20 15:05:31.660431
2184,2023-09-20 15:05:31.678042
2185,2023-09-20 15:05:31.695713
2186,2023-09-20 15:05:31.713487
2187,2023-09-20 15:05:31.731116
2188,2023-09-20 15:05:31.749026
2189,2023-09-20 15:05:31.766875
2190,2023-09-20 15:05:31.784795
2191,2023-09-20 15:05:31.802793
2192,2023-09-20 15:05:31.820694
2193,2023-09-20 15:05:31.838685
2194,2023-09-20 15:05:31.856239
2195,2023-09-20 15:05:31.874149
2196,2023-09-20 15:05:31.891994
2197,2023-09-20 15:05:31.909806
2198,2023-09-20 15:05:31.927529
2199,2023-09-20 15:05:31.945134
2200,2023-09-20 15:05:31.962745
2201,2023-09-20 15:05:31.980523
2202,2023-09-20 15:05:31.998331
2203,2023-09-20 15:05:32.016094
2204,2023-09-20 15:05:32.033773
2205,2023-09-20 15:05:32.051470
2206,2023-09-20 15:05:32.069367
2207,2023-09-20 15:05:32.086984
2208,2023-09-20 15:05:32.104728
2209,2023-09-20 15:05:32.122522
2210,2023-09-20 15:05:32.140418
2211,2023-09-20 15:05:32.158353
2212,2023-09-20 15:05:32.176264
2213,2023-09-20 15:05:32.194241
2214,2023-09-20 15:05:32.211932
2215,2023-09-20 15:05:32.229524
2216,2023-09-20 15:05:32.247111
2217,2023-09-20 15:05:32.264868
2218,2023-09-20 15:05:32.282659
2219,2023-09-20 15:05:32.300556
2220,2023-09-20 15:05:32.318507
2221,2023-09-20 15:05:32.336402
2222,2023-09-20 15:05:32.354403
2223,2023-09-20 15:05:32.372011
2224,2023-09-20 15:05:32.389836
2225,2023-09-20 15:05:32.407457
2226,2023-09-20 15:05:32.425204
2227,2023-09-20 15:05:32.442646
2228,2023-09-20 15:05:32.460281
2229,2023-09-20 15:05:32.478189
2230,2023-09-20 15:05:32.495809
2231,2023-09-20 15:05:32.513492
2232,2023-09-20 15:05:32.531041
2233,2023-09-20 15:05:32.548588
2234,2023-09-20 15:05:32.566334
2235,2023-09-20 15:05:32.584181
2236,2023-09-20 15:05:32.602068
2237,2023-09-20 15:05:32.619831
2238,2023-09-20 15:05:32.637694
2239,2023-09-20 15:05:32.655305
2240,2023-09-20 15:05:32.673221
2241,2023-09-20 15:05:32.690860
2242,2023-09-20 15:05:32.708667
2243,2023-09-20 15:05:32.726645
2244,2023-09-20 15:05:32.744416
2245,2023-09-20 15:05:32.762176
2246,2023-09-20 15:05:32.779935
2247,2023-09-20 15:05:32.797693
2248,2023-09-20 15:05:32.815313
2249,2023-09-20 15:05:32.833216
2250,2023-09-20 15:05:32.850845
2251,2023-09-20 15:05:32.868744
2252,2023-09-20 15:05:32.886711
2253,2023-09-20 15:05:32.904606
2254,2023-09-20 15:05:32.922568
2255,2023-09-20 15:05:32.940469
2256,2023-09-20 15:05:32.958415
2257,2023-09-20 15:05:32.976316
2258,2023-09-20 15:05:32.994151
2259,2023-09-20 15:05:33.011836
2260,2023-09-20 15:05:33.029567
