index,magnitude,phase_angle,is_predicted,received_at
2694,24819.9375,-51.80111430695509,False,2023-09-20 14:57:26.545926
2695,24819.9375,-51.520366211310886,False,2023-09-20 14:57:26.563464
2696,24819.9375,-51.23388758695304,False,2023-09-20 14:57:26.581327
2697,24819.9375,-50.95313607621425,False,2023-09-20 14:57:26.598995
2698,24819.9375,-50.65519980952371,False,2023-09-20 14:57:26.616599
2699,24819.9375,-50.38017882749856,False,2023-09-20 14:57:26.634429
2700,24819.9375,-50.105157845473414,False,2023-09-20 14:57:26.651922
2701,24819.9375,-49.83014027854285,False,2023-09-20 14:57:26.669564
2702,24819.9375,-49.54366165418501,False,2023-09-20 14:57:26.687367
2703,24819.9375,-49.25145250111352,False,2023-09-20 14:57:26.705035
2704,24810.78125,-48.96497387675568,False,2023-09-20 14:57:26.722840
2705,24810.78125,-48.695683423444166,False,2023-09-20 14:57:26.740373
2706,24810.78125,-48.41493532779997,False,2023-09-20 14:57:26.757948
2707,24819.9375,-48.13418381706118,False,2023-09-20 14:57:26.775560
2708,24810.78125,-47.55549603963184,False,2023-09-20 14:57:26.811216
2709,24819.9375,-47.27474794398764,False,2023-09-20 14:57:26.828729
2710,24810.78125,-47.00545749067613,False,2023-09-20 14:57:26.846498
2711,24810.78125,-46.71324833760465,False,2023-09-20 14:57:26.863923
2712,24810.78125,-46.44395788429314,False,2023-09-20 14:57:26.881757
2713,24810.78125,-46.17466743098163,False,2023-09-20 14:57:26.899613
2714,24810.78125,-45.89391933533743,False,2023-09-20 14:57:26.917388
2715,24810.78125,-45.61317123969322,False,2023-09-20 14:57:26.935117
2716,24810.78125,-45.34388078638172,False,2023-09-20 14:57:26.952494
2717,24810.78125,-45.040210575882945,False,2023-09-20 14:57:26.970360
2718,24810.78125,-44.753731951525104,False,2023-09-20 14:57:26.987857
2719,24810.78125,-44.45006515612092,False,2023-09-20 14:57:27.005622
2720,24810.78125,-44.175047589190356,False,2023-09-20 14:57:27.023338
2721,24810.78125,-43.882838436118874,False,2023-09-20 14:57:27.040771
2722,24810.78125,-43.602086925380085,False,2023-09-20 14:57:27.058279
2723,24810.78125,-43.304150658689544,False,2023-09-20 14:57:27.075754
2724,24810.78125,-43.00048386328536,False,2023-09-20 14:57:27.093518
2725,24810.78125,-42.404607914809695,False,2023-09-20 14:57:27.128997
2726,24810.78125,-42.10093770431093,False,2023-09-20 14:57:27.146502
2727,24810.78125,-41.81445907995308,False,2023-09-20 14:57:27.163995
2728,24819.9375,-41.97488656317834,False,2023-09-20 14:57:27.181765
2729,24810.78125,-41.68268082520144,False,2023-09-20 14:57:27.199379
2730,24819.9375,-41.390471672129955,False,2023-09-20 14:57:27.217024
2731,24819.9375,-41.11545069010481,False,2023-09-20 14:57:27.234762
2732,24819.9375,-40.82324153703332,False,2023-09-20 14:57:27.252317
2733,24819.9375,-40.53103579905642,False,2023-09-20 14:57:27.270192
2734,24819.9375,-40.24455717469858,False,2023-09-20 14:57:27.287741
2735,24819.9375,-39.95234802162709,False,2023-09-20 14:57:27.305505
2736,24819.9375,-39.660138868555606,False,2023-09-20 14:57:27.323363
2737,24819.9375,-39.37366024419776,False,2023-09-20 14:57:27.340914
2738,24819.9375,-39.081451091126276,False,2023-09-20 14:57:27.358500
2739,24819.9375,-38.80070299548207,False,2023-09-20 14:57:27.375945
2740,24819.9375,-38.51422437112423,False,2023-09-20 14:57:27.393753
2741,24819.9375,-38.210554160625456,False,2023-09-20 14:57:27.411531
2742,24819.9375,-37.924075536267615,False,2023-09-20 14:57:27.429374
2743,24819.9375,-37.62040874086343,False,2023-09-20 14:57:27.447048
2744,24819.9375,-37.345387758838285,False,2023-09-20 14:57:27.464542
2745,24819.9375,-37.06463966319408,False,2023-09-20 14:57:27.482406
2746,24819.9375,-36.7724305101226,False,2023-09-20 14:57:27.499880
2747,24819.9375,-36.49168241447839,False,2023-09-20 14:57:27.517755
2748,24819.9375,-36.20520379012054,False,2023-09-20 14:57:27.535542
2749,24819.9375,-35.91299463704906,False,2023-09-20 14:57:27.553308
2750,24819.9375,-35.62078548397757,False,2023-09-20 14:57:27.571118
2751,24819.9375,-35.33430685961973,False,2023-09-20 14:57:27.588755
2752,24819.9375,-35.065016406308224,False,2023-09-20 14:57:27.606517
2753,24819.9375,-34.772807253236735,False,2023-09-20 14:57:27.623935
2754,24819.9375,-34.49205915759253,False,2023-09-20 14:57:27.641579
2755,24819.9375,-34.19412289090199,False,2023-09-20 14:57:27.659305
2756,24819.9375,-33.9133713801632,False,2023-09-20 14:57:27.676904
2757,24819.9375,-33.61543511347266,False,2023-09-20 14:57:27.694632
2758,24819.9375,-33.34041413144751,False,2023-09-20 14:57:27.712102
2759,24819.9375,-33.05393550708967,False,2023-09-20 14:57:27.729686
2760,24819.9375,-32.784645053778156,False,2023-09-20 14:57:27.747304
2761,24819.9375,-32.48097825837398,False,2023-09-20 14:57:27.765167
2762,24819.9375,-32.19449963401613,False,2023-09-20 14:57:27.782660
2763,24819.9375,-31.925209180704623,False,2023-09-20 14:57:27.800161
2764,24819.9375,-31.650188198679476,False,2023-09-20 14:57:27.817992
2765,24819.9375,-31.37516721665433,False,2023-09-20 14:57:27.835721
2766,24819.9375,-31.100149649723765,False,2023-09-20 14:57:27.853529
2767,24819.9375,-30.825128667698618,False,2023-09-20 14:57:27.871346
2768,24819.9375,-30.550111100768053,False,2023-09-20 14:57:27.889147
2769,24819.9375,-30.263629061315623,False,2023-09-20 14:57:27.907099
2770,24819.9375,-30.000069136717755,False,2023-09-20 14:57:27.924452
2771,24819.9375,-29.725051569787194,False,2023-09-20 14:57:27.941887
2772,24829.091796875,-29.444300059048402,False,2023-09-20 14:57:27.959552
2773,24829.091796875,-29.152094321071502,False,2023-09-20 14:57:27.977167
2774,24829.091796875,-28.882803867759996,False,2023-09-20 14:57:27.994946
2775,24819.9375,-28.602052357021204,False,2023-09-20 14:57:28.012580
2776,24819.9375,-28.34422296113698,False,2023-09-20 14:57:28.030301
2777,24819.9375,-28.074932507825473,False,2023-09-20 14:57:28.047863
2778,24829.091796875,-27.794182704633975,False,2023-09-20 14:57:28.065367
2779,24819.9375,-27.50197355156249,False,2023-09-20 14:57:28.083175
2780,24819.9375,-27.232684805798275,False,2023-09-20 14:57:28.100846
2781,24819.9375,-26.951935002606778,False,2023-09-20 14:57:28.118444
2782,24819.9375,-26.68264454929527,False,2023-09-20 14:57:28.135977
2783,24819.9375,-26.401894746103775,False,2023-09-20 14:57:28.153819
2784,24819.9375,-26.12114665045957,False,2023-09-20 14:57:28.171671
2785,24819.9375,-25.834666318554433,False,2023-09-20 14:57:28.189379
2786,24819.9375,-25.56537757279022,False,2023-09-20 14:57:28.207116
2787,24819.9375,-25.485162123630296,False,2023-09-20 14:57:28.242474
2788,24819.9375,-25.20441402798609,False,2023-09-20 14:57:28.260075
2789,24810.78125,-24.94085239584093,False,2023-09-20 14:57:28.277808
2790,24819.9375,-24.66010430019673,False,2023-09-20 14:57:28.295529
2791,24819.9375,-24.39081384688522,False,2023-09-20 14:57:28.313124
2792,24819.9375,-24.110064043693722,False,2023-09-20 14:57:28.330734
2793,24819.9375,-23.835044769215866,False,2023-09-20 14:57:28.348351
2794,24819.9375,-23.55429496602437,False,2023-09-20 14:57:28.366164
2795,24810.78125,-23.285004512712863,False,2023-09-20 14:57:28.383772
2796,24819.9375,-22.99279706718867,False,2023-09-20 14:57:28.401574
2797,24810.78125,-22.723506613877163,False,2023-09-20 14:57:28.419265
2798,24810.78125,-22.442756810685665,False,2023-09-20 14:57:28.437082
2799,24810.78125,-22.173466357374156,False,2023-09-20 14:57:28.454883
2800,24810.78125,-21.89271655418266,False,2023-09-20 14:57:28.472314
2801,24810.78125,-21.611968458538456,False,2023-09-20 14:57:28.490250
2802,24810.78125,-21.342678005226947,False,2023-09-20 14:57:28.507725
2803,24810.78125,-21.061928202035453,False,2023-09-20 14:57:28.525380
2804,24810.78125,-20.792637748723944,False,2023-09-20 14:57:28.543096
2805,24801.626953125,-20.52334900295973,False,2023-09-20 14:57:28.561083
2806,24801.626953125,-20.25405854964822,False,2023-09-20 14:57:28.578856
2807,24801.626953125,-19.984768096336715,False,2023-09-20 14:57:28.596336
2808,24801.626953125,-19.715477643025206,False,2023-09-20 14:57:28.614154
2809,24801.626953125,-19.42326848995372,False,2023-09-20 14:57:28.631658
2810,24801.626953125,-19.142520394309518,False,2023-09-20 14:57:28.649550
2811,24801.626953125,-18.87322994099801,False,2023-09-20 14:57:28.667296
2812,24801.626953125,-18.59248013780651,False,2023-09-20 14:57:28.684936
2813,24801.626953125,-18.2716234638087,False,2023-09-20 14:57:28.702809
2814,24801.626953125,-17.973685489570865,False,2023-09-20 14:57:28.720269
2815,24801.626953125,-17.681478044046674,False,2023-09-20 14:57:28.738040
2816,24801.626953125,-17.400728240855177,False,2023-09-20 14:57:28.755726
2817,24810.78125,-17.102790266617344,False,2023-09-20 14:57:28.773586
2818,24810.78125,-16.810581113545858,False,2023-09-20 14:57:28.791239
2819,24810.78125,-16.535561839068002,False,2023-09-20 14:57:28.808784
2820,24801.626953125,-16.260542564590146,False,2023-09-20 14:57:28.826610
2821,24810.78125,-15.98552329011229,False,2023-09-20 14:57:28.844156
2822,24810.78125,-15.681854787160816,False,2023-09-20 14:57:28.861921
2823,24810.78125,-15.383916812922982,False,2023-09-20 14:57:28.879472
2824,24810.78125,-15.0802500175188,False,2023-09-20 14:57:28.897276
2825,24810.78125,-14.782310335733674,False,2023-09-20 14:57:28.914914
2826,24810.78125,-14.490102890209482,False,2023-09-20 14:57:28.932612
2827,24810.78125,-14.180705566091659,False,2023-09-20 14:57:28.950394
2828,24819.9375,-13.882767591853824,False,2023-09-20 14:57:28.967849
2829,24810.78125,-13.590559292555985,False,2023-09-20 14:57:28.985679
2830,24819.9375,-13.292620464544505,False,2023-09-20 14:57:29.003494
2831,24819.9375,-13.000412165246667,False,2023-09-20 14:57:29.021233
2832,24819.9375,-12.71393354088882,False,2023-09-20 14:57:29.038982
2833,24819.9375,-12.421725241590982,False,2023-09-20 14:57:29.056720
2834,24819.9375,-12.13524576345949,False,2023-09-20 14:57:29.074522
2835,24819.9375,-11.831578114281664,False,2023-09-20 14:57:29.091787
2836,24819.9375,-11.550829164863812,False,2023-09-20 14:57:29.109535
2837,24819.9375,-11.264350540505967,False,2023-09-20 14:57:29.127216
2838,24819.9375,-10.960682891328139,False,2023-09-20 14:57:29.145078
2839,24819.9375,-10.674203413196649,False,2023-09-20 14:57:29.162852
2840,24819.9375,-10.393454463778799,False,2023-09-20 14:57:29.180559
2841,24819.9375,-10.101246164480958,False,2023-09-20 14:57:29.197980
2842,24819.9375,-9.814766686349468,False,2023-09-20 14:57:29.215544
2843,24819.9375,-9.522558387051628,False,2023-09-20 14:57:29.233355
2844,24819.9375,-9.224620412813795,False,2023-09-20 14:57:29.251207
2845,24819.9375,-8.920952763635967,False,2023-09-20 14:57:29.268862
2846,24819.9375,-8.65166231032446,False,2023-09-20 14:57:29.286719
2847,24819.9375,-8.800632151217021,False,2023-09-20 14:57:29.304207
2848,24819.9375,-8.52561202296552,False,2023-09-20 14:57:29.321979
2849,24819.9375,-8.221944373787691,False,2023-09-20 14:57:29.339723
2850,24819.9375,-7.941195424369841,False,2023-09-20 14:57:29.357535
2851,24819.9375,-7.643256596358361,False,2023-09-20 14:57:29.375115
2852,24819.9375,-7.351048297060522,False,2023-09-20 14:57:29.392602
2853,24819.9375,-7.053110322822689,False,2023-09-20 14:57:29.410136
2854,24819.9375,-6.760902023524849,False,2023-09-20 14:57:29.427725
2855,24829.091796875,-6.474422972280181,False,2023-09-20 14:57:29.445511
2856,24829.091796875,-6.193673595975508,False,2023-09-20 14:57:29.463189
2857,24829.091796875,-5.89000594679768,False,2023-09-20 14:57:29.480832
2858,24829.091796875,-5.6035273224398345,False,2023-09-20 14:57:29.498631
2859,24829.091796875,-5.311318596255172,False,2023-09-20 14:57:29.516099
2860,24829.091796875,-5.030569646837322,False,2023-09-20 14:57:29.533953
2861,24829.091796875,-4.75554951858582,False,2023-09-20 14:57:29.551745
2862,24829.091796875,-4.47480056916797,False,2023-09-20 14:57:29.569477
2863,24829.091796875,-4.194051192863296,False,2023-09-20 14:57:29.587292
2864,24829.091796875,-3.9018424666786333,False,2023-09-20 14:57:29.605094
2865,24829.091796875,-3.6153638423207886,False,2023-09-20 14:57:29.622703
2866,24829.091796875,-3.334614466016115,False,2023-09-20 14:57:29.640212
2867,24829.091796875,-3.0424059532748644,False,2023-09-20 14:57:29.658113
2868,24829.091796875,-2.7501974405336136,False,2023-09-20 14:57:29.675569
2869,24829.091796875,-2.4637186027323574,False,2023-09-20 14:57:29.693223
2870,24838.248046875,-2.171510089991106,False,2023-09-20 14:57:29.710959
2871,24838.248046875,-1.8907607136864328,False,2023-09-20 14:57:29.728603
2872,24838.248046875,-1.6214705805400424,False,2023-09-20 14:57:29.746433
2873,24829.091796875,-1.3349916360170804,False,2023-09-20 14:57:29.763955
2874,24829.091796875,-1.0542423664341127,False,2023-09-20 14:57:29.781608
2875,24838.248046875,-0.7505747172562844,False,2023-09-20 14:57:29.799210
2876,24838.248046875,-0.4812845307490412,False,2023-09-20 14:57:29.817055
2877,24838.248046875,-0.1833464898101414,False,2023-09-20 14:57:29.834815
2878,24838.248046875,0.08594367001667542,False,2023-09-20 14:57:29.852346
2879,24838.248046875,0.3896113058542904,False,2023-09-20 14:57:29.870150
2880,24838.248046875,0.6646310338993958,False,2023-09-20 14:57:29.887722
2881,24838.248046875,0.9682986297163712,False,2023-09-20 14:57:29.905380
2882,24838.248046875,1.2375888695844672,False,2023-09-20 14:57:29.923032
2883,24838.248046875,1.5297972756040124,False,2023-09-20 14:57:29.940726
2884,24856.55859375,1.8162762201269744,False,2023-09-20 14:57:29.958359
2885,24856.55859375,2.1084847328682255,False,2023-09-20 14:57:29.975995
2886,24838.248046875,2.37777475929291,False,2023-09-20 14:57:29.993826
2887,24838.248046875,2.6585241355975833,False,2023-09-20 14:57:30.011554
2888,24838.248046875,2.94500297339884,False,2023-09-20 14:57:30.029374
2889,24838.248046875,3.517960862444764,False,2023-09-20 14:57:30.064580
2890,24838.248046875,3.8044397002460206,False,2023-09-20 14:57:30.082302
2891,24838.248046875,4.0851890765506935,False,2023-09-20 14:57:30.099778
2892,24838.248046875,4.365938452855367,False,2023-09-20 14:57:30.117532
2893,24838.248046875,4.646687829160041,False,2023-09-20 14:57:30.135326
2894,24838.248046875,4.927437205464715,False,2023-09-20 14:57:30.153161
2895,24838.248046875,5.488935531187238,False,2023-09-20 14:57:30.188740
2896,24838.248046875,5.775414582431906,False,2023-09-20 14:57:30.206513
2897,24829.091796875,6.05616395873658,False,2023-09-20 14:57:30.224038
2898,24829.091796875,6.336913335041253,False,2023-09-20 14:57:30.241846
2899,24829.091796875,6.617662711345926,False,2023-09-20 14:57:30.259368
2900,24829.091796875,6.898411660763777,False,2023-09-20 14:57:30.277158
2901,24829.091796875,7.179161463955274,False,2023-09-20 14:57:30.294896
2902,24829.091796875,7.465640088313118,False,2023-09-20 14:57:30.312414
2903,24829.091796875,7.757848387610958,False,2023-09-20 14:57:30.330208
2904,24829.091796875,8.027138840922465,False,2023-09-20 14:57:30.347818
2905,24829.091796875,7.849521479103577,False,2023-09-20 14:57:30.365409
2906,24829.091796875,8.124541607355079,False,2023-09-20 14:57:30.383093
2907,24829.091796875,8.405290556772929,False,2023-09-20 14:57:30.400810
2908,24829.091796875,8.674581010084436,False,2023-09-20 14:57:30.418600
2909,24829.091796875,8.966789309382277,False,2023-09-20 14:57:30.436105
2910,24829.091796875,9.236079762693784,False,2023-09-20 14:57:30.453923
2911,24819.9375,9.505370216005291,False,2023-09-20 14:57:30.471767
2912,24819.9375,9.786119165423141,False,2023-09-20 14:57:30.489531
2913,24819.9375,10.078327464720982,False,2023-09-20 14:57:30.507364
2914,24829.091796875,10.376265438958814,False,2023-09-20 14:57:30.525038
2915,24829.091796875,10.657015242150312,False,2023-09-20 14:57:30.542531
2916,24829.091796875,10.94922354144815,False,2023-09-20 14:57:30.560106
2917,24829.091796875,11.229972490866,False,2023-09-20 14:57:30.577950
2918,24829.091796875,11.504992619117504,False,2023-09-20 14:57:30.595602
2919,24829.091796875,11.814389943235327,False,2023-09-20 14:57:30.613432
2920,24829.091796875,12.106598242533165,False,2023-09-20 14:57:30.631088
2921,24829.091796875,12.398806541831004,False,2023-09-20 14:57:30.648651
2922,24838.248046875,12.696744516068838,False,2023-09-20 14:57:30.666513
2923,24829.091796875,12.988952815366677,False,2023-09-20 14:57:30.683951
2924,24829.091796875,13.275432293498168,False,2023-09-20 14:57:30.701685
2925,24838.248046875,13.567640592796007,False,2023-09-20 14:57:30.719447
2926,24838.248046875,13.865578567033841,False,2023-09-20 14:57:30.737252
2927,24838.248046875,14.146328370225337,False,2023-09-20 14:57:30.755066
2928,24838.248046875,14.449996019403166,False,2023-09-20 14:57:30.772776
2929,24838.248046875,14.747933993641,False,2023-09-20 14:57:30.790434
2930,24838.248046875,15.034412617998845,False,2023-09-20 14:57:30.807901
2931,24838.248046875,15.338079413403026,False,2023-09-20 14:57:30.825706
2932,24838.248046875,15.624559745308163,False,2023-09-20 14:57:30.843262
2933,24838.248046875,15.916767190832356,False,2023-09-20 14:57:30.860923
2934,24838.248046875,16.208976343903842,False,2023-09-20 14:57:30.878666
2935,24856.55859375,16.48972614709534,False,2023-09-20 14:57:30.896177
2936,24838.248046875,16.776204771453184,False,2023-09-20 14:57:30.913911
2937,24838.248046875,17.068412216977375,False,2023-09-20 14:57:30.931773
2938,24838.248046875,17.36635019121521,False,2023-09-20 14:57:30.949448
2939,24856.55859375,17.647099994406705,False,2023-09-20 14:57:30.967138
2940,24838.248046875,17.93930914747819,False,2023-09-20 14:57:30.984769
2941,24856.55859375,18.22578777183604,False,2023-09-20 14:57:31.002510
2942,24856.55859375,18.51799521736023,False,2023-09-20 14:57:31.019968
2943,24856.55859375,18.80447554926537,False,2023-09-20 14:57:31.037835
2944,24838.248046875,19.085223644909572,False,2023-09-20 14:57:31.055309
2945,24838.248046875,19.377432797981058,False,2023-09-20 14:57:31.072197
2946,24838.248046875,19.658182601172555,False,2023-09-20 14:57:31.089684
2947,24838.248046875,19.9446612255304,False,2023-09-20 14:57:31.107429
2948,24838.248046875,20.23686867105459,False,2023-09-20 14:57:31.125268
2949,24838.248046875,20.51761847424609,False,2023-09-20 14:57:31.142760
2950,24856.55859375,20.81555644848392,False,2023-09-20 14:57:31.160294
2951,24838.248046875,21.107765601555407,False,2023-09-20 14:57:31.178159
2952,24838.248046875,21.40570357579324,False,2023-09-20 14:57:31.195669
2953,24838.248046875,21.686453378984737,False,2023-09-20 14:57:31.213483
2954,24838.248046875,21.978660824508932,False,2023-09-20 14:57:31.231303
2955,24838.248046875,22.25941062770043,False,2023-09-20 14:57:31.248854
2956,24838.248046875,22.528701081011935,False,2023-09-20 14:57:31.266458
2957,24838.248046875,22.79798982677615,False,2023-09-20 14:57:31.284047
2958,24838.248046875,23.084470158681288,False,2023-09-20 14:57:31.301847
2959,24838.248046875,23.36521825432549,False,2023-09-20 14:57:31.319719
2960,24838.248046875,23.628779886470653,False,2023-09-20 14:57:31.337460
2961,24856.55859375,23.909527982114856,False,2023-09-20 14:57:31.355280
2962,24838.248046875,24.19600831401999,False,2023-09-20 14:57:31.372862
2963,24838.248046875,24.476756409664198,False,2023-09-20 14:57:31.390603
2964,24838.248046875,24.757506212855695,False,2023-09-20 14:57:31.408230
2965,24838.248046875,24.579888851036806,False,2023-09-20 14:57:31.426080
2966,24838.248046875,24.84917930434831,False,2023-09-20 14:57:31.443558
2967,24838.248046875,25.11846975765982,False,2023-09-20 14:57:31.461232
2968,24838.248046875,25.38776021097133,False,2023-09-20 14:57:31.478973
2969,24838.248046875,25.668510014162823,False,2023-09-20 14:57:31.496768
2970,24838.248046875,25.94925810980703,False,2023-09-20 14:57:31.514637
2971,24838.248046875,26.207089213238547,False,2023-09-20 14:57:31.532037
2972,24838.248046875,26.499298366310033,False,2023-09-20 14:57:31.549630
2973,24838.248046875,27.055067443979386,False,2023-09-20 14:57:31.584955
2974,24838.248046875,27.335817247170883,False,2023-09-20 14:57:31.602730
2975,24838.248046875,27.605105992935098,False,2023-09-20 14:57:31.620241
2976,24838.248046875,27.868667625080256,False,2023-09-20 14:57:31.638075
2977,24829.091796875,28.137958078391765,False,2023-09-20 14:57:31.655755
2978,24838.248046875,28.418706174035968,False,2023-09-20 14:57:31.673549
2979,24829.091796875,28.687996627347477,False,2023-09-20 14:57:31.691356
2980,24829.091796875,28.957287080658983,False,2023-09-20 14:57:31.709077
2981,24829.091796875,29.22657753397049,False,2023-09-20 14:57:31.726961
2982,24829.091796875,29.495867987282,False,2023-09-20 14:57:31.744529
2983,24829.091796875,29.776616082926203,False,2023-09-20 14:57:31.762062
2984,24829.091796875,30.045906536237712,False,2023-09-20 14:57:31.779737
2985,24829.091796875,30.326654631881915,False,2023-09-20 14:57:31.797574
2986,24829.091796875,30.595945085193424,False,2023-09-20 14:57:31.815221
2987,24829.091796875,30.86523553850493,False,2023-09-20 14:57:31.832860
2988,24829.091796875,31.128795463102797,False,2023-09-20 14:57:31.850425
2989,24829.091796875,31.409546973841586,False,2023-09-20 14:57:31.867869
2990,24829.091796875,31.68456454077215,False,2023-09-20 14:57:31.885680
2991,24829.091796875,31.959585522797298,False,2023-09-20 14:57:31.903463
2992,24819.9375,32.22887597610881,False,2023-09-20 14:57:31.921302
2993,24819.9375,32.50962407175301,False,2023-09-20 14:57:31.939114
2994,24829.091796875,32.784645053778156,False,2023-09-20 14:57:31.956769
2995,24819.9375,33.06539314942236,False,2023-09-20 14:57:31.974638
2996,24819.9375,33.328956489114816,False,2023-09-20 14:57:31.992116
2997,24819.9375,33.85607633831055,False,2023-09-20 14:57:32.027507
2998,24819.9375,34.125366791622056,False,2023-09-20 14:57:32.045129
2999,24819.9375,34.39465724493356,False,2023-09-20 14:57:32.062875
3000,24819.9375,34.66967481186413,False,2023-09-20 14:57:32.080353
3001,24810.78125,34.916046565415655,False,2023-09-20 14:57:32.097790
3002,24810.78125,35.18533701872717,False,2023-09-20 14:57:32.115116
3003,24810.78125,35.46608852946596,False,2023-09-20 14:57:32.132713
3004,24810.78125,35.746836625110156,False,2023-09-20 14:57:32.150221
3005,24810.78125,36.00466943608897,False,2023-09-20 14:57:32.167706
3006,24810.78125,36.27968700301953,False,2023-09-20 14:57:32.185445
3007,24810.78125,36.537519813998344,False,2023-09-20 14:57:32.203310
3008,24810.78125,36.79534920988257,False,2023-09-20 14:57:32.221025
3009,24810.78125,37.06463966319408,False,2023-09-20 14:57:32.238847
3010,24810.78125,37.35684881626557,False,2023-09-20 14:57:32.256406
3011,24810.78125,37.626139269577074,False,2023-09-20 14:57:32.274209
3012,24810.78125,37.90688736522128,False,2023-09-20 14:57:32.291737
3013,24810.78125,38.19909651829276,False,2023-09-20 14:57:32.309537
3014,24810.78125,38.47984461393697,False,2023-09-20 14:57:32.327157
3015,24810.78125,38.754865595962116,False,2023-09-20 14:57:32.344654
3016,24810.78125,39.02988657798726,False,2023-09-20 14:57:32.362295
3017,24810.78125,39.31636520234511,False,2023-09-20 14:57:32.379792
3018,24810.78125,39.59711329798931,False,2023-09-20 14:57:32.397619
3019,24819.9375,39.8893224510608,False,2023-09-20 14:57:32.415301
3020,24819.9375,40.17580107541864,False,2023-09-20 14:57:32.432782
3021,24819.9375,40.46801022849013,False,2023-09-20 14:57:32.450282
3022,24819.9375,40.75448885284797,False,2023-09-20 14:57:32.467822
3023,24819.9375,40.886267107599615,False,2023-09-20 14:57:32.503446
3024,24819.9375,41.1784762606711,False,2023-09-20 14:57:32.520593
3025,24819.9375,41.4592243563153,False,2023-09-20 14:57:32.538560
3026,24819.9375,41.73997586705409,False,2023-09-20 14:57:32.556089
3027,24819.9375,42.02645449141194,False,2023-09-20 14:57:32.573858
3028,24819.9375,42.31866364448342,False,2023-09-20 14:57:32.591661
3029,24819.9375,42.60514226884127,False,2023-09-20 14:57:32.609451
3030,24819.9375,42.88589036448547,False,2023-09-20 14:57:32.627074
3031,24819.9375,43.18955715988965,False,2023-09-20 14:57:32.644595
3032,24819.9375,43.47603919934208,False,2023-09-20 14:57:32.662437
3033,24829.091796875,43.76824493731898,False,2023-09-20 14:57:32.679874
3034,24829.091796875,44.07764226143681,False,2023-09-20 14:57:32.697689
3035,24829.091796875,44.36985141450829,False,2023-09-20 14:57:32.715496
3036,24829.091796875,44.65633003886614,False,2023-09-20 14:57:32.733155
3037,24829.091796875,44.94853919193762,False,2023-09-20 14:57:32.750860
3038,24829.091796875,45.24647545862816,False,2023-09-20 14:57:32.768484
3039,24838.248046875,45.54441514041329,False,2023-09-20 14:57:32.786338
3040,24838.248046875,45.836624293484775,False,2023-09-20 14:57:32.803775
3041,24838.248046875,46.128833446556264,False,2023-09-20 14:57:32.821608
3042,24838.248046875,46.415312070914105,False,2023-09-20 14:57:32.839277
3043,24838.248046875,46.72470939503193,False,2023-09-20 14:57:32.857026
3044,24838.248046875,47.02837619043611,False,2023-09-20 14:57:32.874852
3045,24838.248046875,47.314854814793954,False,2023-09-20 14:57:32.892391
3046,24838.248046875,47.60706396786544,False,2023-09-20 14:57:32.909956
3047,24838.248046875,47.88781206350964,False,2023-09-20 14:57:32.927625
3048,24838.248046875,48.18002121658113,False,2023-09-20 14:57:32.945298
3049,24838.248046875,48.45504219860628,False,2023-09-20 14:57:32.963124
3050,24838.248046875,48.74724793658318,False,2023-09-20 14:57:32.980788
3051,24838.248046875,49.02799944732197,False,2023-09-20 14:57:32.998430
3052,24838.248046875,49.314478071679815,False,2023-09-20 14:57:33.015948
3053,24838.248046875,49.6066872247513,False,2023-09-20 14:57:33.033494
3054,24838.248046875,49.90462349144184,False,2023-09-20 14:57:33.051243
3055,24838.248046875,50.49476891120386,False,2023-09-20 14:57:33.086624
3056,24838.248046875,50.77552042194266,False,2023-09-20 14:57:33.104037
3057,24838.248046875,51.06772957501414,False,2023-09-20 14:57:33.121954
3058,24838.248046875,51.34847767065835,False,2023-09-20 14:57:33.139759
3059,24838.248046875,51.62922576630255,False,2023-09-20 14:57:33.157545
3060,24838.248046875,51.915704390660395,False,2023-09-20 14:57:33.175349
3061,24838.248046875,52.19645590139918,False,2023-09-20 14:57:33.192994
3062,24838.248046875,52.47720399704339,False,2023-09-20 14:57:33.210521
3063,24829.091796875,52.75795209268759,False,2023-09-20 14:57:33.228055
3064,24838.248046875,53.03870360342638,False,2023-09-20 14:57:33.245808
3065,24829.091796875,53.33663987011692,False,2023-09-20 14:57:33.263660
3066,24829.091796875,53.62884902318841,False,2023-09-20 14:57:33.281420
3067,24829.091796875,53.91532764754625,False,2023-09-20 14:57:33.299190
3068,24838.248046875,54.19607915828504,False,2023-09-20 14:57:33.316850
3069,24838.248046875,54.49974595368922,False,2023-09-20 14:57:33.334522
3070,24838.248046875,54.774763520619786,False,2023-09-20 14:57:33.352089
3071,24838.248046875,55.07843373111855,False,2023-09-20 14:57:33.369902
3072,24838.248046875,55.3649123554764,False,2023-09-20 14:57:33.387691
3073,24838.248046875,55.66857915088058,False,2023-09-20 14:57:33.405511
3074,24838.248046875,55.95505777523842,False,2023-09-20 14:57:33.423211
3075,24838.248046875,56.23580928597721,False,2023-09-20 14:57:33.441032
3076,24856.55859375,56.539476081381395,False,2023-09-20 14:57:33.458625
3077,24856.55859375,56.837412348071936,False,2023-09-20 14:57:33.476128
3078,24856.55859375,57.13535202985706,False,2023-09-20 14:57:33.493958
3079,24856.55859375,57.416100125501266,False,2023-09-20 14:57:33.511552
3080,24838.248046875,57.68539399390736,False,2023-09-20 14:57:33.529368
