index,sent_at
777,2023-09-20 15:10:04.336059
778,2023-09-20 15:10:04.353947
779,2023-09-20 15:10:04.371555
780,2023-09-20 15:10:04.389458
781,2023-09-20 15:10:04.406987
782,2023-09-20 15:10:04.424826
783,2023-09-20 15:10:04.442800
784,2023-09-20 15:10:04.460691
785,2023-09-20 15:10:04.478733
786,2023-09-20 15:10:04.496723
787,2023-09-20 15:10:04.514503
788,2023-09-20 15:10:04.532249
789,2023-09-20 15:10:04.550198
790,2023-09-20 15:10:04.568103
791,2023-09-20 15:10:04.585945
792,2023-09-20 15:10:04.603757
793,2023-09-20 15:10:04.621453
794,2023-09-20 15:10:04.639069
795,2023-09-20 15:10:04.656979
796,2023-09-20 15:10:04.674871
797,2023-09-20 15:10:04.692781
798,2023-09-20 15:10:04.710767
799,2023-09-20 15:10:04.728681
800,2023-09-20 15:10:04.746657
801,2023-09-20 15:10:04.764251
802,2023-09-20 15:10:04.781848
803,2023-09-20 15:10:04.799601
804,2023-09-20 15:10:04.817499
805,2023-09-20 15:10:04.835236
806,2023-09-20 15:10:04.853171
807,2023-09-20 15:10:04.870895
808,2023-09-20 15:10:04.888807
809,2023-09-20 15:10:04.906816
810,2023-09-20 15:10:04.924722
811,2023-09-20 15:10:04.942722
812,2023-09-20 15:10:04.960628
813,2023-09-20 15:10:04.978583
814,2023-09-20 15:10:04.996494
815,2023-09-20 15:10:05.014336
816,2023-09-20 15:10:05.032065
817,2023-09-20 15:10:05.049907
818,2023-09-20 15:10:05.067701
819,2023-09-20 15:10:05.085435
820,2023-09-20 15:10:05.103068
821,2023-09-20 15:10:05.120984
822,2023-09-20 15:10:05.138820
823,2023-09-20 15:10:05.156737
824,2023-09-20 15:10:05.174714
825,2023-09-20 15:10:05.192628
826,2023-09-20 15:10:05.210572
827,2023-09-20 15:10:05.228478
828,2023-09-20 15:10:05.246495
829,2023-09-20 15:10:05.264193
830,2023-09-20 15:10:05.281899
831,2023-09-20 15:10:05.299606
832,2023-09-20 15:10:05.317480
833,2023-09-20 15:10:05.335109
834,2023-09-20 15:10:05.353022
835,2023-09-20 15:10:05.370892
836,2023-09-20 15:10:05.388810
837,2023-09-20 15:10:05.406650
838,2023-09-20 15:10:05.424565
839,2023-09-20 15:10:05.442521
840,2023-09-20 15:10:05.460438
841,2023-09-20 15:10:05.478435
842,2023-09-20 15:10:05.496350
843,2023-09-20 15:10:05.514271
844,2023-09-20 15:10:05.531957
845,2023-09-20 15:10:05.549864
846,2023-09-20 15:10:05.567482
847,2023-09-20 15:10:05.585390
848,2023-09-20 15:10:05.603022
849,2023-09-20 15:10:05.620931
850,2023-09-20 15:10:05.638671
851,2023-09-20 15:10:05.656577
852,2023-09-20 15:10:05.674526
853,2023-09-20 15:10:05.692433
854,2023-09-20 15:10:05.710434
855,2023-09-20 15:10:05.728198
856,2023-09-20 15:10:05.746162
857,2023-09-20 15:10:05.763947
858,2023-09-20 15:10:05.781646
859,2023-09-20 15:10:05.799246
860,2023-09-20 15:10:05.816999
861,2023-09-20 15:10:05.834834
862,2023-09-20 15:10:05.852751
863,2023-09-20 15:10:05.870579
864,2023-09-20 15:10:05.888484
865,2023-09-20 15:10:05.906488
866,2023-09-20 15:10:05.924226
867,2023-09-20 15:10:05.942172
868,2023-09-20 15:10:05.959928
869,2023-09-20 15:10:05.977763
870,2023-09-20 15:10:05.995392
871,2023-09-20 15:10:06.013319
872,2023-09-20 15:10:06.030960
873,2023-09-20 15:10:06.048654
874,2023-09-20 15:10:06.066393
875,2023-09-20 15:10:06.084300
876,2023-09-20 15:10:06.102369
877,2023-09-20 15:10:06.120321
878,2023-09-20 15:10:06.138338
879,2023-09-20 15:10:06.156258
880,2023-09-20 15:10:06.174298
881,2023-09-20 15:10:06.192056
882,2023-09-20 15:10:06.209982
883,2023-09-20 15:10:06.227856
884,2023-09-20 15:10:06.245656
885,2023-09-20 15:10:06.263261
886,2023-09-20 15:10:06.281070
887,2023-09-20 15:10:06.298773
888,2023-09-20 15:10:06.316402
889,2023-09-20 15:10:06.334364
890,2023-09-20 15:10:06.352265
891,2023-09-20 15:10:06.370137
892,2023-09-20 15:10:06.388041
893,2023-09-20 15:10:06.405810
894,2023-09-20 15:10:06.423552
895,2023-09-20 15:10:06.441153
896,2023-09-20 15:10:06.458769
897,2023-09-20 15:10:06.476675
898,2023-09-20 15:10:06.494660
899,2023-09-20 15:10:06.512557
900,2023-09-20 15:10:06.530503
901,2023-09-20 15:10:06.548198
902,2023-09-20 15:10:06.565757
903,2023-09-20 15:10:06.583490
904,2023-09-20 15:10:06.601452
905,2023-09-20 15:10:06.619111
906,2023-09-20 15:10:06.636988
907,2023-09-20 15:10:06.654786
908,2023-09-20 15:10:06.672683
909,2023-09-20 15:10:06.690655
910,2023-09-20 15:10:06.708553
911,2023-09-20 15:10:06.726540
912,2023-09-20 15:10:06.744454
913,2023-09-20 15:10:06.762415
914,2023-09-20 15:10:06.780330
915,2023-09-20 15:10:06.798040
916,2023-09-20 15:10:06.815765
917,2023-09-20 15:10:06.833567
918,2023-09-20 15:10:06.851186
919,2023-09-20 15:10:06.869097
920,2023-09-20 15:10:06.886832
921,2023-09-20 15:10:06.904757
922,2023-09-20 15:10:06.922471
923,2023-09-20 15:10:06.940269
924,2023-09-20 15:10:06.958053
925,2023-09-20 15:10:06.975908
926,2023-09-20 15:10:06.993739
927,2023-09-20 15:10:07.011372
928,2023-09-20 15:10:07.029285
929,2023-09-20 15:10:07.046919
930,2023-09-20 15:10:07.064712
931,2023-09-20 15:10:07.082545
932,2023-09-20 15:10:07.100440
933,2023-09-20 15:10:07.118512
934,2023-09-20 15:10:07.136547
935,2023-09-20 15:10:07.154513
936,2023-09-20 15:10:07.172448
937,2023-09-20 15:10:07.190520
938,2023-09-20 15:10:07.208236
939,2023-09-20 15:10:07.226168
940,2023-09-20 15:10:07.243952
941,2023-09-20 15:10:07.261894
942,2023-09-20 15:10:07.279568
943,2023-09-20 15:10:07.297508
944,2023-09-20 15:10:07.315205
945,2023-09-20 15:10:07.332992
946,2023-09-20 15:10:07.350651
947,2023-09-20 15:10:07.368563
948,2023-09-20 15:10:07.386584
949,2023-09-20 15:10:07.404575
950,2023-09-20 15:10:07.422413
951,2023-09-20 15:10:07.440179
952,2023-09-20 15:10:07.458131
953,2023-09-20 15:10:07.476073
954,2023-09-20 15:10:07.494132
955,2023-09-20 15:10:07.512050
956,2023-09-20 15:10:07.529940
957,2023-09-20 15:10:07.547807
958,2023-09-20 15:10:07.565593
959,2023-09-20 15:10:07.583220
960,2023-09-20 15:10:07.601021
961,2023-09-20 15:10:07.618947
962,2023-09-20 15:10:07.636957
963,2023-09-20 15:10:07.654849
964,2023-09-20 15:10:07.672801
965,2023-09-20 15:10:07.690870
966,2023-09-20 15:10:07.708866
967,2023-09-20 15:10:07.726943
968,2023-09-20 15:10:07.744885
969,2023-09-20 15:10:07.762952
970,2023-09-20 15:10:07.780958
971,2023-09-20 15:10:07.798686
972,2023-09-20 15:10:07.816470
973,2023-09-20 15:10:07.834357
974,2023-09-20 15:10:07.852268
975,2023-09-20 15:10:07.870333
976,2023-09-20 15:10:07.888103
977,2023-09-20 15:10:07.906044
978,2023-09-20 15:10:07.923675
979,2023-09-20 15:10:07.941561
980,2023-09-20 15:10:07.959202
981,2023-09-20 15:10:07.977187
982,2023-09-20 15:10:07.994840
983,2023-09-20 15:10:08.012819
984,2023-09-20 15:10:08.030834
985,2023-09-20 15:10:08.048671
986,2023-09-20 15:10:08.066423
987,2023-09-20 15:10:08.084310
988,2023-09-20 15:10:08.102361
989,2023-09-20 15:10:08.120111
990,2023-09-20 15:10:08.137978
991,2023-09-20 15:10:08.155610
992,2023-09-20 15:10:08.173510
993,2023-09-20 15:10:08.191192
994,2023-09-20 15:10:08.209197
995,2023-09-20 15:10:08.226892
996,2023-09-20 15:10:08.244811
997,2023-09-20 15:10:08.262806
998,2023-09-20 15:10:08.280744
999,2023-09-20 15:10:08.298720
1000,2023-09-20 15:10:08.316420
1001,2023-09-20 15:10:08.334134
1002,2023-09-20 15:10:08.352061
1003,2023-09-20 15:10:08.369905
1004,2023-09-20 15:10:08.387541
1005,2023-09-20 15:10:08.405466
1006,2023-09-20 15:10:08.423053
1007,2023-09-20 15:10:08.440996
1008,2023-09-20 15:10:08.458876
1009,2023-09-20 15:10:08.476791
1010,2023-09-20 15:10:08.494788
1011,2023-09-20 15:10:08.512703
1012,2023-09-20 15:10:08.530653
1013,2023-09-20 15:10:08.548574
1014,2023-09-20 15:10:08.566322
1015,2023-09-20 15:10:08.584006
1016,2023-09-20 15:10:08.601755
1017,2023-09-20 15:10:08.619391
1018,2023-09-20 15:10:08.637305
1019,2023-09-20 15:10:08.655025
1020,2023-09-20 15:10:08.672942
1021,2023-09-20 15:10:08.690874
1022,2023-09-20 15:10:08.708797
1023,2023-09-20 15:10:08.726651
1024,2023-09-20 15:10:08.744553
1025,2023-09-20 15:10:08.762509
1026,2023-09-20 15:10:08.780432
1027,2023-09-20 15:10:08.798326
1028,2023-09-20 15:10:08.816037
1029,2023-09-20 15:10:08.833781
1030,2023-09-20 15:10:08.851459
1031,2023-09-20 15:10:08.869376
1032,2023-09-20 15:10:08.887014
1033,2023-09-20 15:10:08.904931
1034,2023-09-20 15:10:08.922634
1035,2023-09-20 15:10:08.940547
1036,2023-09-20 15:10:08.958548
1037,2023-09-20 15:10:08.976474
1038,2023-09-20 15:10:08.994287
1039,2023-09-20 15:10:09.012064
1040,2023-09-20 15:10:09.029973
1041,2023-09-20 15:10:09.047774
1042,2023-09-20 15:10:09.065617
1043,2023-09-20 15:10:09.083220
1044,2023-09-20 15:10:09.100901
1045,2023-09-20 15:10:09.118872
1046,2023-09-20 15:10:09.136796
1047,2023-09-20 15:10:09.154796
1048,2023-09-20 15:10:09.172718
1049,2023-09-20 15:10:09.190684
1050,2023-09-20 15:10:09.208596
1051,2023-09-20 15:10:09.226531
1052,2023-09-20 15:10:09.244235
1053,2023-09-20 15:10:09.262235
1054,2023-09-20 15:10:09.280144
1055,2023-09-20 15:10:09.298024
1056,2023-09-20 15:10:09.315768
1057,2023-09-20 15:10:09.333471
1058,2023-09-20 15:10:09.351089
1059,2023-09-20 15:10:09.369019
1060,2023-09-20 15:10:09.386697
1061,2023-09-20 15:10:09.404608
1062,2023-09-20 15:10:09.422554
1063,2023-09-20 15:10:09.440464
1064,2023-09-20 15:10:09.458425
1065,2023-09-20 15:10:09.476296
1066,2023-09-20 15:10:09.494309
1067,2023-09-20 15:10:09.512207
1068,2023-09-20 15:10:09.530034
1069,2023-09-20 15:10:09.547844
1070,2023-09-20 15:10:09.565814
1071,2023-09-20 15:10:09.583430
1072,2023-09-20 15:10:09.601028
1073,2023-09-20 15:10:09.618642
1074,2023-09-20 15:10:09.636562
1075,2023-09-20 15:10:09.654380
1076,2023-09-20 15:10:09.672290
1077,2023-09-20 15:10:09.690186
1078,2023-09-20 15:10:09.708092
1079,2023-09-20 15:10:09.726064
1080,2023-09-20 15:10:09.743880
1081,2023-09-20 15:10:09.761704
1082,2023-09-20 15:10:09.779335
1083,2023-09-20 15:10:09.797253
1084,2023-09-20 15:10:09.814886
1085,2023-09-20 15:10:09.832815
1086,2023-09-20 15:10:09.850537
1087,2023-09-20 15:10:09.868246
1088,2023-09-20 15:10:09.886204
1089,2023-09-20 15:10:09.904121
1090,2023-09-20 15:10:09.921950
1091,2023-09-20 15:10:09.939768
1092,2023-09-20 15:10:09.957710
1093,2023-09-20 15:10:09.975344
1094,2023-09-20 15:10:09.993037
1095,2023-09-20 15:10:10.010670
1096,2023-09-20 15:10:10.028595
1097,2023-09-20 15:10:10.046476
1098,2023-09-20 15:10:10.064188
1099,2023-09-20 15:10:10.081957
1100,2023-09-20 15:10:10.099743
1101,2023-09-20 15:10:10.117432
1102,2023-09-20 15:10:10.135024
1103,2023-09-20 15:10:10.152737
1104,2023-09-20 15:10:10.170679
1105,2023-09-20 15:10:10.188622
1106,2023-09-20 15:10:10.206602
1107,2023-09-20 15:10:10.224508
1108,2023-09-20 15:10:10.242469
1109,2023-09-20 15:10:10.260384
1110,2023-09-20 15:10:10.278363
1111,2023-09-20 15:10:10.296144
1112,2023-09-20 15:10:10.313988
1113,2023-09-20 15:10:10.331788
1114,2023-09-20 15:10:10.349698
1115,2023-09-20 15:10:10.367325
1116,2023-09-20 15:10:10.384924
1117,2023-09-20 15:10:10.402615
1118,2023-09-20 15:10:10.420208
1119,2023-09-20 15:10:10.438188
1120,2023-09-20 15:10:10.456097
1121,2023-09-20 15:10:10.473946
1122,2023-09-20 15:10:10.491714
1123,2023-09-20 15:10:10.509674
1124,2023-09-20 15:10:10.527300
1125,2023-09-20 15:10:10.545209
1126,2023-09-20 15:10:10.562836
1127,2023-09-20 15:10:10.580739
1128,2023-09-20 15:10:10.598694
1129,2023-09-20 15:10:10.616421
1130,2023-09-20 15:10:10.634017
1131,2023-09-20 15:10:10.651764
1132,2023-09-20 15:10:10.669582
1133,2023-09-20 15:10:10.687211
1134,2023-09-20 15:10:10.705111
1135,2023-09-20 15:10:10.722880
1136,2023-09-20 15:10:10.740784
1137,2023-09-20 15:10:10.758786
1138,2023-09-20 15:10:10.776533
1139,2023-09-20 15:10:10.794487
1140,2023-09-20 15:10:10.812381
1141,2023-09-20 15:10:10.830157
1142,2023-09-20 15:10:10.847724
1143,2023-09-20 15:10:10.865597
1144,2023-09-20 15:10:10.883291
1145,2023-09-20 15:10:10.901025
1146,2023-09-20 15:10:10.918622
1147,2023-09-20 15:10:10.936518
1148,2023-09-20 15:10:10.954454
1149,2023-09-20 15:10:10.972375
1150,2023-09-20 15:10:10.990382
1151,2023-09-20 15:10:11.008293
1152,2023-09-20 15:10:11.026165
1153,2023-09-20 15:10:11.044076
1154,2023-09-20 15:10:11.062009
1155,2023-09-20 15:10:11.079830
1156,2023-09-20 15:10:11.097725
1157,2023-09-20 15:10:11.115368
1158,2023-09-20 15:10:11.133279
1159,2023-09-20 15:10:11.150887
1160,2023-09-20 15:10:11.168676
1161,2023-09-20 15:10:11.186618
1162,2023-09-20 15:10:11.204549
1163,2023-09-20 15:10:11.222607
1164,2023-09-20 15:10:11.240590
1165,2023-09-20 15:10:11.258654
1166,2023-09-20 15:10:11.276633
1167,2023-09-20 15:10:11.294708
1168,2023-09-20 15:10:11.312694
1169,2023-09-20 15:10:11.330755
1170,2023-09-20 15:10:11.348731
1171,2023-09-20 15:10:11.366696
1172,2023-09-20 15:10:11.384202
1173,2023-09-20 15:10:11.401763
1174,2023-09-20 15:10:11.419343
1175,2023-09-20 15:10:11.437245
1176,2023-09-20 15:10:11.454835
1177,2023-09-20 15:10:11.472728
1178,2023-09-20 15:10:11.490719
1179,2023-09-20 15:10:11.508646
1180,2023-09-20 15:10:11.526663
1181,2023-09-20 15:10:11.544645
1182,2023-09-20 15:10:11.562672
1183,2023-09-20 15:10:11.580655
1184,2023-09-20 15:10:11.598667
1185,2023-09-20 15:10:11.616662
1186,2023-09-20 15:10:11.634320
1187,2023-09-20 15:10:11.652059
1188,2023-09-20 15:10:11.669803
1189,2023-09-20 15:10:11.687372
1190,2023-09-20 15:10:11.705333
1191,2023-09-20 15:10:11.723038
1192,2023-09-20 15:10:11.741027
1193,2023-09-20 15:10:11.758922
1194,2023-09-20 15:10:11.776647
1195,2023-09-20 15:10:11.794656
1196,2023-09-20 15:10:11.812640
1197,2023-09-20 15:10:11.830680
1198,2023-09-20 15:10:11.848576
1199,2023-09-20 15:10:11.866524
1200,2023-09-20 15:10:11.884310
1201,2023-09-20 15:10:11.902169
1202,2023-09-20 15:10:11.919822
1203,2023-09-20 15:10:11.937751
1204,2023-09-20 15:10:11.955338
1205,2023-09-20 15:10:11.973302
1206,2023-09-20 15:10:11.991000
1207,2023-09-20 15:10:12.008931
1208,2023-09-20 15:10:12.026876
1209,2023-09-20 15:10:12.044541
1210,2023-09-20 15:10:12.062260
1211,2023-09-20 15:10:12.079934
1212,2023-09-20 15:10:12.097601
1213,2023-09-20 15:10:12.115251
1214,2023-09-20 15:10:12.133178
1215,2023-09-20 15:10:12.150806
1216,2023-09-20 15:10:12.168567
1217,2023-09-20 15:10:12.186427
1218,2023-09-20 15:10:12.204138
1219,2023-09-20 15:10:12.222024
1220,2023-09-20 15:10:12.239891
1221,2023-09-20 15:10:12.257675
1222,2023-09-20 15:10:12.275308
1223,2023-09-20 15:10:12.293275
1224,2023-09-20 15:10:12.310938
1225,2023-09-20 15:10:12.328975
1226,2023-09-20 15:10:12.346877
1227,2023-09-20 15:10:12.364845
1228,2023-09-20 15:10:12.382822
1229,2023-09-20 15:10:12.400674
1230,2023-09-20 15:10:12.418339
1231,2023-09-20 15:10:12.436103
1232,2023-09-20 15:10:12.453827
1233,2023-09-20 15:10:12.471567
1234,2023-09-20 15:10:12.489466
1235,2023-09-20 15:10:12.507107
1236,2023-09-20 15:10:12.525025
1237,2023-09-20 15:10:12.542843
1238,2023-09-20 15:10:12.560645
1239,2023-09-20 15:10:12.578588
1240,2023-09-20 15:10:12.596522
1241,2023-09-20 15:10:12.614527
1242,2023-09-20 15:10:12.632439
1243,2023-09-20 15:10:12.650355
1244,2023-09-20 15:10:12.668017
1245,2023-09-20 15:10:12.685667
1246,2023-09-20 15:10:12.703226
1247,2023-09-20 15:10:12.721123
1248,2023-09-20 15:10:12.738823
1249,2023-09-20 15:10:12.756733
1250,2023-09-20 15:10:12.774736
1251,2023-09-20 15:10:12.792676
1252,2023-09-20 15:10:12.810628
1253,2023-09-20 15:10:12.828535
1254,2023-09-20 15:10:12.846540
1255,2023-09-20 15:10:12.864416
1256,2023-09-20 15:10:12.882347
1257,2023-09-20 15:10:12.900256
1258,2023-09-20 15:10:12.918288
1259,2023-09-20 15:10:12.936063
1260,2023-09-20 15:10:12.953827
1261,2023-09-20 15:10:12.971568
1262,2023-09-20 15:10:12.989444
1263,2023-09-20 15:10:13.007060
1264,2023-09-20 15:10:13.024983
1265,2023-09-20 15:10:13.042870
1266,2023-09-20 15:10:13.060787
1267,2023-09-20 15:10:13.078784
1268,2023-09-20 15:10:13.096708
1269,2023-09-20 15:10:13.114663
1270,2023-09-20 15:10:13.132588
1271,2023-09-20 15:10:13.150586
1272,2023-09-20 15:10:13.168325
1273,2023-09-20 15:10:13.186028
1274,2023-09-20 15:10:13.203812
1275,2023-09-20 15:10:13.221581
1276,2023-09-20 15:10:13.239222
1277,2023-09-20 15:10:13.257140
1278,2023-09-20 15:10:13.274916
1279,2023-09-20 15:10:13.292841
1280,2023-09-20 15:10:13.310854
1281,2023-09-20 15:10:13.328782
1282,2023-09-20 15:10:13.346751
1283,2023-09-20 15:10:13.364657
1284,2023-09-20 15:10:13.382643
1285,2023-09-20 15:10:13.400591
1286,2023-09-20 15:10:13.418394
1287,2023-09-20 15:10:13.436080
1288,2023-09-20 15:10:13.453761
1289,2023-09-20 15:10:13.471340
1290,2023-09-20 15:10:13.489255
1291,2023-09-20 15:10:13.506881
1292,2023-09-20 15:10:13.524799
1293,2023-09-20 15:10:13.542785
1294,2023-09-20 15:10:13.560689
1295,2023-09-20 15:10:13.578637
1296,2023-09-20 15:10:13.596540
1297,2023-09-20 15:10:13.614521
1298,2023-09-20 15:10:13.632269
1299,2023-09-20 15:10:13.650219
1300,2023-09-20 15:10:13.667921
1301,2023-09-20 15:10:13.685627
1302,2023-09-20 15:10:13.703298
1303,2023-09-20 15:10:13.720946
1304,2023-09-20 15:10:13.738862
1305,2023-09-20 15:10:13.756776
1306,2023-09-20 15:10:13.774744
1307,2023-09-20 15:10:13.792655
1308,2023-09-20 15:10:13.810581
1309,2023-09-20 15:10:13.828490
1310,2023-09-20 15:10:13.846476
1311,2023-09-20 15:10:13.864388
1312,2023-09-20 15:10:13.882271
1313,2023-09-20 15:10:13.900204
1314,2023-09-20 15:10:13.918215
1315,2023-09-20 15:10:13.935887
1316,2023-09-20 15:10:13.953572
1317,2023-09-20 15:10:13.971174
1318,2023-09-20 15:10:13.989078
1319,2023-09-20 15:10:14.006691
1320,2023-09-20 15:10:14.024603
1321,2023-09-20 15:10:14.042542
1322,2023-09-20 15:10:14.060450
1323,2023-09-20 15:10:14.078445
1324,2023-09-20 15:10:14.096373
1325,2023-09-20 15:10:14.114246
1326,2023-09-20 15:10:14.132006
1327,2023-09-20 15:10:14.149930
1328,2023-09-20 15:10:14.167688
1329,2023-09-20 15:10:14.185609
1330,2023-09-20 15:10:14.203218
1331,2023-09-20 15:10:14.220900
1332,2023-09-20 15:10:14.238639
1333,2023-09-20 15:10:14.256550
1334,2023-09-20 15:10:14.274496
1335,2023-09-20 15:10:14.292401
1336,2023-09-20 15:10:14.310378
1337,2023-09-20 15:10:14.328275
1338,2023-09-20 15:10:14.346154
1339,2023-09-20 15:10:14.363924
1340,2023-09-20 15:10:14.381878
1341,2023-09-20 15:10:14.399490
1342,2023-09-20 15:10:14.417366
1343,2023-09-20 15:10:14.434985
1344,2023-09-20 15:10:14.452774
1345,2023-09-20 15:10:14.470552
1346,2023-09-20 15:10:14.488196
1347,2023-09-20 15:10:14.506023
1348,2023-09-20 15:10:14.523813
1349,2023-09-20 15:10:14.541763
1350,2023-09-20 15:10:14.559388
1351,2023-09-20 15:10:14.577303
1352,2023-09-20 15:10:14.594916
1353,2023-09-20 15:10:14.612837
1354,2023-09-20 15:10:14.630765
1355,2023-09-20 15:10:14.648670
1356,2023-09-20 15:10:14.666830
1357,2023-09-20 15:10:14.684619
1358,2023-09-20 15:10:14.702571
1359,2023-09-20 15:10:14.720258
1360,2023-09-20 15:10:14.737969
1361,2023-09-20 15:10:14.755753
1362,2023-09-20 15:10:14.773697
1363,2023-09-20 15:10:14.791323
1364,2023-09-20 15:10:14.809162
1365,2023-09-20 15:10:14.826886
1366,2023-09-20 15:10:14.844795
1367,2023-09-20 15:10:14.862771
1368,2023-09-20 15:10:14.880672
1369,2023-09-20 15:10:14.898621
1370,2023-09-20 15:10:14.916530
1371,2023-09-20 15:10:14.934524
1372,2023-09-20 15:10:14.952433
1373,2023-09-20 15:10:14.970038
1374,2023-09-20 15:10:14.987682
1375,2023-09-20 15:10:15.005279
1376,2023-09-20 15:10:15.022906
1377,2023-09-20 15:10:15.040811
1378,2023-09-20 15:10:15.058806
1379,2023-09-20 15:10:15.076739
1380,2023-09-20 15:10:15.094716
1381,2023-09-20 15:10:15.112466
1382,2023-09-20 15:10:15.130387
1383,2023-09-20 15:10:15.148149
1384,2023-09-20 15:10:15.166131
1385,2023-09-20 15:10:15.183877
1386,2023-09-20 15:10:15.201737
1387,2023-09-20 15:10:15.219385
1388,2023-09-20 15:10:15.237000
1389,2023-09-20 15:10:15.254566
1390,2023-09-20 15:10:15.272459
1391,2023-09-20 15:10:15.290385
1392,2023-09-20 15:10:15.308302
1393,2023-09-20 15:10:15.326294
1394,2023-09-20 15:10:15.344060
1395,2023-09-20 15:10:15.361924
1396,2023-09-20 15:10:15.379539
1397,2023-09-20 15:10:15.397453
1398,2023-09-20 15:10:15.415076
1399,2023-09-20 15:10:15.432990
1400,2023-09-20 15:10:15.450896
1401,2023-09-20 15:10:15.468776
1402,2023-09-20 15:10:15.486545
1403,2023-09-20 15:10:15.504140
1404,2023-09-20 15:10:15.521875
1405,2023-09-20 15:10:15.539742
1406,2023-09-20 15:10:15.557718
1407,2023-09-20 15:10:15.575323
1408,2023-09-20 15:10:15.593244
1409,2023-09-20 15:10:15.610961
1410,2023-09-20 15:10:15.628847
1411,2023-09-20 15:10:15.646733
1412,2023-09-20 15:10:15.664691
1413,2023-09-20 15:10:15.682619
1414,2023-09-20 15:10:15.700509
1415,2023-09-20 15:10:15.718499
1416,2023-09-20 15:10:15.736415
1417,2023-09-20 15:10:15.754139
1418,2023-09-20 15:10:15.771726
1419,2023-09-20 15:10:15.789643
1420,2023-09-20 15:10:15.807274
1421,2023-09-20 15:10:15.825196
1422,2023-09-20 15:10:15.842895
1423,2023-09-20 15:10:15.860800
1424,2023-09-20 15:10:15.878751
1425,2023-09-20 15:10:15.896659
1426,2023-09-20 15:10:15.914478
1427,2023-09-20 15:10:15.932384
1428,2023-09-20 15:10:15.950381
1429,2023-09-20 15:10:15.968298
1430,2023-09-20 15:10:15.986250
1431,2023-09-20 15:10:16.004027
1432,2023-09-20 15:10:16.021803
1433,2023-09-20 15:10:16.039614
1434,2023-09-20 15:10:16.057604
1435,2023-09-20 15:10:16.075301
1436,2023-09-20 15:10:16.093314
1437,2023-09-20 15:10:16.110967
1438,2023-09-20 15:10:16.128942
1439,2023-09-20 15:10:16.146919
1440,2023-09-20 15:10:16.164852
1441,2023-09-20 15:10:16.182868
1442,2023-09-20 15:10:16.200801
1443,2023-09-20 15:10:16.218756
1444,2023-09-20 15:10:16.236522
1445,2023-09-20 15:10:16.254243
1446,2023-09-20 15:10:16.271942
1447,2023-09-20 15:10:16.289669
1448,2023-09-20 15:10:16.307271
1449,2023-09-20 15:10:16.325185
1450,2023-09-20 15:10:16.342876
1451,2023-09-20 15:10:16.360790
1452,2023-09-20 15:10:16.378737
1453,2023-09-20 15:10:16.396643
1454,2023-09-20 15:10:16.414750
1455,2023-09-20 15:10:16.432671
1456,2023-09-20 15:10:16.450612
1457,2023-09-20 15:10:16.468513
1458,2023-09-20 15:10:16.486503
1459,2023-09-20 15:10:16.504206
1460,2023-09-20 15:10:16.521809
1461,2023-09-20 15:10:16.539390
1462,2023-09-20 15:10:16.557297
1463,2023-09-20 15:10:16.574933
1464,2023-09-20 15:10:16.592836
1465,2023-09-20 15:10:16.610847
1466,2023-09-20 15:10:16.628755
1467,2023-09-20 15:10:16.646750
1468,2023-09-20 15:10:16.664666
1469,2023-09-20 15:10:16.682601
1470,2023-09-20 15:10:16.700518
1471,2023-09-20 15:10:16.718259
1472,2023-09-20 15:10:16.736167
1473,2023-09-20 15:10:16.753946
1474,2023-09-20 15:10:16.771717
1475,2023-09-20 15:10:16.789393
1476,2023-09-20 15:10:16.806998
1477,2023-09-20 15:10:16.824902
1478,2023-09-20 15:10:16.842821
1479,2023-09-20 15:10:16.860719
1480,2023-09-20 15:10:16.878742
1481,2023-09-20 15:10:16.896642
1482,2023-09-20 15:10:16.914597
1483,2023-09-20 15:10:16.932492
1484,2023-09-20 15:10:16.950499
1485,2023-09-20 15:10:16.968405
1486,2023-09-20 15:10:16.986304
1487,2023-09-20 15:10:17.004114
1488,2023-09-20 15:10:17.021833
1489,2023-09-20 15:10:17.039579
1490,2023-09-20 15:10:17.057404
1491,2023-09-20 15:10:17.075039
1492,2023-09-20 15:10:17.092901
1493,2023-09-20 15:10:17.110826
1494,2023-09-20 15:10:17.128745
1495,2023-09-20 15:10:17.146673
1496,2023-09-20 15:10:17.164392
1497,2023-09-20 15:10:17.182392
1498,2023-09-20 15:10:17.200290
1499,2023-09-20 15:10:17.218176
1500,2023-09-20 15:10:17.235858
1501,2023-09-20 15:10:17.253833
1502,2023-09-20 15:10:17.271516
1503,2023-09-20 15:10:17.289371
1504,2023-09-20 15:10:17.306970
1505,2023-09-20 15:10:17.324872
1506,2023-09-20 15:10:17.342830
1507,2023-09-20 15:10:17.360734
1508,2023-09-20 15:10:17.378520
1509,2023-09-20 15:10:17.396418
1510,2023-09-20 15:10:17.414444
1511,2023-09-20 15:10:17.432347
1512,2023-09-20 15:10:17.450209
1513,2023-09-20 15:10:17.467955
1514,2023-09-20 15:10:17.485854
1515,2023-09-20 15:10:17.503533
1516,2023-09-20 15:10:17.521257
1517,2023-09-20 15:10:17.538850
1518,2023-09-20 15:10:17.556434
1519,2023-09-20 15:10:17.574215
1520,2023-09-20 15:10:17.592119
1521,2023-09-20 15:10:17.609977
1522,2023-09-20 15:10:17.627760
1523,2023-09-20 15:10:17.645671
1524,2023-09-20 15:10:17.663296
