index,sent_at
1525,2023-09-20 15:06:59.190179
1526,2023-09-20 15:06:59.208077
1527,2023-09-20 15:06:59.226032
1528,2023-09-20 15:06:59.243824
1529,2023-09-20 15:06:59.261537
1530,2023-09-20 15:06:59.279148
1531,2023-09-20 15:06:59.296949
1532,2023-09-20 15:06:59.314680
1533,2023-09-20 15:06:59.332592
1534,2023-09-20 15:06:59.350331
1535,2023-09-20 15:06:59.368140
1536,2023-09-20 15:06:59.386140
1537,2023-09-20 15:06:59.403889
1538,2023-09-20 15:06:59.421839
1539,2023-09-20 15:06:59.439468
1540,2023-09-20 15:06:59.457374
1541,2023-09-20 15:06:59.475003
1542,2023-09-20 15:06:59.492918
1543,2023-09-20 15:06:59.510604
1544,2023-09-20 15:06:59.528317
1545,2023-09-20 15:06:59.546250
1546,2023-09-20 15:06:59.564159
1547,2023-09-20 15:06:59.582147
1548,2023-09-20 15:06:59.599839
1549,2023-09-20 15:06:59.617540
1550,2023-09-20 15:06:59.635158
1551,2023-09-20 15:06:59.653061
1552,2023-09-20 15:06:59.670844
1553,2023-09-20 15:06:59.688761
1554,2023-09-20 15:06:59.706756
1555,2023-09-20 15:06:59.724655
1556,2023-09-20 15:06:59.742662
1557,2023-09-20 15:06:59.760256
1558,2023-09-20 15:06:59.777984
1559,2023-09-20 15:06:59.795920
1560,2023-09-20 15:06:59.813872
1561,2023-09-20 15:06:59.831495
1562,2023-09-20 15:06:59.849090
1563,2023-09-20 15:06:59.866813
1564,2023-09-20 15:06:59.884595
1565,2023-09-20 15:06:59.902539
1566,2023-09-20 15:06:59.920442
1567,2023-09-20 15:06:59.938457
1568,2023-09-20 15:06:59.956365
1569,2023-09-20 15:06:59.974230
1570,2023-09-20 15:06:59.992135
1571,2023-09-20 15:07:00.010205
1572,2023-09-20 15:07:00.027752
1573,2023-09-20 15:07:00.044990
1574,2023-09-20 15:07:00.062150
1575,2023-09-20 15:07:00.079326
1576,2023-09-20 15:07:00.096464
1577,2023-09-20 15:07:00.113799
1578,2023-09-20 15:07:00.131120
1579,2023-09-20 15:07:00.148663
1580,2023-09-20 15:07:00.166500
1581,2023-09-20 15:07:00.184100
1582,2023-09-20 15:07:00.201818
1583,2023-09-20 15:07:00.219381
1584,2023-09-20 15:07:00.237259
1585,2023-09-20 15:07:00.254906
1586,2023-09-20 15:07:00.272855
1587,2023-09-20 15:07:00.290845
1588,2023-09-20 15:07:00.308809
1589,2023-09-20 15:07:00.326810
1590,2023-09-20 15:07:00.344443
1591,2023-09-20 15:07:00.362080
1592,2023-09-20 15:07:00.379776
1593,2023-09-20 15:07:00.397583
1594,2023-09-20 15:07:00.415107
1595,2023-09-20 15:07:00.432911
1596,2023-09-20 15:07:00.450860
1597,2023-09-20 15:07:00.468449
1598,2023-09-20 15:07:00.486397
1599,2023-09-20 15:07:00.504143
1600,2023-09-20 15:07:00.522156
1601,2023-09-20 15:07:00.539918
1602,2023-09-20 15:07:00.557819
1603,2023-09-20 15:07:00.575590
1604,2023-09-20 15:07:00.593496
1605,2023-09-20 15:07:00.611106
1606,2023-09-20 15:07:00.628787
1607,2023-09-20 15:07:00.646715
1608,2023-09-20 15:07:00.664608
1609,2023-09-20 15:07:00.682527
1610,2023-09-20 15:07:00.700270
1611,2023-09-20 15:07:00.717964
1612,2023-09-20 15:07:00.735767
1613,2023-09-20 15:07:00.753480
1614,2023-09-20 15:07:00.771089
1615,2023-09-20 15:07:00.788988
1616,2023-09-20 15:07:00.806883
1617,2023-09-20 15:07:00.824784
1618,2023-09-20 15:07:00.842773
1619,2023-09-20 15:07:00.860692
1620,2023-09-20 15:07:00.878417
1621,2023-09-20 15:07:00.896220
1622,2023-09-20 15:07:00.914165
1623,2023-09-20 15:07:00.931930
1624,2023-09-20 15:07:00.949902
1625,2023-09-20 15:07:00.967492
1626,2023-09-20 15:07:00.985083
1627,2023-09-20 15:07:01.002682
1628,2023-09-20 15:07:01.020584
1629,2023-09-20 15:07:01.038561
1630,2023-09-20 15:07:01.056309
1631,2023-09-20 15:07:01.074264
1632,2023-09-20 15:07:01.092160
1633,2023-09-20 15:07:01.110128
1634,2023-09-20 15:07:01.127816
1635,2023-09-20 15:07:01.145488
1636,2023-09-20 15:07:01.163094
1637,2023-09-20 15:07:01.180989
1638,2023-09-20 15:07:01.198866
1639,2023-09-20 15:07:01.216768
1640,2023-09-20 15:07:01.234503
1641,2023-09-20 15:07:01.252424
1642,2023-09-20 15:07:01.270440
1643,2023-09-20 15:07:01.288347
1644,2023-09-20 15:07:01.306339
1645,2023-09-20 15:07:01.324274
1646,2023-09-20 15:07:01.342261
1647,2023-09-20 15:07:01.360175
1648,2023-09-20 15:07:01.377892
1649,2023-09-20 15:07:01.395590
1650,2023-09-20 15:07:01.413338
1651,2023-09-20 15:07:01.430963
1652,2023-09-20 15:07:01.448866
1653,2023-09-20 15:07:01.466853
1654,2023-09-20 15:07:01.484567
1655,2023-09-20 15:07:01.502425
1656,2023-09-20 15:07:01.520327
1657,2023-09-20 15:07:01.538325
1658,2023-09-20 15:07:01.556238
1659,2023-09-20 15:07:01.574176
1660,2023-09-20 15:07:01.592090
1661,2023-09-20 15:07:01.610047
1662,2023-09-20 15:07:01.627780
1663,2023-09-20 15:07:01.645488
1664,2023-09-20 15:07:01.663116
1665,2023-09-20 15:07:01.681011
1666,2023-09-20 15:07:01.698861
1667,2023-09-20 15:07:01.716765
1668,2023-09-20 15:07:01.734537
1669,2023-09-20 15:07:01.752329
1670,2023-09-20 15:07:01.770268
1671,2023-09-20 15:07:01.788168
1672,2023-09-20 15:07:01.805892
1673,2023-09-20 15:07:01.823512
1674,2023-09-20 15:07:01.841421
1675,2023-09-20 15:07:01.859034
1676,2023-09-20 15:07:01.876930
1677,2023-09-20 15:07:01.894622
1678,2023-09-20 15:07:01.912378
1679,2023-09-20 15:07:01.930180
1680,2023-09-20 15:07:01.948084
1681,2023-09-20 15:07:01.966029
1682,2023-09-20 15:07:01.983824
1683,2023-09-20 15:07:02.001598
1684,2023-09-20 15:07:02.019193
1685,2023-09-20 15:07:02.037097
1686,2023-09-20 15:07:02.054718
1687,2023-09-20 15:07:02.072643
1688,2023-09-20 15:07:02.090620
1689,2023-09-20 15:07:02.108519
1690,2023-09-20 15:07:02.126509
1691,2023-09-20 15:07:02.144413
1692,2023-09-20 15:07:02.162158
1693,2023-09-20 15:07:02.179838
1694,2023-09-20 15:07:02.197740
1695,2023-09-20 15:07:02.215357
1696,2023-09-20 15:07:02.233232
1697,2023-09-20 15:07:02.250851
1698,2023-09-20 15:07:02.268525
1699,2023-09-20 15:07:02.286454
1700,2023-09-20 15:07:02.304136
1701,2023-09-20 15:07:02.322150
1702,2023-09-20 15:07:02.340055
1703,2023-09-20 15:07:02.358033
1704,2023-09-20 15:07:02.375975
1705,2023-09-20 15:07:02.393984
1706,2023-09-20 15:07:02.411783
1707,2023-09-20 15:07:02.429485
1708,2023-09-20 15:07:02.447092
1709,2023-09-20 15:07:02.464993
1710,2023-09-20 15:07:02.482860
1711,2023-09-20 15:07:02.500502
1712,2023-09-20 15:07:02.518237
1713,2023-09-20 15:07:02.536021
1714,2023-09-20 15:07:02.553879
1715,2023-09-20 15:07:02.571421
1716,2023-09-20 15:07:02.589220
1717,2023-09-20 15:07:02.606819
1718,2023-09-20 15:07:02.624608
1719,2023-09-20 15:07:02.642441
1720,2023-09-20 15:07:02.660343
1721,2023-09-20 15:07:02.678227
1722,2023-09-20 15:07:02.695900
1723,2023-09-20 15:07:02.713799
1724,2023-09-20 15:07:02.731401
1725,2023-09-20 15:07:02.749293
1726,2023-09-20 15:07:02.766908
1727,2023-09-20 15:07:02.784887
1728,2023-09-20 15:07:02.802593
1729,2023-09-20 15:07:02.820470
1730,2023-09-20 15:07:02.838352
1731,2023-09-20 15:07:02.856062
1732,2023-09-20 15:07:02.874009
1733,2023-09-20 15:07:02.891661
1734,2023-09-20 15:07:02.909565
1735,2023-09-20 15:07:02.927200
1736,2023-09-20 15:07:02.945124
1737,2023-09-20 15:07:02.962739
1738,2023-09-20 15:07:02.980640
1739,2023-09-20 15:07:02.998670
1740,2023-09-20 15:07:03.016421
1741,2023-09-20 15:07:03.034413
1742,2023-09-20 15:07:03.052189
1743,2023-09-20 15:07:03.069985
1744,2023-09-20 15:07:03.087852
1745,2023-09-20 15:07:03.105633
1746,2023-09-20 15:07:03.123307
1747,2023-09-20 15:07:03.141285
1748,2023-09-20 15:07:03.158984
1749,2023-09-20 15:07:03.177014
1750,2023-09-20 15:07:03.194941
1751,2023-09-20 15:07:03.212732
1752,2023-09-20 15:07:03.230467
1753,2023-09-20 15:07:03.248419
1754,2023-09-20 15:07:03.266532
1755,2023-09-20 15:07:03.284449
1756,2023-09-20 15:07:03.302145
1757,2023-09-20 15:07:03.319695
1758,2023-09-20 15:07:03.337623
1759,2023-09-20 15:07:03.355275
1760,2023-09-20 15:07:03.373097
1761,2023-09-20 15:07:03.390825
1762,2023-09-20 15:07:03.408674
1763,2023-09-20 15:07:03.426677
1764,2023-09-20 15:07:03.444633
1765,2023-09-20 15:07:03.462423
1766,2023-09-20 15:07:03.480102
1767,2023-09-20 15:07:03.498041
1768,2023-09-20 15:07:03.515974
1769,2023-09-20 15:07:03.533935
1770,2023-09-20 15:07:03.551589
1771,2023-09-20 15:07:03.569192
1772,2023-09-20 15:07:03.586811
1773,2023-09-20 15:07:03.604708
1774,2023-09-20 15:07:03.622445
1775,2023-09-20 15:07:03.640249
1776,2023-09-20 15:07:03.658356
1777,2023-09-20 15:07:03.676344
1778,2023-09-20 15:07:03.694355
1779,2023-09-20 15:07:03.712148
1780,2023-09-20 15:07:03.729748
1781,2023-09-20 15:07:03.747536
1782,2023-09-20 15:07:03.765497
1783,2023-09-20 15:07:03.783197
1784,2023-09-20 15:07:03.801048
1785,2023-09-20 15:07:03.818821
1786,2023-09-20 15:07:03.836523
1787,2023-09-20 15:07:03.854473
1788,2023-09-20 15:07:03.872291
1789,2023-09-20 15:07:03.890294
1790,2023-09-20 15:07:03.908061
1791,2023-09-20 15:07:03.925970
1792,2023-09-20 15:07:03.943777
1793,2023-09-20 15:07:03.961681
1794,2023-09-20 15:07:03.979294
1795,2023-09-20 15:07:03.996989
1796,2023-09-20 15:07:04.014652
1797,2023-09-20 15:07:04.032345
1798,2023-09-20 15:07:04.050197
1799,2023-09-20 15:07:04.067959
1800,2023-09-20 15:07:04.085867
1801,2023-09-20 15:07:04.103476
1802,2023-09-20 15:07:04.121374
1803,2023-09-20 15:07:04.138981
1804,2023-09-20 15:07:04.156894
1805,2023-09-20 15:07:04.174858
1806,2023-09-20 15:07:04.192761
1807,2023-09-20 15:07:04.210558
1808,2023-09-20 15:07:04.228460
1809,2023-09-20 15:07:04.246402
1810,2023-09-20 15:07:04.264168
1811,2023-09-20 15:07:04.282065
1812,2023-09-20 15:07:04.300020
1813,2023-09-20 15:07:04.317955
1814,2023-09-20 15:07:04.335758
1815,2023-09-20 15:07:04.353366
1816,2023-09-20 15:07:04.370979
1817,2023-09-20 15:07:04.388727
1818,2023-09-20 15:07:04.406705
1819,2023-09-20 15:07:04.424606
1820,2023-09-20 15:07:04.442595
1821,2023-09-20 15:07:04.460498
1822,2023-09-20 15:07:04.478482
1823,2023-09-20 15:07:04.496376
1824,2023-09-20 15:07:04.514061
1825,2023-09-20 15:07:04.532021
1826,2023-09-20 15:07:04.549981
1827,2023-09-20 15:07:04.567772
1828,2023-09-20 15:07:04.585804
1829,2023-09-20 15:07:04.603368
1830,2023-09-20 15:07:04.621159
1831,2023-09-20 15:07:04.638836
1832,2023-09-20 15:07:04.656823
1833,2023-09-20 15:07:04.674846
1834,2023-09-20 15:07:04.692837
1835,2023-09-20 15:07:04.710926
1836,2023-09-20 15:07:04.728844
1837,2023-09-20 15:07:04.746647
1838,2023-09-20 15:07:04.764455
1839,2023-09-20 15:07:04.782534
1840,2023-09-20 15:07:04.800406
1841,2023-09-20 15:07:04.818450
1842,2023-09-20 15:07:04.836214
1843,2023-09-20 15:07:04.854058
1844,2023-09-20 15:07:04.871876
1845,2023-09-20 15:07:04.889655
1846,2023-09-20 15:07:04.907262
1847,2023-09-20 15:07:04.925199
1848,2023-09-20 15:07:04.942860
1849,2023-09-20 15:07:04.960769
1850,2023-09-20 15:07:04.978760
1851,2023-09-20 15:07:04.996670
1852,2023-09-20 15:07:05.014465
1853,2023-09-20 15:07:05.032455
1854,2023-09-20 15:07:05.050276
1855,2023-09-20 15:07:05.068042
1856,2023-09-20 15:07:05.085998
1857,2023-09-20 15:07:05.103737
1858,2023-09-20 15:07:05.121429
1859,2023-09-20 15:07:05.139099
1860,2023-09-20 15:07:05.157082
1861,2023-09-20 15:07:05.174874
1862,2023-09-20 15:07:05.192507
1863,2023-09-20 15:07:05.210453
1864,2023-09-20 15:07:05.228221
1865,2023-09-20 15:07:05.245901
1866,2023-09-20 15:07:05.263567
1867,2023-09-20 15:07:05.281338
1868,2023-09-20 15:07:05.298994
1869,2023-09-20 15:07:05.316898
1870,2023-09-20 15:07:05.334947
1871,2023-09-20 15:07:05.352921
1872,2023-09-20 15:07:05.370630
1873,2023-09-20 15:07:05.388431
1874,2023-09-20 15:07:05.406449
1875,2023-09-20 15:07:05.424419
1876,2023-09-20 15:07:05.442459
1877,2023-09-20 15:07:05.460264
1878,2023-09-20 15:07:05.478316
1879,2023-09-20 15:07:05.495936
1880,2023-09-20 15:07:05.513718
1881,2023-09-20 15:07:05.531481
1882,2023-09-20 15:07:05.549465
1883,2023-09-20 15:07:05.567077
1884,2023-09-20 15:07:05.584942
1885,2023-09-20 15:07:05.602432
1886,2023-09-20 15:07:05.620124
1887,2023-09-20 15:07:05.637871
1888,2023-09-20 15:07:05.655613
1889,2023-09-20 15:07:05.673115
1890,2023-09-20 15:07:05.690612
1891,2023-09-20 15:07:05.708237
1892,2023-09-20 15:07:05.725896
1893,2023-09-20 15:07:05.743512
1894,2023-09-20 15:07:05.761444
1895,2023-09-20 15:07:05.779081
1896,2023-09-20 15:07:05.796826
1897,2023-09-20 15:07:05.814658
1898,2023-09-20 15:07:05.832494
1899,2023-09-20 15:07:05.850564
1900,2023-09-20 15:07:05.868554
1901,2023-09-20 15:07:05.886552
1902,2023-09-20 15:07:05.904291
1903,2023-09-20 15:07:05.922185
1904,2023-09-20 15:07:05.940154
1905,2023-09-20 15:07:05.958235
1906,2023-09-20 15:07:05.976014
1907,2023-09-20 15:07:05.993787
1908,2023-09-20 15:07:06.011409
1909,2023-09-20 15:07:06.029378
1910,2023-09-20 15:07:06.047136
1911,2023-09-20 15:07:06.064904
1912,2023-09-20 15:07:06.082878
1913,2023-09-20 15:07:06.100797
1914,2023-09-20 15:07:06.118840
1915,2023-09-20 15:07:06.136818
1916,2023-09-20 15:07:06.154576
1917,2023-09-20 15:07:06.172449
1918,2023-09-20 15:07:06.190479
1919,2023-09-20 15:07:06.208467
1920,2023-09-20 15:07:06.226259
1921,2023-09-20 15:07:06.244224
1922,2023-09-20 15:07:06.262264
1923,2023-09-20 15:07:06.280077
1924,2023-09-20 15:07:06.297625
1925,2023-09-20 15:07:06.315191
1926,2023-09-20 15:07:06.333089
1927,2023-09-20 15:07:06.350818
1928,2023-09-20 15:07:06.368705
1929,2023-09-20 15:07:06.386660
1930,2023-09-20 15:07:06.404352
1931,2023-09-20 15:07:06.422172
1932,2023-09-20 15:07:06.440058
1933,2023-09-20 15:07:06.457971
1934,2023-09-20 15:07:06.475766
1935,2023-09-20 15:07:06.493718
1936,2023-09-20 15:07:06.511333
1937,2023-09-20 15:07:06.529244
1938,2023-09-20 15:07:06.546859
1939,2023-09-20 15:07:06.564547
1940,2023-09-20 15:07:06.582356
1941,2023-09-20 15:07:06.600248
1942,2023-09-20 15:07:06.618236
1943,2023-09-20 15:07:06.636133
1944,2023-09-20 15:07:06.654169
1945,2023-09-20 15:07:06.671933
1946,2023-09-20 15:07:06.689623
1947,2023-09-20 15:07:06.707240
1948,2023-09-20 15:07:06.725143
1949,2023-09-20 15:07:06.742860
1950,2023-09-20 15:07:06.760768
1951,2023-09-20 15:07:06.778714
1952,2023-09-20 15:07:06.796609
1953,2023-09-20 15:07:06.814349
1954,2023-09-20 15:07:06.832027
1955,2023-09-20 15:07:06.849972
1956,2023-09-20 15:07:06.867763
1957,2023-09-20 15:07:06.885711
1958,2023-09-20 15:07:06.903325
1959,2023-09-20 15:07:06.920922
1960,2023-09-20 15:07:06.938520
1961,2023-09-20 15:07:06.956288
1962,2023-09-20 15:07:06.974281
1963,2023-09-20 15:07:06.992174
1964,2023-09-20 15:07:07.010177
1965,2023-09-20 15:07:07.028076
1966,2023-09-20 15:07:07.046034
1967,2023-09-20 15:07:07.063843
1968,2023-09-20 15:07:07.081521
1969,2023-09-20 15:07:07.099121
1970,2023-09-20 15:07:07.117029
1971,2023-09-20 15:07:07.134853
1972,2023-09-20 15:07:07.152754
1973,2023-09-20 15:07:07.170743
1974,2023-09-20 15:07:07.188468
1975,2023-09-20 15:07:07.206401
1976,2023-09-20 15:07:07.224299
1977,2023-09-20 15:07:07.242294
1978,2023-09-20 15:07:07.260195
1979,2023-09-20 15:07:07.278149
1980,2023-09-20 15:07:07.295746
1981,2023-09-20 15:07:07.313698
1982,2023-09-20 15:07:07.331324
1983,2023-09-20 15:07:07.349078
1984,2023-09-20 15:07:07.366681
1985,2023-09-20 15:07:07.384581
1986,2023-09-20 15:07:07.402408
1987,2023-09-20 15:07:07.420306
1988,2023-09-20 15:07:07.438009
1989,2023-09-20 15:07:07.455767
1990,2023-09-20 15:07:07.473731
1991,2023-09-20 15:07:07.491431
1992,2023-09-20 15:07:07.509351
1993,2023-09-20 15:07:07.526969
1994,2023-09-20 15:07:07.544876
1995,2023-09-20 15:07:07.562607
1996,2023-09-20 15:07:07.580286
1997,2023-09-20 15:07:07.598250
1998,2023-09-20 15:07:07.616040
1999,2023-09-20 15:07:07.633969
2000,2023-09-20 15:07:07.651761
2001,2023-09-20 15:07:07.669705
2002,2023-09-20 15:07:07.687319
2003,2023-09-20 15:07:07.704919
2004,2023-09-20 15:07:07.722532
2005,2023-09-20 15:07:07.740344
2006,2023-09-20 15:07:07.758174
2007,2023-09-20 15:07:07.775953
2008,2023-09-20 15:07:07.793749
2009,2023-09-20 15:07:07.811364
2010,2023-09-20 15:07:07.829269
2011,2023-09-20 15:07:07.846893
2012,2023-09-20 15:07:07.864588
2013,2023-09-20 15:07:07.882311
2014,2023-09-20 15:07:07.900032
2015,2023-09-20 15:07:07.917936
2016,2023-09-20 15:07:07.935729
2017,2023-09-20 15:07:07.953679
2018,2023-09-20 15:07:07.971432
2019,2023-09-20 15:07:07.989146
2020,2023-09-20 15:07:08.006749
2021,2023-09-20 15:07:08.024514
2022,2023-09-20 15:07:08.042358
2023,2023-09-20 15:07:08.060258
2024,2023-09-20 15:07:08.078262
2025,2023-09-20 15:07:08.096168
2026,2023-09-20 15:07:08.114147
2027,2023-09-20 15:07:08.131830
2028,2023-09-20 15:07:08.149620
2029,2023-09-20 15:07:08.167377
2030,2023-09-20 15:07:08.185154
2031,2023-09-20 15:07:08.202847
2032,2023-09-20 15:07:08.220748
2033,2023-09-20 15:07:08.238767
2034,2023-09-20 15:07:08.256637
2035,2023-09-20 15:07:08.274593
2036,2023-09-20 15:07:08.292503
2037,2023-09-20 15:07:08.310463
2038,2023-09-20 15:07:08.328237
2039,2023-09-20 15:07:08.346211
2040,2023-09-20 15:07:08.364109
2041,2023-09-20 15:07:08.381821
2042,2023-09-20 15:07:08.399577
2043,2023-09-20 15:07:08.417484
2044,2023-09-20 15:07:08.435106
2045,2023-09-20 15:07:08.453016
2046,2023-09-20 15:07:08.470856
2047,2023-09-20 15:07:08.488539
2048,2023-09-20 15:07:08.506168
2049,2023-09-20 15:07:08.523983
2050,2023-09-20 15:07:08.541994
2051,2023-09-20 15:07:08.559901
2052,2023-09-20 15:07:08.577918
2053,2023-09-20 15:07:08.595796
2054,2023-09-20 15:07:08.613768
2055,2023-09-20 15:07:08.631428
2056,2023-09-20 15:07:08.649015
2057,2023-09-20 15:07:08.666690
2058,2023-09-20 15:07:08.684595
2059,2023-09-20 15:07:08.702577
2060,2023-09-20 15:07:08.720542
2061,2023-09-20 15:07:08.738580
2062,2023-09-20 15:07:08.756253
2063,2023-09-20 15:07:08.774022
2064,2023-09-20 15:07:08.791993
2065,2023-09-20 15:07:08.809980
2066,2023-09-20 15:07:08.827777
2067,2023-09-20 15:07:08.845668
2068,2023-09-20 15:07:08.863290
2069,2023-09-20 15:07:08.881190
2070,2023-09-20 15:07:08.898792
2071,2023-09-20 15:07:08.916378
2072,2023-09-20 15:07:08.934169
2073,2023-09-20 15:07:08.951951
2074,2023-09-20 15:07:08.969921
2075,2023-09-20 15:07:08.987608
2076,2023-09-20 15:07:09.005509
2077,2023-09-20 15:07:09.023116
2078,2023-09-20 15:07:09.041014
2079,2023-09-20 15:07:09.058639
2080,2023-09-20 15:07:09.076534
2081,2023-09-20 15:07:09.094524
2082,2023-09-20 15:07:09.112414
2083,2023-09-20 15:07:09.130425
2084,2023-09-20 15:07:09.148386
2085,2023-09-20 15:07:09.166066
2086,2023-09-20 15:07:09.183944
2087,2023-09-20 15:07:09.201677
2088,2023-09-20 15:07:09.219472
2089,2023-09-20 15:07:09.237410
2090,2023-09-20 15:07:09.255036
2091,2023-09-20 15:07:09.272739
2092,2023-09-20 15:07:09.290482
2093,2023-09-20 15:07:09.308385
2094,2023-09-20 15:07:09.326360
2095,2023-09-20 15:07:09.344252
2096,2023-09-20 15:07:09.362193
2097,2023-09-20 15:07:09.380096
2098,2023-09-20 15:07:09.398055
2099,2023-09-20 15:07:09.415783
2100,2023-09-20 15:07:09.433540
2101,2023-09-20 15:07:09.451233
2102,2023-09-20 15:07:09.469215
2103,2023-09-20 15:07:09.486936
2104,2023-09-20 15:07:09.504921
2105,2023-09-20 15:07:09.522872
2106,2023-09-20 15:07:09.540643
2107,2023-09-20 15:07:09.558504
2108,2023-09-20 15:07:09.576349
2109,2023-09-20 15:07:09.594321
2110,2023-09-20 15:07:09.612125
2111,2023-09-20 15:07:09.630213
2112,2023-09-20 15:07:09.647934
2113,2023-09-20 15:07:09.665848
2114,2023-09-20 15:07:09.683528
2115,2023-09-20 15:07:09.701425
2116,2023-09-20 15:07:09.719041
2117,2023-09-20 15:07:09.736937
2118,2023-09-20 15:07:09.754854
2119,2023-09-20 15:07:09.772550
2120,2023-09-20 15:07:09.790295
2121,2023-09-20 15:07:09.808108
2122,2023-09-20 15:07:09.825815
2123,2023-09-20 15:07:09.843442
2124,2023-09-20 15:07:09.861342
2125,2023-09-20 15:07:09.879020
2126,2023-09-20 15:07:09.896924
2127,2023-09-20 15:07:09.914870
2128,2023-09-20 15:07:09.932570
2129,2023-09-20 15:07:09.950300
2130,2023-09-20 15:07:09.968078
2131,2023-09-20 15:07:09.985850
2132,2023-09-20 15:07:10.003522
2133,2023-09-20 15:07:10.021075
2134,2023-09-20 15:07:10.038830
2135,2023-09-20 15:07:10.056507
2136,2023-09-20 15:07:10.074212
2137,2023-09-20 15:07:10.091888
2138,2023-09-20 15:07:10.109790
2139,2023-09-20 15:07:10.127468
2140,2023-09-20 15:07:10.145326
2141,2023-09-20 15:07:10.162916
2142,2023-09-20 15:07:10.180824
2143,2023-09-20 15:07:10.198808
2144,2023-09-20 15:07:10.216490
2145,2023-09-20 15:07:10.234212
2146,2023-09-20 15:07:10.251889
2147,2023-09-20 15:07:10.269795
2148,2023-09-20 15:07:10.287423
2149,2023-09-20 15:07:10.305330
2150,2023-09-20 15:07:10.322954
2151,2023-09-20 15:07:10.340651
2152,2023-09-20 15:07:10.358438
2153,2023-09-20 15:07:10.376347
2154,2023-09-20 15:07:10.394079
2155,2023-09-20 15:07:10.411727
2156,2023-09-20 15:07:10.429467
2157,2023-09-20 15:07:10.447081
2158,2023-09-20 15:07:10.464977
2159,2023-09-20 15:07:10.482622
2160,2023-09-20 15:07:10.500306
2161,2023-09-20 15:07:10.518076
2162,2023-09-20 15:07:10.535873
2163,2023-09-20 15:07:10.553832
2164,2023-09-20 15:07:10.571444
2165,2023-09-20 15:07:10.589391
2166,2023-09-20 15:07:10.607010
2167,2023-09-20 15:07:10.624812
2168,2023-09-20 15:07:10.642813
2169,2023-09-20 15:07:10.660700
2170,2023-09-20 15:07:10.678707
2171,2023-09-20 15:07:10.696618
2172,2023-09-20 15:07:10.714604
2173,2023-09-20 15:07:10.732346
2174,2023-09-20 15:07:10.750060
2175,2023-09-20 15:07:10.767854
2176,2023-09-20 15:07:10.785754
2177,2023-09-20 15:07:10.803343
2178,2023-09-20 15:07:10.821226
2179,2023-09-20 15:07:10.838885
2180,2023-09-20 15:07:10.856674
2181,2023-09-20 15:07:10.874443
2182,2023-09-20 15:07:10.892224
2183,2023-09-20 15:07:10.910282
2184,2023-09-20 15:07:10.928112
2185,2023-09-20 15:07:10.946051
2186,2023-09-20 15:07:10.963848
2187,2023-09-20 15:07:10.981746
2188,2023-09-20 15:07:10.999365
2189,2023-09-20 15:07:11.017056
2190,2023-09-20 15:07:11.034661
2191,2023-09-20 15:07:11.052329
2192,2023-09-20 15:07:11.070079
2193,2023-09-20 15:07:11.087790
2194,2023-09-20 15:07:11.105554
2195,2023-09-20 15:07:11.123154
2196,2023-09-20 15:07:11.140844
2197,2023-09-20 15:07:11.158617
2198,2023-09-20 15:07:11.176520
2199,2023-09-20 15:07:11.194502
2200,2023-09-20 15:07:11.212236
2201,2023-09-20 15:07:11.230255
2202,2023-09-20 15:07:11.247993
2203,2023-09-20 15:07:11.265967
2204,2023-09-20 15:07:11.283621
2205,2023-09-20 15:07:11.301294
2206,2023-09-20 15:07:11.318895
2207,2023-09-20 15:07:11.336801
2208,2023-09-20 15:07:11.354777
2209,2023-09-20 15:07:11.372686
2210,2023-09-20 15:07:11.390451
2211,2023-09-20 15:07:11.408166
2212,2023-09-20 15:07:11.426062
2213,2023-09-20 15:07:11.443848
2214,2023-09-20 15:07:11.461562
2215,2023-09-20 15:07:11.479185
2216,2023-09-20 15:07:11.496918
2217,2023-09-20 15:07:11.514868
2218,2023-09-20 15:07:11.532761
2219,2023-09-20 15:07:11.550512
2220,2023-09-20 15:07:11.568385
2221,2023-09-20 15:07:11.586068
2222,2023-09-20 15:07:11.603851
2223,2023-09-20 15:07:11.621567
2224,2023-09-20 15:07:11.639185
2225,2023-09-20 15:07:11.657096
2226,2023-09-20 15:07:11.674700
2227,2023-09-20 15:07:11.692439
2228,2023-09-20 15:07:11.710385
2229,2023-09-20 15:07:11.727990
2230,2023-09-20 15:07:11.745875
2231,2023-09-20 15:07:11.763440
2232,2023-09-20 15:07:11.781321
2233,2023-09-20 15:07:11.798937
2234,2023-09-20 15:07:11.816798
2235,2023-09-20 15:07:11.834524
2236,2023-09-20 15:07:11.852418
2237,2023-09-20 15:07:11.870401
2238,2023-09-20 15:07:11.888302
2239,2023-09-20 15:07:11.906307
2240,2023-09-20 15:07:11.924224
2241,2023-09-20 15:07:11.941824
2242,2023-09-20 15:07:11.959574
2243,2023-09-20 15:07:11.977484
2244,2023-09-20 15:07:11.995099
2245,2023-09-20 15:07:12.013044
2246,2023-09-20 15:07:12.030879
2247,2023-09-20 15:07:12.048583
2248,2023-09-20 15:07:12.066351
2249,2023-09-20 15:07:12.084035
2250,2023-09-20 15:07:12.101771
2251,2023-09-20 15:07:12.119398
2252,2023-09-20 15:07:12.137289
2253,2023-09-20 15:07:12.154919
2254,2023-09-20 15:07:12.172825
2255,2023-09-20 15:07:12.190806
2256,2023-09-20 15:07:12.208560
2257,2023-09-20 15:07:12.226360
2258,2023-09-20 15:07:12.244243
2259,2023-09-20 15:07:12.262229
2260,2023-09-20 15:07:12.280018
