index,sent_at
1524,2023-09-20 15:03:40.728771
1525,2023-09-20 15:03:40.746603
1526,2023-09-20 15:03:40.764507
1527,2023-09-20 15:03:40.782259
1528,2023-09-20 15:03:40.800091
1529,2023-09-20 15:03:40.817990
1530,2023-09-20 15:03:40.835738
1531,2023-09-20 15:03:40.853636
1532,2023-09-20 15:03:40.871252
1533,2023-09-20 15:03:40.889161
1534,2023-09-20 15:03:40.906886
1535,2023-09-20 15:03:40.924787
1536,2023-09-20 15:03:40.942769
1537,2023-09-20 15:03:40.960609
1538,2023-09-20 15:03:40.978382
1539,2023-09-20 15:03:40.996278
1540,2023-09-20 15:03:41.014263
1541,2023-09-20 15:03:41.032016
1542,2023-09-20 15:03:41.049697
1543,2023-09-20 15:03:41.067298
1544,2023-09-20 15:03:41.085202
1545,2023-09-20 15:03:41.102869
1546,2023-09-20 15:03:41.120776
1547,2023-09-20 15:03:41.138711
1548,2023-09-20 15:03:41.156621
1549,2023-09-20 15:03:41.174619
1550,2023-09-20 15:03:41.192301
1551,2023-09-20 15:03:41.210237
1552,2023-09-20 15:03:41.227831
1553,2023-09-20 15:03:41.245420
1554,2023-09-20 15:03:41.263025
1555,2023-09-20 15:03:41.280927
1556,2023-09-20 15:03:41.298865
1557,2023-09-20 15:03:41.316548
1558,2023-09-20 15:03:41.334355
1559,2023-09-20 15:03:41.352271
1560,2023-09-20 15:03:41.370274
1561,2023-09-20 15:03:41.388105
1562,2023-09-20 15:03:41.406056
1563,2023-09-20 15:03:41.423719
1564,2023-09-20 15:03:41.441679
1565,2023-09-20 15:03:41.459298
1566,2023-09-20 15:03:41.476997
1567,2023-09-20 15:03:41.494629
1568,2023-09-20 15:03:41.512555
1569,2023-09-20 15:03:41.530315
1570,2023-09-20 15:03:41.548177
1571,2023-09-20 15:03:41.565860
1572,2023-09-20 15:03:41.583463
1573,2023-09-20 15:03:41.601355
1574,2023-09-20 15:03:41.618971
1575,2023-09-20 15:03:41.636871
1576,2023-09-20 15:03:41.654832
1577,2023-09-20 15:03:41.672750
1578,2023-09-20 15:03:41.690737
1579,2023-09-20 15:03:41.708626
1580,2023-09-20 15:03:41.726656
1581,2023-09-20 15:03:41.744347
1582,2023-09-20 15:03:41.762038
1583,2023-09-20 15:03:41.779928
1584,2023-09-20 15:03:41.797816
1585,2023-09-20 15:03:41.815589
1586,2023-09-20 15:03:41.833247
1587,2023-09-20 15:03:41.850801
1588,2023-09-20 15:03:41.868671
1589,2023-09-20 15:03:41.886647
1590,2023-09-20 15:03:41.904427
1591,2023-09-20 15:03:41.922237
1592,2023-09-20 15:03:41.940010
1593,2023-09-20 15:03:41.957971
1594,2023-09-20 15:03:41.975768
1595,2023-09-20 15:03:41.993478
1596,2023-09-20 15:03:42.011091
1597,2023-09-20 15:03:42.028900
1598,2023-09-20 15:03:42.046829
1599,2023-09-20 15:03:42.064726
1600,2023-09-20 15:03:42.082667
1601,2023-09-20 15:03:42.100331
1602,2023-09-20 15:03:42.118165
1603,2023-09-20 15:03:42.136058
1604,2023-09-20 15:03:42.154006
1605,2023-09-20 15:03:42.171767
1606,2023-09-20 15:03:42.189660
1607,2023-09-20 15:03:42.207285
1608,2023-09-20 15:03:42.225175
1609,2023-09-20 15:03:42.242896
1610,2023-09-20 15:03:42.260590
1611,2023-09-20 15:03:42.278303
1612,2023-09-20 15:03:42.296003
1613,2023-09-20 15:03:42.313783
1614,2023-09-20 15:03:42.331484
1615,2023-09-20 15:03:42.349399
1616,2023-09-20 15:03:42.366992
1617,2023-09-20 15:03:42.384576
1618,2023-09-20 15:03:42.402502
1619,2023-09-20 15:03:42.420399
1620,2023-09-20 15:03:42.438387
1621,2023-09-20 15:03:42.456287
1622,2023-09-20 15:03:42.474225
1623,2023-09-20 15:03:42.491990
1624,2023-09-20 15:03:42.509910
1625,2023-09-20 15:03:42.527511
1626,2023-09-20 15:03:42.545180
1627,2023-09-20 15:03:42.562764
1628,2023-09-20 15:03:42.580652
1629,2023-09-20 15:03:42.598587
1630,2023-09-20 15:03:42.616470
1631,2023-09-20 15:03:42.634201
1632,2023-09-20 15:03:42.651920
1633,2023-09-20 15:03:42.669844
1634,2023-09-20 15:03:42.687448
1635,2023-09-20 15:03:42.705352
1636,2023-09-20 15:03:42.722957
1637,2023-09-20 15:03:42.740849
1638,2023-09-20 15:03:42.758618
1639,2023-09-20 15:03:42.776521
1640,2023-09-20 15:03:42.794327
1641,2023-09-20 15:03:42.811969
1642,2023-09-20 15:03:42.829850
1643,2023-09-20 15:03:42.847591
1644,2023-09-20 15:03:42.865287
1645,2023-09-20 15:03:42.882921
1646,2023-09-20 15:03:42.900581
1647,2023-09-20 15:03:42.918294
1648,2023-09-20 15:03:42.936179
1649,2023-09-20 15:03:42.954029
1650,2023-09-20 15:03:42.971717
1651,2023-09-20 15:03:42.989567
1652,2023-09-20 15:03:43.007150
1653,2023-09-20 15:03:43.025043
1654,2023-09-20 15:03:43.042872
1655,2023-09-20 15:03:43.060770
1656,2023-09-20 15:03:43.078588
1657,2023-09-20 15:03:43.096367
1658,2023-09-20 15:03:43.114356
1659,2023-09-20 15:03:43.132173
1660,2023-09-20 15:03:43.149872
1661,2023-09-20 15:03:43.167467
1662,2023-09-20 15:03:43.185356
1663,2023-09-20 15:03:43.202974
1664,2023-09-20 15:03:43.220886
1665,2023-09-20 15:03:43.238846
1666,2023-09-20 15:03:43.256733
1667,2023-09-20 15:03:43.274709
1668,2023-09-20 15:03:43.292621
1669,2023-09-20 15:03:43.310566
1670,2023-09-20 15:03:43.328189
1671,2023-09-20 15:03:43.345849
1672,2023-09-20 15:03:43.363503
1673,2023-09-20 15:03:43.381358
1674,2023-09-20 15:03:43.398940
1675,2023-09-20 15:03:43.416844
1676,2023-09-20 15:03:43.434473
1677,2023-09-20 15:03:43.452381
1678,2023-09-20 15:03:43.470445
1679,2023-09-20 15:03:43.488358
1680,2023-09-20 15:03:43.506288
1681,2023-09-20 15:03:43.524003
1682,2023-09-20 15:03:43.541945
1683,2023-09-20 15:03:43.559730
1684,2023-09-20 15:03:43.577680
1685,2023-09-20 15:03:43.595288
1686,2023-09-20 15:03:43.613170
1687,2023-09-20 15:03:43.630799
1688,2023-09-20 15:03:43.648791
1689,2023-09-20 15:03:43.666948
1690,2023-09-20 15:03:43.684611
1691,2023-09-20 15:03:43.702447
1692,2023-09-20 15:03:43.720327
1693,2023-09-20 15:03:43.738321
1694,2023-09-20 15:03:43.756092
1695,2023-09-20 15:03:43.773961
1696,2023-09-20 15:03:43.791751
1697,2023-09-20 15:03:43.809681
1698,2023-09-20 15:03:43.827287
1699,2023-09-20 15:03:43.845033
1700,2023-09-20 15:03:43.862637
1701,2023-09-20 15:03:43.880389
1702,2023-09-20 15:03:43.898325
1703,2023-09-20 15:03:43.916120
1704,2023-09-20 15:03:43.933803
1705,2023-09-20 15:03:43.951403
1706,2023-09-20 15:03:43.969274
1707,2023-09-20 15:03:43.986881
1708,2023-09-20 15:03:44.004770
1709,2023-09-20 15:03:44.022550
1710,2023-09-20 15:03:44.040429
1711,2023-09-20 15:03:44.058421
1712,2023-09-20 15:03:44.076303
1713,2023-09-20 15:03:44.094281
1714,2023-09-20 15:03:44.112177
1715,2023-09-20 15:03:44.129892
1716,2023-09-20 15:03:44.147667
1717,2023-09-20 15:03:44.165607
1718,2023-09-20 15:03:44.183217
1719,2023-09-20 15:03:44.200825
1720,2023-09-20 15:03:44.218515
1721,2023-09-20 15:03:44.236266
1722,2023-09-20 15:03:44.254249
1723,2023-09-20 15:03:44.271970
1724,2023-09-20 15:03:44.289904
1725,2023-09-20 15:03:44.307609
1726,2023-09-20 15:03:44.325552
1727,2023-09-20 15:03:44.343150
1728,2023-09-20 15:03:44.360786
1729,2023-09-20 15:03:44.378707
1730,2023-09-20 15:03:44.396371
1731,2023-09-20 15:03:44.414208
1732,2023-09-20 15:03:44.432090
1733,2023-09-20 15:03:44.450034
1734,2023-09-20 15:03:44.467751
1735,2023-09-20 15:03:44.485426
1736,2023-09-20 15:03:44.502910
1737,2023-09-20 15:03:44.520677
1738,2023-09-20 15:03:44.538550
1739,2023-09-20 15:03:44.556368
1740,2023-09-20 15:03:44.574258
1741,2023-09-20 15:03:44.592083
1742,2023-09-20 15:03:44.609968
1743,2023-09-20 15:03:44.627649
1744,2023-09-20 15:03:44.645348
1745,2023-09-20 15:03:44.662946
1746,2023-09-20 15:03:44.680672
1747,2023-09-20 15:03:44.698628
1748,2023-09-20 15:03:44.716523
1749,2023-09-20 15:03:44.734520
1750,2023-09-20 15:03:44.752317
1751,2023-09-20 15:03:44.770256
1752,2023-09-20 15:03:44.787973
1753,2023-09-20 15:03:44.805816
1754,2023-09-20 15:03:44.823394
1755,2023-09-20 15:03:44.841272
1756,2023-09-20 15:03:44.858867
1757,2023-09-20 15:03:44.876625
1758,2023-09-20 15:03:44.894575
1759,2023-09-20 15:03:44.912457
1760,2023-09-20 15:03:44.930078
1761,2023-09-20 15:03:44.947950
1762,2023-09-20 15:03:44.966074
1763,2023-09-20 15:03:44.984054
1764,2023-09-20 15:03:45.001754
1765,2023-09-20 15:03:45.019526
1766,2023-09-20 15:03:45.037416
1767,2023-09-20 15:03:45.055022
1768,2023-09-20 15:03:45.072907
1769,2023-09-20 15:03:45.090815
1770,2023-09-20 15:03:45.108709
1771,2023-09-20 15:03:45.126672
1772,2023-09-20 15:03:45.144561
1773,2023-09-20 15:03:45.162537
1774,2023-09-20 15:03:45.180329
1775,2023-09-20 15:03:45.198258
1776,2023-09-20 15:03:45.216025
1777,2023-09-20 15:03:45.233791
1778,2023-09-20 15:03:45.251486
1779,2023-09-20 15:03:45.269217
1780,2023-09-20 15:03:45.286832
1781,2023-09-20 15:03:45.304740
1782,2023-09-20 15:03:45.322711
1783,2023-09-20 15:03:45.340597
1784,2023-09-20 15:03:45.358579
1785,2023-09-20 15:03:45.376480
1786,2023-09-20 15:03:45.394474
1787,2023-09-20 15:03:45.412370
1788,2023-09-20 15:03:45.430054
1789,2023-09-20 15:03:45.447805
1790,2023-09-20 15:03:45.465702
1791,2023-09-20 15:03:45.483311
1792,2023-09-20 15:03:45.501207
1793,2023-09-20 15:03:45.518813
1794,2023-09-20 15:03:45.536697
1795,2023-09-20 15:03:45.554625
1796,2023-09-20 15:03:45.572520
1797,2023-09-20 15:03:45.590299
1798,2023-09-20 15:03:45.608189
1799,2023-09-20 15:03:45.626190
1800,2023-09-20 15:03:45.643985
1801,2023-09-20 15:03:45.661578
1802,2023-09-20 15:03:45.678962
1803,2023-09-20 15:03:45.696365
1804,2023-09-20 15:03:45.713930
1805,2023-09-20 15:03:45.731521
1806,2023-09-20 15:03:45.749323
1807,2023-09-20 15:03:45.766873
1808,2023-09-20 15:03:45.784714
1809,2023-09-20 15:03:45.802288
1810,2023-09-20 15:03:45.819789
1811,2023-09-20 15:03:45.837623
1812,2023-09-20 15:03:45.855192
1813,2023-09-20 15:03:45.873035
1814,2023-09-20 15:03:45.890863
1815,2023-09-20 15:03:45.908754
1816,2023-09-20 15:03:45.926575
1817,2023-09-20 15:03:45.944465
1818,2023-09-20 15:03:45.962415
1819,2023-09-20 15:03:45.980218
1820,2023-09-20 15:03:45.997937
1821,2023-09-20 15:03:46.015681
1822,2023-09-20 15:03:46.033623
1823,2023-09-20 15:03:46.051253
1824,2023-09-20 15:03:46.068960
1825,2023-09-20 15:03:46.086653
1826,2023-09-20 15:03:46.104539
1827,2023-09-20 15:03:46.122293
1828,2023-09-20 15:03:46.140040
1829,2023-09-20 15:03:46.157985
1830,2023-09-20 15:03:46.175749
1831,2023-09-20 15:03:46.193683
1832,2023-09-20 15:03:46.211304
1833,2023-09-20 15:03:46.229001
1834,2023-09-20 15:03:46.246822
1835,2023-09-20 15:03:46.264569
1836,2023-09-20 15:03:46.282381
1837,2023-09-20 15:03:46.299970
1838,2023-09-20 15:03:46.317830
1839,2023-09-20 15:03:46.335368
1840,2023-09-20 15:03:46.353072
1841,2023-09-20 15:03:46.370673
1842,2023-09-20 15:03:46.388577
1843,2023-09-20 15:03:46.406553
1844,2023-09-20 15:03:46.424444
1845,2023-09-20 15:03:46.442429
1846,2023-09-20 15:03:46.460210
1847,2023-09-20 15:03:46.478005
1848,2023-09-20 15:03:46.495627
1849,2023-09-20 15:03:46.513577
1850,2023-09-20 15:03:46.531183
1851,2023-09-20 15:03:46.549072
1852,2023-09-20 15:03:46.566821
1853,2023-09-20 15:03:46.584717
1854,2023-09-20 15:03:46.602613
1855,2023-09-20 15:03:46.620318
1856,2023-09-20 15:03:46.638242
1857,2023-09-20 15:03:46.655981
1858,2023-09-20 15:03:46.673725
1859,2023-09-20 15:03:46.691313
1860,2023-09-20 15:03:46.709207
1861,2023-09-20 15:03:46.726855
1862,2023-09-20 15:03:46.744760
1863,2023-09-20 15:03:46.762751
1864,2023-09-20 15:03:46.780453
1865,2023-09-20 15:03:46.798200
1866,2023-09-20 15:03:46.815872
1867,2023-09-20 15:03:46.833558
1868,2023-09-20 15:03:46.851170
1869,2023-09-20 15:03:46.869064
1870,2023-09-20 15:03:46.886657
1871,2023-09-20 15:03:46.904537
1872,2023-09-20 15:03:46.922312
1873,2023-09-20 15:03:46.940047
1874,2023-09-20 15:03:46.957649
1875,2023-09-20 15:03:46.975249
1876,2023-09-20 15:03:46.993165
1877,2023-09-20 15:03:47.010866
1878,2023-09-20 15:03:47.028641
1879,2023-09-20 15:03:47.046624
1880,2023-09-20 15:03:47.064362
1881,2023-09-20 15:03:47.082040
1882,2023-09-20 15:03:47.099815
1883,2023-09-20 15:03:47.117757
1884,2023-09-20 15:03:47.135364
1885,2023-09-20 15:03:47.153011
1886,2023-09-20 15:03:47.170587
1887,2023-09-20 15:03:47.188348
1888,2023-09-20 15:03:47.206284
1889,2023-09-20 15:03:47.224041
1890,2023-09-20 15:03:47.241929
1891,2023-09-20 15:03:47.259534
1892,2023-09-20 15:03:47.277433
1893,2023-09-20 15:03:47.295035
1894,2023-09-20 15:03:47.312933
1895,2023-09-20 15:03:47.330620
1896,2023-09-20 15:03:47.348305
1897,2023-09-20 15:03:47.366215
1898,2023-09-20 15:03:47.383911
1899,2023-09-20 15:03:47.401560
1900,2023-09-20 15:03:47.419196
1901,2023-09-20 15:03:47.436827
1902,2023-09-20 15:03:47.454697
1903,2023-09-20 15:03:47.472355
1904,2023-09-20 15:03:47.490252
1905,2023-09-20 15:03:47.507941
1906,2023-09-20 15:03:47.525832
1907,2023-09-20 15:03:47.543425
1908,2023-09-20 15:03:47.561285
1909,2023-09-20 15:03:47.578923
1910,2023-09-20 15:03:47.596622
1911,2023-09-20 15:03:47.614284
1912,2023-09-20 15:03:47.631903
1913,2023-09-20 15:03:47.649739
1914,2023-09-20 15:03:47.667328
1915,2023-09-20 15:03:47.685131
1916,2023-09-20 15:03:47.702873
1917,2023-09-20 15:03:47.720456
1918,2023-09-20 15:03:47.738218
1919,2023-09-20 15:03:47.756008
1920,2023-09-20 15:03:47.773992
1921,2023-09-20 15:03:47.791775
1922,2023-09-20 15:03:47.809662
1923,2023-09-20 15:03:47.827274
1924,2023-09-20 15:03:47.845167
1925,2023-09-20 15:03:47.862844
1926,2023-09-20 15:03:47.880745
1927,2023-09-20 15:03:47.898459
1928,2023-09-20 15:03:47.916263
1929,2023-09-20 15:03:47.934266
1930,2023-09-20 15:03:47.952159
1931,2023-09-20 15:03:47.969870
1932,2023-09-20 15:03:47.987463
1933,2023-09-20 15:03:48.005361
1934,2023-09-20 15:03:48.022978
1935,2023-09-20 15:03:48.040866
1936,2023-09-20 15:03:48.058816
1937,2023-09-20 15:03:48.076593
1938,2023-09-20 15:03:48.094557
1939,2023-09-20 15:03:48.112454
1940,2023-09-20 15:03:48.130432
1941,2023-09-20 15:03:48.148102
1942,2023-09-20 15:03:48.165798
1943,2023-09-20 15:03:48.183533
1944,2023-09-20 15:03:48.201395
1945,2023-09-20 15:03:48.219024
1946,2023-09-20 15:03:48.236691
1947,2023-09-20 15:03:48.254600
1948,2023-09-20 15:03:48.272487
1949,2023-09-20 15:03:48.290414
1950,2023-09-20 15:03:48.308231
1951,2023-09-20 15:03:48.326214
1952,2023-09-20 15:03:48.344100
1953,2023-09-20 15:03:48.362052
1954,2023-09-20 15:03:48.379798
1955,2023-09-20 15:03:48.397702
1956,2023-09-20 15:03:48.415402
1957,2023-09-20 15:03:48.433305
1958,2023-09-20 15:03:48.450911
1959,2023-09-20 15:03:48.468811
1960,2023-09-20 15:03:48.486430
1961,2023-09-20 15:03:48.504103
1962,2023-09-20 15:03:48.522060
1963,2023-09-20 15:03:48.539938
1964,2023-09-20 15:03:48.557890
1965,2023-09-20 15:03:48.575384
1966,2023-09-20 15:03:48.593178
1967,2023-09-20 15:03:48.610839
1968,2023-09-20 15:03:48.628676
1969,2023-09-20 15:03:48.646499
1970,2023-09-20 15:03:48.664372
1971,2023-09-20 15:03:48.681960
1972,2023-09-20 15:03:48.699696
1973,2023-09-20 15:03:48.717383
1974,2023-09-20 15:03:48.734992
1975,2023-09-20 15:03:48.752845
1976,2023-09-20 15:03:48.770554
1977,2023-09-20 15:03:48.788304
1978,2023-09-20 15:03:48.806282
1979,2023-09-20 15:03:48.823987
1980,2023-09-20 15:03:48.841884
1981,2023-09-20 15:03:48.859478
1982,2023-09-20 15:03:48.877376
1983,2023-09-20 15:03:48.894980
1984,2023-09-20 15:03:48.912870
1985,2023-09-20 15:03:48.930864
1986,2023-09-20 15:03:48.948605
1987,2023-09-20 15:03:48.966371
1988,2023-09-20 15:03:48.984257
1989,2023-09-20 15:03:49.002198
1990,2023-09-20 15:03:49.019955
1991,2023-09-20 15:03:49.037631
1992,2023-09-20 15:03:49.055338
1993,2023-09-20 15:03:49.073190
1994,2023-09-20 15:03:49.090834
1995,2023-09-20 15:03:49.108722
1996,2023-09-20 15:03:49.126707
1997,2023-09-20 15:03:49.144605
1998,2023-09-20 15:03:49.162564
1999,2023-09-20 15:03:49.180466
2000,2023-09-20 15:03:49.198462
2001,2023-09-20 15:03:49.216170
2002,2023-09-20 15:03:49.233975
2003,2023-09-20 15:03:49.251708
2004,2023-09-20 15:03:49.269692
2005,2023-09-20 15:03:49.287322
2006,2023-09-20 15:03:49.305031
2007,2023-09-20 15:03:49.322678
2008,2023-09-20 15:03:49.340581
2009,2023-09-20 15:03:49.358567
2010,2023-09-20 15:03:49.376466
2011,2023-09-20 15:03:49.394251
2012,2023-09-20 15:03:49.411986
2013,2023-09-20 15:03:49.429878
2014,2023-09-20 15:03:49.447466
2015,2023-09-20 15:03:49.465404
2016,2023-09-20 15:03:49.482992
2017,2023-09-20 15:03:49.500750
2018,2023-09-20 15:03:49.518683
2019,2023-09-20 15:03:49.536541
2020,2023-09-20 15:03:49.554161
2021,2023-09-20 15:03:49.571737
2022,2023-09-20 15:03:49.589456
2023,2023-09-20 15:03:49.607021
2024,2023-09-20 15:03:49.624801
2025,2023-09-20 15:03:49.642586
2026,2023-09-20 15:03:49.660466
2027,2023-09-20 15:03:49.678465
2028,2023-09-20 15:03:49.696356
2029,2023-09-20 15:03:49.714344
2030,2023-09-20 15:03:49.732112
2031,2023-09-20 15:03:49.749831
2032,2023-09-20 15:03:49.767576
2033,2023-09-20 15:03:49.785477
2034,2023-09-20 15:03:49.803084
2035,2023-09-20 15:03:49.820758
2036,2023-09-20 15:03:49.838428
2037,2023-09-20 15:03:49.856303
2038,2023-09-20 15:03:49.874259
2039,2023-09-20 15:03:49.892032
2040,2023-09-20 15:03:49.909950
2041,2023-09-20 15:03:49.927730
2042,2023-09-20 15:03:49.945621
2043,2023-09-20 15:03:49.963225
2044,2023-09-20 15:03:49.981119
2045,2023-09-20 15:03:49.998880
2046,2023-09-20 15:03:50.016571
2047,2023-09-20 15:03:50.034348
2048,2023-09-20 15:03:50.052148
2049,2023-09-20 15:03:50.069827
2050,2023-09-20 15:03:50.087436
2051,2023-09-20 15:03:50.105027
2052,2023-09-20 15:03:50.122599
2053,2023-09-20 15:03:50.140498
2054,2023-09-20 15:03:50.158476
2055,2023-09-20 15:03:50.176379
2056,2023-09-20 15:03:50.194383
2057,2023-09-20 15:03:50.212243
2058,2023-09-20 15:03:50.230018
2059,2023-09-20 15:03:50.247971
2060,2023-09-20 15:03:50.265861
2061,2023-09-20 15:03:50.283551
2062,2023-09-20 15:03:50.301316
2063,2023-09-20 15:03:50.318896
2064,2023-09-20 15:03:50.336742
2065,2023-09-20 15:03:50.354643
2066,2023-09-20 15:03:50.372349
2067,2023-09-20 15:03:50.390338
2068,2023-09-20 15:03:50.408064
2069,2023-09-20 15:03:50.425985
2070,2023-09-20 15:03:50.443717
2071,2023-09-20 15:03:50.461621
2072,2023-09-20 15:03:50.479236
2073,2023-09-20 15:03:50.496972
2074,2023-09-20 15:03:50.514864
2075,2023-09-20 15:03:50.532780
2076,2023-09-20 15:03:50.550508
2077,2023-09-20 15:03:50.568267
2078,2023-09-20 15:03:50.586280
2079,2023-09-20 15:03:50.604051
2080,2023-09-20 15:03:50.621715
2081,2023-09-20 15:03:50.639298
2082,2023-09-20 15:03:50.657180
2083,2023-09-20 15:03:50.674734
2084,2023-09-20 15:03:50.692597
2085,2023-09-20 15:03:50.710558
2086,2023-09-20 15:03:50.728446
2087,2023-09-20 15:03:50.746372
2088,2023-09-20 15:03:50.764145
2089,2023-09-20 15:03:50.782129
2090,2023-09-20 15:03:50.799824
2091,2023-09-20 15:03:50.817426
2092,2023-09-20 15:03:50.835020
2093,2023-09-20 15:03:50.852911
2094,2023-09-20 15:03:50.870680
2095,2023-09-20 15:03:50.888372
2096,2023-09-20 15:03:50.906115
2097,2023-09-20 15:03:50.923837
2098,2023-09-20 15:03:50.941726
2099,2023-09-20 15:03:50.959326
2100,2023-09-20 15:03:50.977225
2101,2023-09-20 15:03:50.994864
2102,2023-09-20 15:03:51.012626
2103,2023-09-20 15:03:51.030605
2104,2023-09-20 15:03:51.048316
2105,2023-09-20 15:03:51.066263
2106,2023-09-20 15:03:51.083933
2107,2023-09-20 15:03:51.101806
2108,2023-09-20 15:03:51.119369
2109,2023-09-20 15:03:51.137204
2110,2023-09-20 15:03:51.154800
2111,2023-09-20 15:03:51.172569
2112,2023-09-20 15:03:51.190499
2113,2023-09-20 15:03:51.208403
2114,2023-09-20 15:03:51.226400
2115,2023-09-20 15:03:51.244263
2116,2023-09-20 15:03:51.262248
2117,2023-09-20 15:03:51.279992
2118,2023-09-20 15:03:51.297894
2119,2023-09-20 15:03:51.315498
2120,2023-09-20 15:03:51.333206
2121,2023-09-20 15:03:51.350800
2122,2023-09-20 15:03:51.368531
2123,2023-09-20 15:03:51.386509
2124,2023-09-20 15:03:51.404328
2125,2023-09-20 15:03:51.422030
2126,2023-09-20 15:03:51.439959
2127,2023-09-20 15:03:51.457880
2128,2023-09-20 15:03:51.475475
2129,2023-09-20 15:03:51.493372
2130,2023-09-20 15:03:51.510977
2131,2023-09-20 15:03:51.528871
2132,2023-09-20 15:03:51.546827
2133,2023-09-20 15:03:51.564433
2134,2023-09-20 15:03:51.582053
2135,2023-09-20 15:03:51.599794
2136,2023-09-20 15:03:51.617591
2137,2023-09-20 15:03:51.635153
2138,2023-09-20 15:03:51.652829
2139,2023-09-20 15:03:51.670749
2140,2023-09-20 15:03:51.688578
2141,2023-09-20 15:03:51.706466
2142,2023-09-20 15:03:51.724233
2143,2023-09-20 15:03:51.742221
2144,2023-09-20 15:03:51.760110
2145,2023-09-20 15:03:51.778044
2146,2023-09-20 15:03:51.795787
2147,2023-09-20 15:03:51.813687
2148,2023-09-20 15:03:51.831291
2149,2023-09-20 15:03:51.849176
2150,2023-09-20 15:03:51.866793
2151,2023-09-20 15:03:51.884487
2152,2023-09-20 15:03:51.902211
2153,2023-09-20 15:03:51.919950
2154,2023-09-20 15:03:51.937904
2155,2023-09-20 15:03:51.955500
2156,2023-09-20 15:03:51.973179
2157,2023-09-20 15:03:51.990808
2158,2023-09-20 15:03:52.008702
2159,2023-09-20 15:03:52.026690
2160,2023-09-20 15:03:52.044583
2161,2023-09-20 15:03:52.062558
2162,2023-09-20 15:03:52.080450
2163,2023-09-20 15:03:52.098420
2164,2023-09-20 15:03:52.116246
2165,2023-09-20 15:03:52.134141
2166,2023-09-20 15:03:52.151847
2167,2023-09-20 15:03:52.169743
2168,2023-09-20 15:03:52.187340
2169,2023-09-20 15:03:52.205243
2170,2023-09-20 15:03:52.222853
2171,2023-09-20 15:03:52.240586
2172,2023-09-20 15:03:52.258553
2173,2023-09-20 15:03:52.276438
2174,2023-09-20 15:03:52.294433
2175,2023-09-20 15:03:52.312179
2176,2023-09-20 15:03:52.330069
2177,2023-09-20 15:03:52.347699
2178,2023-09-20 15:03:52.365586
2179,2023-09-20 15:03:52.383201
2180,2023-09-20 15:03:52.400795
2181,2023-09-20 15:03:52.418589
2182,2023-09-20 15:03:52.436334
2183,2023-09-20 15:03:52.454326
2184,2023-09-20 15:03:52.472078
2185,2023-09-20 15:03:52.489808
2186,2023-09-20 15:03:52.507394
2187,2023-09-20 15:03:52.525334
2188,2023-09-20 15:03:52.542940
2189,2023-09-20 15:03:52.560850
2190,2023-09-20 15:03:52.578836
2191,2023-09-20 15:03:52.596736
2192,2023-09-20 15:03:52.614740
2193,2023-09-20 15:03:52.632629
2194,2023-09-20 15:03:52.650603
2195,2023-09-20 15:03:52.668313
2196,2023-09-20 15:03:52.686168
2197,2023-09-20 15:03:52.703912
2198,2023-09-20 15:03:52.721805
2199,2023-09-20 15:03:52.739401
2200,2023-09-20 15:03:52.757292
2201,2023-09-20 15:03:52.774904
2202,2023-09-20 15:03:52.792637
2203,2023-09-20 15:03:52.810565
2204,2023-09-20 15:03:52.828461
2205,2023-09-20 15:03:52.846448
2206,2023-09-20 15:03:52.864204
2207,2023-09-20 15:03:52.882143
2208,2023-09-20 15:03:52.899827
2209,2023-09-20 15:03:52.917713
2210,2023-09-20 15:03:52.935316
2211,2023-09-20 15:03:52.953210
2212,2023-09-20 15:03:52.970873
2213,2023-09-20 15:03:52.988698
2214,2023-09-20 15:03:53.006414
2215,2023-09-20 15:03:53.024125
2216,2023-09-20 15:03:53.041921
2217,2023-09-20 15:03:53.059515
2218,2023-09-20 15:03:53.077407
2219,2023-09-20 15:03:53.095005
2220,2023-09-20 15:03:53.112899
2221,2023-09-20 15:03:53.130870
2222,2023-09-20 15:03:53.148763
2223,2023-09-20 15:03:53.166760
2224,2023-09-20 15:03:53.184651
2225,2023-09-20 15:03:53.202382
2226,2023-09-20 15:03:53.220209
2227,2023-09-20 15:03:53.238204
2228,2023-09-20 15:03:53.255951
2229,2023-09-20 15:03:53.273622
2230,2023-09-20 15:03:53.291215
2231,2023-09-20 15:03:53.308936
2232,2023-09-20 15:03:53.326888
2233,2023-09-20 15:03:53.344782
2234,2023-09-20 15:03:53.362762
2235,2023-09-20 15:03:53.380659
2236,2023-09-20 15:03:53.398632
2237,2023-09-20 15:03:53.416527
2238,2023-09-20 15:03:53.434470
2239,2023-09-20 15:03:53.452181
2240,2023-09-20 15:03:53.469993
2241,2023-09-20 15:03:53.487773
2242,2023-09-20 15:03:53.505664
2243,2023-09-20 15:03:53.523253
2244,2023-09-20 15:03:53.541143
2245,2023-09-20 15:03:53.558842
2246,2023-09-20 15:03:53.576728
2247,2023-09-20 15:03:53.594661
2248,2023-09-20 15:03:53.612555
2249,2023-09-20 15:03:53.630543
2250,2023-09-20 15:03:53.648430
2251,2023-09-20 15:03:53.666414
2252,2023-09-20 15:03:53.684159
2253,2023-09-20 15:03:53.701870
2254,2023-09-20 15:03:53.719581
2255,2023-09-20 15:03:53.737478
2256,2023-09-20 15:03:53.755079
2257,2023-09-20 15:03:53.772777
2258,2023-09-20 15:03:53.790472
2259,2023-09-20 15:03:53.808137
