index,magnitude,phase_angle,is_predicted,received_at
1174,24774.16015625,-52.093323460026575,False,2023-09-20 15:08:36.772203
1175,24774.16015625,-51.80111430695509,False,2023-09-20 15:08:36.789995
1176,24783.31640625,-51.53182385364358,False,2023-09-20 15:08:36.807931
1177,24783.31640625,-51.25107575799938,False,2023-09-20 15:08:36.825795
1178,24783.31640625,-50.97032424726059,False,2023-09-20 15:08:36.843738
1179,24783.31640625,-50.69530668033003,False,2023-09-20 15:08:36.861503
1180,24783.31640625,-50.42028569830488,False,2023-09-20 15:08:36.879194
1181,24783.31640625,-49.61241433837036,False,2023-09-20 15:08:36.932593
1182,24783.31640625,-49.07383684684192,False,2023-09-20 15:08:36.968072
1183,24783.31640625,-48.79308533610313,False,2023-09-20 15:08:36.985889
1184,24783.31640625,-48.52379488279163,False,2023-09-20 15:08:37.003857
1185,24783.31640625,-48.24304678714742,False,2023-09-20 15:08:37.021742
1186,24783.31640625,-47.973756333835915,False,2023-09-20 15:08:37.039697
1187,24783.31640625,-47.70446588052441,False,2023-09-20 15:08:37.057512
1188,24783.31640625,-47.4237177848802,False,2023-09-20 15:08:37.075471
1189,24792.470703125,-47.142966274141415,False,2023-09-20 15:08:37.093388
1190,24792.470703125,-46.86221817849721,False,2023-09-20 15:08:37.111278
1191,24792.470703125,-46.58147008285301,False,2023-09-20 15:08:37.129108
1192,24792.470703125,-46.3236372718742,False,2023-09-20 15:08:37.146846
1193,24792.470703125,-46.04288917622999,False,2023-09-20 15:08:37.164600
1194,24792.470703125,-45.7621376654912,False,2023-09-20 15:08:37.182358
1195,24792.470703125,-45.49285062727428,False,2023-09-20 15:08:37.200049
1196,24792.470703125,-44.95426972065126,False,2023-09-20 15:08:37.235806
1197,24792.470703125,-44.41568881402825,False,2023-09-20 15:08:37.271779
1198,24783.31640625,-44.140667832003096,False,2023-09-20 15:08:37.289575
1199,24783.31640625,-43.87137737869159,False,2023-09-20 15:08:37.307564
1200,24783.31640625,-43.61354798280737,False,2023-09-20 15:08:37.325247
1201,24792.470703125,-43.33279647206857,False,2023-09-20 15:08:37.343375
1202,24783.31640625,-43.53333424119474,False,2023-09-20 15:08:37.361082
1203,24783.31640625,-43.00048386328536,False,2023-09-20 15:08:37.396398
1204,24783.31640625,-42.72546288126021,False,2023-09-20 15:08:37.414268
1205,24783.31640625,-42.45044189923507,False,2023-09-20 15:08:37.431794
1206,24783.31640625,-42.181151445923554,False,2023-09-20 15:08:37.449490
1207,24783.31640625,-41.91186440770663,False,2023-09-20 15:08:37.467193
1208,24783.31640625,-41.66548923906052,False,2023-09-20 15:08:37.485041
1209,24774.16015625,-41.40192931446265,False,2023-09-20 15:08:37.503058
1210,24774.16015625,-41.144099918578426,False,2023-09-20 15:08:37.520686
1211,24783.31640625,-40.86334840783964,False,2023-09-20 15:08:37.538391
1212,24783.31640625,-40.60551901195541,False,2023-09-20 15:08:37.556134
1213,24783.31640625,-40.341959087357544,False,2023-09-20 15:08:37.573937
1214,24774.16015625,-40.08412627637873,False,2023-09-20 15:08:37.591944
1215,24774.16015625,-39.82056635178086,False,2023-09-20 15:08:37.609811
1216,24774.16015625,-39.56273695589664,False,2023-09-20 15:08:37.627593
1217,24774.16015625,-39.30490414491783,False,2023-09-20 15:08:37.645226
1218,24774.16015625,-39.04134422031996,False,2023-09-20 15:08:37.662868
1219,24774.16015625,-38.76059612467576,False,2023-09-20 15:08:37.680373
1220,24774.16015625,-38.491305671364245,False,2023-09-20 15:08:37.697970
1221,24774.16015625,-38.210554160625456,False,2023-09-20 15:08:37.715759
1222,24774.16015625,-37.9355365936949,False,2023-09-20 15:08:37.733508
1223,24783.31640625,-37.660515611669744,False,2023-09-20 15:08:37.751329
1224,24783.31640625,-37.3854946296446,False,2023-09-20 15:08:37.769084
1225,24783.31640625,-37.10474653400039,False,2023-09-20 15:08:37.787003
1226,24783.31640625,-36.81253738092891,False,2023-09-20 15:08:37.804592
1227,24783.31640625,-36.503140056811084,False,2023-09-20 15:08:37.822356
1228,24783.31640625,-36.23384960349958,False,2023-09-20 15:08:37.840170
1229,24783.31640625,-35.95310150785537,False,2023-09-20 15:08:37.858061
1230,24783.31640625,-35.67235341221117,False,2023-09-20 15:08:37.875960
1231,24783.31640625,-35.391601901472384,False,2023-09-20 15:08:37.893890
1232,24783.31640625,-35.11085380582818,False,2023-09-20 15:08:37.911858
1233,24783.31640625,-34.84156335251667,False,2023-09-20 15:08:37.929531
1234,24792.470703125,-34.57227289920516,False,2023-09-20 15:08:37.947295
1235,24792.470703125,-34.29152480356096,False,2023-09-20 15:08:37.965155
1236,24792.470703125,-34.010773292822165,False,2023-09-20 15:08:37.983095
1237,24783.31640625,-33.730025197177966,False,2023-09-20 15:08:38.000880
1238,24792.470703125,-33.45500421515282,False,2023-09-20 15:08:38.018781
1239,24792.470703125,-33.17425611950861,False,2023-09-20 15:08:38.036358
1240,24792.470703125,-32.90496566619711,False,2023-09-20 15:08:38.053783
1241,24792.470703125,-32.635675212885594,False,2023-09-20 15:08:38.071979
1242,24792.470703125,-32.354927117241395,False,2023-09-20 15:08:38.089845
1243,24792.470703125,-32.08563666392988,False,2023-09-20 15:08:38.107785
1244,24792.470703125,-31.7934275108584,False,2023-09-20 15:08:38.125665
1245,24792.470703125,-31.52413705754689,False,2023-09-20 15:08:38.143684
1246,24801.626953125,-31.24338896190269,False,2023-09-20 15:08:38.161429
1247,24801.626953125,-30.962640866258482,False,2023-09-20 15:08:38.179141
1248,24792.470703125,-30.681889355519694,False,2023-09-20 15:08:38.196987
1249,24792.470703125,-30.412598902208185,False,2023-09-20 15:08:38.214845
1250,24792.470703125,-30.131850806563982,False,2023-09-20 15:08:38.232524
1251,24792.470703125,-29.862560353252473,False,2023-09-20 15:08:38.250167
1252,24792.470703125,-29.593269899940967,False,2023-09-20 15:08:38.267785
1253,24792.470703125,-29.32397944662946,False,2023-09-20 15:08:38.285643
1254,24792.470703125,-29.05468899331795,False,2023-09-20 15:08:38.303611
1255,24792.470703125,-28.785398540006444,False,2023-09-20 15:08:38.321384
1256,24792.470703125,-28.510379265528588,False,2023-09-20 15:08:38.339405
1257,24792.470703125,-28.235359991050732,False,2023-09-20 15:08:38.357310
1258,24792.470703125,-27.954610187859235,False,2023-09-20 15:08:38.375259
1259,24801.626953125,-27.673862092215032,False,2023-09-20 15:08:38.393041
1260,24792.470703125,-27.393112289023534,False,2023-09-20 15:08:38.410671
1261,24792.470703125,-27.582189000722412,False,2023-09-20 15:08:38.428221
1262,24792.470703125,-27.301439197530915,False,2023-09-20 15:08:38.445831
1263,24792.470703125,-27.043608094099397,False,2023-09-20 15:08:38.463729
1264,24792.470703125,-26.78004816950153,False,2023-09-20 15:08:38.481591
1265,24801.626953125,-26.51075771619002,False,2023-09-20 15:08:38.499495
1266,24792.470703125,-26.241467262878515,False,2023-09-20 15:08:38.517180
1267,24792.470703125,-25.983636159446995,False,2023-09-20 15:08:38.534929
1268,24792.470703125,-25.714345706135486,False,2023-09-20 15:08:38.552507
1269,24792.470703125,-25.44505525282398,False,2023-09-20 15:08:38.570468
1270,24792.470703125,-25.170035978346124,False,2023-09-20 15:08:38.587992
1271,24801.626953125,-24.900745525034615,False,2023-09-20 15:08:38.605917
1272,24792.470703125,-24.63145507172311,False,2023-09-20 15:08:38.623728
1273,24792.470703125,-24.3621646184116,False,2023-09-20 15:08:38.641601
1274,24792.470703125,-24.092875872647387,False,2023-09-20 15:08:38.659544
1275,24801.626953125,-23.823585419335878,False,2023-09-20 15:08:38.677423
1276,24801.626953125,-23.56002378719072,False,2023-09-20 15:08:38.695416
1277,24792.470703125,-23.285004512712863,False,2023-09-20 15:08:38.712959
1278,24792.470703125,-23.021444588114996,False,2023-09-20 15:08:38.730910
1279,24792.470703125,-22.752154134803487,False,2023-09-20 15:08:38.748525
1280,24792.470703125,-22.48286368149198,False,2023-09-20 15:08:38.766416
1281,24801.626953125,-22.22503257806046,False,2023-09-20 15:08:38.784005
1282,24792.470703125,-21.950013303582605,False,2023-09-20 15:08:38.801704
1283,24792.470703125,-21.692182200151088,False,2023-09-20 15:08:38.819674
1284,24792.470703125,-21.42289174683958,False,2023-09-20 15:08:38.837616
1285,24792.470703125,-21.165060643408058,False,2023-09-20 15:08:38.855599
1286,24792.470703125,-20.901500718810194,False,2023-09-20 15:08:38.873339
1287,24792.470703125,-20.643669615378673,False,2023-09-20 15:08:38.891240
1288,24792.470703125,-20.362919812187176,False,2023-09-20 15:08:38.909032
1289,24792.470703125,-20.09362935887567,False,2023-09-20 15:08:38.926888
1290,24792.470703125,-19.812881263231464,False,2023-09-20 15:08:38.944471
1291,24792.470703125,-19.54359080991996,False,2023-09-20 15:08:38.962471
1292,24792.470703125,-19.26284100672846,False,2023-09-20 15:08:38.980042
1293,24792.470703125,-18.993550553416952,False,2023-09-20 15:08:38.997816
1294,24792.470703125,-18.724260100105447,False,2023-09-20 15:08:39.015756
1295,24792.470703125,-18.45497135434123,False,2023-09-20 15:08:39.033368
1296,24783.31640625,-18.185680901029723,False,2023-09-20 15:08:39.051155
1297,24783.31640625,-17.910659919004573,False,2023-09-20 15:08:39.068877
1298,24783.31640625,-17.64137117324036,False,2023-09-20 15:08:39.086861
1299,24792.470703125,-17.114249616497332,False,2023-09-20 15:08:39.122354
1300,24783.31640625,-16.844959163185823,False,2023-09-20 15:08:39.139550
1301,24783.31640625,-16.575668709874318,False,2023-09-20 15:08:39.157573
1302,24783.31640625,-16.300649435396462,False,2023-09-20 15:08:39.175460
1303,24783.31640625,-16.04281833196494,False,2023-09-20 15:08:39.193343
1304,24783.31640625,-15.784987228533423,False,2023-09-20 15:08:39.211121
1305,24783.31640625,-15.515696775221915,False,2023-09-20 15:08:39.229009
1306,24783.31640625,-15.252136850624048,False,2023-09-20 15:08:39.246718
1307,24774.16015625,-14.98284639731254,False,2023-09-20 15:08:39.264372
1308,24774.16015625,-14.713555944001033,False,2023-09-20 15:08:39.282171
1309,24783.31640625,-14.455724840569514,False,2023-09-20 15:08:39.300032
1310,24774.16015625,-14.192164915971647,False,2023-09-20 15:08:39.317753
1311,24774.16015625,-13.92287446266014,False,2023-09-20 15:08:39.335597
1312,24774.16015625,-13.653584009348632,False,2023-09-20 15:08:39.353302
1313,24774.16015625,-12.862902528007739,False,2023-09-20 15:08:39.406607
1314,24774.16015625,-12.60507142457622,False,2023-09-20 15:08:39.424130
1315,24774.16015625,-12.324322475158368,False,2023-09-20 15:08:39.442083
1316,24774.16015625,-12.043572671966873,False,2023-09-20 15:08:39.460040
1317,24774.16015625,-11.762823722549022,False,2023-09-20 15:08:39.477968
1318,24783.31640625,-11.682609127162745,False,2023-09-20 15:08:39.513734
1319,24774.16015625,-11.390400827864907,False,2023-09-20 15:08:39.531475
1320,24774.16015625,-11.103922203507063,False,2023-09-20 15:08:39.549291
1321,24783.31640625,-10.834631750195554,False,2023-09-20 15:08:39.567343
1322,24783.31640625,-10.530964101017727,False,2023-09-20 15:08:39.585051
1323,24783.31640625,-10.250215151599877,False,2023-09-20 15:08:39.602672
1324,24783.31640625,-9.963735673468385,False,2023-09-20 15:08:39.620328
1325,24783.31640625,-9.682986724050535,False,2023-09-20 15:08:39.638231
1326,24783.31640625,-9.390778424752694,False,2023-09-20 15:08:39.656096
1327,24783.31640625,-9.104298946621205,False,2023-09-20 15:08:39.673925
1328,24783.31640625,-8.823549997203353,False,2023-09-20 15:08:39.691984
1329,24792.470703125,-8.542801047785503,False,2023-09-20 15:08:39.709843
1330,24783.31640625,-8.273510594473995,False,2023-09-20 15:08:39.727783
1331,24783.31640625,-8.004220141162488,False,2023-09-20 15:08:39.745572
1332,24783.31640625,-7.712011841864649,False,2023-09-20 15:08:39.763342
1333,24783.31640625,-7.4312628924467985,False,2023-09-20 15:08:39.781240
1334,24783.31640625,-7.150513089255301,False,2023-09-20 15:08:39.799108
1335,24792.470703125,-6.881223062830617,False,2023-09-20 15:08:39.816862
1336,24792.470703125,-6.600473686525944,False,2023-09-20 15:08:39.834612
1337,24792.470703125,-6.331183660101259,False,2023-09-20 15:08:39.852016
1338,24783.31640625,-6.050434283796585,False,2023-09-20 15:08:39.870023
1339,24783.31640625,-5.763955232551917,False,2023-09-20 15:08:39.888035
1340,24783.31640625,-5.483206283134067,False,2023-09-20 15:08:39.905851
1341,24783.31640625,-5.231104854642543,False,2023-09-20 15:08:39.923845
1342,24783.31640625,-4.950355478337869,False,2023-09-20 15:08:39.941719
1343,24783.31640625,-4.400316075608511,False,2023-09-20 15:08:39.977336
1344,24774.16015625,-4.142484972176992,False,2023-09-20 15:08:39.995290
1345,24774.16015625,-3.8617355958723185,False,2023-09-20 15:08:40.013042
1346,24774.16015625,-3.592445569447634,False,2023-09-20 15:08:40.030752
1347,24783.31640625,-3.311695979699549,False,2023-09-20 15:08:40.048298
1348,24774.16015625,-3.030946816838287,False,2023-09-20 15:08:40.066059
1349,24774.16015625,-2.7501974405336136,False,2023-09-20 15:08:40.084143
1350,24774.16015625,-2.4637186027323574,False,2023-09-20 15:08:40.101826
1351,24774.16015625,-2.194428362864261,False,2023-09-20 15:08:40.119791
1352,24774.16015625,-1.6443888534131972,False,2023-09-20 15:08:40.155534
1353,24774.16015625,-1.352180447393652,False,2023-09-20 15:08:40.173502
1354,24774.16015625,-1.082890207525556,False,2023-09-20 15:08:40.191515
1355,24774.16015625,-0.825059210815743,False,2023-09-20 15:08:40.209293
1356,24774.16015625,-0.5729577823242186,False,2023-09-20 15:08:40.227029
1357,24774.16015625,-0.2807493229438206,False,2023-09-20 15:08:40.244621
1358,24774.16015625,0.0,False,2023-09-20 15:08:40.262525
1359,24774.16015625,0.2692901598268168,False,2023-09-20 15:08:40.280257
1360,24774.16015625,0.807870506160877,False,2023-09-20 15:08:40.315853
1361,24774.16015625,1.0771606393072672,False,2023-09-20 15:08:40.333695
1362,24774.16015625,1.3579100156119408,False,2023-09-20 15:08:40.351438
1363,24774.16015625,1.6386592851949084,False,2023-09-20 15:08:40.369164
1364,24774.16015625,1.8964903886264273,False,2023-09-20 15:08:40.387076
1365,24774.16015625,2.417881843542636,False,2023-09-20 15:08:40.421115
1366,24774.16015625,2.675712946974155,False,2023-09-20 15:08:40.438194
1367,24774.16015625,2.94500297339884,False,2023-09-20 15:08:40.455272
1368,24774.16015625,3.208563751770353,False,2023-09-20 15:08:40.472277
1369,24774.16015625,3.489312914631615,False,2023-09-20 15:08:40.489462
1370,24774.16015625,3.758603154499711,False,2023-09-20 15:08:40.506596
1371,24774.16015625,4.0393525308043845,False,2023-09-20 15:08:40.524781
1372,24774.16015625,4.297183634235903,False,2023-09-20 15:08:40.542704
1373,24774.16015625,4.1081073494238485,False,2023-09-20 15:08:40.560212
1374,24765.005859375,4.354479102975379,False,2023-09-20 15:08:40.577972
1375,24765.005859375,4.875870984778411,False,2023-09-20 15:08:40.613692
1376,24765.005859375,5.1566203610830845,False,2023-09-20 15:08:40.631315
1377,24765.005859375,5.41445103762778,False,2023-09-20 15:08:40.649249
1378,24765.005859375,5.689470738992459,False,2023-09-20 15:08:40.667336
1379,24765.005859375,5.9358429194308115,False,2023-09-20 15:08:40.685034
1380,24765.005859375,6.205132945855497,False,2023-09-20 15:08:40.702447
1381,24765.005859375,6.468693297340187,False,2023-09-20 15:08:40.720164
1382,24755.849609375,6.726524400771706,False,2023-09-20 15:08:40.738041
1383,24755.849609375,6.97862582926323,False,2023-09-20 15:08:40.755677
1384,24755.849609375,7.236457359581572,False,2023-09-20 15:08:40.773623
1385,24755.849609375,7.488558788073096,False,2023-09-20 15:08:40.791580
1386,24755.849609375,7.757848387610958,False,2023-09-20 15:08:40.809454
1387,24737.5390625,8.009949816102482,False,2023-09-20 15:08:40.827394
1388,24737.5390625,8.52561202296552,False,2023-09-20 15:08:40.863380
1389,24728.384765625,9.035544554888563,False,2023-09-20 15:08:40.899027
1390,24728.384765625,9.30483500820007,False,2023-09-20 15:08:40.916494
1391,24728.384765625,9.556936436691595,False,2023-09-20 15:08:40.934559
1392,24728.384765625,9.826226036229457,False,2023-09-20 15:08:40.952118
1393,24728.384765625,10.08978681460097,False,2023-09-20 15:08:40.969801
1394,24728.384765625,10.359077267912477,False,2023-09-20 15:08:40.987522
1395,24719.228515625,10.628366867450339,False,2023-09-20 15:08:41.005455
1396,24719.228515625,10.886197970881858,False,2023-09-20 15:08:41.023237
1397,24719.228515625,11.40758985268489,False,2023-09-20 15:08:41.059145
1398,24719.228515625,11.665420956116408,False,2023-09-20 15:08:41.077052
1399,24710.07421875,11.93471055565427,False,2023-09-20 15:08:41.095038
1400,24710.07421875,12.175353488039452,False,2023-09-20 15:08:41.112678
1401,24710.07421875,12.43891341263732,False,2023-09-20 15:08:41.130459
1402,24710.07421875,12.68528516618885,False,2023-09-20 15:08:41.148109
1403,24710.07421875,12.948845944560363,False,2023-09-20 15:08:41.165975
1404,24700.91796875,13.206677047991882,False,2023-09-20 15:08:41.183895
1405,24700.91796875,13.487426851183377,False,2023-09-20 15:08:41.201517
1406,24710.07421875,14.037466253912736,False,2023-09-20 15:08:41.237338
1407,24710.07421875,14.306755853450598,False,2023-09-20 15:08:41.255255
1408,24710.07421875,14.587504802868448,False,2023-09-20 15:08:41.272931
1409,24700.91796875,14.845335906299967,False,2023-09-20 15:08:41.290632
1410,24700.91796875,15.114626359611474,False,2023-09-20 15:08:41.308214
1411,24700.91796875,15.378187991756635,False,2023-09-20 15:08:41.326070
1412,24710.07421875,15.939685890592335,False,2023-09-20 15:08:41.361883
1413,24700.91796875,16.21470516507019,False,2023-09-20 15:08:41.379849
1414,24700.91796875,16.506914318141675,False,2023-09-20 15:08:41.397666
1415,24700.91796875,16.79912176366587,False,2023-09-20 15:08:41.415327
1416,24700.91796875,17.079871566857367,False,2023-09-20 15:08:41.433387
1417,24700.91796875,17.349162020168873,False,2023-09-20 15:08:41.451318
1418,24700.91796875,17.62991182336037,False,2023-09-20 15:08:41.468929
1419,24700.91796875,17.904931097838226,False,2023-09-20 15:08:41.486898
1420,24700.91796875,18.185680901029723,False,2023-09-20 15:08:41.504498
1421,24700.91796875,18.735719449985435,False,2023-09-20 15:08:41.540067
1422,24700.91796875,19.016469253176933,False,2023-09-20 15:08:41.558012
1423,24700.91796875,19.297219056368426,False,2023-09-20 15:08:41.575963
1424,24700.91796875,19.577967152012633,False,2023-09-20 15:08:41.593793
1425,24700.91796875,19.68683012209888,False,2023-09-20 15:08:41.629645
1426,24700.91796875,19.967579925290377,False,2023-09-20 15:08:41.647529
1427,24710.07421875,20.25978737081457,False,2023-09-20 15:08:41.665480
1428,24700.91796875,20.529077824126077,False,2023-09-20 15:08:41.683536
1429,24700.91796875,20.81555644848392,False,2023-09-20 15:08:41.701419
1430,24710.07421875,21.09630625167542,False,2023-09-20 15:08:41.718919
1431,24700.91796875,21.634887158298433,False,2023-09-20 15:08:41.754868
1432,24700.91796875,22.184925707254145,False,2023-09-20 15:08:41.790370
1433,24700.91796875,22.465675510445642,False,2023-09-20 15:08:41.807383
1434,24700.91796875,22.769342305849825,False,2023-09-20 15:08:41.825604
1435,24710.07421875,23.044363287874972,False,2023-09-20 15:08:41.843448
1436,24700.91796875,23.32511138351918,False,2023-09-20 15:08:41.861364
1437,24700.91796875,23.594401836830684,False,2023-09-20 15:08:41.879256
1438,24700.91796875,23.87515164002218,False,2023-09-20 15:08:41.897044
1439,24700.91796875,24.14444209333369,False,2023-09-20 15:08:41.914964
1440,24700.91796875,24.419461367811547,False,2023-09-20 15:08:41.932550
1441,24700.91796875,24.688751821123052,False,2023-09-20 15:08:41.950457
1442,24691.763671875,24.95804227443456,False,2023-09-20 15:08:41.968139
1443,24691.763671875,25.227331020198775,False,2023-09-20 15:08:41.985845
1444,24700.91796875,25.508080823390273,False,2023-09-20 15:08:42.003588
1445,24700.91796875,25.77737127670178,False,2023-09-20 15:08:42.021425
1446,24691.763671875,26.069580429773264,False,2023-09-20 15:08:42.039428
1447,24700.91796875,26.327411533204785,False,2023-09-20 15:08:42.057110
1448,24700.91796875,26.608159628848988,False,2023-09-20 15:08:42.075220
1449,24700.91796875,26.877450082160497,False,2023-09-20 15:08:42.092969
1450,24691.763671875,27.146740535472006,False,2023-09-20 15:08:42.110896
1451,24691.763671875,27.41603098878351,False,2023-09-20 15:08:42.128424
1452,24691.763671875,27.948881366692888,False,2023-09-20 15:08:42.164078
1453,24691.763671875,28.206712470124405,False,2023-09-20 15:08:42.181749
1454,24691.763671875,28.487462273315902,False,2023-09-20 15:08:42.199615
1455,24700.91796875,28.75675272662741,False,2023-09-20 15:08:42.217141
1456,24691.763671875,29.037500822271614,False,2023-09-20 15:08:42.235038
1457,24691.763671875,29.306791275583123,False,2023-09-20 15:08:42.252721
1458,24691.763671875,29.558893557848293,False,2023-09-20 15:08:42.270498
1459,24691.763671875,29.8281840111598,False,2023-09-20 15:08:42.288104
1460,24691.763671875,30.086013407044025,False,2023-09-20 15:08:42.306076
1461,24691.763671875,30.36676150268823,False,2023-09-20 15:08:42.324017
1462,24691.763671875,30.89961529569219,False,2023-09-20 15:08:42.359864
1463,24691.763671875,31.1689057490037,False,2023-09-20 15:08:42.377387
1464,24691.763671875,31.438192787220622,False,2023-09-20 15:08:42.395063
1465,24691.763671875,31.71894429795941,False,2023-09-20 15:08:42.412705
1466,24691.763671875,31.999692393603613,False,2023-09-20 15:08:42.430374
1467,24691.763671875,32.25752520458243,False,2023-09-20 15:08:42.447930
1468,24691.763671875,32.526815657893934,False,2023-09-20 15:08:42.465736
1469,24691.763671875,33.06539314942236,False,2023-09-20 15:08:42.501437
1470,24691.763671875,33.33468360273387,False,2023-09-20 15:08:42.519058
1471,24691.763671875,33.62689275580536,False,2023-09-20 15:08:42.536661
1472,24691.763671875,33.88472556678417,False,2023-09-20 15:08:42.554587
1473,24691.763671875,34.71551221138408,False,2023-09-20 15:08:42.608090
1474,24691.763671875,34.97907213598195,False,2023-09-20 15:08:42.625967
1475,24691.763671875,35.26555076033979,False,2023-09-20 15:08:42.643923
1476,24691.763671875,35.529114100032245,False,2023-09-20 15:08:42.661916
1477,24691.763671875,35.79840455334376,False,2023-09-20 15:08:42.679882
1478,24682.607421875,35.5864091418849,False,2023-09-20 15:08:42.697637
1479,24682.607421875,36.13644769084061,False,2023-09-20 15:08:42.733161
1480,24682.607421875,36.40573814415212,False,2023-09-20 15:08:42.750881
1481,24682.607421875,36.65784042641729,False,2023-09-20 15:08:42.768601
1482,24682.607421875,36.938588522061494,False,2023-09-20 15:08:42.786257
1483,24682.607421875,37.207878975373,False,2023-09-20 15:08:42.803894
1484,24682.607421875,37.46571178635181,False,2023-09-20 15:08:42.821810
1485,24673.453125,37.74645988199602,False,2023-09-20 15:08:42.839741
1486,24673.453125,38.01001980659388,False,2023-09-20 15:08:42.857606
1487,24673.453125,38.25639156014542,False,2023-09-20 15:08:42.875601
1488,24673.453125,38.52568201345692,False,2023-09-20 15:08:42.893469
1489,24673.453125,38.789241938054786,False,2023-09-20 15:08:42.911420
1490,24673.453125,39.0585323913663,False,2023-09-20 15:08:42.929157
1491,24673.453125,39.84921558025448,False,2023-09-20 15:08:42.982632
1492,24673.453125,40.129963675898686,False,2023-09-20 15:08:43.000255
1493,24673.453125,40.40498465792383,False,2023-09-20 15:08:43.018171
1494,24673.453125,41.23577130252375,False,2023-09-20 15:08:43.071089
1495,24673.453125,41.50506175583526,False,2023-09-20 15:08:43.088734
1496,24673.453125,41.785813266574046,False,2023-09-20 15:08:43.106729
1497,24673.453125,42.06656136221825,False,2023-09-20 15:08:43.124323
1498,24673.453125,42.34730945786246,False,2023-09-20 15:08:43.142300
1499,24673.453125,42.92599723529179,False,2023-09-20 15:08:43.177989
1500,24673.453125,43.21820638836327,False,2023-09-20 15:08:43.196110
1501,24673.453125,43.7968941657926,False,2023-09-20 15:08:43.231791
1502,24673.453125,44.06618461910411,False,2023-09-20 15:08:43.249462
1503,24673.453125,44.34693271474831,False,2023-09-20 15:08:43.267557
1504,24682.607421875,44.6391418678198,False,2023-09-20 15:08:43.285455
1505,24673.453125,44.92562049217764,False,2023-09-20 15:08:43.303052
1506,24682.607421875,45.20636858782185,False,2023-09-20 15:08:43.320786
1507,24682.607421875,45.48712009856064,False,2023-09-20 15:08:43.338616
1508,24673.453125,45.767868194204844,False,2023-09-20 15:08:43.356351
1509,24682.607421875,46.04861628984904,False,2023-09-20 15:08:43.374273
1510,24682.607421875,46.317906743160556,False,2023-09-20 15:08:43.392081
1511,24682.607421875,46.598658253899345,False,2023-09-20 15:08:43.409872
1512,24673.453125,46.879406349543544,False,2023-09-20 15:08:43.427886
1513,24682.607421875,47.1544273315687,False,2023-09-20 15:08:43.445795
1514,24682.607421875,47.44663648464018,False,2023-09-20 15:08:43.463714
1515,24682.607421875,47.72738458028439,False,2023-09-20 15:08:43.481666
1516,24682.607421875,48.01959373335587,False,2023-09-20 15:08:43.499273
1517,24682.607421875,48.294611300286434,False,2023-09-20 15:08:43.517253
1518,24682.607421875,48.586820453357916,False,2023-09-20 15:08:43.535159
1519,24682.607421875,48.879029606429405,False,2023-09-20 15:08:43.552841
1520,24682.607421875,49.15977770207361,False,2023-09-20 15:08:43.570433
1521,24682.607421875,49.715546779742965,False,2023-09-20 15:08:43.606134
1522,24682.607421875,49.996298290481754,False,2023-09-20 15:08:43.623745
1523,24682.607421875,50.26558874379326,False,2023-09-20 15:08:43.641603
1524,24682.607421875,50.546336839437465,False,2023-09-20 15:08:43.659615
1525,24682.607421875,50.81562729274897,False,2023-09-20 15:08:43.677470
1526,24682.607421875,51.119294088153154,False,2023-09-20 15:08:43.695472
1527,24682.607421875,51.68652422324978,False,2023-09-20 15:08:43.731355
1528,24682.607421875,51.96727231889399,False,2023-09-20 15:08:43.749011
1529,24682.607421875,51.79538377824145,False,2023-09-20 15:08:43.766786
1530,24682.607421875,52.06467423155296,False,2023-09-20 15:08:43.784357
1531,24682.607421875,52.356883384624446,False,2023-09-20 15:08:43.802347
1532,24682.607421875,52.62617383793595,False,2023-09-20 15:08:43.819891
1533,24682.607421875,52.90692193358016,False,2023-09-20 15:08:43.837747
1534,24682.607421875,53.17621238689166,False,2023-09-20 15:08:43.855701
1535,24682.607421875,53.45696389763045,False,2023-09-20 15:08:43.873464
1536,24682.607421875,53.99554138915888,False,2023-09-20 15:08:43.909479
1537,24682.607421875,54.28775054223037,False,2023-09-20 15:08:43.927383
1538,24682.607421875,54.557040995541875,False,2023-09-20 15:08:43.945175
1539,24682.607421875,55.3649123554764,False,2023-09-20 15:08:43.998369
1540,24682.607421875,55.639929922406964,False,2023-09-20 15:08:44.016057
1541,24682.607421875,56.178510829029975,False,2023-09-20 15:08:44.051582
1542,24682.607421875,56.45926233976876,False,2023-09-20 15:08:44.069309
1543,24682.607421875,56.728552793080276,False,2023-09-20 15:08:44.087176
1544,24682.607421875,57.267130284608704,False,2023-09-20 15:08:44.122642
1545,24682.607421875,57.53642073792021,False,2023-09-20 15:08:44.140299
1546,24682.607421875,57.817168833564416,False,2023-09-20 15:08:44.158198
1547,24673.453125,58.07500164454323,False,2023-09-20 15:08:44.176084
1548,24682.607421875,58.36721079761471,False,2023-09-20 15:08:44.193839
1549,24682.607421875,58.63649783583163,False,2023-09-20 15:08:44.211990
1550,24682.607421875,58.90579170423773,False,2023-09-20 15:08:44.229900
1551,24673.453125,59.17507874245465,False,2023-09-20 15:08:44.247834
1552,24673.453125,59.467287895526134,False,2023-09-20 15:08:44.265589
1553,24673.453125,59.74803599117034,False,2023-09-20 15:08:44.283380
1554,24673.453125,60.017329859576435,False,2023-09-20 15:08:44.301041
1555,24673.453125,60.27516267055525,False,2023-09-20 15:08:44.319105
1556,24673.453125,60.54444970877217,False,2023-09-20 15:08:44.336752
