index,magnitude,phase_angle,is_predicted,received_at
456,24902.333984375,42.49627929875502,False,2023-09-20 15:11:06.987354
457,24902.333984375,42.84578349367916,False,2023-09-20 15:11:07.004929
458,24902.333984375,43.18955715988965,False,2023-09-20 15:11:07.022849
459,24902.333984375,43.5161460701484,False,2023-09-20 15:11:07.040477
460,24902.333984375,43.8599197363589,False,2023-09-20 15:11:07.058202
461,24902.333984375,44.19796287385575,False,2023-09-20 15:11:07.076039
462,24902.333984375,44.52455178411449,False,2023-09-20 15:11:07.093758
463,24902.333984375,44.85686439289771,False,2023-09-20 15:11:07.111884
464,24902.333984375,45.189180416775514,False,2023-09-20 15:11:07.129754
465,24902.333984375,45.52722696936695,False,2023-09-20 15:11:07.147665
466,24902.333984375,45.86527010686381,False,2023-09-20 15:11:07.165536
467,24902.333984375,46.21477430178795,False,2023-09-20 15:11:07.183156
468,24902.333984375,46.53563268333305,False,2023-09-20 15:11:07.200819
469,24902.333984375,46.879406349543544,False,2023-09-20 15:11:07.218647
470,24902.333984375,47.538307868585505,False,2023-09-20 15:11:07.254136
471,24902.333984375,48.20867044505475,False,2023-09-20 15:11:07.289718
472,24902.333984375,48.53525594021891,False,2023-09-20 15:11:07.307636
473,24902.333984375,48.879029606429405,False,2023-09-20 15:11:07.325538
474,24902.333984375,49.54938876780406,False,2023-09-20 15:11:07.361466
475,24902.333984375,50.219751344273305,False,2023-09-20 15:11:07.397355
476,24902.333984375,50.546336839437465,False,2023-09-20 15:11:07.415340
477,24902.333984375,50.8843833920289,False,2023-09-20 15:11:07.433121
478,24902.333984375,51.20523835847942,False,2023-09-20 15:11:07.450757
479,24902.333984375,51.52609332492994,False,2023-09-20 15:11:07.468351
480,24902.333984375,51.85840934880774,False,2023-09-20 15:11:07.486176
481,24902.333984375,52.1849948439719,False,2023-09-20 15:11:07.503969
482,24902.333984375,52.50585322551701,False,2023-09-20 15:11:07.521671
483,24902.333984375,52.8496268917275,False,2023-09-20 15:11:07.539599
484,24902.333984375,53.17621238689166,False,2023-09-20 15:11:07.557524
485,24902.333984375,53.835113905933625,False,2023-09-20 15:11:07.592701
486,24902.333984375,54.17888757214412,False,2023-09-20 15:11:07.610515
487,24902.333984375,54.488284896261945,False,2023-09-20 15:11:07.628279
488,24902.333984375,54.82633144885338,False,2023-09-20 15:11:07.645980
489,24902.333984375,55.1471864153039,False,2023-09-20 15:11:07.664064
490,24902.333984375,55.48523296789534,False,2023-09-20 15:11:07.681784
491,24902.333984375,55.80608793434586,False,2023-09-20 15:11:07.699756
492,24902.333984375,56.12694631589097,False,2023-09-20 15:11:07.717521
493,24902.333984375,56.44780128234149,False,2023-09-20 15:11:07.735375
494,24902.333984375,57.10670280138344,False,2023-09-20 15:11:07.770981
495,24902.333984375,57.4447459388803,False,2023-09-20 15:11:07.788608
496,24902.333984375,57.777061962758104,False,2023-09-20 15:11:07.806439
497,24902.333984375,58.11510851534954,False,2023-09-20 15:11:07.824125
498,24902.333984375,58.77974056310514,False,2023-09-20 15:11:07.859781
499,24902.333984375,59.09486500084202,False,2023-09-20 15:11:07.877437
500,24902.333984375,59.438642082147105,False,2023-09-20 15:11:07.895405
501,24902.333984375,59.295399354873595,False,2023-09-20 15:11:07.913124
502,24902.333984375,59.937116117963804,False,2023-09-20 15:11:07.948566
503,24902.333984375,60.25797108441432,False,2023-09-20 15:11:07.966312
504,24902.333984375,60.58455657957848,False,2023-09-20 15:11:07.984120
505,24902.333984375,60.916872603456284,False,2023-09-20 15:11:08.001870
506,24893.1796875,61.22627334266869,False,2023-09-20 15:11:08.019726
507,24902.333984375,61.55858253635732,False,2023-09-20 15:11:08.037439
508,24902.333984375,62.21748405539928,False,2023-09-20 15:11:08.072906
509,24902.333984375,62.53834585203897,False,2023-09-20 15:11:08.090672
510,24893.1796875,62.85920081848949,False,2023-09-20 15:11:08.108364
511,24893.1796875,63.18578631365365,False,2023-09-20 15:11:08.126180
512,24893.1796875,63.51810233753145,False,2023-09-20 15:11:08.144084
513,24893.1796875,63.83895730398197,False,2023-09-20 15:11:08.161891
514,24893.1796875,64.47494353835853,False,2023-09-20 15:11:08.197788
515,24893.1796875,64.79006797609541,False,2023-09-20 15:11:08.215714
516,24893.1796875,65.1051924138323,False,2023-09-20 15:11:08.233291
517,24893.1796875,65.42604738028281,False,2023-09-20 15:11:08.250903
518,24893.1796875,65.73544811949522,False,2023-09-20 15:11:08.268586
519,24893.1796875,66.06776414337303,False,2023-09-20 15:11:08.286407
520,24884.0234375,66.68655879160866,False,2023-09-20 15:11:08.321803
521,24884.0234375,67.00741375805919,False,2023-09-20 15:11:08.339478
522,24884.0234375,67.34546031065062,False,2023-09-20 15:11:08.357410
523,24884.0234375,67.66631527710115,False,2023-09-20 15:11:08.375413
524,24884.0234375,68.01009235840623,False,2023-09-20 15:11:08.393219
525,24893.1796875,68.33667785357038,False,2023-09-20 15:11:08.411120
526,24893.1796875,68.6575328200209,False,2023-09-20 15:11:08.428762
527,24884.0234375,69.30497328163558,False,2023-09-20 15:11:08.464284
528,24893.1796875,69.63728930551338,False,2023-09-20 15:11:08.482038
529,24893.1796875,69.97533585810483,False,2023-09-20 15:11:08.499960
530,24893.1796875,70.30765188198262,False,2023-09-20 15:11:08.517599
531,24893.1796875,70.64569843457407,False,2023-09-20 15:11:08.535456
532,24893.1796875,70.98946868568997,False,2023-09-20 15:11:08.553393
533,24893.1796875,71.3389762957087,False,2023-09-20 15:11:08.571225
534,24893.1796875,71.66556179087286,False,2023-09-20 15:11:08.588848
535,24893.1796875,72.00933887217793,False,2023-09-20 15:11:08.606454
536,24893.1796875,72.32446330991482,False,2023-09-20 15:11:08.624114
537,24893.1796875,72.64531827636534,False,2023-09-20 15:11:08.642058
538,24893.1796875,72.97763430024314,False,2023-09-20 15:11:08.659843
539,24893.1796875,73.29848926669366,False,2023-09-20 15:11:08.677821
540,24902.333984375,73.6365358192851,False,2023-09-20 15:11:08.695610
541,24902.333984375,73.9688518431629,False,2023-09-20 15:11:08.713289
542,24893.1796875,74.29543733832706,False,2023-09-20 15:11:08.730739
543,24893.1796875,74.61629230477757,False,2023-09-20 15:11:08.748382
544,24902.333984375,74.94860832865538,False,2023-09-20 15:11:08.766314
545,24902.333984375,75.2694632951059,False,2023-09-20 15:11:08.783938
546,24902.333984375,75.58459456303194,False,2023-09-20 15:11:08.801621
547,24902.333984375,76.23776555336026,False,2023-09-20 15:11:08.837464
548,24902.333984375,76.55862051981079,False,2023-09-20 15:11:08.855103
549,24902.333984375,76.88520601497494,False,2023-09-20 15:11:08.872880
550,24902.333984375,77.22898309628003,False,2023-09-20 15:11:08.890696
551,24902.333984375,77.55556859144419,False,2023-09-20 15:11:08.908396
552,24902.333984375,77.88788461532198,False,2023-09-20 15:11:08.926283
553,24902.333984375,78.2087395817725,False,2023-09-20 15:11:08.944042
554,24902.333984375,78.53532507693666,False,2023-09-20 15:11:08.962014
555,24902.333984375,78.40927393580408,False,2023-09-20 15:11:08.979814
556,24902.333984375,78.73585943096823,False,2023-09-20 15:11:08.997784
557,24902.333984375,79.06817545484604,False,2023-09-20 15:11:09.015765
558,24902.333984375,79.37757619405845,False,2023-09-20 15:11:09.033620
559,24902.333984375,79.69843116050896,False,2023-09-20 15:11:09.051392
560,24902.333984375,80.02501665567313,False,2023-09-20 15:11:09.069201
561,24902.333984375,80.34587162212364,False,2023-09-20 15:11:09.087052
562,24902.333984375,80.65526553114688,False,2023-09-20 15:11:09.104751
563,24902.333984375,80.99904261245196,False,2023-09-20 15:11:09.122379
564,24902.333984375,81.63502884682853,False,2023-09-20 15:11:09.157908
565,24902.333984375,81.95588381327904,False,2023-09-20 15:11:09.175673
566,24902.333984375,82.27673877972957,False,2023-09-20 15:11:09.193564
567,24902.333984375,82.58613951894198,False,2023-09-20 15:11:09.211552
568,24902.333984375,82.9069944853925,False,2023-09-20 15:11:09.229472
569,24902.333984375,83.21638839441573,False,2023-09-20 15:11:09.247477
570,24902.333984375,83.53724336086626,False,2023-09-20 15:11:09.265360
571,24902.333984375,83.85810515750595,False,2023-09-20 15:11:09.283423
572,24902.333984375,84.16749906652917,False,2023-09-20 15:11:09.301265
573,24902.333984375,84.4883540329797,False,2023-09-20 15:11:09.319013
574,24902.333984375,84.80921582961939,False,2023-09-20 15:11:09.336748
575,24902.333984375,85.73740438687827,False,2023-09-20 15:11:09.390020
576,24902.333984375,86.0582593533288,False,2023-09-20 15:11:09.407080
577,24902.333984375,86.3791143197793,False,2023-09-20 15:11:09.425238
578,24902.333984375,86.699976116419,False,2023-09-20 15:11:09.443251
579,24893.1796875,87.01510055415588,False,2023-09-20 15:11:09.460961
580,24902.333984375,87.33595552060639,False,2023-09-20 15:11:09.478974
581,24902.333984375,87.6453562598188,False,2023-09-20 15:11:09.496560
582,24893.1796875,87.9776722836966,False,2023-09-20 15:11:09.514516
583,24902.333984375,88.28706619271983,False,2023-09-20 15:11:09.532125
584,24902.333984375,88.61938221659764,False,2023-09-20 15:11:09.549682
585,24902.333984375,88.93450665433451,False,2023-09-20 15:11:09.567711
586,24902.333984375,89.2553684509742,False,2023-09-20 15:11:09.585531
587,24902.333984375,89.57622341742473,False,2023-09-20 15:11:09.603436
588,24902.333984375,89.89707838387524,False,2023-09-20 15:11:09.621381
589,24902.333984375,90.20647229289848,False,2023-09-20 15:11:09.639142
590,24902.333984375,90.53878831677628,False,2023-09-20 15:11:09.656784
591,24902.333984375,90.84818905598868,False,2023-09-20 15:11:09.674742
592,24902.333984375,91.16904402243921,False,2023-09-20 15:11:09.692319
593,24902.333984375,91.79929972810214,False,2023-09-20 15:11:09.728133
594,24893.1796875,92.10869363712537,False,2023-09-20 15:11:09.745782
595,24893.1796875,92.43527913228954,False,2023-09-20 15:11:09.763701
596,24893.1796875,92.75613409874005,False,2023-09-20 15:11:09.781658
597,24893.1796875,93.08845012261786,False,2023-09-20 15:11:09.799656
598,24893.1796875,93.39785086183026,False,2023-09-20 15:11:09.817579
599,24893.1796875,93.71870582828078,False,2023-09-20 15:11:09.835297
600,24893.1796875,94.02810656749318,False,2023-09-20 15:11:09.852970
601,24893.1796875,94.34896153394371,False,2023-09-20 15:11:09.870833
602,24884.0234375,94.65835544296694,False,2023-09-20 15:11:09.888486
603,24893.1796875,94.9849409381311,False,2023-09-20 15:11:09.906304
604,24884.0234375,95.61519664379404,False,2023-09-20 15:11:09.941560
605,24884.0234375,95.93605161024455,False,2023-09-20 15:11:09.959524
606,24884.0234375,96.24545234945695,False,2023-09-20 15:11:09.977207
607,24884.0234375,96.56630731590748,False,2023-09-20 15:11:09.994715
608,24884.0234375,96.88716228235799,False,2023-09-20 15:11:10.012651
609,24884.0234375,97.20801724880852,False,2023-09-20 15:11:10.030490
610,24884.0234375,97.08769663638957,False,2023-09-20 15:11:10.048011
611,24884.0234375,97.39709737560197,False,2023-09-20 15:11:10.066132
612,24884.0234375,98.04453783721665,False,2023-09-20 15:11:10.101529
613,24884.0234375,98.37685386109446,False,2023-09-20 15:11:10.119123
614,24884.0234375,98.68624777011769,False,2023-09-20 15:11:10.136976
615,24884.0234375,99.0185637939955,False,2023-09-20 15:11:10.154608
616,24884.0234375,99.34514928915965,False,2023-09-20 15:11:10.172372
617,24884.0234375,99.68892637046473,False,2023-09-20 15:11:10.189939
618,24884.0234375,100.0155118656289,False,2023-09-20 15:11:10.207651
619,24884.0234375,100.35928894693397,False,2023-09-20 15:11:10.225552
620,24884.0234375,100.68587444209814,False,2023-09-20 15:11:10.243543
621,24884.0234375,101.01819046597593,False,2023-09-20 15:11:10.261504
622,24884.0234375,101.3447759611401,False,2023-09-20 15:11:10.279465
623,24893.1796875,101.68854621225601,False,2023-09-20 15:11:10.297227
624,24893.1796875,102.03805382227473,False,2023-09-20 15:11:10.315232
625,24893.1796875,102.37610037486617,False,2023-09-20 15:11:10.333163
626,24893.1796875,102.71987062598208,False,2023-09-20 15:11:10.351152
627,24893.1796875,103.05791717857352,False,2023-09-20 15:11:10.368815
628,24893.1796875,103.40742478859225,False,2023-09-20 15:11:10.386537
629,24893.1796875,103.74547134118369,False,2023-09-20 15:11:10.404020
630,24893.1796875,104.0892415922996,False,2023-09-20 15:11:10.421974
631,24893.1796875,104.41009655875011,False,2023-09-20 15:11:10.439879
632,24893.1796875,104.73668205391428,False,2023-09-20 15:11:10.457804
633,24893.1796875,105.06899807779207,False,2023-09-20 15:11:10.475465
634,24893.1796875,105.4185056878108,False,2023-09-20 15:11:10.493328
635,24893.1796875,105.75655224040224,False,2023-09-20 15:11:10.511431
636,24893.1796875,106.08886826428004,False,2023-09-20 15:11:10.529375
637,24902.333984375,106.43836904410959,False,2023-09-20 15:11:10.547361
638,24893.1796875,106.75922401056012,False,2023-09-20 15:11:10.565251
639,24893.1796875,107.09727056315155,False,2023-09-20 15:11:10.583304
640,24893.1796875,107.43531711574299,False,2023-09-20 15:11:10.600994
641,24893.1796875,107.7676331396208,False,2023-09-20 15:11:10.618704
642,24893.1796875,108.10567969221223,False,2023-09-20 15:11:10.636266
643,24893.1796875,108.44944994332815,False,2023-09-20 15:11:10.654054
644,24902.333984375,108.77603543849231,False,2023-09-20 15:11:10.671943
645,24902.333984375,109.11981251979739,False,2023-09-20 15:11:10.689659
646,24893.1796875,109.44639801496155,False,2023-09-20 15:11:10.707334
647,24893.1796875,109.79017509626664,False,2023-09-20 15:11:10.725326
648,24893.1796875,110.11676059143079,False,2023-09-20 15:11:10.742908
649,24893.1796875,110.45480714402224,False,2023-09-20 15:11:10.760684
650,24893.1796875,110.78711633771087,False,2023-09-20 15:11:10.778376
651,24893.1796875,111.1251628903023,False,2023-09-20 15:11:10.796083
652,24893.1796875,111.4574789141801,False,2023-09-20 15:11:10.813971
653,24893.1796875,111.79552546677155,False,2023-09-20 15:11:10.831942
654,24893.1796875,112.13930254807663,False,2023-09-20 15:11:10.849809
655,24893.1796875,112.46588804324078,False,2023-09-20 15:11:10.867781
656,24893.1796875,112.79820406711859,False,2023-09-20 15:11:10.885423
657,24884.0234375,113.76649949518378,False,2023-09-20 15:11:10.938870
658,24884.0234375,114.09881551906159,False,2023-09-20 15:11:10.956465
659,24884.0234375,114.42540101422574,False,2023-09-20 15:11:10.974008
660,24893.1796875,115.07857883474324,False,2023-09-20 15:11:11.009854
661,24893.1796875,115.40515749971823,False,2023-09-20 15:11:11.027670
662,24893.1796875,115.73747352359602,False,2023-09-20 15:11:11.045305
663,24884.0234375,116.06978954747383,False,2023-09-20 15:11:11.063364
664,24893.1796875,116.39638187282715,False,2023-09-20 15:11:11.081119
665,24893.1796875,116.72869789670496,False,2023-09-20 15:11:11.099038
666,24893.1796875,116.59691622685872,False,2023-09-20 15:11:11.116677
667,24893.1796875,116.91777119330925,False,2023-09-20 15:11:11.134442
668,24884.0234375,117.548020068783,False,2023-09-20 15:11:11.169817
669,24884.0234375,117.86887503523353,False,2023-09-20 15:11:11.187727
670,24884.0234375,118.18973000168404,False,2023-09-20 15:11:11.205489
671,24884.0234375,118.50486126961009,False,2023-09-20 15:11:11.223581
672,24884.0234375,118.8371772934879,False,2023-09-20 15:11:11.241370
673,24884.0234375,119.16949331736569,False,2023-09-20 15:11:11.259386
674,24884.0234375,119.49607198234068,False,2023-09-20 15:11:11.277027
675,24884.0234375,119.81694060916954,False,2023-09-20 15:11:11.294992
676,24884.0234375,120.149242972669,False,2023-09-20 15:11:11.312610
677,24884.0234375,120.78522920704557,False,2023-09-20 15:11:11.348172
678,24884.0234375,121.11754523092337,False,2023-09-20 15:11:11.366041
679,24874.869140625,121.42693913994661,False,2023-09-20 15:11:11.384044
680,24874.869140625,121.73634670934818,False,2023-09-20 15:11:11.401922
681,24874.869140625,122.39524139820098,False,2023-09-20 15:11:11.437690
682,24874.869140625,123.03695133110202,False,2023-09-20 15:11:11.473592
683,24874.869140625,123.36926735497981,False,2023-09-20 15:11:11.491298
684,24874.869140625,123.67867492438138,False,2023-09-20 15:11:11.509105
685,24865.712890625,123.99952989083191,False,2023-09-20 15:11:11.526999
686,24865.712890625,124.30892379985515,False,2023-09-20 15:11:11.544647
687,24865.712890625,124.63550246483014,False,2023-09-20 15:11:11.562406
688,24865.712890625,124.96781848870793,False,2023-09-20 15:11:11.580192
689,24865.712890625,125.27722605810952,False,2023-09-20 15:11:11.598048
690,24865.712890625,125.59808102456003,False,2023-09-20 15:11:11.615905
691,24856.55859375,125.91893599101056,False,2023-09-20 15:11:11.633854
692,24856.55859375,126.24551465598555,False,2023-09-20 15:11:11.651864
693,24856.55859375,126.87577719183764,False,2023-09-20 15:11:11.687393
694,24856.55859375,127.2252779716672,False,2023-09-20 15:11:11.705243
695,24856.55859375,127.54613293811771,False,2023-09-20 15:11:11.723141
696,24856.55859375,127.88991001942279,False,2023-09-20 15:11:11.740860
697,24856.55859375,128.52015889489655,False,2023-09-20 15:11:11.776404
698,24856.55859375,128.8352901628226,False,2023-09-20 15:11:11.794432
699,24838.248046875,129.1676061867004,False,2023-09-20 15:11:11.811972
700,24838.248046875,129.81505347850424,False,2023-09-20 15:11:11.847897
701,24838.248046875,130.11871002862466,False,2023-09-20 15:11:11.865814
702,24838.248046875,130.445302353978,False,2023-09-20 15:11:11.883961
703,24838.248046875,130.75469626300125,False,2023-09-20 15:11:11.901736
704,24838.248046875,131.0984733443063,False,2023-09-20 15:11:11.919387
705,24829.091796875,131.39640619590227,False,2023-09-20 15:11:11.937016
706,24838.248046875,132.06677560256068,False,2023-09-20 15:11:11.972530
707,24838.248046875,132.40481532496295,False,2023-09-20 15:11:11.990142
708,24838.248046875,132.73713134884076,False,2023-09-20 15:11:12.007852
709,24838.248046875,133.06944737271857,False,2023-09-20 15:11:12.025701
710,24838.248046875,133.40748709512084,False,2023-09-20 15:11:12.043618
711,24838.248046875,134.08931755920653,False,2023-09-20 15:11:12.079364
712,24856.55859375,134.45027939646337,False,2023-09-20 15:11:12.097119
713,24838.248046875,134.77685806143836,False,2023-09-20 15:11:12.114924
714,24838.248046875,135.13781989869517,False,2023-09-20 15:11:12.132553
715,24856.55859375,135.4758732814758,False,2023-09-20 15:11:12.150177
716,24838.248046875,135.81965036278086,False,2023-09-20 15:11:12.168122
717,24856.55859375,135.68786869293464,False,2023-09-20 15:11:12.185962
718,24856.55859375,136.02590841533691,False,2023-09-20 15:11:12.203706
719,24856.55859375,136.35822443921472,False,2023-09-20 15:11:12.221573
720,24856.55859375,136.70772521904428,False,2023-09-20 15:11:12.239603
721,24856.55859375,137.0400412429221,False,2023-09-20 15:11:12.257212
722,24856.55859375,137.38955568312997,False,2023-09-20 15:11:12.274868
723,24856.55859375,137.70467329067768,False,2023-09-20 15:11:12.292530
724,24856.55859375,138.05991142941005,False,2023-09-20 15:11:12.310409
725,24865.712890625,138.39795115181232,False,2023-09-20 15:11:12.328099
726,24865.712890625,138.7474655920202,False,2023-09-20 15:11:12.346043
727,24856.55859375,139.079781615898,False,2023-09-20 15:11:12.364022
728,24856.55859375,139.41782133830029,False,2023-09-20 15:11:12.381711
729,24856.55859375,139.75013736217807,False,2023-09-20 15:11:12.399721
730,24856.55859375,140.08817708458034,False,2023-09-20 15:11:12.417690
731,24865.712890625,140.42623046736097,False,2023-09-20 15:11:12.435644
732,24865.712890625,141.7669419599211,False,2023-09-20 15:11:12.506720
733,24865.712890625,142.1049953427017,False,2023-09-20 15:11:12.524300
734,24865.712890625,142.4373113665795,False,2023-09-20 15:11:12.542182
735,24865.712890625,142.76962739045732,False,2023-09-20 15:11:12.559946
736,24865.712890625,143.0962060554323,False,2023-09-20 15:11:12.577880
737,24865.712890625,143.44570683526186,False,2023-09-20 15:11:12.595806
738,24865.712890625,143.7665754620907,False,2023-09-20 15:11:12.613755
739,24865.712890625,144.10461518449299,False,2023-09-20 15:11:12.631645
740,24865.712890625,144.4369312083708,False,2023-09-20 15:11:12.649596
741,24874.869140625,144.76924723224857,False,2023-09-20 15:11:12.667548
742,24865.712890625,145.0901021986991,False,2023-09-20 15:11:12.685468
743,24865.712890625,145.41669452405245,False,2023-09-20 15:11:12.703103
744,24865.712890625,145.7547342464547,False,2023-09-20 15:11:12.720717
745,24874.869140625,146.0870502703325,False,2023-09-20 15:11:12.738327
746,24874.869140625,146.74022126066083,False,2023-09-20 15:11:12.773939
747,24874.869140625,147.06681358601415,False,2023-09-20 15:11:12.790917
748,24874.869140625,147.40485330841642,False,2023-09-20 15:11:12.808812
749,24874.869140625,147.71998457634248,False,2023-09-20 15:11:12.826754
750,24874.869140625,148.04656324131747,False,2023-09-20 15:11:12.844306
751,24874.869140625,148.36741820776797,False,2023-09-20 15:11:12.862145
752,24874.869140625,148.6882731742185,False,2023-09-20 15:11:12.879999
753,24865.712890625,149.00912814066902,False,2023-09-20 15:11:12.897986
754,24874.869140625,149.64511437504558,False,2023-09-20 15:11:12.933927
755,24874.869140625,149.9774303989234,False,2023-09-20 15:11:12.951760
756,24874.869140625,150.3097464228012,False,2023-09-20 15:11:12.969607
757,24874.869140625,150.63633874815451,False,2023-09-20 15:11:12.987201
758,24874.869140625,150.95719371460504,False,2023-09-20 15:11:13.004783
759,24874.869140625,151.27804868105557,False,2023-09-20 15:11:13.022772
760,24884.0234375,151.59890364750606,False,2023-09-20 15:11:13.040468
761,24874.869140625,151.9197586139566,False,2023-09-20 15:11:13.058070
762,24874.869140625,152.23488988188265,False,2023-09-20 15:11:13.075732
763,24884.0234375,152.55574484833315,False,2023-09-20 15:11:13.093604
764,24874.869140625,152.87659981478367,False,2023-09-20 15:11:13.111515
765,24874.869140625,153.1974547812342,False,2023-09-20 15:11:13.129457
766,24874.869140625,153.529770805112,False,2023-09-20 15:11:13.147440
767,24874.869140625,153.85636313046533,False,2023-09-20 15:11:13.165393
768,24865.712890625,154.18866549396478,False,2023-09-20 15:11:13.183414
769,24874.869140625,154.50953412079366,False,2023-09-20 15:11:13.201139
770,24865.712890625,155.01946238384846,False,2023-09-20 15:11:13.254501
771,24874.869140625,155.340317350299,False,2023-09-20 15:11:13.272130
772,24874.869140625,155.6669096756523,False,2023-09-20 15:11:13.290076
773,24865.712890625,155.98776464210283,False,2023-09-20 15:11:13.307904
774,24865.712890625,156.30861960855336,False,2023-09-20 15:11:13.325649
775,24865.712890625,156.62947457500385,False,2023-09-20 15:11:13.343402
776,24874.869140625,157.29983032128393,False,2023-09-20 15:11:13.379376
777,24874.869140625,157.62642264663725,False,2023-09-20 15:11:13.397278
778,24865.712890625,157.9358165556605,False,2023-09-20 15:11:13.415244
779,24865.712890625,158.57752648856155,False,2023-09-20 15:11:13.450984
780,24874.869140625,158.91557987134215,False,2023-09-20 15:11:13.468541
781,24865.712890625,159.2249737803654,False,2023-09-20 15:11:13.486446
782,24874.869140625,160.2047234356687,False,2023-09-20 15:11:13.539914
783,24874.869140625,160.51985470359475,False,2023-09-20 15:11:13.557567
784,24865.712890625,160.84644702894806,False,2023-09-20 15:11:13.575394
785,24865.712890625,161.4881569618491,False,2023-09-20 15:11:13.611164
786,24865.712890625,161.80901192829964,False,2023-09-20 15:11:13.629101
787,24865.712890625,162.12986689475017,False,2023-09-20 15:11:13.647072
788,24865.712890625,162.43926080377338,False,2023-09-20 15:11:13.664674
789,24865.712890625,162.76585312912673,False,2023-09-20 15:11:13.682438
790,24865.712890625,163.08670809557725,False,2023-09-20 15:11:13.700178
791,24865.712890625,163.41902411945503,False,2023-09-20 15:11:13.718190
792,24865.712890625,163.74560278443002,False,2023-09-20 15:11:13.736159
793,24874.869140625,164.0893798657351,False,2023-09-20 15:11:13.753805
794,24874.869140625,164.4274332485157,False,2023-09-20 15:11:13.771565
795,24865.712890625,165.07486687994123,False,2023-09-20 15:11:13.807562
796,24874.869140625,165.41864396124632,False,2023-09-20 15:11:13.825500
797,24874.869140625,165.74523628659963,False,2023-09-20 15:11:13.843260
798,24874.869140625,166.07755231047744,False,2023-09-20 15:11:13.861166
799,24874.869140625,166.7593691141848,False,2023-09-20 15:11:13.896702
800,24874.869140625,167.09740883658708,False,2023-09-20 15:11:13.914597
801,24874.869140625,167.44690961641663,False,2023-09-20 15:11:13.932168
802,24874.869140625,167.7792256402944,False,2023-09-20 15:11:13.950181
803,24884.0234375,168.12874008050233,False,2023-09-20 15:11:13.968069
804,24884.0234375,168.4553187454773,False,2023-09-20 15:11:13.985968
805,24884.0234375,169.44654311858622,False,2023-09-20 15:11:14.039390
806,24884.0234375,169.77885914246403,False,2023-09-20 15:11:14.057213
807,24884.0234375,170.1168988648663,False,2023-09-20 15:11:14.075266
808,24884.0234375,170.42629277388954,False,2023-09-20 15:11:14.093052
809,24884.0234375,170.77006985519463,False,2023-09-20 15:11:14.110954
810,24874.869140625,171.09666218054795,False,2023-09-20 15:11:14.128552
811,24884.0234375,171.43470190295022,False,2023-09-20 15:11:14.146325
812,24874.869140625,171.75555686940075,False,2023-09-20 15:11:14.164081
813,24884.0234375,172.0993339507058,False,2023-09-20 15:11:14.182114
814,24874.869140625,172.42018891715634,False,2023-09-20 15:11:14.200048
815,24884.0234375,172.7582286395586,False,2023-09-20 15:11:14.218045
816,24884.0234375,173.09628202233924,False,2023-09-20 15:11:14.235886
817,24884.0234375,173.77809882604657,False,2023-09-20 15:11:14.271178
818,24884.0234375,174.11613854844884,False,2023-09-20 15:11:14.289062
819,24884.0234375,174.44845457232665,False,2023-09-20 15:11:14.306870
820,24884.0234375,174.32813395990772,False,2023-09-20 15:11:14.324458
821,24884.0234375,174.65472628526103,False,2023-09-20 15:11:14.342157
822,24884.0234375,174.98704230913884,False,2023-09-20 15:11:14.359825
823,24884.0234375,175.31935833301662,False,2023-09-20 15:11:14.377657
824,24884.0234375,175.64021329946715,False,2023-09-20 15:11:14.395618
825,24884.0234375,175.96679196444214,False,2023-09-20 15:11:14.413590
826,24884.0234375,176.29910798831995,False,2023-09-20 15:11:14.431603
827,24884.0234375,176.63716137110055,False,2023-09-20 15:11:14.449220
828,24884.0234375,177.29605605995334,False,2023-09-20 15:11:14.485054
829,24884.0234375,177.94922705028168,False,2023-09-20 15:11:14.520667
830,24884.0234375,178.275819375635,False,2023-09-20 15:11:14.538267
831,24884.0234375,178.6081353995128,False,2023-09-20 15:11:14.555997
832,24884.0234375,178.9289903659633,False,2023-09-20 15:11:14.573901
833,24884.0234375,179.25556903093832,False,2023-09-20 15:11:14.591851
834,24884.0234375,179.57643765776717,False,2023-09-20 15:11:14.609544
835,24884.0234375,179.8858315667904,False,2023-09-20 15:11:14.627488
836,24884.0234375,-179.76551095437145,False,2023-09-20 15:11:14.645387
837,24884.0234375,-179.09514154771304,False,2023-09-20 15:11:14.681136
838,24884.0234375,-178.76282552383523,False,2023-09-20 15:11:14.699133
839,24884.0234375,-178.44197055738474,False,2023-09-20 15:11:14.716887
840,24884.0234375,-178.10393083498246,False,2023-09-20 15:11:14.734751
841,24884.0234375,-177.77161481110466,False,2023-09-20 15:11:14.752370
842,24893.1796875,-176.791851495423,False,2023-09-20 15:11:14.805760
843,24893.1796875,-176.45381177302073,False,2023-09-20 15:11:14.823697
844,24884.0234375,-175.45114000286287,False,2023-09-20 15:11:14.877327
845,24893.1796875,-175.12454767750953,False,2023-09-20 15:11:14.895392
846,24884.0234375,-174.79223165363175,False,2023-09-20 15:11:14.913154
847,24884.0234375,-174.47137668718122,False,2023-09-20 15:11:14.931043
848,24893.1796875,-174.1505217207307,False,2023-09-20 15:11:14.948640
849,24893.1796875,-173.83539045280463,False,2023-09-20 15:11:14.966546
850,24884.0234375,-173.51453548635413,False,2023-09-20 15:11:14.984134
851,24884.0234375,-173.18221946247633,False,2023-09-20 15:11:15.002057
852,24884.0234375,-172.85564079750134,False,2023-09-20 15:11:15.019835
853,24884.0234375,-172.5347858310508,False,2023-09-20 15:11:15.037606
854,24884.0234375,-172.19100874974575,False,2023-09-20 15:11:15.055119
