index,magnitude,phase_angle,is_predicted,received_at
684,24664.296875,110.98765752193161,False,2023-09-11 01:04:09.146206
685,24664.296875,111.24548350272124,False,2023-09-11 01:04:09.164085
686,24664.296875,111.03921861997604,False,2023-09-11 01:04:09.181541
687,24655.142578125,111.29705143095485,False,2023-09-11 01:04:09.199334
688,24664.296875,111.55488424193366,False,2023-09-11 01:04:09.217041
689,24664.296875,111.81844075143694,False,2023-09-11 01:04:09.234569
690,24664.296875,112.04762774903672,False,2023-09-11 01:04:09.252355
691,24664.296875,112.30546056001553,False,2023-09-11 01:04:09.269879
692,24664.462890625,112.59193918437337,True,2023-09-11 01:04:09.331449
693,24664.296875,112.85549569387665,False,2023-09-11 01:04:09.305569
694,24664.296875,113.12478956228274,False,2023-09-11 01:04:09.323340
695,24673.453125,113.38834607178603,False,2023-09-11 01:04:09.341136
696,24673.453125,113.64617888276484,False,2023-09-11 01:04:09.358451
697,24664.296875,113.89828116503001,False,2023-09-11 01:04:09.376101
698,24664.296875,114.15611397600883,False,2023-09-11 01:04:09.393316
699,24673.453125,114.4196704855121,False,2023-09-11 01:04:09.410796
700,24673.453125,114.67749646630175,False,2023-09-11 01:04:09.428672
701,24673.453125,114.946797164897,False,2023-09-11 01:04:09.446035
702,24673.453125,115.19889944716218,False,2023-09-11 01:04:09.463835
703,24673.453125,115.45672542795182,False,2023-09-11 01:04:09.481649
704,24673.453125,115.73747352359602,False,2023-09-11 01:04:09.499410
705,24673.59765625,116.04114373409479,True,2023-09-11 01:04:09.560588
706,24682.607421875,116.24740178665084,False,2023-09-11 01:04:09.534647
707,24682.607421875,116.50524142781882,False,2023-09-11 01:04:09.552352
708,24682.607421875,116.75734371008399,False,2023-09-11 01:04:09.569923
709,24673.453125,117.01516969087363,False,2023-09-11 01:04:09.587726
710,24655.177734375,117.27901989851122,True,2023-09-11 01:04:09.649406
711,24682.607421875,117.548020068783,False,2023-09-11 01:04:09.623353
712,24682.607421875,117.80584604957265,False,2023-09-11 01:04:09.641088
713,24682.607421875,118.05794833183782,False,2023-09-11 01:04:09.658849
714,24682.607421875,118.31005061410299,False,2023-09-11 01:04:09.676562
715,24673.453125,118.56789025527097,False,2023-09-11 01:04:09.694163
716,24673.453125,118.8371772934879,False,2023-09-11 01:04:09.711703
717,24673.453125,119.09500327427753,False,2023-09-11 01:04:09.729342
718,24682.607421875,119.3471055565427,False,2023-09-11 01:04:09.746965
719,24673.453125,119.59920783880787,False,2023-09-11 01:04:09.764748
720,24645.9921875,119.85187019658498,True,2023-09-11 01:04:09.825995
721,24673.453125,120.1148734607655,False,2023-09-11 01:04:09.800270
722,24673.453125,120.37843680045795,False,2023-09-11 01:04:09.817794
723,24673.453125,120.64772383867488,False,2023-09-11 01:04:09.835610
724,24673.453125,120.90554981946451,False,2023-09-11 01:04:09.853386
725,24673.453125,121.15765210172968,False,2023-09-11 01:04:09.871085
726,24673.453125,121.39829332656757,False,2023-09-11 01:04:09.888620
727,24673.453125,121.66759402516284,False,2023-09-11 01:04:09.906145
728,24673.626953125,121.96555419751547,True,2023-09-11 01:04:09.967650
729,24673.453125,122.18898334564493,False,2023-09-11 01:04:09.941746
730,24673.453125,122.43534826900729,False,2023-09-11 01:04:09.959539
731,24673.453125,122.68745055127246,False,2023-09-11 01:04:09.977343
732,24673.486328125,122.94529019244044,True,2023-09-11 01:04:10.038610
733,24673.453125,123.19737881432727,False,2023-09-11 01:04:10.012631
734,24673.322265625,123.44371641693296,True,2023-09-11 01:04:10.073781
735,24673.453125,123.71878179518771,False,2023-09-11 01:04:10.048003
736,24673.453125,123.9594230200256,False,2023-09-11 01:04:10.065698
737,24673.453125,124.20578794338796,False,2023-09-11 01:04:10.083471
738,24673.453125,124.4693512830804,False,2023-09-11 01:04:10.101256
739,24673.453125,124.72717726387005,False,2023-09-11 01:04:10.118861
740,24673.453125,124.96781848870793,False,2023-09-11 01:04:10.136422
741,24673.359375,125.19127495759408,True,2023-09-11 01:04:10.197524
742,24673.453125,125.44911459876205,False,2023-09-11 01:04:10.171791
743,24673.453125,125.69547952212442,False,2023-09-11 01:04:10.189534
744,24673.453125,125.95904286181687,False,2023-09-11 01:04:10.207247
745,24673.453125,126.22832990003378,False,2023-09-11 01:04:10.225081
746,24673.453125,126.00487343114766,False,2023-09-11 01:04:10.242730
747,24673.453125,126.25697571341283,False,2023-09-11 01:04:10.260443
748,24673.453125,126.5148153545808,False,2023-09-11 01:04:10.277898
749,24673.453125,126.75545657941869,False,2023-09-11 01:04:10.295697
750,24673.453125,127.02474361763562,False,2023-09-11 01:04:10.313224
751,24673.453125,127.28830695732807,False,2023-09-11 01:04:10.330987
752,24673.453125,127.52894818216596,False,2023-09-11 01:04:10.348773
753,24673.453125,127.76958940700385,False,2023-09-11 01:04:10.366287
754,24673.453125,128.0274153877935,False,2023-09-11 01:04:10.383931
755,24673.453125,128.26805661263137,False,2023-09-11 01:04:10.401517
756,24664.296875,128.52589625379935,False,2023-09-11 01:04:10.419127
757,24664.296875,128.77799853606453,False,2023-09-11 01:04:10.436962
758,24664.296875,129.04728557428146,False,2023-09-11 01:04:10.454580
759,24664.296875,129.27646574169205,False,2023-09-11 01:04:10.472373
760,24664.296875,129.52856802395723,False,2023-09-11 01:04:10.489875
761,24655.142578125,129.7692092487951,False,2023-09-11 01:04:10.507656
762,24655.142578125,130.009850473633,False,2023-09-11 01:04:10.525469
763,24645.986328125,130.2562290573737,False,2023-09-11 01:04:10.543268
764,24645.986328125,130.51979239706617,False,2023-09-11 01:04:10.561093
765,24655.244140625,130.80025362476522,True,2023-09-11 01:04:10.622287
766,24645.986328125,131.0067985452664,False,2023-09-11 01:04:10.596406
767,24645.986328125,131.26462452605605,False,2023-09-11 01:04:10.613950
768,24645.986328125,131.53964892317578,False,2023-09-11 01:04:10.631770
769,24645.986328125,131.8089359613927,False,2023-09-11 01:04:10.649513
770,24645.986328125,132.06677560256068,False,2023-09-11 01:04:10.667313
771,24645.986328125,132.31887788482587,False,2023-09-11 01:04:10.685096
772,24645.986328125,132.56524280818823,False,2023-09-11 01:04:10.702720
773,24627.67578125,132.8058840330261,False,2023-09-11 01:04:10.720550
774,24627.67578125,133.07517107124303,False,2023-09-11 01:04:10.738050
775,24627.67578125,133.35019546836276,False,2023-09-11 01:04:10.755869
776,24627.67578125,133.6080214491524,False,2023-09-11 01:04:10.773647
777,24645.986328125,133.8601237314176,False,2023-09-11 01:04:10.791468
778,24645.986328125,134.1351481285373,False,2023-09-11 01:04:10.809262
779,24645.986328125,134.41017252565703,False,2023-09-11 01:04:10.827081
780,24645.986328125,134.6966443198257,False,2023-09-11 01:04:10.844690
781,24655.142578125,134.99459083180002,False,2023-09-11 01:04:10.862248
782,24664.296875,135.2867999848715,False,2023-09-11 01:04:10.879786
783,24664.296875,135.58473283646745,False,2023-09-11 01:04:10.897346
784,24673.453125,135.86548093211167,False,2023-09-11 01:04:10.915157
785,24673.453125,136.14622902775588,False,2023-09-11 01:04:10.932878
786,24673.453125,136.43843818082735,False,2023-09-11 01:04:10.950599
787,24673.529296875,136.74210839132613,True,2023-09-11 01:04:11.012013
788,24682.607421875,136.97702591763954,False,2023-09-11 01:04:10.985922
789,24682.607421875,137.24631295585647,False,2023-09-11 01:04:11.003661
790,24682.607421875,137.53852210892794,False,2023-09-11 01:04:11.021462
791,24682.607421875,137.80780914714487,False,2023-09-11 01:04:11.039293
792,24691.763671875,138.10001830021636,False,2023-09-11 01:04:11.056794
793,24691.763671875,138.37504269733608,False,2023-09-11 01:04:11.074285
794,24682.501953125,138.63319652720588,True,2023-09-11 01:04:11.135848
795,24700.91796875,138.9250778311972,False,2023-09-11 01:04:11.109624
796,24700.91796875,139.20010222831695,False,2023-09-11 01:04:11.127341
797,24700.91796875,139.46938926653388,False,2023-09-11 01:04:11.145092
798,24700.91796875,139.73867630475078,False,2023-09-11 01:04:11.162616
799,24700.91796875,140.019424400395,False,2023-09-11 01:04:11.180121
800,24700.91796875,140.28871143861193,False,2023-09-11 01:04:11.197685
801,24700.91796875,140.5465510797799,False,2023-09-11 01:04:11.215199
802,24700.91796875,140.81583811799683,False,2023-09-11 01:04:11.233078
803,24700.91796875,141.09658621364102,False,2023-09-11 01:04:11.250811
804,24700.91796875,141.38879536671251,False,2023-09-11 01:04:11.268356
805,24700.91796875,141.65808240492944,False,2023-09-11 01:04:11.285985
806,24700.91796875,141.46900910832514,False,2023-09-11 01:04:11.303666
807,24700.91796875,141.7268350891148,False,2023-09-11 01:04:11.321320
808,24700.91796875,141.99613578771005,False,2023-09-11 01:04:11.339141
809,24700.91796875,142.26542282592698,False,2023-09-11 01:04:11.356948
810,24691.763671875,142.53470986414388,False,2023-09-11 01:04:11.374555
811,24700.91796875,142.80973426126363,False,2023-09-11 01:04:11.392292
812,24700.91796875,143.08474499800502,False,2023-09-11 01:04:11.409786
813,24700.91796875,143.33684728027018,False,2023-09-11 01:04:11.427544
814,24700.91796875,143.60614797886547,False,2023-09-11 01:04:11.445340
815,24701.0234375,143.8926470937908,True,2023-09-11 01:04:11.524258
816,24701.34375,144.1963582854246,True,2023-09-11 01:04:11.524375
817,24700.91796875,144.41974645241902,False,2023-09-11 01:04:11.498043
818,24700.91796875,144.68903349063595,False,2023-09-11 01:04:11.515574
819,24700.91796875,144.9468594714256,False,2023-09-11 01:04:11.533408
820,24700.91796875,145.2276075670698,False,2023-09-11 01:04:11.551251
821,24700.91796875,145.508355662714,False,2023-09-11 01:04:11.569085
822,24700.91796875,145.78911741873654,False,2023-09-11 01:04:11.586784
823,24700.91796875,146.0354823420989,False,2023-09-11 01:04:11.604557
824,24700.91796875,146.30476938031583,False,2023-09-11 01:04:11.622062
825,24700.91796875,146.56833272000827,False,2023-09-11 01:04:11.639881
826,24700.91796875,146.82615870079792,False,2023-09-11 01:04:11.657598
827,24700.91796875,147.0897220404904,False,2023-09-11 01:04:11.675426
828,24700.91796875,147.3590090787073,False,2023-09-11 01:04:11.693108
829,24700.91796875,147.62830977730255,False,2023-09-11 01:04:11.710925
830,24700.91796875,147.8861357580922,False,2023-09-11 01:04:11.728651
831,24691.763671875,148.13823804035738,False,2023-09-11 01:04:11.746215
832,24691.763671875,148.40752507857428,False,2023-09-11 01:04:11.763756
833,24691.763671875,148.6768121167912,False,2023-09-11 01:04:11.781252
834,24700.91796875,148.94611281538647,False,2023-09-11 01:04:11.799092
835,24700.91796875,149.22686091103068,False,2023-09-11 01:04:11.816892
836,24710.07421875,149.5076090066749,False,2023-09-11 01:04:11.834448
837,24700.91796875,149.7768960448918,False,2023-09-11 01:04:11.852201
838,24710.07421875,150.057644140536,False,2023-09-11 01:04:11.869564
839,24710.07421875,150.32693117875294,False,2023-09-11 01:04:11.887150
840,24710.07421875,150.5962318773482,False,2023-09-11 01:04:11.904852
841,24719.228515625,150.87697997299242,False,2023-09-11 01:04:11.922636
842,24719.228515625,151.14626701120932,False,2023-09-11 01:04:11.940417
843,24719.228515625,151.41555404942625,False,2023-09-11 01:04:11.957925
844,24719.228515625,151.70776320249774,False,2023-09-11 01:04:11.975760
845,24728.384765625,151.97705024071465,False,2023-09-11 01:04:11.993572
846,24728.384765625,152.23488988188265,False,2023-09-11 01:04:12.011299
847,24728.384765625,152.4984532215751,False,2023-09-11 01:04:12.029155
848,24728.384765625,152.75627920236474,False,2023-09-11 01:04:12.046750
849,24728.3515625,153.00836782425156,True,2023-09-11 01:04:12.108032
850,24728.384765625,153.30631433622585,False,2023-09-11 01:04:12.081847
851,24737.5390625,153.58706243187007,False,2023-09-11 01:04:12.099416
852,24737.5390625,153.85636313046533,False,2023-09-11 01:04:12.117267
853,24737.5390625,154.11991280977944,False,2023-09-11 01:04:12.135128
854,24737.5390625,154.3777524509474,False,2023-09-11 01:04:12.152912
855,24728.384765625,154.63557843173706,False,2023-09-11 01:04:12.170582
856,24737.5390625,154.89914177142953,False,2023-09-11 01:04:12.188148
857,24737.5390625,155.16842880964643,False,2023-09-11 01:04:12.205803
858,24728.419921875,155.44374007471131,True,2023-09-11 01:04:12.267135
859,24737.5390625,155.6669096756523,False,2023-09-11 01:04:12.241125
860,24764.630859375,155.83750048036254,True,2023-09-11 01:04:12.302458
861,24737.5390625,156.20548375208617,False,2023-09-11 01:04:12.276650
862,24737.5390625,156.4690470917786,False,2023-09-11 01:04:12.294089
863,24737.5390625,156.72687307256825,False,2023-09-11 01:04:12.311746
864,24737.5390625,156.99616011078515,False,2023-09-11 01:04:12.329481
865,24737.5390625,157.25972345047762,False,2023-09-11 01:04:12.347228
866,24737.5390625,157.05918909644603,False,2023-09-11 01:04:12.364868
867,24737.5390625,157.31701507723568,False,2023-09-11 01:04:12.382561
868,24737.5390625,157.59777683325822,False,2023-09-11 01:04:12.400013
869,24737.5390625,157.8498791155234,False,2023-09-11 01:04:12.417550
870,24737.5390625,158.10770509631305,False,2023-09-11 01:04:12.435346
871,24737.5390625,158.37699213452996,False,2023-09-11 01:04:12.453218
872,24737.5390625,158.65774023017417,False,2023-09-11 01:04:12.470957
873,24737.5390625,158.91557987134215,False,2023-09-11 01:04:12.488740
874,24737.5390625,159.16768215360733,False,2023-09-11 01:04:12.506195
875,24737.5390625,159.43696919182423,False,2023-09-11 01:04:12.523948
876,24755.849609375,159.70625623004116,False,2023-09-11 01:04:12.541614
877,24737.5390625,159.96981956973363,False,2023-09-11 01:04:12.559369
878,24737.5390625,160.22764555052325,False,2023-09-11 01:04:12.577209
879,24737.5390625,160.48548519169125,False,2023-09-11 01:04:12.594854
880,24737.5390625,160.73757381357808,False,2023-09-11 01:04:12.612630
881,24737.505859375,160.98391141618376,True,2023-09-11 01:04:12.673687
882,24737.5390625,161.2589767944385,False,2023-09-11 01:04:12.647668
883,24737.5390625,161.51680277522814,False,2023-09-11 01:04:12.665282
884,24737.5390625,161.78608981344507,False,2023-09-11 01:04:12.683168
885,24737.5390625,162.0668379090893,False,2023-09-11 01:04:12.700828
886,24737.5390625,162.34758600473347,False,2023-09-11 01:04:12.718456
887,24755.849609375,162.62833410037769,False,2023-09-11 01:04:12.736200
888,24755.849609375,162.88617374154566,False,2023-09-11 01:04:12.753759
889,24755.849609375,163.1554607797626,False,2023-09-11 01:04:12.771392
890,24755.849609375,163.42474781797952,False,2023-09-11 01:04:12.789145
891,24755.849609375,163.69977221509924,False,2023-09-11 01:04:12.806831
892,24755.849609375,163.97479661221897,False,2023-09-11 01:04:12.824482
893,24755.849609375,164.25554470786318,False,2023-09-11 01:04:12.842036
894,24755.849609375,164.5362928035074,False,2023-09-11 01:04:12.859885
895,24755.849609375,164.81704089915158,False,2023-09-11 01:04:12.877396
896,24755.849609375,165.0977889947958,False,2023-09-11 01:04:12.894983
897,24755.849609375,165.36707603301272,False,2023-09-11 01:04:12.912751
898,24755.779296875,165.6249156741807,True,2023-09-11 01:04:12.973806
899,24765.005859375,165.9171248272522,False,2023-09-11 01:04:12.947870
900,24765.005859375,166.1864118654691,False,2023-09-11 01:04:12.965482
901,24755.640625,166.43307731715495,True,2023-09-11 01:04:13.026962
902,24765.005859375,166.73644699933024,False,2023-09-11 01:04:13.000861
903,24765.005859375,167.00573403754714,False,2023-09-11 01:04:13.018419
904,24765.005859375,167.27503473614243,False,2023-09-11 01:04:13.036012
905,24765.005859375,167.55004547288382,False,2023-09-11 01:04:13.053523
906,24765.005859375,167.81933251110073,False,2023-09-11 01:04:13.071374
907,24765.005859375,168.10581796564776,False,2023-09-11 01:04:13.089187
908,24765.005859375,168.3693813053402,False,2023-09-11 01:04:13.106881
909,24755.849609375,168.63866834355713,False,2023-09-11 01:04:13.124639
910,24765.005859375,168.8850332669195,False,2023-09-11 01:04:13.142191
911,24765.005859375,169.16005766403921,False,2023-09-11 01:04:13.160088
912,24765.005859375,169.42934470225615,False,2023-09-11 01:04:13.177544
913,24765.005859375,169.6986454008514,False,2023-09-11 01:04:13.195181
914,24755.849609375,169.95647138164105,False,2023-09-11 01:04:13.212996
915,24755.849609375,170.23721947728524,False,2023-09-11 01:04:13.230585
916,24755.849609375,170.50650651550217,False,2023-09-11 01:04:13.248127
917,24755.779296875,170.76434615667014,True,2023-09-11 01:04:13.309563
918,24755.849609375,171.03935689341154,False,2023-09-11 01:04:13.283454
919,24755.849609375,171.32010498905575,False,2023-09-11 01:04:13.301186
920,24755.849609375,171.55502251536916,False,2023-09-11 01:04:13.318789
921,24755.849609375,171.81858585506163,False,2023-09-11 01:04:13.336635
922,24755.849609375,172.08787289327853,False,2023-09-11 01:04:13.354133
923,24737.5390625,172.34569887406818,False,2023-09-11 01:04:13.371958
924,24737.5390625,172.60926221376064,False,2023-09-11 01:04:13.389716
925,24737.5390625,172.87854925197755,False,2023-09-11 01:04:13.407235
926,24737.5390625,172.67801489794599,False,2023-09-11 01:04:13.425047
927,24737.5390625,172.94731559654124,False,2023-09-11 01:04:13.442831
928,24737.5390625,173.2051415773309,False,2023-09-11 01:04:13.460617
929,24737.5390625,173.4858896729751,False,2023-09-11 01:04:13.478096
930,24737.5390625,173.74945301266754,False,2023-09-11 01:04:13.495900
931,24737.5390625,174.01874005088447,False,2023-09-11 01:04:13.513626
932,24737.5390625,174.27656603167412,False,2023-09-11 01:04:13.531131
933,24737.5390625,174.54012937136656,False,2023-09-11 01:04:13.548639
934,24737.57421875,174.80943006996182,True,2023-09-11 01:04:13.609622
935,24737.5390625,175.05579499332418,False,2023-09-11 01:04:13.583744
936,24728.384765625,175.31935833301662,False,2023-09-11 01:04:13.601553
937,24728.384765625,175.58864537123355,False,2023-09-11 01:04:13.619380
938,24728.384765625,175.8464713520232,False,2023-09-11 01:04:13.637067
939,24737.5390625,176.12721944766741,False,2023-09-11 01:04:13.654668
940,24737.5390625,176.3850590888354,False,2023-09-11 01:04:13.672338
941,24737.5390625,176.64862242852783,False,2023-09-11 01:04:13.689924
942,24728.384765625,176.90644840931748,False,2023-09-11 01:04:13.707717
943,24728.384765625,177.17001174900994,False,2023-09-11 01:04:13.725476
944,24728.384765625,177.42783772979956,False,2023-09-11 01:04:13.743316
945,24737.5390625,177.68567737096754,False,2023-09-11 01:04:13.761150
946,24728.384765625,177.93777965323272,False,2023-09-11 01:04:13.778673
947,24728.384765625,178.20706669144965,False,2023-09-11 01:04:13.796374
948,24728.384765625,178.47635372966656,False,2023-09-11 01:04:13.813981
949,24728.384765625,178.75710182531077,False,2023-09-11 01:04:13.831548
950,24728.384765625,179.00920410757595,False,2023-09-11 01:04:13.849150
951,24728.384765625,179.27849114579286,False,2023-09-11 01:04:13.866898
952,24728.384765625,179.53633078696086,False,2023-09-11 01:04:13.884358
953,24728.384765625,179.78843306922602,False,2023-09-11 01:04:13.901940
954,24728.384765625,-179.9316621361212,False,2023-09-11 01:04:13.919713
955,24728.384765625,-179.66237509790426,False,2023-09-11 01:04:13.937502
956,24728.384765625,-179.4045491171146,False,2023-09-11 01:04:13.955268
957,24728.318359375,-179.15818419375225,True,2023-09-11 01:04:14.016398
958,24728.384765625,-178.87169873920524,False,2023-09-11 01:04:13.990455
959,24719.228515625,-178.61385909803727,False,2023-09-11 01:04:14.008215
960,24719.228515625,-178.34457205982034,False,2023-09-11 01:04:14.025637
961,24719.228515625,-178.0810087201279,False,2023-09-11 01:04:14.043460
962,24719.1953125,-177.82316907895992,True,2023-09-11 01:04:14.105081
963,24719.228515625,-177.5653567585486,False,2023-09-11 01:04:14.078942
964,24719.228515625,-177.29033236142888,False,2023-09-11 01:04:14.096730
965,24719.228515625,-177.02104532321195,False,2023-09-11 01:04:14.114246
966,24719.228515625,-176.76320568204397,False,2023-09-11 01:04:14.131750
967,24719.228515625,-176.50537970125433,False,2023-09-11 01:04:14.149448
968,24719.228515625,-176.24756738084304,True,2023-09-11 01:04:14.228304
969,24719.228515625,-175.9897414000534,True,2023-09-11 01:04:14.228427
970,24710.07421875,-175.70324228512803,False,2023-09-11 01:04:14.202372
971,24719.228515625,-175.44540264396005,False,2023-09-11 01:04:14.220155
972,24746.5234375,-175.21675523130472,True,2023-09-11 01:04:14.281284
973,24719.228515625,-174.92401332347796,False,2023-09-11 01:04:14.255460
974,24710.07421875,-174.6604499837855,False,2023-09-11 01:04:14.273189
975,24710.07421875,-174.41408506042313,False,2023-09-11 01:04:14.290838
976,24710.07421875,-174.1505217207307,False,2023-09-11 01:04:14.308666
977,24710.07421875,-173.91560419441728,False,2023-09-11 01:04:14.326036
978,24700.91796875,-173.65205451510317,False,2023-09-11 01:04:14.343640
979,24710.07421875,-173.40567593136245,False,2023-09-11 01:04:14.361375
980,24700.91796875,-173.13065153424273,False,2023-09-11 01:04:14.379178
981,24700.91796875,-172.88428661088037,False,2023-09-11 01:04:14.396982
982,24700.91796875,-172.61499957266344,False,2023-09-11 01:04:14.414627
983,24700.91796875,-172.34569887406818,False,2023-09-11 01:04:14.432298
984,24700.91796875,-172.064950778424,False,2023-09-11 01:04:14.449778
985,24700.91796875,-171.78420268277978,False,2023-09-11 01:04:14.467630
986,24700.91796875,-171.97327597938406,False,2023-09-11 01:04:14.485174
987,24700.91796875,-171.71544999859444,False,2023-09-11 01:04:14.502627
988,24700.91796875,-171.4404256014747,False,2023-09-11 01:04:14.520287
989,24700.91796875,-171.17113856325778,False,2023-09-11 01:04:14.537899
990,24700.91796875,-170.8846667690891,False,2023-09-11 01:04:14.555766
991,24700.91796875,-170.61536607049382,False,2023-09-11 01:04:14.573399
992,24710.07421875,-170.32317057780068,False,2023-09-11 01:04:14.591037
993,24700.91796875,-170.0309614247292,False,2023-09-11 01:04:14.608543
994,24700.91796875,-169.74447597018218,False,2023-09-11 01:04:14.626157
995,24700.91796875,-169.4522668171107,False,2023-09-11 01:04:14.643940
996,24700.91796875,-169.1715187214665,False,2023-09-11 01:04:14.661588
997,24710.07421875,-168.90223168324957,False,2023-09-11 01:04:14.679311
998,24710.07421875,-168.62148358760538,False,2023-09-11 01:04:14.697069
999,24700.9921875,-168.32896024583206,True,2023-09-11 01:04:14.757960
1000,24710.07421875,-168.06571109484145,False,2023-09-11 01:04:14.732183
1001,24710.07421875,-167.78496299919723,False,2023-09-11 01:04:14.749727
1002,24710.07421875,-167.49275384612574,False,2023-09-11 01:04:14.767502
1003,24710.07421875,-167.22346680790884,False,2023-09-11 01:04:14.785297
1004,24710.07421875,-166.94271871226462,False,2023-09-11 01:04:14.803059
1005,24719.228515625,-166.65050955919313,False,2023-09-11 01:04:14.820745
1006,24719.228515625,-166.3754851620734,False,2023-09-11 01:04:14.838272
1007,24710.07421875,-166.11192182238094,False,2023-09-11 01:04:14.856106
1008,24710.07421875,-165.82545002821226,False,2023-09-11 01:04:14.873635
1009,24719.228515625,-165.54470193256807,False,2023-09-11 01:04:14.891381
1010,24719.228515625,-165.26394017654553,False,2023-09-11 01:04:14.909239
1011,24719.228515625,-164.97174468385236,False,2023-09-11 01:04:14.926882
1012,24719.228515625,-164.69098292782982,False,2023-09-11 01:04:14.944510
1013,24719.228515625,-164.41023483218564,False,2023-09-11 01:04:14.962065
1014,24719.228515625,-164.13522409544424,False,2023-09-11 01:04:14.979855
1015,24719.228515625,-163.85447599980003,False,2023-09-11 01:04:14.997637
1016,24719.228515625,-163.56226684672853,False,2023-09-11 01:04:15.015186
1017,24719.228515625,-163.28151875108435,False,2023-09-11 01:04:15.032638
1018,24719.15625,-163.0122180524891,True,2023-09-11 01:04:15.093921
1019,24719.228515625,-162.7257462583204,False,2023-09-11 01:04:15.068080
1020,24719.228515625,-162.4449981626762,False,2023-09-11 01:04:15.085557
1021,24719.119140625,-162.16997376555648,True,2023-09-11 01:04:15.147270
1022,24719.228515625,-161.89494936843673,False,2023-09-11 01:04:15.121232
1023,24719.228515625,-161.61420127279254,False,2023-09-11 01:04:15.138826
1024,24719.228515625,-161.32199211972105,False,2023-09-11 01:04:15.156623
1025,24719.228515625,-161.04124402407683,False,2023-09-11 01:04:15.174182
1026,24719.228515625,-160.76049592843265,False,2023-09-11 01:04:15.191808
1027,24719.228515625,-160.49120889021572,False,2023-09-11 01:04:15.209544
1028,24719.158203125,-160.23336924904774,True,2023-09-11 01:04:15.270905
1029,24719.228515625,-159.94117375635457,False,2023-09-11 01:04:15.245113
1030,24719.228515625,-159.6718730577593,False,2023-09-11 01:04:15.262642
1031,24719.228515625,-159.4025860195424,False,2023-09-11 01:04:15.280453
1032,24719.228515625,-159.1218379238982,False,2023-09-11 01:04:15.297937
1033,24719.228515625,-158.85255088568127,False,2023-09-11 01:04:15.315528
1034,24719.228515625,-158.5947112445133,False,2023-09-11 01:04:15.333103
1035,24719.162109375,-158.34831900039424,True,2023-09-11 01:04:15.394609
1036,24719.228515625,-158.04467611065218,False,2023-09-11 01:04:15.368613
1037,24710.07421875,-157.792573828387,False,2023-09-11 01:04:15.386079
1038,24710.07421875,-157.53474784759734,False,2023-09-11 01:04:15.403890
1039,24710.07421875,-157.26546080938044,False,2023-09-11 01:04:15.421642
1040,24710.07421875,-156.98471271373623,False,2023-09-11 01:04:15.439333
1041,24710.07421875,-156.71541201514097,False,2023-09-11 01:04:15.457226
1042,24710.07421875,-156.44040127839958,False,2023-09-11 01:04:15.474800
1043,24710.07421875,-156.1825616372316,False,2023-09-11 01:04:15.492573
1044,24719.228515625,-155.9018135415874,False,2023-09-11 01:04:15.510083
1045,24710.07421875,-155.62106544594317,False,2023-09-11 01:04:15.527888
1046,24710.07421875,-155.81013874254748,False,2023-09-11 01:04:15.545508
1047,24710.07421875,-155.54085170433055,False,2023-09-11 01:04:15.563291
1048,24710.07421875,-155.2830257235409,False,2023-09-11 01:04:15.581080
1049,24710.07421875,-155.01372502494564,False,2023-09-11 01:04:15.598617
1050,24710.07421875,-154.75017534563153,False,2023-09-11 01:04:15.616158
1051,24710.07421875,-154.4751509485118,False,2023-09-11 01:04:15.633715
1052,24710.07421875,-154.1944028528676,False,2023-09-11 01:04:15.651291
1053,24710.07421875,-153.94230057060244,False,2023-09-11 01:04:15.669122
1054,24710.07421875,-153.66155247495823,False,2023-09-11 01:04:15.686776
1055,24700.91796875,-153.38080437931401,False,2023-09-11 01:04:15.704529
1056,24682.60546875,-153.099742094968,True,2023-09-11 01:04:15.765735
1057,24710.07421875,-152.83075558507454,False,2023-09-11 01:04:15.739863
1058,24783.248046875,-152.57530651011606,True,2023-09-11 01:04:15.801538
1059,24710.07421875,-152.2921815086407,False,2023-09-11 01:04:15.775531
1060,24710.07421875,-152.0114334129965,False,2023-09-11 01:04:15.793213
1061,24710.07421875,-151.7421463747796,False,2023-09-11 01:04:15.810819
1062,24710.07421875,-151.46139827913538,False,2023-09-11 01:04:15.828569
1063,24700.91796875,-151.2035586379674,False,2023-09-11 01:04:15.846082
1064,24700.91796875,-150.93427159975047,False,2023-09-11 01:04:15.863873
1065,24710.07421875,-150.65352350410626,False,2023-09-11 01:04:15.881667
1066,24710.07421875,-150.3956975233166,False,2023-09-11 01:04:15.899261
1067,24700.91796875,-150.13213418362417,False,2023-09-11 01:04:15.916932
1068,24682.640625,-149.86253295670542,True,2023-09-11 01:04:15.978120
1069,24700.91796875,-149.59354644681198,False,2023-09-11 01:04:15.952297
1070,24700.91796875,-149.32425940859505,False,2023-09-11 01:04:15.969830
1071,24700.91796875,-149.0320502555236,False,2023-09-11 01:04:15.987677
1072,24700.91796875,-148.76276321730666,False,2023-09-11 01:04:16.005471
1073,24700.91796875,-148.49347617908973,False,2023-09-11 01:04:16.023300
1074,24700.91796875,-148.22417548049447,False,2023-09-11 01:04:16.041082
1075,24700.91796875,-147.95486112152088,True,2023-09-11 01:04:16.101902
1076,24700.91796875,-147.68560140406063,False,2023-09-11 01:04:16.076116
1077,24700.91796875,-147.41057700694088,False,2023-09-11 01:04:16.093699
1078,24700.91796875,-147.14128996872398,False,2023-09-11 01:04:16.111451
