index,sent_at
1525,2023-09-11 01:04:24.016313
1526,2023-09-11 01:04:24.033909
1527,2023-09-11 01:04:24.051605
1528,2023-09-11 01:04:24.069119
1529,2023-09-11 01:04:24.086686
1530,2023-09-11 01:04:24.104305
1531,2023-09-11 01:04:24.122063
1532,2023-09-11 01:04:24.139858
1533,2023-09-11 01:04:24.157490
1534,2023-09-11 01:04:24.175284
1535,2023-09-11 01:04:24.192805
1536,2023-09-11 01:04:24.210597
1537,2023-09-11 01:04:24.228416
1538,2023-09-11 01:04:24.246207
1539,2023-09-11 01:04:24.264004
1540,2023-09-11 01:04:24.281689
1541,2023-09-11 01:04:24.299483
1542,2023-09-11 01:04:24.316991
1543,2023-09-11 01:04:24.334556
1544,2023-09-11 01:04:24.352394
1545,2023-09-11 01:04:24.369893
1546,2023-09-11 01:04:24.387494
1547,2023-09-11 01:04:24.404988
1548,2023-09-11 01:04:24.422782
1549,2023-09-11 01:04:24.440596
1550,2023-09-11 01:04:24.458376
1551,2023-09-11 01:04:24.476196
1552,2023-09-11 01:04:24.493967
1553,2023-09-11 01:04:24.511741
1554,2023-09-11 01:04:24.529227
1555,2023-09-11 01:04:24.546991
1556,2023-09-11 01:04:24.564686
1557,2023-09-11 01:04:24.582475
1558,2023-09-11 01:04:24.600302
1559,2023-09-11 01:04:24.617950
1560,2023-09-11 01:04:24.635611
1561,2023-09-11 01:04:24.653109
1562,2023-09-11 01:04:24.670681
1563,2023-09-11 01:04:24.688364
1564,2023-09-11 01:04:24.706032
1565,2023-09-11 01:04:24.723728
1566,2023-09-11 01:04:24.741240
1567,2023-09-11 01:04:24.759046
1568,2023-09-11 01:04:24.776668
1569,2023-09-11 01:04:24.794395
1570,2023-09-11 01:04:24.811978
1571,2023-09-11 01:04:24.829638
1572,2023-09-11 01:04:24.847297
1573,2023-09-11 01:04:24.864815
1574,2023-09-11 01:04:24.882466
1575,2023-09-11 01:04:24.900169
1576,2023-09-11 01:04:24.917948
1577,2023-09-11 01:04:24.935711
1578,2023-09-11 01:04:24.953249
1579,2023-09-11 01:04:24.970945
1580,2023-09-11 01:04:24.988581
1581,2023-09-11 01:04:25.006361
1582,2023-09-11 01:04:25.024153
1583,2023-09-11 01:04:25.041797
1584,2023-09-11 01:04:25.059585
1585,2023-09-11 01:04:25.077131
1586,2023-09-11 01:04:25.094923
1587,2023-09-11 01:04:25.112675
1588,2023-09-11 01:04:25.130464
1589,2023-09-11 01:04:25.148296
1590,2023-09-11 01:04:25.166083
1591,2023-09-11 01:04:25.183877
1592,2023-09-11 01:04:25.201459
1593,2023-09-11 01:04:25.219246
1594,2023-09-11 01:04:25.236773
1595,2023-09-11 01:04:25.254479
1596,2023-09-11 01:04:25.272309
1597,2023-09-11 01:04:25.289885
1598,2023-09-11 01:04:25.307648
1599,2023-09-11 01:04:25.325137
1600,2023-09-11 01:04:25.342901
1601,2023-09-11 01:04:25.360652
1602,2023-09-11 01:04:25.378438
1603,2023-09-11 01:04:25.396268
1604,2023-09-11 01:04:25.413902
1605,2023-09-11 01:04:25.431664
1606,2023-09-11 01:04:25.449175
1607,2023-09-11 01:04:25.466827
1608,2023-09-11 01:04:25.484627
1609,2023-09-11 01:04:25.502398
1610,2023-09-11 01:04:25.520195
1611,2023-09-11 01:04:25.537794
1612,2023-09-11 01:04:25.555558
1613,2023-09-11 01:04:25.573068
1614,2023-09-11 01:04:25.590852
1615,2023-09-11 01:04:25.608694
1616,2023-09-11 01:04:25.626491
1617,2023-09-11 01:04:25.644248
1618,2023-09-11 01:04:25.662068
1619,2023-09-11 01:04:25.679830
1620,2023-09-11 01:04:25.697332
1621,2023-09-11 01:04:25.715102
1622,2023-09-11 01:04:25.732581
1623,2023-09-11 01:04:25.750366
1624,2023-09-11 01:04:25.768212
1625,2023-09-11 01:04:25.785864
1626,2023-09-11 01:04:25.803665
1627,2023-09-11 01:04:25.821307
1628,2023-09-11 01:04:25.839101
1629,2023-09-11 01:04:25.856628
1630,2023-09-11 01:04:25.874418
1631,2023-09-11 01:04:25.892269
1632,2023-09-11 01:04:25.910011
1633,2023-09-11 01:04:25.927709
1634,2023-09-11 01:04:25.945206
1635,2023-09-11 01:04:25.962962
1636,2023-09-11 01:04:25.980676
1637,2023-09-11 01:04:25.998441
1638,2023-09-11 01:04:26.016256
1639,2023-09-11 01:04:26.033837
1640,2023-09-11 01:04:26.051611
1641,2023-09-11 01:04:26.069127
1642,2023-09-11 01:04:26.086911
1643,2023-09-11 01:04:26.104490
1644,2023-09-11 01:04:26.122130
1645,2023-09-11 01:04:26.139920
1646,2023-09-11 01:04:26.157536
1647,2023-09-11 01:04:26.175323
1648,2023-09-11 01:04:26.192846
1649,2023-09-11 01:04:26.210632
1650,2023-09-11 01:04:26.228450
1651,2023-09-11 01:04:26.246253
1652,2023-09-11 01:04:26.264074
1653,2023-09-11 01:04:26.281732
1654,2023-09-11 01:04:26.299522
1655,2023-09-11 01:04:26.317050
1656,2023-09-11 01:04:26.334846
1657,2023-09-11 01:04:26.352674
1658,2023-09-11 01:04:26.370480
1659,2023-09-11 01:04:26.388077
1660,2023-09-11 01:04:26.405864
1661,2023-09-11 01:04:26.423649
1662,2023-09-11 01:04:26.441156
1663,2023-09-11 01:04:26.458952
1664,2023-09-11 01:04:26.476492
1665,2023-09-11 01:04:26.494076
1666,2023-09-11 01:04:26.511865
1667,2023-09-11 01:04:26.529390
1668,2023-09-11 01:04:26.547180
1669,2023-09-11 01:04:26.564678
1670,2023-09-11 01:04:26.582470
1671,2023-09-11 01:04:26.600286
1672,2023-09-11 01:04:26.618075
1673,2023-09-11 01:04:26.635793
1674,2023-09-11 01:04:26.653323
1675,2023-09-11 01:04:26.670899
1676,2023-09-11 01:04:26.688589
1677,2023-09-11 01:04:26.706378
1678,2023-09-11 01:04:26.724178
1679,2023-09-11 01:04:26.741827
1680,2023-09-11 01:04:26.759600
1681,2023-09-11 01:04:26.777114
1682,2023-09-11 01:04:26.794903
1683,2023-09-11 01:04:26.812680
1684,2023-09-11 01:04:26.830462
1685,2023-09-11 01:04:26.848252
1686,2023-09-11 01:04:26.866017
1687,2023-09-11 01:04:26.883800
1688,2023-09-11 01:04:26.901311
1689,2023-09-11 01:04:26.919105
1690,2023-09-11 01:04:26.936662
1691,2023-09-11 01:04:26.954234
1692,2023-09-11 01:04:26.971798
1693,2023-09-11 01:04:26.989405
1694,2023-09-11 01:04:27.007193
1695,2023-09-11 01:04:27.024720
1696,2023-09-11 01:04:27.042509
1697,2023-09-11 01:04:27.060242
1698,2023-09-11 01:04:27.078031
1699,2023-09-11 01:04:27.095832
1700,2023-09-11 01:04:27.113358
1701,2023-09-11 01:04:27.131153
1702,2023-09-11 01:04:27.148675
1703,2023-09-11 01:04:27.166470
1704,2023-09-11 01:04:27.184288
1705,2023-09-11 01:04:27.202100
1706,2023-09-11 01:04:27.219906
1707,2023-09-11 01:04:27.237628
1708,2023-09-11 01:04:27.255204
1709,2023-09-11 01:04:27.272706
1710,2023-09-11 01:04:27.290491
1711,2023-09-11 01:04:27.308308
1712,2023-09-11 01:04:27.325860
1713,2023-09-11 01:04:27.343580
1714,2023-09-11 01:04:27.361080
1715,2023-09-11 01:04:27.378860
1716,2023-09-11 01:04:27.396740
1717,2023-09-11 01:04:27.414439
1718,2023-09-11 01:04:27.432270
1719,2023-09-11 01:04:27.449910
1720,2023-09-11 01:04:27.467683
1721,2023-09-11 01:04:27.485201
1722,2023-09-11 01:04:27.502989
1723,2023-09-11 01:04:27.520702
1724,2023-09-11 01:04:27.538288
1725,2023-09-11 01:04:27.555988
1726,2023-09-11 01:04:27.573798
1727,2023-09-11 01:04:27.591488
1728,2023-09-11 01:04:27.609004
1729,2023-09-11 01:04:27.626673
1730,2023-09-11 01:04:27.644429
1731,2023-09-11 01:04:27.662213
1732,2023-09-11 01:04:27.680003
1733,2023-09-11 01:04:27.697742
1734,2023-09-11 01:04:27.715527
1735,2023-09-11 01:04:27.733051
1736,2023-09-11 01:04:27.750830
1737,2023-09-11 01:04:27.768651
1738,2023-09-11 01:04:27.786446
1739,2023-09-11 01:04:27.804262
1740,2023-09-11 01:04:27.821835
1741,2023-09-11 01:04:27.839530
1742,2023-09-11 01:04:27.857035
1743,2023-09-11 01:04:27.874816
1744,2023-09-11 01:04:27.892500
1745,2023-09-11 01:04:27.910175
1746,2023-09-11 01:04:27.927923
1747,2023-09-11 01:04:27.945525
1748,2023-09-11 01:04:27.963284
1749,2023-09-11 01:04:27.980815
1750,2023-09-11 01:04:27.998614
1751,2023-09-11 01:04:28.016412
1752,2023-09-11 01:04:28.034050
1753,2023-09-11 01:04:28.051738
1754,2023-09-11 01:04:28.069258
1755,2023-09-11 01:04:28.087055
1756,2023-09-11 01:04:28.104620
1757,2023-09-11 01:04:28.122206
1758,2023-09-11 01:04:28.139992
1759,2023-09-11 01:04:28.157658
1760,2023-09-11 01:04:28.175448
1761,2023-09-11 01:04:28.192980
1762,2023-09-11 01:04:28.210759
1763,2023-09-11 01:04:28.228575
1764,2023-09-11 01:04:28.246367
1765,2023-09-11 01:04:28.264217
1766,2023-09-11 01:04:28.281882
1767,2023-09-11 01:04:28.299676
1768,2023-09-11 01:04:28.317204
1769,2023-09-11 01:04:28.334785
1770,2023-09-11 01:04:28.352569
1771,2023-09-11 01:04:28.370209
1772,2023-09-11 01:04:28.387801
1773,2023-09-11 01:04:28.405306
1774,2023-09-11 01:04:28.422780
1775,2023-09-11 01:04:28.440429
1776,2023-09-11 01:04:28.458103
1777,2023-09-11 01:04:28.475576
1778,2023-09-11 01:04:28.493062
1779,2023-09-11 01:04:28.510773
1780,2023-09-11 01:04:28.528548
1781,2023-09-11 01:04:28.546321
1782,2023-09-11 01:04:28.564112
1783,2023-09-11 01:04:28.581874
1784,2023-09-11 01:04:28.599659
1785,2023-09-11 01:04:28.617179
1786,2023-09-11 01:04:28.634942
1787,2023-09-11 01:04:28.652682
1788,2023-09-11 01:04:28.670480
1789,2023-09-11 01:04:28.688306
1790,2023-09-11 01:04:28.705918
1791,2023-09-11 01:04:28.723716
1792,2023-09-11 01:04:28.741207
1793,2023-09-11 01:04:28.758846
1794,2023-09-11 01:04:28.776653
1795,2023-09-11 01:04:28.794364
1796,2023-09-11 01:04:28.812194
1797,2023-09-11 01:04:28.829969
1798,2023-09-11 01:04:28.847749
1799,2023-09-11 01:04:28.865250
1800,2023-09-11 01:04:28.883014
1801,2023-09-11 01:04:28.900674
1802,2023-09-11 01:04:28.918431
1803,2023-09-11 01:04:28.936220
1804,2023-09-11 01:04:28.953982
1805,2023-09-11 01:04:28.971755
1806,2023-09-11 01:04:28.989260
1807,2023-09-11 01:04:29.006846
1808,2023-09-11 01:04:29.024647
1809,2023-09-11 01:04:29.042436
1810,2023-09-11 01:04:29.060196
1811,2023-09-11 01:04:29.077984
1812,2023-09-11 01:04:29.095786
1813,2023-09-11 01:04:29.113309
1814,2023-09-11 01:04:29.131110
1815,2023-09-11 01:04:29.148681
1816,2023-09-11 01:04:29.166464
1817,2023-09-11 01:04:29.184294
1818,2023-09-11 01:04:29.202085
1819,2023-09-11 01:04:29.219881
1820,2023-09-11 01:04:29.237410
1821,2023-09-11 01:04:29.255201
1822,2023-09-11 01:04:29.272702
1823,2023-09-11 01:04:29.290395
1824,2023-09-11 01:04:29.308238
1825,2023-09-11 01:04:29.326057
1826,2023-09-11 01:04:29.343575
1827,2023-09-11 01:04:29.361060
1828,2023-09-11 01:04:29.378829
1829,2023-09-11 01:04:29.396639
1830,2023-09-11 01:04:29.414436
1831,2023-09-11 01:04:29.432267
1832,2023-09-11 01:04:29.449887
1833,2023-09-11 01:04:29.467651
1834,2023-09-11 01:04:29.485200
1835,2023-09-11 01:04:29.502991
1836,2023-09-11 01:04:29.520686
1837,2023-09-11 01:04:29.538476
1838,2023-09-11 01:04:29.555973
1839,2023-09-11 01:04:29.573582
1840,2023-09-11 01:04:29.591365
1841,2023-09-11 01:04:29.608889
1842,2023-09-11 01:04:29.626690
1843,2023-09-11 01:04:29.644427
1844,2023-09-11 01:04:29.662048
1845,2023-09-11 01:04:29.679819
1846,2023-09-11 01:04:29.697357
1847,2023-09-11 01:04:29.715154
1848,2023-09-11 01:04:29.732680
1849,2023-09-11 01:04:29.750484
1850,2023-09-11 01:04:29.768316
1851,2023-09-11 01:04:29.786115
1852,2023-09-11 01:04:29.803913
1853,2023-09-11 01:04:29.821547
1854,2023-09-11 01:04:29.839190
1855,2023-09-11 01:04:29.856715
1856,2023-09-11 01:04:29.874492
1857,2023-09-11 01:04:29.892299
1858,2023-09-11 01:04:29.910064
1859,2023-09-11 01:04:29.927763
1860,2023-09-11 01:04:29.945338
1861,2023-09-11 01:04:29.963120
1862,2023-09-11 01:04:29.980693
1863,2023-09-11 01:04:29.998483
1864,2023-09-11 01:04:30.016308
1865,2023-09-11 01:04:30.033898
1866,2023-09-11 01:04:30.051700
1867,2023-09-11 01:04:30.069220
1868,2023-09-11 01:04:30.087018
1869,2023-09-11 01:04:30.104689
1870,2023-09-11 01:04:30.122297
1871,2023-09-11 01:04:30.139874
1872,2023-09-11 01:04:30.157486
1873,2023-09-11 01:04:30.175283
1874,2023-09-11 01:04:30.192832
1875,2023-09-11 01:04:30.210631
1876,2023-09-11 01:04:30.228459
1877,2023-09-11 01:04:30.246232
1878,2023-09-11 01:04:30.264021
1879,2023-09-11 01:04:30.281625
1880,2023-09-11 01:04:30.299418
1881,2023-09-11 01:04:30.316920
1882,2023-09-11 01:04:30.334531
1883,2023-09-11 01:04:30.352326
1884,2023-09-11 01:04:30.370093
1885,2023-09-11 01:04:30.387704
1886,2023-09-11 01:04:30.405219
1887,2023-09-11 01:04:30.422878
1888,2023-09-11 01:04:30.440461
1889,2023-09-11 01:04:30.458254
1890,2023-09-11 01:04:30.476085
1891,2023-09-11 01:04:30.493740
1892,2023-09-11 01:04:30.511537
1893,2023-09-11 01:04:30.529064
1894,2023-09-11 01:04:30.546872
1895,2023-09-11 01:04:30.564700
1896,2023-09-11 01:04:30.582360
1897,2023-09-11 01:04:30.600197
1898,2023-09-11 01:04:30.617837
1899,2023-09-11 01:04:30.635526
1900,2023-09-11 01:04:30.653053
1901,2023-09-11 01:04:30.670853
1902,2023-09-11 01:04:30.688669
1903,2023-09-11 01:04:30.706469
1904,2023-09-11 01:04:30.724170
1905,2023-09-11 01:04:30.741971
1906,2023-09-11 01:04:30.759775
1907,2023-09-11 01:04:30.777520
1908,2023-09-11 01:04:30.795236
1909,2023-09-11 01:04:30.812765
1910,2023-09-11 01:04:30.830577
1911,2023-09-11 01:04:30.848404
1912,2023-09-11 01:04:30.866051
1913,2023-09-11 01:04:30.883860
1914,2023-09-11 01:04:30.901512
1915,2023-09-11 01:04:30.919313
1916,2023-09-11 01:04:30.936844
1917,2023-09-11 01:04:30.954503
1918,2023-09-11 01:04:30.972328
1919,2023-09-11 01:04:30.990148
1920,2023-09-11 01:04:31.007813
1921,2023-09-11 01:04:31.025409
1922,2023-09-11 01:04:31.043214
1923,2023-09-11 01:04:31.060749
1924,2023-09-11 01:04:31.078545
1925,2023-09-11 01:04:31.096198
1926,2023-09-11 01:04:31.113875
1927,2023-09-11 01:04:31.131686
1928,2023-09-11 01:04:31.149333
1929,2023-09-11 01:04:31.167122
1930,2023-09-11 01:04:31.184696
1931,2023-09-11 01:04:31.202486
1932,2023-09-11 01:04:31.220150
1933,2023-09-11 01:04:31.237944
1934,2023-09-11 01:04:31.255758
1935,2023-09-11 01:04:31.273292
1936,2023-09-11 01:04:31.290918
1937,2023-09-11 01:04:31.308687
1938,2023-09-11 01:04:31.326495
1939,2023-09-11 01:04:31.344247
1940,2023-09-11 01:04:31.361966
1941,2023-09-11 01:04:31.379757
1942,2023-09-11 01:04:31.397494
1943,2023-09-11 01:04:31.415288
1944,2023-09-11 01:04:31.432816
1945,2023-09-11 01:04:31.450646
1946,2023-09-11 01:04:31.468373
1947,2023-09-11 01:04:31.486178
1948,2023-09-11 01:04:31.503975
1949,2023-09-11 01:04:31.521628
1950,2023-09-11 01:04:31.539426
1951,2023-09-11 01:04:31.556960
1952,2023-09-11 01:04:31.574548
1953,2023-09-11 01:04:31.592521
1954,2023-09-11 01:04:31.610262
1955,2023-09-11 01:04:31.628025
1956,2023-09-11 01:04:31.645856
1957,2023-09-11 01:04:31.663644
1958,2023-09-11 01:04:31.681176
1959,2023-09-11 01:04:31.698975
1960,2023-09-11 01:04:31.716673
1961,2023-09-11 01:04:31.734465
1962,2023-09-11 01:04:31.752283
1963,2023-09-11 01:04:31.770051
1964,2023-09-11 01:04:31.787847
1965,2023-09-11 01:04:31.805482
1966,2023-09-11 01:04:31.823065
1967,2023-09-11 01:04:31.840563
1968,2023-09-11 01:04:31.858060
1969,2023-09-11 01:04:31.875710
1970,2023-09-11 01:04:31.893230
1971,2023-09-11 01:04:31.910941
1972,2023-09-11 01:04:31.928691
1973,2023-09-11 01:04:31.946353
1974,2023-09-11 01:04:31.963941
1975,2023-09-11 01:04:31.981609
1976,2023-09-11 01:04:31.999409
1977,2023-09-11 01:04:32.016937
1978,2023-09-11 01:04:32.034649
1979,2023-09-11 01:04:32.052465
1980,2023-09-11 01:04:32.070250
1981,2023-09-11 01:04:32.088040
1982,2023-09-11 01:04:32.105704
1983,2023-09-11 01:04:32.123510
1984,2023-09-11 01:04:32.141025
1985,2023-09-11 01:04:32.158684
1986,2023-09-11 01:04:32.176493
1987,2023-09-11 01:04:32.194232
1988,2023-09-11 01:04:32.212030
1989,2023-09-11 01:04:32.229708
1990,2023-09-11 01:04:32.247502
1991,2023-09-11 01:04:32.265027
1992,2023-09-11 01:04:32.282816
1993,2023-09-11 01:04:32.300629
1994,2023-09-11 01:04:32.318333
1995,2023-09-11 01:04:32.336149
1996,2023-09-11 01:04:32.353924
1997,2023-09-11 01:04:32.371691
1998,2023-09-11 01:04:32.389227
1999,2023-09-11 01:04:32.407031
2000,2023-09-11 01:04:32.424545
2001,2023-09-11 01:04:32.442159
2002,2023-09-11 01:04:32.459994
2003,2023-09-11 01:04:32.477656
2004,2023-09-11 01:04:32.495434
2005,2023-09-11 01:04:32.512951
2006,2023-09-11 01:04:32.530711
2007,2023-09-11 01:04:32.548504
2008,2023-09-11 01:04:32.566262
2009,2023-09-11 01:04:32.584025
2010,2023-09-11 01:04:32.601663
2011,2023-09-11 01:04:32.619458
2012,2023-09-11 01:04:32.636979
2013,2023-09-11 01:04:32.654775
2014,2023-09-11 01:04:32.672580
2015,2023-09-11 01:04:32.690372
2016,2023-09-11 01:04:32.707940
2017,2023-09-11 01:04:32.725556
2018,2023-09-11 01:04:32.743321
2019,2023-09-11 01:04:32.760813
2020,2023-09-11 01:04:32.778597
2021,2023-09-11 01:04:32.796399
2022,2023-09-11 01:04:32.814186
2023,2023-09-11 01:04:32.831975
2024,2023-09-11 01:04:32.849658
2025,2023-09-11 01:04:32.867454
2026,2023-09-11 01:04:32.884954
2027,2023-09-11 01:04:32.902719
2028,2023-09-11 01:04:32.920520
2029,2023-09-11 01:04:32.938318
2030,2023-09-11 01:04:32.956117
2031,2023-09-11 01:04:32.973832
2032,2023-09-11 01:04:32.991395
2033,2023-09-11 01:04:33.008919
2034,2023-09-11 01:04:33.026709
2035,2023-09-11 01:04:33.044457
2036,2023-09-11 01:04:33.062248
2037,2023-09-11 01:04:33.080038
2038,2023-09-11 01:04:33.097686
2039,2023-09-11 01:04:33.115480
2040,2023-09-11 01:04:33.133002
2041,2023-09-11 01:04:33.150780
2042,2023-09-11 01:04:33.168577
2043,2023-09-11 01:04:33.186343
2044,2023-09-11 01:04:33.204163
2045,2023-09-11 01:04:33.221952
2046,2023-09-11 01:04:33.239451
2047,2023-09-11 01:04:33.256962
2048,2023-09-11 01:04:33.274539
2049,2023-09-11 01:04:33.292143
2050,2023-09-11 01:04:33.309937
2051,2023-09-11 01:04:33.327645
2052,2023-09-11 01:04:33.345174
2053,2023-09-11 01:04:33.362946
2054,2023-09-11 01:04:33.380676
2055,2023-09-11 01:04:33.398464
2056,2023-09-11 01:04:33.416294
2057,2023-09-11 01:04:33.433934
2058,2023-09-11 01:04:33.451722
2059,2023-09-11 01:04:33.469238
2060,2023-09-11 01:04:33.487011
2061,2023-09-11 01:04:33.504695
2062,2023-09-11 01:04:33.522492
2063,2023-09-11 01:04:33.540357
2064,2023-09-11 01:04:33.557941
2065,2023-09-11 01:04:33.575609
2066,2023-09-11 01:04:33.593129
2067,2023-09-11 01:04:33.610807
2068,2023-09-11 01:04:33.628626
2069,2023-09-11 01:04:33.646416
2070,2023-09-11 01:04:33.664244
2071,2023-09-11 01:04:33.682026
2072,2023-09-11 01:04:33.699820
2073,2023-09-11 01:04:33.717454
2074,2023-09-11 01:04:33.735236
2075,2023-09-11 01:04:33.752728
2076,2023-09-11 01:04:33.770499
2077,2023-09-11 01:04:33.788296
2078,2023-09-11 01:04:33.806075
2079,2023-09-11 01:04:33.823870
2080,2023-09-11 01:04:33.841373
2081,2023-09-11 01:04:33.858853
2082,2023-09-11 01:04:33.876455
2083,2023-09-11 01:04:33.894188
2084,2023-09-11 01:04:33.911964
2085,2023-09-11 01:04:33.929604
2086,2023-09-11 01:04:33.947375
2087,2023-09-11 01:04:33.964868
2088,2023-09-11 01:04:33.982642
2089,2023-09-11 01:04:34.000260
2090,2023-09-11 01:04:34.017937
2091,2023-09-11 01:04:34.035733
2092,2023-09-11 01:04:34.053261
2093,2023-09-11 01:04:34.071055
2094,2023-09-11 01:04:34.088681
2095,2023-09-11 01:04:34.106474
2096,2023-09-11 01:04:34.124300
2097,2023-09-11 01:04:34.141903
2098,2023-09-11 01:04:34.159523
2099,2023-09-11 01:04:34.177025
2100,2023-09-11 01:04:34.194829
2101,2023-09-11 01:04:34.212398
2102,2023-09-11 01:04:34.230158
2103,2023-09-11 01:04:34.247761
2104,2023-09-11 01:04:34.265248
2105,2023-09-11 01:04:34.282909
2106,2023-09-11 01:04:34.300657
2107,2023-09-11 01:04:34.318418
2108,2023-09-11 01:04:34.336213
2109,2023-09-11 01:04:34.353891
2110,2023-09-11 01:04:34.371547
2111,2023-09-11 01:04:34.389041
2112,2023-09-11 01:04:34.406775
2113,2023-09-11 01:04:34.424552
2114,2023-09-11 01:04:34.442132
2115,2023-09-11 01:04:34.459768
2116,2023-09-11 01:04:34.477378
2117,2023-09-11 01:04:34.495137
2118,2023-09-11 01:04:34.512652
2119,2023-09-11 01:04:34.530415
2120,2023-09-11 01:04:34.548205
2121,2023-09-11 01:04:34.565882
2122,2023-09-11 01:04:34.583662
2123,2023-09-11 01:04:34.601170
2124,2023-09-11 01:04:34.618970
2125,2023-09-11 01:04:34.636552
2126,2023-09-11 01:04:34.654315
2127,2023-09-11 01:04:34.672109
2128,2023-09-11 01:04:34.689725
2129,2023-09-11 01:04:34.707502
2130,2023-09-11 01:04:34.724977
2131,2023-09-11 01:04:34.742445
2132,2023-09-11 01:04:34.760217
2133,2023-09-11 01:04:34.777864
2134,2023-09-11 01:04:34.795639
2135,2023-09-11 01:04:34.813153
2136,2023-09-11 01:04:34.830948
2137,2023-09-11 01:04:34.848680
2138,2023-09-11 01:04:34.866452
2139,2023-09-11 01:04:34.884253
2140,2023-09-11 01:04:34.901892
2141,2023-09-11 01:04:34.919688
2142,2023-09-11 01:04:34.937187
2143,2023-09-11 01:04:34.954957
2144,2023-09-11 01:04:34.972685
2145,2023-09-11 01:04:34.990457
2146,2023-09-11 01:04:35.008266
2147,2023-09-11 01:04:35.025862
2148,2023-09-11 01:04:35.043501
2149,2023-09-11 01:04:35.061016
2150,2023-09-11 01:04:35.078786
2151,2023-09-11 01:04:35.096570
2152,2023-09-11 01:04:35.114190
2153,2023-09-11 01:04:35.131958
2154,2023-09-11 01:04:35.149591
2155,2023-09-11 01:04:35.167355
2156,2023-09-11 01:04:35.184852
2157,2023-09-11 01:04:35.202397
2158,2023-09-11 01:04:35.220210
2159,2023-09-11 01:04:35.238003
2160,2023-09-11 01:04:35.255799
2161,2023-09-11 01:04:35.273331
2162,2023-09-11 01:04:35.290980
2163,2023-09-11 01:04:35.308679
2164,2023-09-11 01:04:35.326367
2165,2023-09-11 01:04:35.344107
2166,2023-09-11 01:04:35.361731
2167,2023-09-11 01:04:35.379506
2168,2023-09-11 01:04:35.397011
2169,2023-09-11 01:04:35.414796
2170,2023-09-11 01:04:35.432619
2171,2023-09-11 01:04:35.450410
2172,2023-09-11 01:04:35.468121
2173,2023-09-11 01:04:35.485772
2174,2023-09-11 01:04:35.503590
2175,2023-09-11 01:04:35.521107
2176,2023-09-11 01:04:35.538899
2177,2023-09-11 01:04:35.556620
2178,2023-09-11 01:04:35.574299
2179,2023-09-11 01:04:35.592131
2180,2023-09-11 01:04:35.609704
2181,2023-09-11 01:04:35.627324
2182,2023-09-11 01:04:35.644842
2183,2023-09-11 01:04:35.662626
2184,2023-09-11 01:04:35.680440
2185,2023-09-11 01:04:35.698246
2186,2023-09-11 01:04:35.716040
2187,2023-09-11 01:04:35.733702
2188,2023-09-11 01:04:35.751473
2189,2023-09-11 01:04:35.768990
2190,2023-09-11 01:04:35.786759
2191,2023-09-11 01:04:35.804411
2192,2023-09-11 01:04:35.822200
2193,2023-09-11 01:04:35.839997
2194,2023-09-11 01:04:35.857647
2195,2023-09-11 01:04:35.875305
2196,2023-09-11 01:04:35.892824
2197,2023-09-11 01:04:35.910463
2198,2023-09-11 01:04:35.928287
2199,2023-09-11 01:04:35.945849
2200,2023-09-11 01:04:35.963630
2201,2023-09-11 01:04:35.981153
2202,2023-09-11 01:04:35.998939
2203,2023-09-11 01:04:36.016701
2204,2023-09-11 01:04:36.034377
2205,2023-09-11 01:04:36.052203
2206,2023-09-11 01:04:36.069855
2207,2023-09-11 01:04:36.087653
2208,2023-09-11 01:04:36.105175
2209,2023-09-11 01:04:36.122974
2210,2023-09-11 01:04:36.140682
2211,2023-09-11 01:04:36.158481
2212,2023-09-11 01:04:36.176097
2213,2023-09-11 01:04:36.193670
2214,2023-09-11 01:04:36.211431
2215,2023-09-11 01:04:36.228959
2216,2023-09-11 01:04:36.246762
2217,2023-09-11 01:04:36.264581
2218,2023-09-11 01:04:36.282371
2219,2023-09-11 01:04:36.299894
2220,2023-09-11 01:04:36.317414
2221,2023-09-11 01:04:36.335215
2222,2023-09-11 01:04:36.352724
2223,2023-09-11 01:04:36.370519
2224,2023-09-11 01:04:36.388360
2225,2023-09-11 01:04:36.406145
2226,2023-09-11 01:04:36.423941
2227,2023-09-11 01:04:36.441598
2228,2023-09-11 01:04:36.459190
2229,2023-09-11 01:04:36.476665
2230,2023-09-11 01:04:36.494260
2231,2023-09-11 01:04:36.512032
2232,2023-09-11 01:04:36.529667
2233,2023-09-11 01:04:36.547441
2234,2023-09-11 01:04:36.564971
2235,2023-09-11 01:04:36.582778
2236,2023-09-11 01:04:36.600597
2237,2023-09-11 01:04:36.618401
2238,2023-09-11 01:04:36.636245
2239,2023-09-11 01:04:36.653908
2240,2023-09-11 01:04:36.671707
2241,2023-09-11 01:04:36.689203
2242,2023-09-11 01:04:36.706986
2243,2023-09-11 01:04:36.724658
2244,2023-09-11 01:04:36.742425
2245,2023-09-11 01:04:36.760099
2246,2023-09-11 01:04:36.777667
2247,2023-09-11 01:04:36.795431
2248,2023-09-11 01:04:36.812924
2249,2023-09-11 01:04:36.830697
2250,2023-09-11 01:04:36.848479
2251,2023-09-11 01:04:36.866247
2252,2023-09-11 01:04:36.884043
2253,2023-09-11 01:04:36.901793
2254,2023-09-11 01:04:36.919562
2255,2023-09-11 01:04:36.937081
2256,2023-09-11 01:04:36.954876
2257,2023-09-11 01:04:36.972669
2258,2023-09-11 01:04:36.990430
2259,2023-09-11 01:04:37.008230
2260,2023-09-11 01:04:37.025957
