index,magnitude,phase_angle,is_predicted,received_at
2124,24691.763671875,133.07517107124303,False,2023-09-11 00:54:42.591230
2125,24710.11328125,133.36702505447766,True,2023-09-11 00:54:42.652682
2126,24682.607421875,133.1897679851375,False,2023-09-11 00:54:42.626685
2127,24691.763671875,133.4762534396845,False,2023-09-11 00:54:42.644171
2128,24691.763671875,133.77990998980493,False,2023-09-11 00:54:42.661820
2129,24691.763671875,134.06639544435197,False,2023-09-11 00:54:42.679497
2130,24691.763671875,134.34714353999615,False,2023-09-11 00:54:42.697269
2131,24691.763671875,134.61643057821308,False,2023-09-11 00:54:42.714988
2132,24691.763671875,134.88571761643001,False,2023-09-11 00:54:42.732673
2133,24691.763671875,135.1779267695015,False,2023-09-11 00:54:42.750184
2134,24691.763671875,135.47013592257298,False,2023-09-11 00:54:42.767936
2135,24691.763671875,135.75662137711998,False,2023-09-11 00:54:42.785620
2136,24691.763671875,136.0373694727642,False,2023-09-11 00:54:42.803336
2137,24691.763671875,136.3181175684084,False,2023-09-11 00:54:42.821136
2138,24691.763671875,136.5988656640526,False,2023-09-11 00:54:42.838722
2139,24691.763671875,136.8968121760269,False,2023-09-11 00:54:42.856522
2140,24700.91796875,137.18900766872005,False,2023-09-11 00:54:42.874036
2141,24700.91796875,137.49841523812162,False,2023-09-11 00:54:42.891849
2142,24700.91796875,137.7848870322903,False,2023-09-11 00:54:42.909640
2143,24700.91796875,138.0770961853618,False,2023-09-11 00:54:42.927330
2144,24700.91796875,138.36930533843326,False,2023-09-11 00:54:42.944963
2145,24700.91796875,138.6786992474565,False,2023-09-11 00:54:42.962518
2146,24700.91796875,138.9766457594308,False,2023-09-11 00:54:42.980337
2147,24700.91796875,139.257393855075,False,2023-09-11 00:54:42.997759
2148,24700.91796875,139.53814195071922,False,2023-09-11 00:54:43.015472
2149,24700.91796875,139.83607480231518,False,2023-09-11 00:54:43.033259
2150,24710.07421875,140.13974501281393,False,2023-09-11 00:54:43.050928
2151,24710.07421875,140.43769152478825,False,2023-09-11 00:54:43.068524
2152,24710.07421875,140.7298870174814,False,2023-09-11 00:54:43.086123
2153,24710.07421875,141.0049114146011,False,2023-09-11 00:54:43.103979
2154,24710.07421875,141.28565951024532,False,2023-09-11 00:54:43.121657
2155,24700.91796875,141.58932972074408,False,2023-09-11 00:54:43.139396
2156,24700.91796875,141.8758151752911,False,2023-09-11 00:54:43.157126
2157,24700.91796875,142.18520908431435,False,2023-09-11 00:54:43.174793
2158,24710.07421875,142.46595717995854,False,2023-09-11 00:54:43.192513
2159,24710.07421875,142.77535108898178,False,2023-09-11 00:54:43.210006
2160,24710.07421875,143.06756024205328,False,2023-09-11 00:54:43.227624
2161,24710.07421875,143.35976939512474,False,2023-09-11 00:54:43.245322
2162,24710.07421875,143.6347937922445,False,2023-09-11 00:54:43.263106
2163,24710.07421875,143.93846400274325,False,2023-09-11 00:54:43.280825
2164,24710.07421875,144.21921209838746,False,2023-09-11 00:54:43.298328
2165,24710.07421875,144.50568389255614,False,2023-09-11 00:54:43.315849
2166,24710.07421875,144.7978930456276,False,2023-09-11 00:54:43.333619
2167,24710.07421875,145.09582589722356,False,2023-09-11 00:54:43.351353
2168,24710.07421875,145.38803505029506,False,2023-09-11 00:54:43.369094
2169,24719.228515625,145.69744261969663,False,2023-09-11 00:54:43.386717
2170,24719.228515625,145.9953754712926,False,2023-09-11 00:54:43.404410
2171,24719.228515625,146.2761235669368,False,2023-09-11 00:54:43.421967
2172,24719.228515625,146.56833272000827,False,2023-09-11 00:54:43.439737
2173,24719.228515625,146.8548181745553,False,2023-09-11 00:54:43.457454
2174,24710.07421875,147.15847472467573,False,2023-09-11 00:54:43.475278
2175,24719.228515625,147.44496017922273,False,2023-09-11 00:54:43.493074
2176,24719.228515625,147.71998457634248,False,2023-09-11 00:54:43.510702
2177,24719.228515625,148.00645637051116,False,2023-09-11 00:54:43.528346
2178,24719.302734375,148.30437556172876,True,2023-09-11 00:54:43.589464
2179,24710.07421875,148.58515097812963,False,2023-09-11 00:54:43.563615
2180,24719.228515625,148.86589907377385,False,2023-09-11 00:54:43.581387
2181,24719.228515625,149.15810822684534,False,2023-09-11 00:54:43.598986
2182,24719.228515625,149.4560410784413,False,2023-09-11 00:54:43.616754
2183,24719.228515625,149.74825023151277,False,2023-09-11 00:54:43.634320
2184,24719.228515625,150.04618308310873,False,2023-09-11 00:54:43.652170
2185,24719.228515625,150.33839223618023,False,2023-09-11 00:54:43.669694
2186,24719.228515625,150.1550426381004,False,2023-09-11 00:54:43.687428
2187,24719.228515625,150.44725179117188,False,2023-09-11 00:54:43.705237
2188,24728.384765625,150.73946094424338,False,2023-09-11 00:54:43.723027
2189,24728.384765625,151.02594639879038,False,2023-09-11 00:54:43.740804
2190,24728.384765625,151.3066944944346,False,2023-09-11 00:54:43.758348
2191,24719.228515625,151.59890364750606,False,2023-09-11 00:54:43.776133
2192,24728.384765625,151.88537544167474,False,2023-09-11 00:54:43.793705
2193,24728.384765625,152.17758459474624,False,2023-09-11 00:54:43.811406
2194,24728.384765625,152.45834635076878,False,2023-09-11 00:54:43.828839
2195,24728.384765625,152.74481814493745,False,2023-09-11 00:54:43.846466
2196,24728.384765625,153.03702729800895,False,2023-09-11 00:54:43.864211
2197,24728.384765625,153.32923645108042,False,2023-09-11 00:54:43.881770
2198,24728.384765625,153.60998454672463,False,2023-09-11 00:54:43.899481
2199,24728.3125,153.8792852453199,True,2023-09-11 00:54:43.960999
2200,24737.5390625,154.18866549396478,False,2023-09-11 00:54:43.935077
2201,24728.384765625,154.46942724998732,False,2023-09-11 00:54:43.952774
2202,24728.384765625,154.755899044156,False,2023-09-11 00:54:43.970242
2203,24737.5390625,155.05956925465478,False,2023-09-11 00:54:43.988041
2204,24737.5390625,155.34604104882345,False,2023-09-11 00:54:44.005585
2205,24737.5390625,155.6153417474187,False,2023-09-11 00:54:44.023260
2206,24737.5390625,155.9075509004902,False,2023-09-11 00:54:44.041072
2207,24737.5390625,156.19976005356168,False,2023-09-11 00:54:44.058709
2208,24737.5390625,156.4919828670115,True,2023-09-11 00:54:44.119962
2209,24737.5390625,156.78990205822913,False,2023-09-11 00:54:44.094007
2210,24737.5390625,157.06492645534885,False,2023-09-11 00:54:44.111725
2211,24755.849609375,157.35713560842035,False,2023-09-11 00:54:44.129302
2212,24755.849609375,157.6493311011135,False,2023-09-11 00:54:44.146937
2213,24755.849609375,157.9358165556605,False,2023-09-11 00:54:44.164587
2214,24737.5390625,158.228025708732,False,2023-09-11 00:54:44.182181
2215,24755.849609375,158.5202348618035,False,2023-09-11 00:54:44.199911
2216,24755.849609375,158.7952592589232,False,2023-09-11 00:54:44.217591
2217,24755.849609375,159.08745475161635,False,2023-09-11 00:54:44.235434
2218,24755.849609375,159.3567554502116,False,2023-09-11 00:54:44.253153
2219,24755.849609375,159.63750354585582,False,2023-09-11 00:54:44.270795
2220,24737.5390625,159.93543639745178,False,2023-09-11 00:54:44.288404
2221,24755.849609375,160.22764555052325,False,2023-09-11 00:54:44.306059
2222,24755.849609375,160.51985470359475,False,2023-09-11 00:54:44.323710
2223,24755.849609375,160.80634015814175,False,2023-09-11 00:54:44.341361
2224,24755.849609375,161.08708825378596,False,2023-09-11 00:54:44.359106
2225,24755.849609375,161.38502110538192,False,2023-09-11 00:54:44.376917
2226,24755.849609375,161.67723025845342,False,2023-09-11 00:54:44.394328
2227,24755.849609375,161.9694394115249,False,2023-09-11 00:54:44.411864
2228,24755.849609375,162.26737226312085,False,2023-09-11 00:54:44.429403
2229,24755.849609375,162.5366729617161,False,2023-09-11 00:54:44.447210
2230,24755.849609375,162.8288821147876,False,2023-09-11 00:54:44.464860
2231,24765.005859375,163.12681496638356,False,2023-09-11 00:54:44.482460
2232,24755.849609375,163.41902411945503,False,2023-09-11 00:54:44.500069
2233,24755.849609375,163.68831115767196,False,2023-09-11 00:54:44.517581
2234,24755.849609375,163.96905925331617,False,2023-09-11 00:54:44.535157
2235,24765.005859375,164.25554470786318,False,2023-09-11 00:54:44.552752
2236,24765.005859375,164.54775386093468,False,2023-09-11 00:54:44.570216
2237,24765.005859375,164.83996301400614,False,2023-09-11 00:54:44.587965
2238,24765.005859375,165.12643480817482,False,2023-09-11 00:54:44.605532
2239,24765.005859375,165.40718290381903,False,2023-09-11 00:54:44.623324
2240,24765.005859375,165.68793099946325,False,2023-09-11 00:54:44.641063
2241,24765.005859375,165.96867909510743,False,2023-09-11 00:54:44.658690
2242,24765.005859375,166.25516454965447,False,2023-09-11 00:54:44.676391
2243,24765.005859375,166.53591264529865,False,2023-09-11 00:54:44.693926
2244,24765.005859375,166.82812179837015,False,2023-09-11 00:54:44.711590
2245,24765.005859375,167.12033095144162,False,2023-09-11 00:54:44.729236
2246,24765.005859375,166.9369813533618,False,2023-09-11 00:54:44.746796
2247,24765.005859375,167.21772944900601,False,2023-09-11 00:54:44.764603
2248,24755.849609375,167.49847754465023,False,2023-09-11 00:54:44.782021
2249,24765.005859375,167.7792256402944,False,2023-09-11 00:54:44.799721
2250,24765.005859375,168.04852633888967,False,2023-09-11 00:54:44.817446
2251,24765.005859375,168.3178133771066,False,2023-09-11 00:54:44.835252
2252,24765.005859375,168.58710041532353,False,2023-09-11 00:54:44.852885
2253,24765.005859375,168.879309568395,False,2023-09-11 00:54:44.870502
2254,24755.849609375,169.14859660661193,False,2023-09-11 00:54:44.888306
2255,24765.005859375,169.42934470225615,False,2023-09-11 00:54:44.905735
2256,24765.005859375,169.71009279790033,False,2023-09-11 00:54:44.923365
2257,24765.005859375,169.98511719502008,False,2023-09-11 00:54:44.941114
2258,24765.005859375,170.2658652906643,False,2023-09-11 00:54:44.958907
2259,24765.005859375,170.54661338630848,False,2023-09-11 00:54:44.976706
2260,24765.005859375,170.81591408490374,False,2023-09-11 00:54:44.994214
2261,24765.005859375,171.09666218054795,False,2023-09-11 00:54:45.011951
2262,24765.005859375,171.37741027619217,False,2023-09-11 00:54:45.029658
2263,24774.16015625,171.66961942926363,False,2023-09-11 00:54:45.047248
2264,24774.16015625,171.95036752490785,False,2023-09-11 00:54:45.065034
2265,24774.16015625,172.22537826164924,False,2023-09-11 00:54:45.082628
2266,24774.16015625,172.51758741472074,False,2023-09-11 00:54:45.100434
2267,24774.16015625,172.8097965677922,False,2023-09-11 00:54:45.117941
2268,24783.31640625,173.08482096491196,False,2023-09-11 00:54:45.135555
2269,24783.31640625,173.3884911754107,False,2023-09-11 00:54:45.153113
2270,24783.31640625,173.66923927105492,False,2023-09-11 00:54:45.170877
2271,24783.31640625,173.9557110652236,False,2023-09-11 00:54:45.188676
2272,24783.31640625,174.24792021829506,False,2023-09-11 00:54:45.206188
2273,24783.31640625,174.54012937136656,False,2023-09-11 00:54:45.223942
2274,24783.31640625,174.83807588334085,False,2023-09-11 00:54:45.241418
2275,24783.35546875,175.14177341459632,True,2023-09-11 00:54:45.302676
2276,24792.470703125,175.41675683058102,False,2023-09-11 00:54:45.276995
2277,24792.470703125,175.7147033425553,False,2023-09-11 00:54:45.294592
2278,24792.470703125,175.99545143819952,False,2023-09-11 00:54:45.312416
2279,24792.470703125,176.287660591271,False,2023-09-11 00:54:45.329765
2280,24792.470703125,176.57985608396416,False,2023-09-11 00:54:45.347546
2281,24792.470703125,176.85488048108388,False,2023-09-11 00:54:45.365330
2282,24792.470703125,177.1356285767281,False,2023-09-11 00:54:45.383085
2283,24801.626953125,177.42783772979956,False,2023-09-11 00:54:45.400848
2284,24792.470703125,177.70858582544378,False,2023-09-11 00:54:45.418415
2285,24801.626953125,177.99507127999078,False,2023-09-11 00:54:45.436244
2286,24801.626953125,178.275819375635,False,2023-09-11 00:54:45.453645
2287,24801.626953125,178.5565674712792,False,2023-09-11 00:54:45.471374
2288,24801.626953125,178.86023768177796,False,2023-09-11 00:54:45.489168
2289,24801.626953125,179.14670947594664,False,2023-09-11 00:54:45.506947
2290,24801.626953125,179.43891862901813,False,2023-09-11 00:54:45.524678
2291,24801.626953125,179.72540408356514,False,2023-09-11 00:54:45.542126
2292,24801.626953125,-179.98323006435479,False,2023-09-11 00:54:45.559951
2293,24801.626953125,-179.6910209112833,False,2023-09-11 00:54:45.577643
2294,24801.626953125,-179.4045491171146,False,2023-09-11 00:54:45.595401
2295,24801.626953125,-179.11233996404314,False,2023-09-11 00:54:45.612932
2296,24801.626953125,-178.82013081097165,False,2023-09-11 00:54:45.630508
2297,24801.626953125,-178.52218429899736,False,2023-09-11 00:54:45.648219
2298,24801.626953125,-178.24143620335315,False,2023-09-11 00:54:45.665674
2299,24810.78125,-177.96068810770893,False,2023-09-11 00:54:45.683422
2300,24801.626953125,-177.662755256113,False,2023-09-11 00:54:45.701191
2301,24810.78125,-177.3705461030415,False,2023-09-11 00:54:45.718992
2302,24810.78125,-177.0840606484945,False,2023-09-11 00:54:45.736778
2303,24810.78125,-176.791851495423,False,2023-09-11 00:54:45.754189
2304,24810.78125,-176.49391864382704,False,2023-09-11 00:54:45.772034
2305,24810.78125,-176.2246316056101,False,2023-09-11 00:54:45.789691
2306,24810.78125,-176.39078278735985,False,2023-09-11 00:54:45.807404
2307,24810.78125,-176.10431099319118,False,2023-09-11 00:54:45.825213
2308,24810.78125,-175.8121018401197,False,2023-09-11 00:54:45.843007
2309,24810.78125,-175.5141553281454,False,2023-09-11 00:54:45.860821
2310,24810.78125,-175.22194617507392,False,2023-09-11 00:54:45.878334
2311,24810.78125,-174.93547438090525,False,2023-09-11 00:54:45.896015
2312,24810.78125,-174.64326522783375,False,2023-09-11 00:54:45.913604
2313,24810.78125,-174.37397818961682,False,2023-09-11 00:54:45.931284
2314,24810.78125,-174.08176903654535,False,2023-09-11 00:54:45.948289
2315,24810.78125,-173.79528358199832,False,2023-09-11 00:54:45.965984
2316,24810.78125,-173.51453548635413,False,2023-09-11 00:54:45.983776
2317,24810.78125,-173.22232633328264,False,2023-09-11 00:54:46.001555
2318,24810.78125,-172.92439348168668,False,2023-09-11 00:54:46.019398
2319,24810.78125,-172.65510644346975,False,2023-09-11 00:54:46.037196
2320,24810.78125,-172.351436232971,False,2023-09-11 00:54:46.054681
2321,24810.78125,-172.07068813732678,False,2023-09-11 00:54:46.072512
2322,24810.78125,-171.78420268277978,False,2023-09-11 00:54:46.089986
2323,24810.78125,-171.49199352970828,False,2023-09-11 00:54:46.107764
2324,24810.78125,-171.2055217355396,False,2023-09-11 00:54:46.125539
2325,24810.78125,-170.92477363989542,False,2023-09-11 00:54:46.143286
