index,sent_at
1525,2023-09-11 00:51:14.798842
1526,2023-09-11 00:51:14.816587
1527,2023-09-11 00:51:14.834336
1528,2023-09-11 00:51:14.852128
1529,2023-09-11 00:51:14.869887
1530,2023-09-11 00:51:14.887655
1531,2023-09-11 00:51:14.905103
1532,2023-09-11 00:51:14.922824
1533,2023-09-11 00:51:14.940632
1534,2023-09-11 00:51:14.958382
1535,2023-09-11 00:51:14.976176
1536,2023-09-11 00:51:14.993785
1537,2023-09-11 00:51:15.011250
1538,2023-09-11 00:51:15.028714
1539,2023-09-11 00:51:15.046332
1540,2023-09-11 00:51:15.064118
1541,2023-09-11 00:51:15.081740
1542,2023-09-11 00:51:15.099511
1543,2023-09-11 00:51:15.117003
1544,2023-09-11 00:51:15.134792
1545,2023-09-11 00:51:15.152586
1546,2023-09-11 00:51:15.170338
1547,2023-09-11 00:51:15.188124
1548,2023-09-11 00:51:15.205884
1549,2023-09-11 00:51:15.223638
1550,2023-09-11 00:51:15.241133
1551,2023-09-11 00:51:15.258822
1552,2023-09-11 00:51:15.276537
1553,2023-09-11 00:51:15.294348
1554,2023-09-11 00:51:15.311888
1555,2023-09-11 00:51:15.329524
1556,2023-09-11 00:51:15.347287
1557,2023-09-11 00:51:15.364778
1558,2023-09-11 00:51:15.382538
1559,2023-09-11 00:51:15.400339
1560,2023-09-11 00:51:15.417875
1561,2023-09-11 00:51:15.435632
1562,2023-09-11 00:51:15.453114
1563,2023-09-11 00:51:15.470868
1564,2023-09-11 00:51:15.488648
1565,2023-09-11 00:51:15.506388
1566,2023-09-11 00:51:15.524176
1567,2023-09-11 00:51:15.541928
1568,2023-09-11 00:51:15.559585
1569,2023-09-11 00:51:15.577077
1570,2023-09-11 00:51:15.594648
1571,2023-09-11 00:51:15.612208
1572,2023-09-11 00:51:15.629772
1573,2023-09-11 00:51:15.647525
1574,2023-09-11 00:51:15.665011
1575,2023-09-11 00:51:15.682708
1576,2023-09-11 00:51:15.700485
1577,2023-09-11 00:51:15.718234
1578,2023-09-11 00:51:15.736001
1579,2023-09-11 00:51:15.753636
1580,2023-09-11 00:51:15.771414
1581,2023-09-11 00:51:15.788908
1582,2023-09-11 00:51:15.806660
1583,2023-09-11 00:51:15.824434
1584,2023-09-11 00:51:15.842221
1585,2023-09-11 00:51:15.859992
1586,2023-09-11 00:51:15.877644
1587,2023-09-11 00:51:15.895121
1588,2023-09-11 00:51:15.912576
1589,2023-09-11 00:51:15.930324
1590,2023-09-11 00:51:15.948115
1591,2023-09-11 00:51:15.965868
1592,2023-09-11 00:51:15.983637
1593,2023-09-11 00:51:16.001121
1594,2023-09-11 00:51:16.018855
1595,2023-09-11 00:51:16.036633
1596,2023-09-11 00:51:16.054208
1597,2023-09-11 00:51:16.071973
1598,2023-09-11 00:51:16.089607
1599,2023-09-11 00:51:16.107374
1600,2023-09-11 00:51:16.124861
1601,2023-09-11 00:51:16.142620
1602,2023-09-11 00:51:16.160361
1603,2023-09-11 00:51:16.178140
1604,2023-09-11 00:51:16.195639
1605,2023-09-11 00:51:16.213262
1606,2023-09-11 00:51:16.231022
1607,2023-09-11 00:51:16.248665
1608,2023-09-11 00:51:16.266414
1609,2023-09-11 00:51:16.284209
1610,2023-09-11 00:51:16.301821
1611,2023-09-11 00:51:16.319584
1612,2023-09-11 00:51:16.337076
1613,2023-09-11 00:51:16.354617
1614,2023-09-11 00:51:16.372400
1615,2023-09-11 00:51:16.390160
1616,2023-09-11 00:51:16.407934
1617,2023-09-11 00:51:16.425547
1618,2023-09-11 00:51:16.443305
1619,2023-09-11 00:51:16.460791
1620,2023-09-11 00:51:16.478540
1621,2023-09-11 00:51:16.496161
1622,2023-09-11 00:51:16.513909
1623,2023-09-11 00:51:16.531674
1624,2023-09-11 00:51:16.549180
1625,2023-09-11 00:51:16.566930
1626,2023-09-11 00:51:16.584655
1627,2023-09-11 00:51:16.602404
1628,2023-09-11 00:51:16.620158
1629,2023-09-11 00:51:16.637908
1630,2023-09-11 00:51:16.655509
1631,2023-09-11 00:51:16.672999
1632,2023-09-11 00:51:16.690665
1633,2023-09-11 00:51:16.708444
1634,2023-09-11 00:51:16.726196
1635,2023-09-11 00:51:16.743870
1636,2023-09-11 00:51:16.761546
1637,2023-09-11 00:51:16.779106
1638,2023-09-11 00:51:16.796571
1639,2023-09-11 00:51:16.814327
1640,2023-09-11 00:51:16.832106
1641,2023-09-11 00:51:16.849862
1642,2023-09-11 00:51:16.867620
1643,2023-09-11 00:51:16.885114
1644,2023-09-11 00:51:16.902869
1645,2023-09-11 00:51:16.920667
1646,2023-09-11 00:51:16.938412
1647,2023-09-11 00:51:16.956199
1648,2023-09-11 00:51:16.973979
1649,2023-09-11 00:51:16.991740
1650,2023-09-11 00:51:17.009220
1651,2023-09-11 00:51:17.026930
1652,2023-09-11 00:51:17.044675
1653,2023-09-11 00:51:17.062208
1654,2023-09-11 00:51:17.079739
1655,2023-09-11 00:51:17.097367
1656,2023-09-11 00:51:17.115106
1657,2023-09-11 00:51:17.132654
1658,2023-09-11 00:51:17.150409
1659,2023-09-11 00:51:17.168188
1660,2023-09-11 00:51:17.185795
1661,2023-09-11 00:51:17.203547
1662,2023-09-11 00:51:17.221033
1663,2023-09-11 00:51:17.238796
1664,2023-09-11 00:51:17.256589
1665,2023-09-11 00:51:17.274347
1666,2023-09-11 00:51:17.292133
1667,2023-09-11 00:51:17.309768
1668,2023-09-11 00:51:17.327514
1669,2023-09-11 00:51:17.344998
1670,2023-09-11 00:51:17.362531
1671,2023-09-11 00:51:17.380082
1672,2023-09-11 00:51:17.397838
1673,2023-09-11 00:51:17.415603
1674,2023-09-11 00:51:17.433087
1675,2023-09-11 00:51:17.450751
1676,2023-09-11 00:51:17.468535
1677,2023-09-11 00:51:17.486294
1678,2023-09-11 00:51:17.504085
1679,2023-09-11 00:51:17.521846
1680,2023-09-11 00:51:17.539476
1681,2023-09-11 00:51:17.556967
1682,2023-09-11 00:51:17.574723
1683,2023-09-11 00:51:17.592290
1684,2023-09-11 00:51:17.610039
1685,2023-09-11 00:51:17.627798
1686,2023-09-11 00:51:17.645281
1687,2023-09-11 00:51:17.662821
1688,2023-09-11 00:51:17.680589
1689,2023-09-11 00:51:17.698124
1690,2023-09-11 00:51:17.715881
1691,2023-09-11 00:51:17.733641
1692,2023-09-11 00:51:17.751395
1693,2023-09-11 00:51:17.768868
1694,2023-09-11 00:51:17.786573
1695,2023-09-11 00:51:17.804233
1696,2023-09-11 00:51:17.821982
1697,2023-09-11 00:51:17.839736
1698,2023-09-11 00:51:17.857212
1699,2023-09-11 00:51:17.874937
1700,2023-09-11 00:51:17.892679
1701,2023-09-11 00:51:17.910346
1702,2023-09-11 00:51:17.928135
1703,2023-09-11 00:51:17.945894
1704,2023-09-11 00:51:17.963438
1705,2023-09-11 00:51:17.980937
1706,2023-09-11 00:51:17.998700
1707,2023-09-11 00:51:18.016485
1708,2023-09-11 00:51:18.034025
1709,2023-09-11 00:51:18.051780
1710,2023-09-11 00:51:18.069265
1711,2023-09-11 00:51:18.087018
1712,2023-09-11 00:51:18.104674
1713,2023-09-11 00:51:18.122431
1714,2023-09-11 00:51:18.140219
1715,2023-09-11 00:51:18.157968
1716,2023-09-11 00:51:18.175772
1717,2023-09-11 00:51:18.193271
1718,2023-09-11 00:51:18.210961
1719,2023-09-11 00:51:18.228665
1720,2023-09-11 00:51:18.246395
1721,2023-09-11 00:51:18.263935
1722,2023-09-11 00:51:18.281692
1723,2023-09-11 00:51:18.299457
1724,2023-09-11 00:51:18.316919
1725,2023-09-11 00:51:18.334585
1726,2023-09-11 00:51:18.352380
1727,2023-09-11 00:51:18.370130
1728,2023-09-11 00:51:18.387892
1729,2023-09-11 00:51:18.405454
1730,2023-09-11 00:51:18.423082
1731,2023-09-11 00:51:18.440560
1732,2023-09-11 00:51:18.458185
1733,2023-09-11 00:51:18.475858
1734,2023-09-11 00:51:18.493340
1735,2023-09-11 00:51:18.511108
1736,2023-09-11 00:51:18.528670
1737,2023-09-11 00:51:18.546229
1738,2023-09-11 00:51:18.563768
1739,2023-09-11 00:51:18.581369
1740,2023-09-11 00:51:18.599128
1741,2023-09-11 00:51:18.616607
1742,2023-09-11 00:51:18.634356
1743,2023-09-11 00:51:18.652155
1744,2023-09-11 00:51:18.669786
1745,2023-09-11 00:51:18.687546
1746,2023-09-11 00:51:18.705037
1747,2023-09-11 00:51:18.722732
1748,2023-09-11 00:51:18.740507
1749,2023-09-11 00:51:18.758275
1750,2023-09-11 00:51:18.776034
1751,2023-09-11 00:51:18.793651
1752,2023-09-11 00:51:18.811415
1753,2023-09-11 00:51:18.828920
1754,2023-09-11 00:51:18.846507
1755,2023-09-11 00:51:18.864089
1756,2023-09-11 00:51:18.881705
1757,2023-09-11 00:51:18.899459
1758,2023-09-11 00:51:18.916937
1759,2023-09-11 00:51:18.934694
1760,2023-09-11 00:51:18.952475
1761,2023-09-11 00:51:18.970230
1762,2023-09-11 00:51:18.987986
1763,2023-09-11 00:51:19.005649
1764,2023-09-11 00:51:19.023404
1765,2023-09-11 00:51:19.040913
1766,2023-09-11 00:51:19.058496
1767,2023-09-11 00:51:19.076100
1768,2023-09-11 00:51:19.093671
1769,2023-09-11 00:51:19.111426
1770,2023-09-11 00:51:19.128908
1771,2023-09-11 00:51:19.146611
1772,2023-09-11 00:51:19.164237
1773,2023-09-11 00:51:19.181983
1774,2023-09-11 00:51:19.199738
1775,2023-09-11 00:51:19.217221
1776,2023-09-11 00:51:19.234972
1777,2023-09-11 00:51:19.252673
1778,2023-09-11 00:51:19.270427
1779,2023-09-11 00:51:19.288221
1780,2023-09-11 00:51:19.305836
1781,2023-09-11 00:51:19.323591
1782,2023-09-11 00:51:19.341088
1783,2023-09-11 00:51:19.358851
1784,2023-09-11 00:51:19.376581
1785,2023-09-11 00:51:19.394318
1786,2023-09-11 00:51:19.412122
1787,2023-09-11 00:51:19.429661
1788,2023-09-11 00:51:19.447204
1789,2023-09-11 00:51:19.464678
1790,2023-09-11 00:51:19.482436
1791,2023-09-11 00:51:19.500227
1792,2023-09-11 00:51:19.517984
1793,2023-09-11 00:51:19.535751
1794,2023-09-11 00:51:19.553234
1795,2023-09-11 00:51:19.570954
1796,2023-09-11 00:51:19.588673
1797,2023-09-11 00:51:19.606427
1798,2023-09-11 00:51:19.624220
1799,2023-09-11 00:51:19.641834
1800,2023-09-11 00:51:19.659595
1801,2023-09-11 00:51:19.677086
1802,2023-09-11 00:51:19.694842
1803,2023-09-11 00:51:19.712627
1804,2023-09-11 00:51:19.730384
1805,2023-09-11 00:51:19.747995
1806,2023-09-11 00:51:19.765575
1807,2023-09-11 00:51:19.783330
1808,2023-09-11 00:51:19.800814
1809,2023-09-11 00:51:19.818137
1810,2023-09-11 00:51:19.835690
1811,2023-09-11 00:51:19.853119
1812,2023-09-11 00:51:19.870874
1813,2023-09-11 00:51:19.888673
1814,2023-09-11 00:51:19.906430
1815,2023-09-11 00:51:19.924221
1816,2023-09-11 00:51:19.941836
1817,2023-09-11 00:51:19.959602
1818,2023-09-11 00:51:19.977098
1819,2023-09-11 00:51:19.994791
1820,2023-09-11 00:51:20.012579
1821,2023-09-11 00:51:20.030233
1822,2023-09-11 00:51:20.047793
1823,2023-09-11 00:51:20.065326
1824,2023-09-11 00:51:20.083083
1825,2023-09-11 00:51:20.100602
1826,2023-09-11 00:51:20.118361
1827,2023-09-11 00:51:20.135918
1828,2023-09-11 00:51:20.153395
1829,2023-09-11 00:51:20.171147
1830,2023-09-11 00:51:20.188673
1831,2023-09-11 00:51:20.206424
1832,2023-09-11 00:51:20.224226
1833,2023-09-11 00:51:20.241829
1834,2023-09-11 00:51:20.259608
1835,2023-09-11 00:51:20.277087
1836,2023-09-11 00:51:20.294844
1837,2023-09-11 00:51:20.312621
1838,2023-09-11 00:51:20.330207
1839,2023-09-11 00:51:20.347770
1840,2023-09-11 00:51:20.365248
1841,2023-09-11 00:51:20.382998
1842,2023-09-11 00:51:20.400689
1843,2023-09-11 00:51:20.418351
1844,2023-09-11 00:51:20.436143
1845,2023-09-11 00:51:20.453750
1846,2023-09-11 00:51:20.471501
1847,2023-09-11 00:51:20.488986
1848,2023-09-11 00:51:20.506657
1849,2023-09-11 00:51:20.524437
1850,2023-09-11 00:51:20.542194
1851,2023-09-11 00:51:20.559738
1852,2023-09-11 00:51:20.577226
1853,2023-09-11 00:51:20.594950
1854,2023-09-11 00:51:20.612684
1855,2023-09-11 00:51:20.630449
1856,2023-09-11 00:51:20.647994
1857,2023-09-11 00:51:20.665663
1858,2023-09-11 00:51:20.683416
1859,2023-09-11 00:51:20.700893
1860,2023-09-11 00:51:20.718645
1861,2023-09-11 00:51:20.736433
1862,2023-09-11 00:51:20.754184
1863,2023-09-11 00:51:20.771946
1864,2023-09-11 00:51:20.789462
1865,2023-09-11 00:51:20.807218
1866,2023-09-11 00:51:20.824686
1867,2023-09-11 00:51:20.842447
1868,2023-09-11 00:51:20.860240
1869,2023-09-11 00:51:20.878001
1870,2023-09-11 00:51:20.895759
1871,2023-09-11 00:51:20.913247
1872,2023-09-11 00:51:20.930818
1873,2023-09-11 00:51:20.948379
1874,2023-09-11 00:51:20.966134
1875,2023-09-11 00:51:20.983671
1876,2023-09-11 00:51:21.001180
1877,2023-09-11 00:51:21.018854
1878,2023-09-11 00:51:21.036638
1879,2023-09-11 00:51:21.054399
1880,2023-09-11 00:51:21.072179
1881,2023-09-11 00:51:21.089798
1882,2023-09-11 00:51:21.107560
1883,2023-09-11 00:51:21.125044
1884,2023-09-11 00:51:21.142808
1885,2023-09-11 00:51:21.160579
1886,2023-09-11 00:51:21.178345
1887,2023-09-11 00:51:21.196034
1888,2023-09-11 00:51:21.213700
1889,2023-09-11 00:51:21.231495
1890,2023-09-11 00:51:21.248965
1891,2023-09-11 00:51:21.266590
1892,2023-09-11 00:51:21.284380
1893,2023-09-11 00:51:21.302138
1894,2023-09-11 00:51:21.319903
1895,2023-09-11 00:51:21.337397
1896,2023-09-11 00:51:21.355163
1897,2023-09-11 00:51:21.372655
1898,2023-09-11 00:51:21.390423
1899,2023-09-11 00:51:21.408215
1900,2023-09-11 00:51:21.425826
1901,2023-09-11 00:51:21.443587
1902,2023-09-11 00:51:21.461079
1903,2023-09-11 00:51:21.478856
1904,2023-09-11 00:51:21.496635
1905,2023-09-11 00:51:21.514406
1906,2023-09-11 00:51:21.531867
1907,2023-09-11 00:51:21.549468
1908,2023-09-11 00:51:21.567221
1909,2023-09-11 00:51:21.584712
1910,2023-09-11 00:51:21.602473
1911,2023-09-11 00:51:21.620274
1912,2023-09-11 00:51:21.637881
1913,2023-09-11 00:51:21.655634
1914,2023-09-11 00:51:21.673120
1915,2023-09-11 00:51:21.690819
1916,2023-09-11 00:51:21.708384
1917,2023-09-11 00:51:21.725943
1918,2023-09-11 00:51:21.743700
1919,2023-09-11 00:51:21.761185
1920,2023-09-11 00:51:21.778870
1921,2023-09-11 00:51:21.796654
1922,2023-09-11 00:51:21.814325
1923,2023-09-11 00:51:21.831874
1924,2023-09-11 00:51:21.849493
1925,2023-09-11 00:51:21.867022
1926,2023-09-11 00:51:21.884691
1927,2023-09-11 00:51:21.902452
1928,2023-09-11 00:51:21.920256
1929,2023-09-11 00:51:21.938010
1930,2023-09-11 00:51:21.955711
1931,2023-09-11 00:51:21.973212
1932,2023-09-11 00:51:21.990973
1933,2023-09-11 00:51:22.008521
1934,2023-09-11 00:51:22.026279
1935,2023-09-11 00:51:22.043978
1936,2023-09-11 00:51:22.061559
1937,2023-09-11 00:51:22.079310
1938,2023-09-11 00:51:22.096799
1939,2023-09-11 00:51:22.114522
1940,2023-09-11 00:51:22.131998
1941,2023-09-11 00:51:22.149659
1942,2023-09-11 00:51:22.167453
1943,2023-09-11 00:51:22.184955
1944,2023-09-11 00:51:22.202654
1945,2023-09-11 00:51:22.220459
1946,2023-09-11 00:51:22.238065
1947,2023-09-11 00:51:22.255833
1948,2023-09-11 00:51:22.273326
1949,2023-09-11 00:51:22.291054
1950,2023-09-11 00:51:22.308672
1951,2023-09-11 00:51:22.326430
1952,2023-09-11 00:51:22.344168
1953,2023-09-11 00:51:22.361803
1954,2023-09-11 00:51:22.379566
1955,2023-09-11 00:51:22.397057
1956,2023-09-11 00:51:22.414800
1957,2023-09-11 00:51:22.432289
1958,2023-09-11 00:51:22.450043
1959,2023-09-11 00:51:22.467810
1960,2023-09-11 00:51:22.485306
1961,2023-09-11 00:51:22.503070
1962,2023-09-11 00:51:22.520667
1963,2023-09-11 00:51:22.538431
1964,2023-09-11 00:51:22.556220
1965,2023-09-11 00:51:22.573833
1966,2023-09-11 00:51:22.591593
1967,2023-09-11 00:51:22.609099
1968,2023-09-11 00:51:22.626794
1969,2023-09-11 00:51:22.644603
1970,2023-09-11 00:51:22.662363
1971,2023-09-11 00:51:22.680161
1972,2023-09-11 00:51:22.697764
1973,2023-09-11 00:51:22.715329
1974,2023-09-11 00:51:22.732796
1975,2023-09-11 00:51:22.750550
1976,2023-09-11 00:51:22.768342
1977,2023-09-11 00:51:22.786100
1978,2023-09-11 00:51:22.803867
1979,2023-09-11 00:51:22.821354
1980,2023-09-11 00:51:22.839112
1981,2023-09-11 00:51:22.856684
1982,2023-09-11 00:51:22.874443
1983,2023-09-11 00:51:22.892236
1984,2023-09-11 00:51:22.909847
1985,2023-09-11 00:51:22.927533
1986,2023-09-11 00:51:22.945009
1987,2023-09-11 00:51:22.962659
1988,2023-09-11 00:51:22.980446
1989,2023-09-11 00:51:22.998184
1990,2023-09-11 00:51:23.015770
1991,2023-09-11 00:51:23.033204
1992,2023-09-11 00:51:23.050803
1993,2023-09-11 00:51:23.068593
1994,2023-09-11 00:51:23.086356
1995,2023-09-11 00:51:23.104150
1996,2023-09-11 00:51:23.121758
1997,2023-09-11 00:51:23.139521
1998,2023-09-11 00:51:23.157032
1999,2023-09-11 00:51:23.174795
2000,2023-09-11 00:51:23.192585
2001,2023-09-11 00:51:23.210349
2002,2023-09-11 00:51:23.228146
2003,2023-09-11 00:51:23.245759
2004,2023-09-11 00:51:23.263539
2005,2023-09-11 00:51:23.281053
2006,2023-09-11 00:51:23.298609
2007,2023-09-11 00:51:23.316183
2008,2023-09-11 00:51:23.333637
2009,2023-09-11 00:51:23.351392
2010,2023-09-11 00:51:23.368878
2011,2023-09-11 00:51:23.386592
2012,2023-09-11 00:51:23.404378
2013,2023-09-11 00:51:23.422141
2014,2023-09-11 00:51:23.439904
2015,2023-09-11 00:51:23.457513
2016,2023-09-11 00:51:23.475276
2017,2023-09-11 00:51:23.492763
2018,2023-09-11 00:51:23.510485
2019,2023-09-11 00:51:23.528279
2020,2023-09-11 00:51:23.545901
2021,2023-09-11 00:51:23.563659
2022,2023-09-11 00:51:23.581143
2023,2023-09-11 00:51:23.598911
2024,2023-09-11 00:51:23.616484
2025,2023-09-11 00:51:23.634044
2026,2023-09-11 00:51:23.651815
2027,2023-09-11 00:51:23.669312
2028,2023-09-11 00:51:23.687084
2029,2023-09-11 00:51:23.704680
2030,2023-09-11 00:51:23.722470
2031,2023-09-11 00:51:23.740303
2032,2023-09-11 00:51:23.757942
2033,2023-09-11 00:51:23.775713
2034,2023-09-11 00:51:23.793205
2035,2023-09-11 00:51:23.810901
2036,2023-09-11 00:51:23.828690
2037,2023-09-11 00:51:23.846453
2038,2023-09-11 00:51:23.864253
2039,2023-09-11 00:51:23.881870
2040,2023-09-11 00:51:23.899637
2041,2023-09-11 00:51:23.917113
2042,2023-09-11 00:51:23.934652
2043,2023-09-11 00:51:23.952241
2044,2023-09-11 00:51:23.969987
2045,2023-09-11 00:51:23.987743
2046,2023-09-11 00:51:24.005221
2047,2023-09-11 00:51:24.022984
2048,2023-09-11 00:51:24.040651
2049,2023-09-11 00:51:24.058330
2050,2023-09-11 00:51:24.076119
2051,2023-09-11 00:51:24.093706
2052,2023-09-11 00:51:24.111468
2053,2023-09-11 00:51:24.128956
2054,2023-09-11 00:51:24.146653
2055,2023-09-11 00:51:24.164474
2056,2023-09-11 00:51:24.182256
2057,2023-09-11 00:51:24.199819
2058,2023-09-11 00:51:24.217446
2059,2023-09-11 00:51:24.235195
2060,2023-09-11 00:51:24.252674
2061,2023-09-11 00:51:24.270431
2062,2023-09-11 00:51:24.288216
2063,2023-09-11 00:51:24.305829
2064,2023-09-11 00:51:24.323590
2065,2023-09-11 00:51:24.341093
2066,2023-09-11 00:51:24.358851
2067,2023-09-11 00:51:24.376576
2068,2023-09-11 00:51:24.394270
2069,2023-09-11 00:51:24.412029
2070,2023-09-11 00:51:24.429663
2071,2023-09-11 00:51:24.447425
2072,2023-09-11 00:51:24.464918
2073,2023-09-11 00:51:24.482625
2074,2023-09-11 00:51:24.500217
2075,2023-09-11 00:51:24.517898
2076,2023-09-11 00:51:24.535650
2077,2023-09-11 00:51:24.553142
2078,2023-09-11 00:51:24.570808
2079,2023-09-11 00:51:24.588592
2080,2023-09-11 00:51:24.606352
2081,2023-09-11 00:51:24.624130
2082,2023-09-11 00:51:24.641736
2083,2023-09-11 00:51:24.659496
2084,2023-09-11 00:51:24.676974
2085,2023-09-11 00:51:24.694727
2086,2023-09-11 00:51:24.712498
2087,2023-09-11 00:51:24.730256
2088,2023-09-11 00:51:24.748013
2089,2023-09-11 00:51:24.765671
2090,2023-09-11 00:51:24.783214
2091,2023-09-11 00:51:24.800683
2092,2023-09-11 00:51:24.818436
2093,2023-09-11 00:51:24.836222
2094,2023-09-11 00:51:24.853847
2095,2023-09-11 00:51:24.871604
2096,2023-09-11 00:51:24.889090
2097,2023-09-11 00:51:24.906791
2098,2023-09-11 00:51:24.924564
2099,2023-09-11 00:51:24.942325
2100,2023-09-11 00:51:24.959998
2101,2023-09-11 00:51:24.977617
2102,2023-09-11 00:51:24.995380
2103,2023-09-11 00:51:25.012867
2104,2023-09-11 00:51:25.030620
2105,2023-09-11 00:51:25.048394
2106,2023-09-11 00:51:25.066158
2107,2023-09-11 00:51:25.083704
2108,2023-09-11 00:51:25.101178
2109,2023-09-11 00:51:25.118934
2110,2023-09-11 00:51:25.136670
2111,2023-09-11 00:51:25.154434
2112,2023-09-11 00:51:25.172215
2113,2023-09-11 00:51:25.189810
2114,2023-09-11 00:51:25.207566
2115,2023-09-11 00:51:25.225060
2116,2023-09-11 00:51:25.242759
2117,2023-09-11 00:51:25.260533
2118,2023-09-11 00:51:25.278289
2119,2023-09-11 00:51:25.296045
2120,2023-09-11 00:51:25.313693
2121,2023-09-11 00:51:25.331460
2122,2023-09-11 00:51:25.348943
2123,2023-09-11 00:51:25.366627
2124,2023-09-11 00:51:25.384111
2125,2023-09-11 00:51:25.401882
2126,2023-09-11 00:51:25.419521
2127,2023-09-11 00:51:25.437008
2128,2023-09-11 00:51:25.454754
2129,2023-09-11 00:51:25.472534
2130,2023-09-11 00:51:25.490287
2131,2023-09-11 00:51:25.508087
2132,2023-09-11 00:51:25.525712
2133,2023-09-11 00:51:25.543384
2134,2023-09-11 00:51:25.560872
2135,2023-09-11 00:51:25.578590
2136,2023-09-11 00:51:25.596369
2137,2023-09-11 00:51:25.614126
2138,2023-09-11 00:51:25.631889
2139,2023-09-11 00:51:25.649502
2140,2023-09-11 00:51:25.667049
2141,2023-09-11 00:51:25.684522
2142,2023-09-11 00:51:25.702273
2143,2023-09-11 00:51:25.720037
2144,2023-09-11 00:51:25.737683
2145,2023-09-11 00:51:25.755436
2146,2023-09-11 00:51:25.772920
2147,2023-09-11 00:51:25.790677
2148,2023-09-11 00:51:25.808465
2149,2023-09-11 00:51:25.826226
2150,2023-09-11 00:51:25.843933
2151,2023-09-11 00:51:25.861424
2152,2023-09-11 00:51:25.879186
2153,2023-09-11 00:51:25.896685
2154,2023-09-11 00:51:25.914449
2155,2023-09-11 00:51:25.932233
2156,2023-09-11 00:51:25.949844
2157,2023-09-11 00:51:25.967386
2158,2023-09-11 00:51:25.984902
2159,2023-09-11 00:51:26.002582
2160,2023-09-11 00:51:26.020369
2161,2023-09-11 00:51:26.038126
2162,2023-09-11 00:51:26.055889
2163,2023-09-11 00:51:26.073381
2164,2023-09-11 00:51:26.091102
2165,2023-09-11 00:51:26.108676
2166,2023-09-11 00:51:26.126435
2167,2023-09-11 00:51:26.144165
2168,2023-09-11 00:51:26.161781
2169,2023-09-11 00:51:26.179546
2170,2023-09-11 00:51:26.197016
2171,2023-09-11 00:51:26.214775
2172,2023-09-11 00:51:26.232553
2173,2023-09-11 00:51:26.250162
2174,2023-09-11 00:51:26.267645
2175,2023-09-11 00:51:26.285118
2176,2023-09-11 00:51:26.302866
2177,2023-09-11 00:51:26.320662
2178,2023-09-11 00:51:26.338416
2179,2023-09-11 00:51:26.356217
2180,2023-09-11 00:51:26.373843
2181,2023-09-11 00:51:26.391586
2182,2023-09-11 00:51:26.409074
2183,2023-09-11 00:51:26.426774
2184,2023-09-11 00:51:26.444575
2185,2023-09-11 00:51:26.462351
2186,2023-09-11 00:51:26.479934
2187,2023-09-11 00:51:26.497399
2188,2023-09-11 00:51:26.515145
2189,2023-09-11 00:51:26.532672
2190,2023-09-11 00:51:26.550430
2191,2023-09-11 00:51:26.567975
2192,2023-09-11 00:51:26.585562
2193,2023-09-11 00:51:26.603331
2194,2023-09-11 00:51:26.620827
2195,2023-09-11 00:51:26.638590
2196,2023-09-11 00:51:26.656376
2197,2023-09-11 00:51:26.674130
2198,2023-09-11 00:51:26.691888
2199,2023-09-11 00:51:26.709381
2200,2023-09-11 00:51:26.727143
2201,2023-09-11 00:51:26.744667
2202,2023-09-11 00:51:26.762426
2203,2023-09-11 00:51:26.780212
2204,2023-09-11 00:51:26.797821
2205,2023-09-11 00:51:26.815582
2206,2023-09-11 00:51:26.833073
2207,2023-09-11 00:51:26.850681
2208,2023-09-11 00:51:26.868169
2209,2023-09-11 00:51:26.885734
2210,2023-09-11 00:51:26.903493
2211,2023-09-11 00:51:26.920985
2212,2023-09-11 00:51:26.938539
2213,2023-09-11 00:51:26.956315
2214,2023-09-11 00:51:26.974069
2215,2023-09-11 00:51:26.991827
2216,2023-09-11 00:51:27.009315
2217,2023-09-11 00:51:27.027041
2218,2023-09-11 00:51:27.044668
2219,2023-09-11 00:51:27.062427
2220,2023-09-11 00:51:27.080209
2221,2023-09-11 00:51:27.097964
2222,2023-09-11 00:51:27.115743
2223,2023-09-11 00:51:27.133230
2224,2023-09-11 00:51:27.150993
2225,2023-09-11 00:51:27.168457
2226,2023-09-11 00:51:27.186096
2227,2023-09-11 00:51:27.203854
2228,2023-09-11 00:51:27.221340
2229,2023-09-11 00:51:27.239087
2230,2023-09-11 00:51:27.256653
2231,2023-09-11 00:51:27.274412
2232,2023-09-11 00:51:27.292201
2233,2023-09-11 00:51:27.309895
2234,2023-09-11 00:51:27.327527
2235,2023-09-11 00:51:27.345020
2236,2023-09-11 00:51:27.362689
2237,2023-09-11 00:51:27.380464
2238,2023-09-11 00:51:27.398221
2239,2023-09-11 00:51:27.415973
2240,2023-09-11 00:51:27.433480
2241,2023-09-11 00:51:27.451031
2242,2023-09-11 00:51:27.468508
2243,2023-09-11 00:51:27.486265
2244,2023-09-11 00:51:27.504020
2245,2023-09-11 00:51:27.521546
2246,2023-09-11 00:51:27.539303
2247,2023-09-11 00:51:27.556785
2248,2023-09-11 00:51:27.574539
2249,2023-09-11 00:51:27.592332
2250,2023-09-11 00:51:27.609996
2251,2023-09-11 00:51:27.627691
2252,2023-09-11 00:51:27.645173
2253,2023-09-11 00:51:27.662922
2254,2023-09-11 00:51:27.680685
2255,2023-09-11 00:51:27.698445
2256,2023-09-11 00:51:27.716234
2257,2023-09-11 00:51:27.733839
2258,2023-09-11 00:51:27.751606
2259,2023-09-11 00:51:27.769083
2260,2023-09-11 00:51:27.786796
