index,sent_at
1525,2023-09-11 00:57:49.300646
1526,2023-09-11 00:57:49.318339
1527,2023-09-11 00:57:49.336132
1528,2023-09-11 00:57:49.353696
1529,2023-09-11 00:57:49.371453
1530,2023-09-11 00:57:49.388941
1531,2023-09-11 00:57:49.406561
1532,2023-09-11 00:57:49.424359
1533,2023-09-11 00:57:49.442051
1534,2023-09-11 00:57:49.459835
1535,2023-09-11 00:57:49.477350
1536,2023-09-11 00:57:49.495110
1537,2023-09-11 00:57:49.512682
1538,2023-09-11 00:57:49.530444
1539,2023-09-11 00:57:49.548259
1540,2023-09-11 00:57:49.565818
1541,2023-09-11 00:57:49.583403
1542,2023-09-11 00:57:49.600887
1543,2023-09-11 00:57:49.618654
1544,2023-09-11 00:57:49.636458
1545,2023-09-11 00:57:49.654234
1546,2023-09-11 00:57:49.671844
1547,2023-09-11 00:57:49.689364
1548,2023-09-11 00:57:49.707153
1549,2023-09-11 00:57:49.724710
1550,2023-09-11 00:57:49.742471
1551,2023-09-11 00:57:49.760299
1552,2023-09-11 00:57:49.778007
1553,2023-09-11 00:57:49.795772
1554,2023-09-11 00:57:49.813268
1555,2023-09-11 00:57:49.831023
1556,2023-09-11 00:57:49.848507
1557,2023-09-11 00:57:49.866053
1558,2023-09-11 00:57:49.883618
1559,2023-09-11 00:57:49.901133
1560,2023-09-11 00:57:49.918845
1561,2023-09-11 00:57:49.936406
1562,2023-09-11 00:57:49.953934
1563,2023-09-11 00:57:49.971685
1564,2023-09-11 00:57:49.989179
1565,2023-09-11 00:57:50.006941
1566,2023-09-11 00:57:50.024666
1567,2023-09-11 00:57:50.042424
1568,2023-09-11 00:57:50.060227
1569,2023-09-11 00:57:50.077846
1570,2023-09-11 00:57:50.095602
1571,2023-09-11 00:57:50.113069
1572,2023-09-11 00:57:50.130819
1573,2023-09-11 00:57:50.148454
1574,2023-09-11 00:57:50.166006
1575,2023-09-11 00:57:50.183752
1576,2023-09-11 00:57:50.201246
1577,2023-09-11 00:57:50.218946
1578,2023-09-11 00:57:50.236682
1579,2023-09-11 00:57:50.254336
1580,2023-09-11 00:57:50.272153
1581,2023-09-11 00:57:50.289724
1582,2023-09-11 00:57:50.307489
1583,2023-09-11 00:57:50.324978
1584,2023-09-11 00:57:50.342750
1585,2023-09-11 00:57:50.360577
1586,2023-09-11 00:57:50.378309
1587,2023-09-11 00:57:50.396120
1588,2023-09-11 00:57:50.413730
1589,2023-09-11 00:57:50.431494
1590,2023-09-11 00:57:50.448984
1591,2023-09-11 00:57:50.466649
1592,2023-09-11 00:57:50.484440
1593,2023-09-11 00:57:50.502153
1594,2023-09-11 00:57:50.519914
1595,2023-09-11 00:57:50.537401
1596,2023-09-11 00:57:50.555020
1597,2023-09-11 00:57:50.572511
1598,2023-09-11 00:57:50.590272
1599,2023-09-11 00:57:50.607873
1600,2023-09-11 00:57:50.625363
1601,2023-09-11 00:57:50.643148
1602,2023-09-11 00:57:50.660439
1603,2023-09-11 00:57:50.677956
1604,2023-09-11 00:57:50.695489
1605,2023-09-11 00:57:50.712969
1606,2023-09-11 00:57:50.730728
1607,2023-09-11 00:57:50.748510
1608,2023-09-11 00:57:50.766127
1609,2023-09-11 00:57:50.783718
1610,2023-09-11 00:57:50.801201
1611,2023-09-11 00:57:50.818902
1612,2023-09-11 00:57:50.836666
1613,2023-09-11 00:57:50.854218
1614,2023-09-11 00:57:50.871997
1615,2023-09-11 00:57:50.889545
1616,2023-09-11 00:57:50.907339
1617,2023-09-11 00:57:50.924845
1618,2023-09-11 00:57:50.942628
1619,2023-09-11 00:57:50.960070
1620,2023-09-11 00:57:50.977806
1621,2023-09-11 00:57:50.995562
1622,2023-09-11 00:57:51.013042
1623,2023-09-11 00:57:51.030795
1624,2023-09-11 00:57:51.048599
1625,2023-09-11 00:57:51.066202
1626,2023-09-11 00:57:51.083853
1627,2023-09-11 00:57:51.101458
1628,2023-09-11 00:57:51.119125
1629,2023-09-11 00:57:51.136669
1630,2023-09-11 00:57:51.154431
1631,2023-09-11 00:57:51.172268
1632,2023-09-11 00:57:51.189878
1633,2023-09-11 00:57:51.207642
1634,2023-09-11 00:57:51.225120
1635,2023-09-11 00:57:51.242659
1636,2023-09-11 00:57:51.260443
1637,2023-09-11 00:57:51.278222
1638,2023-09-11 00:57:51.295987
1639,2023-09-11 00:57:51.313632
1640,2023-09-11 00:57:51.331385
1641,2023-09-11 00:57:51.348876
1642,2023-09-11 00:57:51.366421
1643,2023-09-11 00:57:51.384026
1644,2023-09-11 00:57:51.401679
1645,2023-09-11 00:57:51.419378
1646,2023-09-11 00:57:51.436893
1647,2023-09-11 00:57:51.454655
1648,2023-09-11 00:57:51.472442
1649,2023-09-11 00:57:51.490115
1650,2023-09-11 00:57:51.507877
1651,2023-09-11 00:57:51.525357
1652,2023-09-11 00:57:51.543118
1653,2023-09-11 00:57:51.560654
1654,2023-09-11 00:57:51.578405
1655,2023-09-11 00:57:51.596214
1656,2023-09-11 00:57:51.613838
1657,2023-09-11 00:57:51.631603
1658,2023-09-11 00:57:51.649092
1659,2023-09-11 00:57:51.666659
1660,2023-09-11 00:57:51.684223
1661,2023-09-11 00:57:51.701980
1662,2023-09-11 00:57:51.719747
1663,2023-09-11 00:57:51.737239
1664,2023-09-11 00:57:51.755015
1665,2023-09-11 00:57:51.772688
1666,2023-09-11 00:57:51.790448
1667,2023-09-11 00:57:51.808237
1668,2023-09-11 00:57:51.825804
1669,2023-09-11 00:57:51.843571
1670,2023-09-11 00:57:51.861065
1671,2023-09-11 00:57:51.878839
1672,2023-09-11 00:57:51.896664
1673,2023-09-11 00:57:51.914426
1674,2023-09-11 00:57:51.932226
1675,2023-09-11 00:57:51.949834
1676,2023-09-11 00:57:51.967378
1677,2023-09-11 00:57:51.984902
1678,2023-09-11 00:57:52.002640
1679,2023-09-11 00:57:52.020431
1680,2023-09-11 00:57:52.038192
1681,2023-09-11 00:57:52.055875
1682,2023-09-11 00:57:52.073367
1683,2023-09-11 00:57:52.091129
1684,2023-09-11 00:57:52.108662
1685,2023-09-11 00:57:52.126424
1686,2023-09-11 00:57:52.144218
1687,2023-09-11 00:57:52.161931
1688,2023-09-11 00:57:52.179701
1689,2023-09-11 00:57:52.197194
1690,2023-09-11 00:57:52.214661
1691,2023-09-11 00:57:52.231988
1692,2023-09-11 00:57:52.249229
1693,2023-09-11 00:57:52.266610
1694,2023-09-11 00:57:52.284127
1695,2023-09-11 00:57:52.301727
1696,2023-09-11 00:57:52.319459
1697,2023-09-11 00:57:52.336956
1698,2023-09-11 00:57:52.354538
1699,2023-09-11 00:57:52.372314
1700,2023-09-11 00:57:52.389922
1701,2023-09-11 00:57:52.407677
1702,2023-09-11 00:57:52.425171
1703,2023-09-11 00:57:52.442747
1704,2023-09-11 00:57:52.460355
1705,2023-09-11 00:57:52.478174
1706,2023-09-11 00:57:52.495960
1707,2023-09-11 00:57:52.513599
1708,2023-09-11 00:57:52.531385
1709,2023-09-11 00:57:52.548901
1710,2023-09-11 00:57:52.566692
1711,2023-09-11 00:57:52.584304
1712,2023-09-11 00:57:52.601939
1713,2023-09-11 00:57:52.619731
1714,2023-09-11 00:57:52.637252
1715,2023-09-11 00:57:52.655017
1716,2023-09-11 00:57:52.672762
1717,2023-09-11 00:57:52.690544
1718,2023-09-11 00:57:52.708336
1719,2023-09-11 00:57:52.726097
1720,2023-09-11 00:57:52.743858
1721,2023-09-11 00:57:52.761350
1722,2023-09-11 00:57:52.779112
1723,2023-09-11 00:57:52.796669
1724,2023-09-11 00:57:52.814428
1725,2023-09-11 00:57:52.832216
1726,2023-09-11 00:57:52.849769
1727,2023-09-11 00:57:52.867359
1728,2023-09-11 00:57:52.884865
1729,2023-09-11 00:57:52.902561
1730,2023-09-11 00:57:52.920354
1731,2023-09-11 00:57:52.938026
1732,2023-09-11 00:57:52.955785
1733,2023-09-11 00:57:52.973271
1734,2023-09-11 00:57:52.991024
1735,2023-09-11 00:57:53.008666
1736,2023-09-11 00:57:53.026420
1737,2023-09-11 00:57:53.044209
1738,2023-09-11 00:57:53.061966
1739,2023-09-11 00:57:53.079753
1740,2023-09-11 00:57:53.097313
1741,2023-09-11 00:57:53.115086
1742,2023-09-11 00:57:53.132674
1743,2023-09-11 00:57:53.150629
1744,2023-09-11 00:57:53.168225
1745,2023-09-11 00:57:53.185849
1746,2023-09-11 00:57:53.203606
1747,2023-09-11 00:57:53.221092
1748,2023-09-11 00:57:53.238842
1749,2023-09-11 00:57:53.256517
1750,2023-09-11 00:57:53.274197
1751,2023-09-11 00:57:53.291966
1752,2023-09-11 00:57:53.309634
1753,2023-09-11 00:57:53.327392
1754,2023-09-11 00:57:53.344879
1755,2023-09-11 00:57:53.362631
1756,2023-09-11 00:57:53.380397
1757,2023-09-11 00:57:53.398144
1758,2023-09-11 00:57:53.415888
1759,2023-09-11 00:57:53.433578
1760,2023-09-11 00:57:53.451123
1761,2023-09-11 00:57:53.468614
1762,2023-09-11 00:57:53.486404
1763,2023-09-11 00:57:53.504223
1764,2023-09-11 00:57:53.521886
1765,2023-09-11 00:57:53.539700
1766,2023-09-11 00:57:53.557220
1767,2023-09-11 00:57:53.575003
1768,2023-09-11 00:57:53.592687
1769,2023-09-11 00:57:53.610475
1770,2023-09-11 00:57:53.628280
1771,2023-09-11 00:57:53.646034
1772,2023-09-11 00:57:53.663802
1773,2023-09-11 00:57:53.681311
1774,2023-09-11 00:57:53.699113
1775,2023-09-11 00:57:53.716672
1776,2023-09-11 00:57:53.734394
1777,2023-09-11 00:57:53.751938
1778,2023-09-11 00:57:53.769578
1779,2023-09-11 00:57:53.787338
1780,2023-09-11 00:57:53.804823
1781,2023-09-11 00:57:53.822582
1782,2023-09-11 00:57:53.840376
1783,2023-09-11 00:57:53.858070
1784,2023-09-11 00:57:53.875850
1785,2023-09-11 00:57:53.893373
1786,2023-09-11 00:57:53.911165
1787,2023-09-11 00:57:53.928679
1788,2023-09-11 00:57:53.946455
1789,2023-09-11 00:57:53.964258
1790,2023-09-11 00:57:53.982020
1791,2023-09-11 00:57:53.999780
1792,2023-09-11 00:57:54.017272
1793,2023-09-11 00:57:54.034816
1794,2023-09-11 00:57:54.052465
1795,2023-09-11 00:57:54.070226
1796,2023-09-11 00:57:54.087988
1797,2023-09-11 00:57:54.105622
1798,2023-09-11 00:57:54.123384
1799,2023-09-11 00:57:54.140890
1800,2023-09-11 00:57:54.158652
1801,2023-09-11 00:57:54.176429
1802,2023-09-11 00:57:54.194134
1803,2023-09-11 00:57:54.211919
1804,2023-09-11 00:57:54.229555
1805,2023-09-11 00:57:54.247323
1806,2023-09-11 00:57:54.264825
1807,2023-09-11 00:57:54.282581
1808,2023-09-11 00:57:54.300367
1809,2023-09-11 00:57:54.317912
1810,2023-09-11 00:57:54.335543
1811,2023-09-11 00:57:54.353018
1812,2023-09-11 00:57:54.370781
1813,2023-09-11 00:57:54.388577
1814,2023-09-11 00:57:54.406334
1815,2023-09-11 00:57:54.424123
1816,2023-09-11 00:57:54.441709
1817,2023-09-11 00:57:54.459476
1818,2023-09-11 00:57:54.476981
1819,2023-09-11 00:57:54.494774
1820,2023-09-11 00:57:54.512582
1821,2023-09-11 00:57:54.530337
1822,2023-09-11 00:57:54.548132
1823,2023-09-11 00:57:54.565622
1824,2023-09-11 00:57:54.583193
1825,2023-09-11 00:57:54.600684
1826,2023-09-11 00:57:54.618226
1827,2023-09-11 00:57:54.635807
1828,2023-09-11 00:57:54.653400
1829,2023-09-11 00:57:54.671149
1830,2023-09-11 00:57:54.688671
1831,2023-09-11 00:57:54.706393
1832,2023-09-11 00:57:54.723863
1833,2023-09-11 00:57:54.741442
1834,2023-09-11 00:57:54.759199
1835,2023-09-11 00:57:54.776813
1836,2023-09-11 00:57:54.794561
1837,2023-09-11 00:57:54.812349
1838,2023-09-11 00:57:54.829948
1839,2023-09-11 00:57:54.847703
1840,2023-09-11 00:57:54.865489
1841,2023-09-11 00:57:54.883276
1842,2023-09-11 00:57:54.900770
1843,2023-09-11 00:57:54.918346
1844,2023-09-11 00:57:54.936026
1845,2023-09-11 00:57:54.953748
1846,2023-09-11 00:57:54.971511
1847,2023-09-11 00:57:54.989007
1848,2023-09-11 00:57:55.006772
1849,2023-09-11 00:57:55.024544
1850,2023-09-11 00:57:55.042239
1851,2023-09-11 00:57:55.059989
1852,2023-09-11 00:57:55.077674
1853,2023-09-11 00:57:55.095435
1854,2023-09-11 00:57:55.112912
1855,2023-09-11 00:57:55.130672
1856,2023-09-11 00:57:55.148465
1857,2023-09-11 00:57:55.166240
1858,2023-09-11 00:57:55.184002
1859,2023-09-11 00:57:55.201563
1860,2023-09-11 00:57:55.219130
1861,2023-09-11 00:57:55.236605
1862,2023-09-11 00:57:55.253965
1863,2023-09-11 00:57:55.271509
1864,2023-09-11 00:57:55.288997
1865,2023-09-11 00:57:55.306758
1866,2023-09-11 00:57:55.324551
1867,2023-09-11 00:57:55.342315
1868,2023-09-11 00:57:55.360106
1869,2023-09-11 00:57:55.377678
1870,2023-09-11 00:57:55.395441
1871,2023-09-11 00:57:55.412938
1872,2023-09-11 00:57:55.430698
1873,2023-09-11 00:57:55.448453
1874,2023-09-11 00:57:55.466144
1875,2023-09-11 00:57:55.483900
1876,2023-09-11 00:57:55.501460
1877,2023-09-11 00:57:55.519008
1878,2023-09-11 00:57:55.536662
1879,2023-09-11 00:57:55.554392
1880,2023-09-11 00:57:55.572185
1881,2023-09-11 00:57:55.589811
1882,2023-09-11 00:57:55.607569
1883,2023-09-11 00:57:55.625056
1884,2023-09-11 00:57:55.642824
1885,2023-09-11 00:57:55.660639
1886,2023-09-11 00:57:55.678399
1887,2023-09-11 00:57:55.695957
1888,2023-09-11 00:57:55.713605
1889,2023-09-11 00:57:55.731357
1890,2023-09-11 00:57:55.748841
1891,2023-09-11 00:57:55.766607
1892,2023-09-11 00:57:55.784409
1893,2023-09-11 00:57:55.801940
1894,2023-09-11 00:57:55.819587
1895,2023-09-11 00:57:55.837062
1896,2023-09-11 00:57:55.854828
1897,2023-09-11 00:57:55.872436
1898,2023-09-11 00:57:55.890077
1899,2023-09-11 00:57:55.907842
1900,2023-09-11 00:57:55.925335
1901,2023-09-11 00:57:55.943086
1902,2023-09-11 00:57:55.960670
1903,2023-09-11 00:57:55.978394
1904,2023-09-11 00:57:55.996186
1905,2023-09-11 00:57:56.013813
1906,2023-09-11 00:57:56.031580
1907,2023-09-11 00:57:56.049066
1908,2023-09-11 00:57:56.066825
1909,2023-09-11 00:57:56.084634
1910,2023-09-11 00:57:56.102247
1911,2023-09-11 00:57:56.119864
1912,2023-09-11 00:57:56.137506
1913,2023-09-11 00:57:56.155264
1914,2023-09-11 00:57:56.172751
1915,2023-09-11 00:57:56.190517
1916,2023-09-11 00:57:56.208302
1917,2023-09-11 00:57:56.225977
1918,2023-09-11 00:57:56.243745
1919,2023-09-11 00:57:56.261229
1920,2023-09-11 00:57:56.279033
1921,2023-09-11 00:57:56.296683
1922,2023-09-11 00:57:56.314439
1923,2023-09-11 00:57:56.332223
1924,2023-09-11 00:57:56.349841
1925,2023-09-11 00:57:56.367598
1926,2023-09-11 00:57:56.385052
1927,2023-09-11 00:57:56.402634
1928,2023-09-11 00:57:56.420333
1929,2023-09-11 00:57:56.437960
1930,2023-09-11 00:57:56.455729
1931,2023-09-11 00:57:56.473375
1932,2023-09-11 00:57:56.491018
1933,2023-09-11 00:57:56.508571
1934,2023-09-11 00:57:56.526234
1935,2023-09-11 00:57:56.543859
1936,2023-09-11 00:57:56.561361
1937,2023-09-11 00:57:56.579139
1938,2023-09-11 00:57:56.596881
1939,2023-09-11 00:57:56.614644
1940,2023-09-11 00:57:56.632171
1941,2023-09-11 00:57:56.650085
1942,2023-09-11 00:57:56.667993
1943,2023-09-11 00:57:56.685579
1944,2023-09-11 00:57:56.703122
1945,2023-09-11 00:57:56.720642
1946,2023-09-11 00:57:56.738391
1947,2023-09-11 00:57:56.756208
1948,2023-09-11 00:57:56.774151
1949,2023-09-11 00:57:56.791900
1950,2023-09-11 00:57:56.809659
1951,2023-09-11 00:57:56.827414
1952,2023-09-11 00:57:56.845018
1953,2023-09-11 00:57:56.862766
1954,2023-09-11 00:57:56.880589
1955,2023-09-11 00:57:56.898270
1956,2023-09-11 00:57:56.916034
1957,2023-09-11 00:57:56.933677
1958,2023-09-11 00:57:56.951433
1959,2023-09-11 00:57:56.968920
1960,2023-09-11 00:57:56.986459
1961,2023-09-11 00:57:57.004139
1962,2023-09-11 00:57:57.022064
1963,2023-09-11 00:57:57.039804
1964,2023-09-11 00:57:57.057567
1965,2023-09-11 00:57:57.075050
1966,2023-09-11 00:57:57.092703
1967,2023-09-11 00:57:57.110488
1968,2023-09-11 00:57:57.128288
1969,2023-09-11 00:57:57.146021
1970,2023-09-11 00:57:57.163702
1971,2023-09-11 00:57:57.181207
1972,2023-09-11 00:57:57.198987
1973,2023-09-11 00:57:57.216593
1974,2023-09-11 00:57:57.234314
1975,2023-09-11 00:57:57.252208
1976,2023-09-11 00:57:57.269782
1977,2023-09-11 00:57:57.287438
1978,2023-09-11 00:57:57.304933
1979,2023-09-11 00:57:57.322708
1980,2023-09-11 00:57:57.340483
1981,2023-09-11 00:57:57.358067
1982,2023-09-11 00:57:57.375846
1983,2023-09-11 00:57:57.393349
1984,2023-09-11 00:57:57.411133
1985,2023-09-11 00:57:57.428691
1986,2023-09-11 00:57:57.446462
1987,2023-09-11 00:57:57.464292
1988,2023-09-11 00:57:57.481889
1989,2023-09-11 00:57:57.499675
1990,2023-09-11 00:57:57.517129
1991,2023-09-11 00:57:57.534805
1992,2023-09-11 00:57:57.552446
1993,2023-09-11 00:57:57.570009
1994,2023-09-11 00:57:57.587571
1995,2023-09-11 00:57:57.605063
1996,2023-09-11 00:57:57.622823
1997,2023-09-11 00:57:57.640602
1998,2023-09-11 00:57:57.658112
1999,2023-09-11 00:57:57.675883
2000,2023-09-11 00:57:57.693538
2001,2023-09-11 00:57:57.711110
2002,2023-09-11 00:57:57.728736
2003,2023-09-11 00:57:57.746493
2004,2023-09-11 00:57:57.764331
2005,2023-09-11 00:57:57.782141
2006,2023-09-11 00:57:57.799931
2007,2023-09-11 00:57:57.817592
2008,2023-09-11 00:57:57.835338
2009,2023-09-11 00:57:57.852850
2010,2023-09-11 00:57:57.870417
2011,2023-09-11 00:57:57.888006
2012,2023-09-11 00:57:57.905827
2013,2023-09-11 00:57:57.923600
2014,2023-09-11 00:57:57.941113
2015,2023-09-11 00:57:57.958895
2016,2023-09-11 00:57:57.976688
2017,2023-09-11 00:57:57.994438
2018,2023-09-11 00:57:58.012268
2019,2023-09-11 00:57:58.030039
2020,2023-09-11 00:57:58.047814
2021,2023-09-11 00:57:58.065325
2022,2023-09-11 00:57:58.083112
2023,2023-09-11 00:57:58.100713
2024,2023-09-11 00:57:58.118433
2025,2023-09-11 00:57:58.136122
2026,2023-09-11 00:57:58.153847
2027,2023-09-11 00:57:58.171429
2028,2023-09-11 00:57:58.188934
2029,2023-09-11 00:57:58.206725
2030,2023-09-11 00:57:58.224539
2031,2023-09-11 00:57:58.242271
2032,2023-09-11 00:57:58.260085
2033,2023-09-11 00:57:58.277876
2034,2023-09-11 00:57:58.295673
2035,2023-09-11 00:57:58.313198
2036,2023-09-11 00:57:58.330970
2037,2023-09-11 00:57:58.348664
2038,2023-09-11 00:57:58.366427
2039,2023-09-11 00:57:58.384214
2040,2023-09-11 00:57:58.401956
2041,2023-09-11 00:57:58.419724
2042,2023-09-11 00:57:58.437216
2043,2023-09-11 00:57:58.454775
2044,2023-09-11 00:57:58.472555
2045,2023-09-11 00:57:58.490246
2046,2023-09-11 00:57:58.508015
2047,2023-09-11 00:57:58.525666
2048,2023-09-11 00:57:58.543427
2049,2023-09-11 00:57:58.560916
2050,2023-09-11 00:57:58.578696
2051,2023-09-11 00:57:58.596490
2052,2023-09-11 00:57:58.614056
2053,2023-09-11 00:57:58.631834
2054,2023-09-11 00:57:58.649344
2055,2023-09-11 00:57:58.667108
2056,2023-09-11 00:57:58.684697
2057,2023-09-11 00:57:58.702428
2058,2023-09-11 00:57:58.720017
2059,2023-09-11 00:57:58.737660
2060,2023-09-11 00:57:58.755433
2061,2023-09-11 00:57:58.772909
2062,2023-09-11 00:57:58.790665
2063,2023-09-11 00:57:58.808458
2064,2023-09-11 00:57:58.826146
2065,2023-09-11 00:57:58.843941
2066,2023-09-11 00:57:58.861610
2067,2023-09-11 00:57:58.879376
2068,2023-09-11 00:57:58.896885
2069,2023-09-11 00:57:58.914666
2070,2023-09-11 00:57:58.932458
2071,2023-09-11 00:57:58.950216
2072,2023-09-11 00:57:58.967989
2073,2023-09-11 00:57:58.985612
2074,2023-09-11 00:57:59.003217
2075,2023-09-11 00:57:59.020705
2076,2023-09-11 00:57:59.038390
2077,2023-09-11 00:57:59.056186
2078,2023-09-11 00:57:59.073753
2079,2023-09-11 00:57:59.091507
2080,2023-09-11 00:57:59.109008
2081,2023-09-11 00:57:59.126802
2082,2023-09-11 00:57:59.144628
2083,2023-09-11 00:57:59.162235
2084,2023-09-11 00:57:59.180026
2085,2023-09-11 00:57:59.197698
2086,2023-09-11 00:57:59.215486
2087,2023-09-11 00:57:59.233000
2088,2023-09-11 00:57:59.250781
2089,2023-09-11 00:57:59.268494
2090,2023-09-11 00:57:59.286256
2091,2023-09-11 00:57:59.304021
2092,2023-09-11 00:57:59.321622
2093,2023-09-11 00:57:59.339395
2094,2023-09-11 00:57:59.356900
2095,2023-09-11 00:57:59.374676
2096,2023-09-11 00:57:59.392486
2097,2023-09-11 00:57:59.410174
2098,2023-09-11 00:57:59.427938
2099,2023-09-11 00:57:59.445456
2100,2023-09-11 00:57:59.463216
2101,2023-09-11 00:57:59.480710
2102,2023-09-11 00:57:59.498481
2103,2023-09-11 00:57:59.516104
2104,2023-09-11 00:57:59.533663
2105,2023-09-11 00:57:59.551426
2106,2023-09-11 00:57:59.568917
2107,2023-09-11 00:57:59.586621
2108,2023-09-11 00:57:59.604190
2109,2023-09-11 00:57:59.621728
2110,2023-09-11 00:57:59.639486
2111,2023-09-11 00:57:59.656983
2112,2023-09-11 00:57:59.674569
2113,2023-09-11 00:57:59.692358
2114,2023-09-11 00:57:59.710121
2115,2023-09-11 00:57:59.727679
2116,2023-09-11 00:57:59.745162
2117,2023-09-11 00:57:59.762925
2118,2023-09-11 00:57:59.780691
2119,2023-09-11 00:57:59.798454
2120,2023-09-11 00:57:59.816242
2121,2023-09-11 00:57:59.833846
2122,2023-09-11 00:57:59.851612
2123,2023-09-11 00:57:59.869101
2124,2023-09-11 00:57:59.886734
2125,2023-09-11 00:57:59.904390
2126,2023-09-11 00:57:59.922075
2127,2023-09-11 00:57:59.939844
2128,2023-09-11 00:57:59.957305
2129,2023-09-11 00:57:59.975024
2130,2023-09-11 00:57:59.992670
2131,2023-09-11 00:58:00.010408
2132,2023-09-11 00:58:00.028220
2133,2023-09-11 00:58:00.045850
2134,2023-09-11 00:58:00.063607
2135,2023-09-11 00:58:00.081092
2136,2023-09-11 00:58:00.098850
2137,2023-09-11 00:58:00.116398
2138,2023-09-11 00:58:00.133722
2139,2023-09-11 00:58:00.151322
2140,2023-09-11 00:58:00.168758
2141,2023-09-11 00:58:00.186500
2142,2023-09-11 00:58:00.204288
2143,2023-09-11 00:58:00.221764
2144,2023-09-11 00:58:00.239236
2145,2023-09-11 00:58:00.256723
2146,2023-09-11 00:58:00.274455
2147,2023-09-11 00:58:00.292244
2148,2023-09-11 00:58:00.309855
2149,2023-09-11 00:58:00.327618
2150,2023-09-11 00:58:00.345107
2151,2023-09-11 00:58:00.362877
2152,2023-09-11 00:58:00.380668
2153,2023-09-11 00:58:00.398137
2154,2023-09-11 00:58:00.415705
2155,2023-09-11 00:58:00.433191
2156,2023-09-11 00:58:00.450965
2157,2023-09-11 00:58:00.468582
2158,2023-09-11 00:58:00.486185
2159,2023-09-11 00:58:00.503943
2160,2023-09-11 00:58:00.521533
2161,2023-09-11 00:58:00.539156
2162,2023-09-11 00:58:00.556640
2163,2023-09-11 00:58:00.574394
2164,2023-09-11 00:58:00.592210
2165,2023-09-11 00:58:00.609837
2166,2023-09-11 00:58:00.627448
2167,2023-09-11 00:58:00.644969
2168,2023-09-11 00:58:00.662739
2169,2023-09-11 00:58:00.680530
2170,2023-09-11 00:58:00.698208
2171,2023-09-11 00:58:00.715971
2172,2023-09-11 00:58:00.733616
2173,2023-09-11 00:58:00.751164
2174,2023-09-11 00:58:00.768665
2175,2023-09-11 00:58:00.786360
2176,2023-09-11 00:58:00.804165
2177,2023-09-11 00:58:00.821707
2178,2023-09-11 00:58:00.839366
2179,2023-09-11 00:58:00.856854
2180,2023-09-11 00:58:00.874610
2181,2023-09-11 00:58:00.892186
2182,2023-09-11 00:58:00.909786
2183,2023-09-11 00:58:00.927542
2184,2023-09-11 00:58:00.945036
2185,2023-09-11 00:58:00.962660
2186,2023-09-11 00:58:00.980451
2187,2023-09-11 00:58:00.998223
2188,2023-09-11 00:58:01.015991
2189,2023-09-11 00:58:01.033640
2190,2023-09-11 00:58:01.051408
2191,2023-09-11 00:58:01.068904
2192,2023-09-11 00:58:01.086603
2193,2023-09-11 00:58:01.104264
2194,2023-09-11 00:58:01.121720
2195,2023-09-11 00:58:01.139188
2196,2023-09-11 00:58:01.156648
2197,2023-09-11 00:58:01.174272
2198,2023-09-11 00:58:01.192040
2199,2023-09-11 00:58:01.209674
2200,2023-09-11 00:58:01.227441
2201,2023-09-11 00:58:01.244933
2202,2023-09-11 00:58:01.262690
2203,2023-09-11 00:58:01.280481
2204,2023-09-11 00:58:01.298183
2205,2023-09-11 00:58:01.315945
2206,2023-09-11 00:58:01.333481
2207,2023-09-11 00:58:01.351235
2208,2023-09-11 00:58:01.368714
2209,2023-09-11 00:58:01.386330
2210,2023-09-11 00:58:01.404124
2211,2023-09-11 00:58:01.421591
2212,2023-09-11 00:58:01.439132
2213,2023-09-11 00:58:01.456602
2214,2023-09-11 00:58:01.474289
2215,2023-09-11 00:58:01.492082
2216,2023-09-11 00:58:01.509838
2217,2023-09-11 00:58:01.527558
2218,2023-09-11 00:58:01.545034
2219,2023-09-11 00:58:01.562787
2220,2023-09-11 00:58:01.580574
2221,2023-09-11 00:58:01.598334
2222,2023-09-11 00:58:01.616128
2223,2023-09-11 00:58:01.633974
2224,2023-09-11 00:58:01.651693
2225,2023-09-11 00:58:01.669181
2226,2023-09-11 00:58:01.686952
2227,2023-09-11 00:58:01.704691
2228,2023-09-11 00:58:01.722228
2229,2023-09-11 00:58:01.739766
2230,2023-09-11 00:58:01.757387
2231,2023-09-11 00:58:01.775139
2232,2023-09-11 00:58:01.792668
2233,2023-09-11 00:58:01.810362
2234,2023-09-11 00:58:01.828156
2235,2023-09-11 00:58:01.845768
2236,2023-09-11 00:58:01.863534
2237,2023-09-11 00:58:01.881024
2238,2023-09-11 00:58:01.898782
2239,2023-09-11 00:58:01.916586
2240,2023-09-11 00:58:01.934347
2241,2023-09-11 00:58:01.952115
2242,2023-09-11 00:58:01.969872
2243,2023-09-11 00:58:01.987651
2244,2023-09-11 00:58:02.005165
2245,2023-09-11 00:58:02.022791
2246,2023-09-11 00:58:02.040606
2247,2023-09-11 00:58:02.058333
2248,2023-09-11 00:58:02.075970
2249,2023-09-11 00:58:02.093634
2250,2023-09-11 00:58:02.111390
2251,2023-09-11 00:58:02.128875
2252,2023-09-11 00:58:02.146642
2253,2023-09-11 00:58:02.164447
2254,2023-09-11 00:58:02.182236
2255,2023-09-11 00:58:02.200028
2256,2023-09-11 00:58:02.217553
2257,2023-09-11 00:58:02.235276
2258,2023-09-11 00:58:02.252797
2259,2023-09-11 00:58:02.270568
2260,2023-09-11 00:58:02.288379
