index,magnitude,phase_angle,is_predicted,received_at
1366,24737.5390625,-70.02117325762478,False,2023-09-11 01:05:59.901228
1367,24737.5390625,-69.77480150407325,False,2023-09-11 01:05:59.919121
1368,24755.880859375,-69.52323880675252,True,2023-09-11 01:05:59.979985
1369,24737.5390625,-69.22475954002296,False,2023-09-11 01:05:59.954212
1370,24737.5390625,-68.94401144437875,False,2023-09-11 01:05:59.971914
1371,24737.5390625,-68.66326334873455,False,2023-09-11 01:05:59.989579
1372,24737.5390625,-68.41116106646938,False,2023-09-11 01:06:00.007152
1373,24737.375,-68.18769776739407,True,2023-09-11 01:06:00.068022
1374,24737.5390625,-67.88404121727363,False,2023-09-11 01:06:00.042269
1375,24737.5390625,-67.61474734886755,False,2023-09-11 01:06:00.060027
1376,24737.5390625,-67.34546031065062,False,2023-09-11 01:06:00.077566
1377,24737.5390625,-67.0761732724337,True,2023-09-11 01:06:00.156986
1378,24737.5390625,-66.80688623421678,True,2023-09-11 01:06:00.157097
1379,24737.5390625,-66.54331606433516,False,2023-09-11 01:06:00.131067
1380,24728.384765625,-66.28549008354551,False,2023-09-11 01:06:00.148736
1381,24728.384765625,-66.02192674385306,False,2023-09-11 01:06:00.166170
1382,24728.384765625,-65.73544811949522,False,2023-09-11 01:06:00.184046
1383,24737.5390625,-65.46043055256466,False,2023-09-11 01:06:00.201680
1384,24737.5390625,-65.19113668415856,False,2023-09-11 01:06:00.219505
1385,24737.5390625,-64.91038858851435,False,2023-09-11 01:06:00.237309
1386,24737.5390625,-64.64110155029744,False,2023-09-11 01:06:00.255044
1387,24737.5390625,-64.36034662446406,False,2023-09-11 01:06:00.272809
1388,24737.5390625,-64.09105958624714,False,2023-09-11 01:06:00.290271
1389,24737.5390625,-63.810311490602935,False,2023-09-11 01:06:00.307826
1390,24737.5390625,-63.54101762219684,False,2023-09-11 01:06:00.325513
1391,24755.849609375,-63.27173058397992,False,2023-09-11 01:06:00.343311
1392,24737.5390625,-62.985251959622076,False,2023-09-11 01:06:00.361143
1393,24737.5390625,-62.69304280655059,False,2023-09-11 01:06:00.378757
1394,24755.849609375,-62.400833653479104,False,2023-09-11 01:06:00.396532
1395,24755.849609375,-62.1200855578349,False,2023-09-11 01:06:00.414067
1396,24755.849609375,-61.8507916894288,False,2023-09-11 01:06:00.431804
1397,24755.849609375,-61.58150465121189,False,2023-09-11 01:06:00.449629
1398,24755.849609375,-61.30075655556768,False,2023-09-11 01:06:00.467108
1399,24755.849609375,-61.025732158447944,False,2023-09-11 01:06:00.484008
1400,24755.849609375,-60.744984062803745,False,2023-09-11 01:06:00.501817
1401,24755.849609375,-60.47569702458682,False,2023-09-11 01:06:00.519657
1402,24755.849609375,-60.200672627467085,False,2023-09-11 01:06:00.537392
1403,24755.849609375,-59.93138558925016,False,2023-09-11 01:06:00.555223
1404,24755.849609375,-59.650637493605956,False,2023-09-11 01:06:00.573020
1405,24755.849609375,-59.37561309648623,False,2023-09-11 01:06:00.590516
1406,24755.849609375,-59.56469322327969,False,2023-09-11 01:06:00.608003
1407,24755.849609375,-59.30112988358724,False,2023-09-11 01:06:00.625630
1408,24755.849609375,-59.01465125922939,False,2023-09-11 01:06:00.643091
1409,24755.849609375,-58.73390316358519,False,2023-09-11 01:06:00.660876
1410,24755.849609375,-58.45315506794098,False,2023-09-11 01:06:00.678640
1411,24765.005859375,-58.17240697229678,False,2023-09-11 01:06:00.696100
1412,24765.005859375,-57.89165887665258,False,2023-09-11 01:06:00.713700
1413,24755.8515625,-57.61058976211738,True,2023-09-11 01:06:00.775085
1414,24765.005859375,-57.35307797002956,False,2023-09-11 01:06:00.749256
1415,24765.005859375,-57.06086540186349,False,2023-09-11 01:06:00.766989
1416,24765.005859375,-56.77438677750565,False,2023-09-11 01:06:00.784787
1417,24765.005859375,-56.49363868186144,False,2023-09-11 01:06:00.802224
1418,24764.96875,-56.218614284741705,True,2023-09-11 01:06:00.863636
1419,24774.16015625,-55.932139075478446,False,2023-09-11 01:06:00.837669
1420,24774.16015625,-55.66284862216694,False,2023-09-11 01:06:00.855404
1421,24765.005859375,-55.393558168855435,False,2023-09-11 01:06:00.873171
1422,24765.005859375,-55.10135243087853,False,2023-09-11 01:06:00.890734
1423,24774.16015625,-54.83206197756702,False,2023-09-11 01:06:00.908270
1424,24774.16015625,-54.54558335320918,False,2023-09-11 01:06:00.925821
1425,24774.16015625,-54.29348107094401,False,2023-09-11 01:06:00.943587
1426,24774.16015625,-54.012732975299805,False,2023-09-11 01:06:00.961378
1427,24774.16015625,-53.7434425219883,False,2023-09-11 01:06:00.979125
1428,24774.16015625,-53.45123336891681,False,2023-09-11 01:06:00.996924
1429,24774.16015625,-53.17048185817802,False,2023-09-11 01:06:01.014424
1430,24783.31640625,-52.89546429124746,False,2023-09-11 01:06:01.032301
1431,24783.31640625,-52.63190436664959,False,2023-09-11 01:06:01.049794
1432,24774.16015625,-52.351152855910804,False,2023-09-11 01:06:01.067607
1433,24774.16015625,-52.093323460026575,False,2023-09-11 01:06:01.085355
1434,24774.16015625,-51.80111430695509,False,2023-09-11 01:06:01.102867
1435,24774.38671875,-51.47452198160176,True,2023-09-11 01:06:01.163830
1436,24783.31640625,-51.25107575799938,False,2023-09-11 01:06:01.137976
1437,24783.31640625,-50.97032424726059,False,2023-09-11 01:06:01.155623
1438,24783.31640625,-50.69530668033003,False,2023-09-11 01:06:01.173308
1439,24783.31640625,-50.42028569830488,False,2023-09-11 01:06:01.191124
1440,24783.31640625,-50.145264716279726,False,2023-09-11 01:06:01.208542
1441,24783.31640625,-49.88170479168186,False,2023-09-11 01:06:01.226028
1442,24783.31640625,-49.61241433837036,False,2023-09-11 01:06:01.243843
1443,24783.31640625,-49.35458494248613,False,2023-09-11 01:06:01.261700
1444,24783.31640625,-49.07383684684192,False,2023-09-11 01:06:01.279463
1445,24783.462890625,-48.770166636343156,True,2023-09-11 01:06:01.358415
1446,24783.912109375,-48.44357089589524,True,2023-09-11 01:06:01.358538
1447,24783.31640625,-48.24304678714742,False,2023-09-11 01:06:01.332790
1448,24781.10546875,-48.16856698934302,True,2023-09-11 01:06:01.393780
1449,24783.31640625,-47.70446588052441,False,2023-09-11 01:06:01.368142
1450,24794.044921875,-46.851218158838904,True,2023-09-11 01:06:01.429483
1451,24792.470703125,-47.142966274141415,False,2023-09-11 01:06:01.403515
1452,24792.470703125,-46.86221817849721,False,2023-09-11 01:06:01.421226
1453,24792.470703125,-46.58147008285301,False,2023-09-11 01:06:01.438912
1454,24792.470703125,-46.3236372718742,False,2023-09-11 01:06:01.456714
1455,24792.470703125,-46.04288917622999,False,2023-09-11 01:06:01.474112
1456,24792.470703125,-45.7621376654912,False,2023-09-11 01:06:01.491744
1457,24792.470703125,-45.48137590946866,True,2023-09-11 01:06:01.553043
1458,24792.470703125,-45.223560173962774,False,2023-09-11 01:06:01.526999
1459,24792.470703125,-44.95426972065126,False,2023-09-11 01:06:01.544730
1460,24792.470703125,-44.684979267339756,False,2023-09-11 01:06:01.562243
1461,24792.470703125,-44.41568198383908,True,2023-09-11 01:06:01.641416
1462,24792.470703125,-44.14637445505465,True,2023-09-11 01:06:01.641556
1463,24783.31640625,-43.87137737869159,False,2023-09-11 01:06:01.615412
1464,24783.31640625,-43.61354798280737,False,2023-09-11 01:06:01.633179
1465,24792.470703125,-43.33279647206857,False,2023-09-11 01:06:01.650755
1466,24783.31640625,-43.53333424119474,False,2023-09-11 01:06:01.668582
1467,24783.31640625,-43.28123195892957,False,2023-09-11 01:06:01.686010
1468,24783.31640625,-43.00048386328536,False,2023-09-11 01:06:01.703823
1469,24783.31640625,-42.72546288126021,False,2023-09-11 01:06:01.721637
1470,24783.31640625,-42.45044189923507,False,2023-09-11 01:06:01.739422
1471,24783.31640625,-42.181151445923554,False,2023-09-11 01:06:01.757186
1472,24783.31640625,-41.91186440770663,False,2023-09-11 01:06:01.774770
1473,24783.31640625,-41.66548923906052,False,2023-09-11 01:06:01.792145
1474,24774.16015625,-41.40192931446265,False,2023-09-11 01:06:01.809785
1475,24774.16015625,-41.144099918578426,False,2023-09-11 01:06:01.827565
1476,24783.31640625,-40.86334840783964,False,2023-09-11 01:06:01.845159
1477,24783.31640625,-40.60551901195541,False,2023-09-11 01:06:01.862947
1478,24783.31640625,-40.341959087357544,False,2023-09-11 01:06:01.880664
1479,24774.16015625,-40.08412627637873,False,2023-09-11 01:06:01.898152
1480,24774.16015625,-39.82056635178086,False,2023-09-11 01:06:01.915830
1481,24783.349609375,-39.55156618150908,True,2023-09-11 01:06:01.977419
1482,24774.16015625,-39.30490414491783,False,2023-09-11 01:06:01.951389
1483,24774.16015625,-39.04134422031996,False,2023-09-11 01:06:01.969218
1484,24783.44921875,-38.76117669075521,True,2023-09-11 01:06:02.030394
1485,24774.16015625,-38.491305671364245,False,2023-09-11 01:06:02.004601
1486,24774.16015625,-38.210554160625456,False,2023-09-11 01:06:02.022016
1487,24774.16015625,-37.9355365936949,False,2023-09-11 01:06:02.039808
1488,24783.31640625,-37.660515611669744,False,2023-09-11 01:06:02.057578
1489,24801.62890625,-37.38578832777891,True,2023-09-11 01:06:02.136000
1490,24829.095703125,-37.111655270345864,True,2023-09-11 01:06:02.136159
1491,24783.31640625,-36.81253738092891,False,2023-09-11 01:06:02.110246
1492,24783.31640625,-36.503140056811084,False,2023-09-11 01:06:02.127985
1493,24783.31640625,-36.23384960349958,False,2023-09-11 01:06:02.145664
1494,24783.31640625,-35.95310150785537,False,2023-09-11 01:06:02.163472
1495,24783.31640625,-35.67235341221117,False,2023-09-11 01:06:02.181130
1496,24783.31640625,-35.391601901472384,False,2023-09-11 01:06:02.198881
1497,24783.31640625,-35.11085380582818,False,2023-09-11 01:06:02.216662
1498,24783.31640625,-34.84156335251667,False,2023-09-11 01:06:02.234176
1499,24792.470703125,-34.57227289920516,False,2023-09-11 01:06:02.251888
1500,24810.779296875,-34.30327614402796,True,2023-09-11 01:06:02.313468
1501,24792.470703125,-34.010773292822165,False,2023-09-11 01:06:02.287504
1502,24783.31640625,-33.730025197177966,False,2023-09-11 01:06:02.305261
1503,24792.470703125,-33.45500421515282,False,2023-09-11 01:06:02.322821
1504,24792.470703125,-33.17425611950861,False,2023-09-11 01:06:02.340717
1505,24792.470703125,-32.90496566619711,False,2023-09-11 01:06:02.358219
1506,24792.470703125,-32.635675212885594,False,2023-09-11 01:06:02.375750
1507,24792.470703125,-32.354927117241395,False,2023-09-11 01:06:02.393445
1508,24792.470703125,-32.08563666392988,False,2023-09-11 01:06:02.411253
1509,24792.470703125,-31.7934275108584,False,2023-09-11 01:06:02.429103
1510,24792.470703125,-31.52413705754689,False,2023-09-11 01:06:02.446758
1511,24801.626953125,-31.24338896190269,False,2023-09-11 01:06:02.464473
1512,24801.626953125,-30.962640866258482,False,2023-09-11 01:06:02.481992
1513,24792.470703125,-30.681889355519694,False,2023-09-11 01:06:02.499759
1514,24792.470703125,-30.412598902208185,False,2023-09-11 01:06:02.517600
1515,24792.470703125,-30.131850806563982,False,2023-09-11 01:06:02.535196
1516,24792.470703125,-29.862560353252473,False,2023-09-11 01:06:02.553024
1517,24792.470703125,-29.593269899940967,False,2023-09-11 01:06:02.570631
1518,24792.470703125,-29.32397944662946,False,2023-09-11 01:06:02.588039
1519,24792.470703125,-29.05468899331795,False,2023-09-11 01:06:02.605713
1520,24792.470703125,-28.785398540006444,False,2023-09-11 01:06:02.623483
1521,24792.470703125,-28.510379265528588,False,2023-09-11 01:06:02.641338
1522,24792.470703125,-28.235359991050732,False,2023-09-11 01:06:02.658772
1523,24792.470703125,-27.954610187859235,False,2023-09-11 01:06:02.676127
1524,24801.626953125,-27.673862092215032,False,2023-09-11 01:06:02.693687
1525,24792.470703125,-27.393112289023534,False,2023-09-11 01:06:02.711553
1526,24792.470703125,-27.582189000722412,False,2023-09-11 01:06:02.729403
1527,24803.638671875,-28.24084292540696,True,2023-09-11 01:06:02.791096
1528,24792.470703125,-27.043608094099397,False,2023-09-11 01:06:02.765004
1529,24792.470703125,-26.78004816950153,False,2023-09-11 01:06:02.782321
1530,24801.626953125,-26.51075771619002,False,2023-09-11 01:06:02.800011
1531,24792.470703125,-26.241467262878515,False,2023-09-11 01:06:02.817678
1532,24792.470703125,-25.983636159446995,False,2023-09-11 01:06:02.835478
1533,24792.470703125,-25.714345706135486,False,2023-09-11 01:06:02.853258
1534,24792.470703125,-25.44505525282398,False,2023-09-11 01:06:02.870852
1535,24792.470703125,-25.170035978346124,False,2023-09-11 01:06:02.888665
1536,24801.626953125,-24.900745525034615,False,2023-09-11 01:06:02.906121
1537,24792.470703125,-24.63145507172311,False,2023-09-11 01:06:02.923753
1538,24792.470703125,-24.3621646184116,False,2023-09-11 01:06:02.941489
1539,24792.470703125,-24.092875872647387,False,2023-09-11 01:06:02.959120
1540,24801.626953125,-23.823585419335878,False,2023-09-11 01:06:02.976811
1541,24801.626953125,-23.56002378719072,False,2023-09-11 01:06:02.994272
1542,24792.470703125,-23.285004512712863,False,2023-09-11 01:06:03.012011
1543,24792.470703125,-23.021444588114996,False,2023-09-11 01:06:03.029567
1544,24801.55859375,-22.769629173794964,True,2023-09-11 01:06:03.091149
1545,24792.470703125,-22.48286368149198,False,2023-09-11 01:06:03.065134
1546,24801.626953125,-22.22503257806046,False,2023-09-11 01:06:03.082589
1547,24792.470703125,-21.950013303582605,False,2023-09-11 01:06:03.100159
1548,24792.470703125,-21.692182200151088,False,2023-09-11 01:06:03.117902
1549,24792.470703125,-21.42289174683958,False,2023-09-11 01:06:03.135557
1550,24792.470703125,-21.165060643408058,False,2023-09-11 01:06:03.153463
1551,24792.470703125,-20.901500718810194,False,2023-09-11 01:06:03.171292
1552,24792.470703125,-20.643669615378673,False,2023-09-11 01:06:03.189081
1553,24792.470703125,-20.362919812187176,False,2023-09-11 01:06:03.206731
1554,24792.470703125,-20.09362935887567,False,2023-09-11 01:06:03.224646
1555,24792.400390625,-19.835791425254982,True,2023-09-11 01:06:03.285647
1556,24792.470703125,-19.54359080991996,False,2023-09-11 01:06:03.259677
1557,24792.470703125,-19.26284100672846,False,2023-09-11 01:06:03.277302
1558,24792.470703125,-18.993550553416952,False,2023-09-11 01:06:03.295100
1559,24792.470703125,-18.724260100105447,False,2023-09-11 01:06:03.312942
1560,24792.470703125,-18.45497135434123,False,2023-09-11 01:06:03.330516
1561,24783.31640625,-18.185680901029723,False,2023-09-11 01:06:03.348155
1562,24783.31640625,-17.910659919004573,False,2023-09-11 01:06:03.365718
1563,24783.31640625,-17.64137117324036,False,2023-09-11 01:06:03.383490
1564,24792.470703125,-17.38354006980884,False,2023-09-11 01:06:03.401346
1565,24792.470703125,-17.114249616497332,False,2023-09-11 01:06:03.418896
1566,24783.31640625,-16.844959163185823,False,2023-09-11 01:06:03.436718
1567,24765.0078125,-16.57536476645625,True,2023-09-11 01:06:03.497825
1568,24783.31640625,-16.300649435396462,False,2023-09-11 01:06:03.472263
1569,24783.31640625,-16.04281833196494,False,2023-09-11 01:06:03.489656
1570,24783.31640625,-15.784987228533423,False,2023-09-11 01:06:03.507482
1571,24783.31640625,-15.515696775221915,False,2023-09-11 01:06:03.525324
1572,24783.31640625,-15.252136850624048,False,2023-09-11 01:06:03.542867
1573,24774.16015625,-14.98284639731254,False,2023-09-11 01:06:03.560500
1574,24755.8828125,-14.707514641680158,True,2023-09-11 01:06:03.621732
1575,24783.31640625,-14.455724840569514,False,2023-09-11 01:06:03.595906
1576,24774.16015625,-14.192164915971647,False,2023-09-11 01:06:03.613644
1577,24774.16015625,-13.92287446266014,False,2023-09-11 01:06:03.631256
1578,24783.349609375,-13.648146324995656,True,2023-09-11 01:06:03.692756
1579,24774.16015625,-13.390024084750765,False,2023-09-11 01:06:03.666961
1580,24774.16015625,-13.132192981319246,False,2023-09-11 01:06:03.684752
1581,24774.16015625,-12.862902528007739,False,2023-09-11 01:06:03.702279
1582,24774.16015625,-12.60507142457622,False,2023-09-11 01:06:03.720031
1583,24774.16015625,-12.324322475158368,False,2023-09-11 01:06:03.737651
1584,24774.16015625,-12.043572671966873,False,2023-09-11 01:06:03.755438
1585,24774.16015625,-11.762823722549022,False,2023-09-11 01:06:03.773345
1586,24774.16015625,-11.951899580474254,False,2023-09-11 01:06:03.791064
1587,24783.31640625,-11.682609127162745,False,2023-09-11 01:06:03.808770
1588,24804.421875,-10.955823211733675,True,2023-09-11 01:06:03.870056
1589,24774.16015625,-11.103922203507063,False,2023-09-11 01:06:03.844206
1590,24783.31640625,-10.834631750195554,False,2023-09-11 01:06:03.861679
1591,24783.31640625,-10.530964101017727,False,2023-09-11 01:06:03.879437
1592,24783.31640625,-10.250215151599877,False,2023-09-11 01:06:03.897206
1593,24783.31640625,-9.963735673468385,False,2023-09-11 01:06:03.915006
1594,24783.31640625,-9.682986724050535,False,2023-09-11 01:06:03.932827
1595,24783.31640625,-9.390778424752694,False,2023-09-11 01:06:03.950370
1596,24783.31640625,-9.104298946621205,False,2023-09-11 01:06:03.968160
1597,24783.31640625,-8.823549997203353,False,2023-09-11 01:06:03.985633
1598,24792.470703125,-8.542801047785503,False,2023-09-11 01:06:04.003439
1599,24783.31640625,-8.273510594473995,False,2023-09-11 01:06:04.021298
1600,24783.31640625,-8.004220141162488,False,2023-09-11 01:06:04.039021
1601,24783.31640625,-7.712011841864649,False,2023-09-11 01:06:04.056734
1602,24783.31640625,-7.4312628924467985,False,2023-09-11 01:06:04.074251
1603,24783.244140625,-7.161965182059297,True,2023-09-11 01:06:04.135671
1604,24792.470703125,-6.881223062830617,False,2023-09-11 01:06:04.109670
1605,24792.470703125,-6.600473686525944,False,2023-09-11 01:06:04.127182
1606,24792.470703125,-6.331183660101259,False,2023-09-11 01:06:04.145026
1607,24783.31640625,-6.050434283796585,False,2023-09-11 01:06:04.162837
1608,24783.31640625,-5.763955232551917,False,2023-09-11 01:06:04.180621
1609,24783.31640625,-5.483206283134067,False,2023-09-11 01:06:04.198102
1610,24783.31640625,-5.231104854642543,False,2023-09-11 01:06:04.215937
1611,24783.31640625,-4.950355478337869,False,2023-09-11 01:06:04.233716
1612,24783.31640625,-4.681065025026362,False,2023-09-11 01:06:04.251481
1613,24783.31640625,-4.400316075608511,False,2023-09-11 01:06:04.269267
1614,24774.16015625,-4.142484972176992,False,2023-09-11 01:06:04.287126
1615,24774.16015625,-3.8617355958723185,False,2023-09-11 01:06:04.304874
1616,24774.16015625,-3.592445569447634,False,2023-09-11 01:06:04.322509
1617,24783.31640625,-3.311695979699549,False,2023-09-11 01:06:04.340154
1618,24774.16015625,-3.030946816838287,False,2023-09-11 01:06:04.357680
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 01:06:04.375499
1620,24783.31640625,-2.4697522210904173,True,2023-09-11 01:06:04.437005
1621,24774.16015625,-2.194428362864261,False,2023-09-11 01:06:04.410956
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 01:06:04.428716
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 01:06:04.446145
1624,24774.16015625,-1.352180447393652,False,2023-09-11 01:06:04.463877
1625,24774.16015625,-1.082890207525556,False,2023-09-11 01:06:04.481600
1626,24774.16015625,-0.825059210815743,False,2023-09-11 01:06:04.499400
1627,24774.16015625,-0.5729577823242186,False,2023-09-11 01:06:04.517184
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 01:06:04.534686
1629,24774.16015625,0.0,False,2023-09-11 01:06:04.552447
1630,24774.16015625,0.2692901598268168,False,2023-09-11 01:06:04.569989
1631,24774.16015625,0.5385803196536336,False,2023-09-11 01:06:04.587737
1632,24774.16015625,0.807870506160877,False,2023-09-11 01:06:04.605588
1633,24774.16015625,1.0771606393072672,False,2023-09-11 01:06:04.623396
1634,24774.16015625,1.3579100156119408,False,2023-09-11 01:06:04.641169
1635,24774.16015625,1.6386592851949084,False,2023-09-11 01:06:04.658906
1636,24774.16015625,1.8964903886264273,False,2023-09-11 01:06:04.676417
1637,24774.16015625,2.1543212786145345,False,2023-09-11 01:06:04.693975
1638,24774.16015625,2.417881843542636,False,2023-09-11 01:06:04.711728
1639,24774.16015625,2.675712946974155,False,2023-09-11 01:06:04.729557
1640,24774.16015625,2.94500297339884,False,2023-09-11 01:06:04.747205
1641,24774.16015625,3.208563751770353,False,2023-09-11 01:06:04.765036
1642,24774.16015625,3.489312914631615,False,2023-09-11 01:06:04.782562
1643,24774.26953125,3.7872553711810917,True,2023-09-11 01:06:04.843592
1644,24774.16015625,4.0393525308043845,False,2023-09-11 01:06:04.817934
1645,24773.5703125,4.245619121096892,True,2023-09-11 01:06:04.879449
1646,24774.16015625,4.1081073494238485,False,2023-09-11 01:06:04.853472
1647,24765.005859375,4.354479102975379,False,2023-09-11 01:06:04.871164
1648,24765.005859375,4.629498804340058,False,2023-09-11 01:06:04.888845
1649,24765.005859375,4.875870984778411,False,2023-09-11 01:06:04.906544
1650,24765.005859375,5.1566203610830845,False,2023-09-11 01:06:04.924265
1651,24765.005859375,5.41445103762778,False,2023-09-11 01:06:04.941703
1652,24765.005859375,5.689470738992459,False,2023-09-11 01:06:04.959487
1653,24765.005859375,5.9358429194308115,False,2023-09-11 01:06:04.977043
1654,24765.005859375,6.205132945855497,False,2023-09-11 01:06:04.994686
1655,24765.005859375,6.468693297340187,False,2023-09-11 01:06:05.012326
1656,24755.849609375,6.726524400771706,False,2023-09-11 01:06:05.029842
1657,24755.849609375,6.97862582926323,False,2023-09-11 01:06:05.047620
1658,24755.849609375,7.236457359581572,False,2023-09-11 01:06:05.065481
1659,24755.849609375,7.488558788073096,False,2023-09-11 01:06:05.083202
1660,24755.849609375,7.757848387610958,False,2023-09-11 01:06:05.101095
1661,24737.5390625,8.009949816102482,False,2023-09-11 01:06:05.118780
1662,24737.5390625,8.267780919534001,False,2023-09-11 01:06:05.136176
1663,24737.5390625,8.52561202296552,False,2023-09-11 01:06:05.153820
1664,24737.5390625,8.789172801337033,False,2023-09-11 01:06:05.171646
1665,24728.384765625,9.035544554888563,False,2023-09-11 01:06:05.189548
1666,24728.384765625,9.30483500820007,False,2023-09-11 01:06:05.207340
1667,24728.384765625,9.556936436691595,False,2023-09-11 01:06:05.225085
1668,24728.384765625,9.826226036229457,False,2023-09-11 01:06:05.242914
1669,24728.490234375,10.112708075681887,True,2023-09-11 01:06:05.304125
1670,24728.384765625,10.359077267912477,False,2023-09-11 01:06:05.278042
1671,24719.228515625,10.628366867450339,False,2023-09-11 01:06:05.295804
1672,24701.16015625,10.920902162054693,True,2023-09-11 01:06:05.357183
1673,24719.228515625,11.138299399373382,False,2023-09-11 01:06:05.331394
1674,24773.0625,11.279779937841026,True,2023-09-11 01:06:05.393012
1675,24719.228515625,11.665420956116408,False,2023-09-11 01:06:05.366810
1676,24710.07421875,11.93471055565427,False,2023-09-11 01:06:05.384626
1677,24710.07421875,12.175353488039452,False,2023-09-11 01:06:05.402150
1678,24710.07421875,12.43891341263732,False,2023-09-11 01:06:05.419903
1679,24710.07421875,12.68528516618885,False,2023-09-11 01:06:05.437746
1680,24710.07421875,12.948845944560363,False,2023-09-11 01:06:05.455504
1681,24700.91796875,13.206677047991882,False,2023-09-11 01:06:05.473210
1682,24682.572265625,13.4590644906549,True,2023-09-11 01:06:05.534637
1683,24700.91796875,13.74525710084125,False,2023-09-11 01:06:05.508899
1684,24710.07421875,14.037466253912736,False,2023-09-11 01:06:05.526400
1685,24710.07421875,14.306755853450598,False,2023-09-11 01:06:05.543922
1686,24710.07421875,14.587504802868448,False,2023-09-11 01:06:05.561477
1687,24700.91796875,14.845335906299967,False,2023-09-11 01:06:05.579270
1688,24700.91796875,15.114626359611474,False,2023-09-11 01:06:05.597034
1689,24700.91796875,15.378187991756635,False,2023-09-11 01:06:05.614683
1690,24700.91796875,15.658936087400837,False,2023-09-11 01:06:05.632433
1691,24710.07421875,15.939685890592335,False,2023-09-11 01:06:05.650050
1692,24728.38671875,16.220131750365766,True,2023-09-11 01:06:05.711375
1693,24700.91796875,16.506914318141675,False,2023-09-11 01:06:05.685638
1694,24700.91796875,16.79912176366587,False,2023-09-11 01:06:05.703440
1695,24700.91796875,17.079871566857367,False,2023-09-11 01:06:05.721007
1696,24700.845703125,17.34917226545263,True,2023-09-11 01:06:05.782038
1697,24700.91796875,17.62991182336037,False,2023-09-11 01:06:05.756217
1698,24700.91796875,17.904931097838226,False,2023-09-11 01:06:05.773624
1699,24700.810546875,18.17423862662266,True,2023-09-11 01:06:05.835383
1700,24700.91796875,18.45497135434123,False,2023-09-11 01:06:05.809275
1701,24700.91796875,18.735719449985435,False,2023-09-11 01:06:05.827013
1702,24700.91796875,19.016469253176933,False,2023-09-11 01:06:05.844448
1703,24700.91796875,19.297219056368426,False,2023-09-11 01:06:05.862012
1704,24700.91796875,19.577967152012633,False,2023-09-11 01:06:05.879802
1705,24700.91796875,19.858720370298713,True,2023-09-11 01:06:05.941325
1706,24700.91796875,19.68683012209888,False,2023-09-11 01:06:05.915358
1707,24700.91796875,19.967579925290377,False,2023-09-11 01:06:05.933159
1708,24710.07421875,20.25978737081457,False,2023-09-11 01:06:05.950620
1709,24700.91796875,20.529077824126077,False,2023-09-11 01:06:05.968356
1710,24700.91796875,20.81555644848392,False,2023-09-11 01:06:05.985969
1711,24710.07421875,21.09630625167542,False,2023-09-11 01:06:06.003731
1712,24710.07421875,21.365596704986928,False,2023-09-11 01:06:06.021541
1713,24700.91796875,21.634887158298433,False,2023-09-11 01:06:06.039372
1714,24682.60546875,21.9044832625753,True,2023-09-11 01:06:06.100905
1715,24700.91796875,22.184925707254145,False,2023-09-11 01:06:06.074762
1716,24700.91796875,22.465675510445642,False,2023-09-11 01:06:06.092476
1717,24700.91796875,22.769342305849825,False,2023-09-11 01:06:06.110009
1718,24710.07421875,23.044363287874972,False,2023-09-11 01:06:06.127607
1719,24700.91796875,23.32511138351918,False,2023-09-11 01:06:06.144935
1720,24700.91796875,23.594401836830684,False,2023-09-11 01:06:06.162703
1721,24710.00390625,23.851942657222477,True,2023-09-11 01:06:06.223843
1722,24700.91796875,24.14444209333369,False,2023-09-11 01:06:06.197883
1723,24700.91796875,24.419461367811547,False,2023-09-11 01:06:06.215612
1724,24709.89453125,24.676705074974443,True,2023-09-11 01:06:06.279071
1725,24691.763671875,24.95804227443456,False,2023-09-11 01:06:06.251011
1726,24691.763671875,25.227331020198775,False,2023-09-11 01:06:06.268701
1727,24700.91796875,25.508080823390273,False,2023-09-11 01:06:06.286162
1728,24700.91796875,25.77737127670178,False,2023-09-11 01:06:06.303888
1729,24691.763671875,26.069580429773264,False,2023-09-11 01:06:06.321617
1730,24700.91796875,26.327411533204785,False,2023-09-11 01:06:06.339413
1731,24700.91796875,26.608159628848988,False,2023-09-11 01:06:06.356852
1732,24700.91796875,26.877450082160497,False,2023-09-11 01:06:06.374624
1733,24691.763671875,27.146740535472006,False,2023-09-11 01:06:06.392375
1734,24691.763671875,27.41603098878351,False,2023-09-11 01:06:06.409984
1735,24700.91796875,27.68502774396071,True,2023-09-11 01:06:06.471503
1736,24691.763671875,27.948881366692888,False,2023-09-11 01:06:06.445433
1737,24691.763671875,28.206712470124405,False,2023-09-11 01:06:06.463126
1738,24700.880859375,28.458241016499294,True,2023-09-11 01:06:06.542210
1739,24719.080078125,28.703200628439923,True,2023-09-11 01:06:06.542383
1740,24691.763671875,29.037500822271614,False,2023-09-11 01:06:06.516301
1741,24691.763671875,29.306791275583123,False,2023-09-11 01:06:06.533862
1742,24691.763671875,29.558893557848293,False,2023-09-11 01:06:06.551681
1743,24691.763671875,29.8281840111598,False,2023-09-11 01:06:06.569477
1744,24691.8671875,30.11466605061223,True,2023-09-11 01:06:06.630783
1745,24691.763671875,30.36676150268823,False,2023-09-11 01:06:06.604882
