index,magnitude,phase_angle,is_predicted,received_at
1408,24755.849609375,-59.01465125922939,False,2023-09-11 00:52:51.331067
1409,24755.849609375,-58.73390316358519,False,2023-09-11 00:52:51.348657
1410,24755.849609375,-58.45315506794098,False,2023-09-11 00:52:51.366157
1411,24765.005859375,-58.17240697229678,False,2023-09-11 00:52:51.383761
1412,24765.005859375,-57.89165887665258,False,2023-09-11 00:52:51.401315
1413,24765.005859375,-57.62236500824648,False,2023-09-11 00:52:51.418867
1414,24765.005859375,-57.35307797002956,False,2023-09-11 00:52:51.436642
1415,24765.005859375,-57.06086540186349,False,2023-09-11 00:52:51.454063
1416,24765.005859375,-56.77438677750565,False,2023-09-11 00:52:51.471854
1417,24765.005859375,-56.49363868186144,False,2023-09-11 00:52:51.489588
1418,24774.16015625,-56.20142952878995,False,2023-09-11 00:52:51.507316
1419,24774.16015625,-55.932139075478446,False,2023-09-11 00:52:51.525127
1420,24774.16015625,-55.66284862216694,False,2023-09-11 00:52:51.542933
1421,24765.005859375,-55.393558168855435,False,2023-09-11 00:52:51.560697
1422,24765.005859375,-55.10135243087853,False,2023-09-11 00:52:51.578206
1423,24774.16015625,-54.83206197756702,False,2023-09-11 00:52:51.595942
1424,24774.16015625,-54.54558335320918,False,2023-09-11 00:52:51.613608
1425,24774.16015625,-54.29348107094401,False,2023-09-11 00:52:51.631331
1426,24774.16015625,-54.012732975299805,False,2023-09-11 00:52:51.649114
1427,24774.16015625,-53.7434425219883,False,2023-09-11 00:52:51.666707
1428,24774.16015625,-53.45123336891681,False,2023-09-11 00:52:51.684210
1429,24774.16015625,-53.17048185817802,False,2023-09-11 00:52:51.701785
1430,24783.31640625,-52.89546429124746,False,2023-09-11 00:52:51.719544
1431,24783.31640625,-52.63190436664959,False,2023-09-11 00:52:51.737386
1432,24774.16015625,-52.351152855910804,False,2023-09-11 00:52:51.754941
1433,24774.16015625,-52.093323460026575,False,2023-09-11 00:52:51.772700
1434,24774.16015625,-51.80111430695509,False,2023-09-11 00:52:51.790239
1435,24783.31640625,-51.53182385364358,False,2023-09-11 00:52:51.807960
1436,24783.31640625,-51.25107575799938,False,2023-09-11 00:52:51.825639
1437,24783.31640625,-50.97032424726059,False,2023-09-11 00:52:51.843371
1438,24783.31640625,-50.69530668033003,False,2023-09-11 00:52:51.861173
1439,24783.31640625,-50.42028569830488,False,2023-09-11 00:52:51.878782
1440,24783.31640625,-50.145264716279726,False,2023-09-11 00:52:51.896301
1441,24783.31640625,-49.88170479168186,False,2023-09-11 00:52:51.913853
1442,24783.31640625,-49.61241433837036,False,2023-09-11 00:52:51.931567
1443,24783.31640625,-49.35458494248613,False,2023-09-11 00:52:51.949335
1444,24783.31640625,-49.07383684684192,False,2023-09-11 00:52:51.966916
1445,24783.31640625,-48.79308533610313,False,2023-09-11 00:52:51.984643
1446,24783.31640625,-48.52379488279163,False,2023-09-11 00:52:52.002100
1447,24783.31640625,-48.24304678714742,False,2023-09-11 00:52:52.019897
1448,24783.31640625,-47.973756333835915,False,2023-09-11 00:52:52.037584
1449,24783.31640625,-47.70446588052441,False,2023-09-11 00:52:52.055320
1450,24783.31640625,-47.4237177848802,False,2023-09-11 00:52:52.073142
1451,24792.470703125,-47.142966274141415,False,2023-09-11 00:52:52.090709
1452,24792.470703125,-46.86221817849721,False,2023-09-11 00:52:52.108440
1453,24792.470703125,-46.58147008285301,False,2023-09-11 00:52:52.125843
1454,24792.470703125,-46.3236372718742,False,2023-09-11 00:52:52.143552
1455,24792.470703125,-46.04288917622999,False,2023-09-11 00:52:52.161188
1456,24792.470703125,-45.7621376654912,False,2023-09-11 00:52:52.178962
1457,24792.470703125,-45.49285062727428,False,2023-09-11 00:52:52.196749
1458,24792.470703125,-45.223560173962774,False,2023-09-11 00:52:52.214216
1459,24792.470703125,-44.95426972065126,False,2023-09-11 00:52:52.231931
1460,24792.470703125,-44.684979267339756,False,2023-09-11 00:52:52.249536
1461,24792.470703125,-44.41568881402825,False,2023-09-11 00:52:52.267119
1462,24783.31640625,-44.140667832003096,False,2023-09-11 00:52:52.284930
1463,24783.31640625,-43.87137737869159,False,2023-09-11 00:52:52.302585
1464,24783.31640625,-43.61354798280737,False,2023-09-11 00:52:52.320330
1465,24792.470703125,-43.33279647206857,False,2023-09-11 00:52:52.337797
1466,24783.31640625,-43.53333424119474,False,2023-09-11 00:52:52.355598
1467,24783.31640625,-43.28123195892957,False,2023-09-11 00:52:52.373315
1468,24783.31640625,-43.00048386328536,False,2023-09-11 00:52:52.391132
1469,24783.31640625,-42.72546288126021,False,2023-09-11 00:52:52.408837
1470,24783.31640625,-42.45044189923507,False,2023-09-11 00:52:52.426329
1471,24783.31640625,-42.181151445923554,False,2023-09-11 00:52:52.444003
1472,24783.28125,-41.91758469113652,True,2023-09-11 00:52:52.505406
1473,24783.31640625,-41.66548923906052,False,2023-09-11 00:52:52.479366
1474,24774.16015625,-41.40192931446265,False,2023-09-11 00:52:52.496947
1475,24774.16015625,-41.144099918578426,False,2023-09-11 00:52:52.514488
1476,24783.31640625,-40.86334840783964,False,2023-09-11 00:52:52.532310
1477,24783.31640625,-40.60551901195541,False,2023-09-11 00:52:52.549717
1478,24783.31640625,-40.341959087357544,False,2023-09-11 00:52:52.567280
1479,24774.16015625,-40.08412627637873,False,2023-09-11 00:52:52.585065
1480,24774.16015625,-39.82056635178086,False,2023-09-11 00:52:52.602888
1481,24774.16015625,-39.56273695589664,False,2023-09-11 00:52:52.620604
1482,24774.16015625,-39.30490414491783,False,2023-09-11 00:52:52.638137
1483,24774.16015625,-39.04134422031996,False,2023-09-11 00:52:52.655893
1484,24774.16015625,-38.76059612467576,False,2023-09-11 00:52:52.673444
1485,24774.16015625,-38.491305671364245,False,2023-09-11 00:52:52.691195
1486,24774.16015625,-38.210554160625456,False,2023-09-11 00:52:52.709066
1487,24774.16015625,-37.9355365936949,False,2023-09-11 00:52:52.726764
1488,24783.31640625,-37.660515611669744,False,2023-09-11 00:52:52.744333
1489,24783.31640625,-37.3854946296446,False,2023-09-11 00:52:52.761819
1490,24783.31640625,-37.10474653400039,False,2023-09-11 00:52:52.779411
1491,24783.31640625,-36.81253738092891,False,2023-09-11 00:52:52.797127
1492,24783.31640625,-36.503140056811084,False,2023-09-11 00:52:52.814894
1493,24783.31640625,-36.23384960349958,False,2023-09-11 00:52:52.832603
1494,24783.31640625,-35.95310150785537,False,2023-09-11 00:52:52.850089
1495,24783.31640625,-35.67235341221117,False,2023-09-11 00:52:52.867943
1496,24783.31640625,-35.391601901472384,False,2023-09-11 00:52:52.885529
1497,24783.31640625,-35.11085380582818,False,2023-09-11 00:52:52.903300
1498,24783.31640625,-34.84156335251667,False,2023-09-11 00:52:52.920888
1499,24792.470703125,-34.57227289920516,False,2023-09-11 00:52:52.938525
1500,24792.470703125,-34.29152480356096,False,2023-09-11 00:52:52.956212
1501,24792.470703125,-34.010773292822165,False,2023-09-11 00:52:52.973636
1502,24783.31640625,-33.730025197177966,False,2023-09-11 00:52:52.991435
1503,24792.470703125,-33.45500421515282,False,2023-09-11 00:52:53.009216
1504,24792.470703125,-33.17425611950861,False,2023-09-11 00:52:53.026992
1505,24792.470703125,-32.90496566619711,False,2023-09-11 00:52:53.044810
1506,24792.470703125,-32.635675212885594,False,2023-09-11 00:52:53.062348
1507,24792.470703125,-32.354927117241395,False,2023-09-11 00:52:53.080161
1508,24792.470703125,-32.08563666392988,False,2023-09-11 00:52:53.097669
1509,24792.470703125,-31.7934275108584,False,2023-09-11 00:52:53.115418
1510,24792.470703125,-31.52413705754689,False,2023-09-11 00:52:53.133183
1511,24801.626953125,-31.24338896190269,False,2023-09-11 00:52:53.150688
1512,24801.626953125,-30.962640866258482,False,2023-09-11 00:52:53.168488
1513,24792.470703125,-30.681889355519694,False,2023-09-11 00:52:53.186008
1514,24792.470703125,-30.412598902208185,False,2023-09-11 00:52:53.203758
1515,24792.470703125,-30.131850806563982,False,2023-09-11 00:52:53.221418
1516,24792.470703125,-29.862560353252473,False,2023-09-11 00:52:53.239211
1517,24792.470703125,-29.593269899940967,False,2023-09-11 00:52:53.256970
1518,24792.470703125,-29.32397944662946,False,2023-09-11 00:52:53.274600
1519,24792.470703125,-29.05468899331795,False,2023-09-11 00:52:53.292301
1520,24792.470703125,-28.785398540006444,False,2023-09-11 00:52:53.309857
1521,24792.470703125,-28.510379265528588,False,2023-09-11 00:52:53.327669
1522,24792.470703125,-28.235359991050732,False,2023-09-11 00:52:53.345623
1523,24792.470703125,-27.954610187859235,False,2023-09-11 00:52:53.363239
1524,24801.626953125,-27.673862092215032,False,2023-09-11 00:52:53.380989
1525,24792.470703125,-27.393112289023534,False,2023-09-11 00:52:53.398718
1526,24792.470703125,-27.582189000722412,False,2023-09-11 00:52:53.416402
1527,24792.470703125,-27.301439197530915,False,2023-09-11 00:52:53.433875
1528,24792.470703125,-27.043608094099397,False,2023-09-11 00:52:53.451495
1529,24792.470703125,-26.78004816950153,False,2023-09-11 00:52:53.469152
1530,24801.626953125,-26.51075771619002,False,2023-09-11 00:52:53.486708
1531,24792.470703125,-26.241467262878515,False,2023-09-11 00:52:53.504540
1532,24792.470703125,-25.983636159446995,False,2023-09-11 00:52:53.521975
1533,24792.470703125,-25.714345706135486,False,2023-09-11 00:52:53.539784
1534,24792.470703125,-25.44505525282398,False,2023-09-11 00:52:53.557434
1535,24792.470703125,-25.170035978346124,False,2023-09-11 00:52:53.575266
1536,24801.626953125,-24.900745525034615,False,2023-09-11 00:52:53.592978
1537,24792.470703125,-24.63145507172311,False,2023-09-11 00:52:53.610808
1538,24792.470703125,-24.3621646184116,False,2023-09-11 00:52:53.628577
1539,24792.470703125,-24.092875872647387,False,2023-09-11 00:52:53.646042
1540,24801.626953125,-23.823585419335878,False,2023-09-11 00:52:53.663752
1541,24801.626953125,-23.56002378719072,False,2023-09-11 00:52:53.681444
1542,24792.470703125,-23.285004512712863,False,2023-09-11 00:52:53.699259
1543,24792.470703125,-23.021444588114996,False,2023-09-11 00:52:53.717076
1544,24792.470703125,-22.752154134803487,False,2023-09-11 00:52:53.734445
1545,24792.470703125,-22.48286368149198,False,2023-09-11 00:52:53.752005
1546,24801.626953125,-22.22503257806046,False,2023-09-11 00:52:53.769606
1547,24792.470703125,-21.950013303582605,False,2023-09-11 00:52:53.787433
1548,24792.470703125,-21.692182200151088,False,2023-09-11 00:52:53.805266
1549,24792.470703125,-21.42289174683958,False,2023-09-11 00:52:53.822900
1550,24792.470703125,-21.165060643408058,False,2023-09-11 00:52:53.840662
1551,24792.470703125,-20.901500718810194,False,2023-09-11 00:52:53.858191
1552,24792.470703125,-20.643669615378673,False,2023-09-11 00:52:53.875951
1553,24792.470703125,-20.362919812187176,False,2023-09-11 00:52:53.893556
1554,24792.470703125,-20.09362935887567,False,2023-09-11 00:52:53.911226
1555,24792.470703125,-19.812881263231464,False,2023-09-11 00:52:53.928967
1556,24792.470703125,-19.54359080991996,False,2023-09-11 00:52:53.946380
1557,24792.470703125,-19.26284100672846,False,2023-09-11 00:52:53.964176
1558,24792.470703125,-18.993550553416952,False,2023-09-11 00:52:53.981602
1559,24792.470703125,-18.724260100105447,False,2023-09-11 00:52:53.999373
1560,24792.470703125,-18.45497135434123,False,2023-09-11 00:52:54.017146
1561,24783.31640625,-18.185680901029723,False,2023-09-11 00:52:54.034686
1562,24783.31640625,-17.910659919004573,False,2023-09-11 00:52:54.052427
1563,24783.31640625,-17.64137117324036,False,2023-09-11 00:52:54.069988
1564,24792.470703125,-17.38354006980884,False,2023-09-11 00:52:54.087741
1565,24792.470703125,-17.114249616497332,False,2023-09-11 00:52:54.105508
1566,24783.31640625,-16.844959163185823,False,2023-09-11 00:52:54.123346
1567,24783.31640625,-16.575668709874318,False,2023-09-11 00:52:54.141183
1568,24783.31640625,-16.300649435396462,False,2023-09-11 00:52:54.158976
1569,24783.31640625,-16.04281833196494,False,2023-09-11 00:52:54.176338
1570,24783.31640625,-15.784987228533423,False,2023-09-11 00:52:54.193976
1571,24783.31640625,-15.515696775221915,False,2023-09-11 00:52:54.211494
1572,24783.31640625,-15.252136850624048,False,2023-09-11 00:52:54.229307
1573,24774.16015625,-14.98284639731254,False,2023-09-11 00:52:54.246848
1574,24774.16015625,-14.713555944001033,False,2023-09-11 00:52:54.264634
1575,24783.31640625,-14.455724840569514,False,2023-09-11 00:52:54.282132
1576,24774.16015625,-14.192164915971647,False,2023-09-11 00:52:54.299870
1577,24746.7265625,-13.922279382428702,True,2023-09-11 00:52:54.361173
1578,24774.16015625,-13.653584009348632,False,2023-09-11 00:52:54.335085
1579,24774.16015625,-13.390024084750765,False,2023-09-11 00:52:54.352577
1580,24774.16015625,-13.132192981319246,False,2023-09-11 00:52:54.370073
1581,24774.16015625,-12.862902528007739,False,2023-09-11 00:52:54.387857
1582,24774.16015625,-12.60507142457622,False,2023-09-11 00:52:54.405559
1583,24774.16015625,-12.324322475158368,False,2023-09-11 00:52:54.423295
1584,24774.16015625,-12.043572671966873,False,2023-09-11 00:52:54.441060
1585,24774.16015625,-11.762823722549022,False,2023-09-11 00:52:54.458753
1586,24774.16015625,-11.951899580474254,False,2023-09-11 00:52:54.476485
1587,24783.31640625,-11.682609127162745,False,2023-09-11 00:52:54.493980
1588,24774.16015625,-11.390400827864907,False,2023-09-11 00:52:54.511730
1589,24774.16015625,-11.103922203507063,False,2023-09-11 00:52:54.529446
1590,24783.31640625,-10.834631750195554,False,2023-09-11 00:52:54.547230
1591,24783.31640625,-10.530964101017727,False,2023-09-11 00:52:54.564778
1592,24783.31640625,-10.250215151599877,False,2023-09-11 00:52:54.582528
1593,24783.31640625,-9.963735673468385,False,2023-09-11 00:52:54.600046
1594,24783.31640625,-9.682986724050535,False,2023-09-11 00:52:54.617683
1595,24783.31640625,-9.390778424752694,False,2023-09-11 00:52:54.635263
1596,24783.31640625,-9.104298946621205,False,2023-09-11 00:52:54.652847
1597,24783.31640625,-8.823549997203353,False,2023-09-11 00:52:54.670479
1598,24792.470703125,-8.542801047785503,False,2023-09-11 00:52:54.687965
1599,24783.31640625,-8.273510594473995,False,2023-09-11 00:52:54.705677
1600,24783.31640625,-8.004220141162488,False,2023-09-11 00:52:54.723417
1601,24783.31640625,-7.712011841864649,False,2023-09-11 00:52:54.741199
1602,24783.31640625,-7.4312628924467985,False,2023-09-11 00:52:54.758769
1603,24783.31640625,-7.150513089255301,False,2023-09-11 00:52:54.776617
1604,24792.470703125,-6.881223062830617,False,2023-09-11 00:52:54.794043
1605,24792.470703125,-6.600473686525944,False,2023-09-11 00:52:54.811746
1606,24792.470703125,-6.331183660101259,False,2023-09-11 00:52:54.829484
1607,24783.31640625,-6.050434283796585,False,2023-09-11 00:52:54.847273
1608,24783.31640625,-5.763955232551917,False,2023-09-11 00:52:54.865062
1609,24783.31640625,-5.483206283134067,False,2023-09-11 00:52:54.882645
1610,24783.31640625,-5.231104854642543,False,2023-09-11 00:52:54.900307
1611,24783.31640625,-4.950355478337869,False,2023-09-11 00:52:54.917905
1612,24783.31640625,-4.681065025026362,False,2023-09-11 00:52:54.935575
1613,24783.31640625,-4.400316075608511,False,2023-09-11 00:52:54.953375
1614,24774.16015625,-4.142484972176992,False,2023-09-11 00:52:54.971189
1615,24774.16015625,-3.8617355958723185,False,2023-09-11 00:52:54.988944
1616,24774.16015625,-3.592445569447634,False,2023-09-11 00:52:55.006629
1617,24783.31640625,-3.311695979699549,False,2023-09-11 00:52:55.024213
1618,24774.16015625,-3.030946816838287,False,2023-09-11 00:52:55.041866
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 00:52:55.059584
1620,24774.16015625,-2.4637186027323574,False,2023-09-11 00:52:55.077221
1621,24774.16015625,-2.194428362864261,False,2023-09-11 00:52:55.094860
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 00:52:55.112235
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 00:52:55.129945
1624,24774.16015625,-1.352180447393652,False,2023-09-11 00:52:55.147570
1625,24774.16015625,-1.082890207525556,False,2023-09-11 00:52:55.165381
1626,24774.16015625,-0.825059210815743,False,2023-09-11 00:52:55.183134
1627,24774.16015625,-0.5729577823242186,False,2023-09-11 00:52:55.200953
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 00:52:55.218474
1629,24774.16015625,0.0,False,2023-09-11 00:52:55.235826
1630,24774.16015625,0.2692901598268168,False,2023-09-11 00:52:55.253476
1631,24774.16015625,0.5385803196536336,False,2023-09-11 00:52:55.271254
1632,24774.16015625,0.807870506160877,False,2023-09-11 00:52:55.289024
1633,24774.16015625,1.0771606393072672,False,2023-09-11 00:52:55.306513
1634,24774.16015625,1.3579100156119408,False,2023-09-11 00:52:55.323966
1635,24774.16015625,1.6386592851949084,False,2023-09-11 00:52:55.341746
1636,24774.16015625,1.8964903886264273,False,2023-09-11 00:52:55.359257
1637,24774.16015625,2.1543212786145345,False,2023-09-11 00:52:55.377034
1638,24774.16015625,2.417881843542636,False,2023-09-11 00:52:55.394511
1639,24774.16015625,2.675712946974155,False,2023-09-11 00:52:55.412143
1640,24774.16015625,2.94500297339884,False,2023-09-11 00:52:55.429820
1641,24774.16015625,3.208563751770353,False,2023-09-11 00:52:55.447504
1642,24774.16015625,3.489312914631615,False,2023-09-11 00:52:55.465259
1643,24774.16015625,3.758603154499711,False,2023-09-11 00:52:55.482989
1644,24774.16015625,4.0393525308043845,False,2023-09-11 00:52:55.500775
1645,24774.16015625,4.297183634235903,False,2023-09-11 00:52:55.518272
1646,24774.16015625,4.1081073494238485,False,2023-09-11 00:52:55.535885
1647,24776.072265625,3.472160815521832,True,2023-09-11 00:52:55.597465
1648,24765.005859375,4.629498804340058,False,2023-09-11 00:52:55.571368
1649,24765.005859375,4.875870984778411,False,2023-09-11 00:52:55.589196
1650,24765.005859375,5.1566203610830845,False,2023-09-11 00:52:55.606768
1651,24765.005859375,5.41445103762778,False,2023-09-11 00:52:55.624496
1652,24765.005859375,5.689470738992459,False,2023-09-11 00:52:55.642059
1653,24765.005859375,5.9358429194308115,False,2023-09-11 00:52:55.659794
1654,24765.005859375,6.205132945855497,False,2023-09-11 00:52:55.677433
1655,24765.005859375,6.468693297340187,False,2023-09-11 00:52:55.695202
1656,24755.849609375,6.726524400771706,False,2023-09-11 00:52:55.712900
1657,24755.849609375,6.97862582926323,False,2023-09-11 00:52:55.730312
1658,24755.849609375,7.236457359581572,False,2023-09-11 00:52:55.748012
1659,24755.849609375,7.488558788073096,False,2023-09-11 00:52:55.765578
1660,24755.849609375,7.757848387610958,False,2023-09-11 00:52:55.783405
1661,24737.5390625,8.009949816102482,False,2023-09-11 00:52:55.801153
1662,24737.5390625,8.267780919534001,False,2023-09-11 00:52:55.818703
1663,24737.5390625,8.52561202296552,False,2023-09-11 00:52:55.836392
1664,24737.5390625,8.789172801337033,False,2023-09-11 00:52:55.854014
1665,24728.384765625,9.035544554888563,False,2023-09-11 00:52:55.871688
1666,24728.384765625,9.30483500820007,False,2023-09-11 00:52:55.889522
1667,24728.384765625,9.556936436691595,False,2023-09-11 00:52:55.907305
1668,24728.384765625,9.826226036229457,False,2023-09-11 00:52:55.925108
1669,24728.384765625,10.08978681460097,False,2023-09-11 00:52:55.942760
1670,24728.384765625,10.359077267912477,False,2023-09-11 00:52:55.960378
1671,24719.228515625,10.628366867450339,False,2023-09-11 00:52:55.978012
1672,24719.228515625,10.886197970881858,False,2023-09-11 00:52:55.995671
1673,24719.228515625,11.138299399373382,False,2023-09-11 00:52:56.013442
1674,24719.228515625,11.40758985268489,False,2023-09-11 00:52:56.031213
1675,24719.228515625,11.665420956116408,False,2023-09-11 00:52:56.049046
1676,24710.07421875,11.93471055565427,False,2023-09-11 00:52:56.066463
1677,24710.07421875,12.175353488039452,False,2023-09-11 00:52:56.084078
1678,24710.07421875,12.43891341263732,False,2023-09-11 00:52:56.101771
1679,24710.07421875,12.68528516618885,False,2023-09-11 00:52:56.119298
1680,24710.07421875,12.948845944560363,False,2023-09-11 00:52:56.137101
1681,24700.91796875,13.206677047991882,False,2023-09-11 00:52:56.154742
1682,24700.91796875,13.487426851183377,False,2023-09-11 00:52:56.172134
1683,24700.91796875,13.74525710084125,False,2023-09-11 00:52:56.189891
1684,24710.07421875,14.037466253912736,False,2023-09-11 00:52:56.207601
1685,24710.07421875,14.306755853450598,False,2023-09-11 00:52:56.225485
1686,24710.07421875,14.587504802868448,False,2023-09-11 00:52:56.243292
1687,24700.91796875,14.845335906299967,False,2023-09-11 00:52:56.261068
1688,24700.91796875,15.114626359611474,False,2023-09-11 00:52:56.278713
1689,24700.91796875,15.378187991756635,False,2023-09-11 00:52:56.296294
1690,24700.91796875,15.658936087400837,False,2023-09-11 00:52:56.313935
1691,24710.07421875,15.939685890592335,False,2023-09-11 00:52:56.331711
1692,24700.91796875,16.21470516507019,False,2023-09-11 00:52:56.349404
1693,24700.91796875,16.506914318141675,False,2023-09-11 00:52:56.367181
1694,24700.91796875,16.79912176366587,False,2023-09-11 00:52:56.384860
1695,24700.91796875,17.079871566857367,False,2023-09-11 00:52:56.402412
1696,24700.845703125,17.34917226545263,True,2023-09-11 00:52:56.463592
1697,24700.91796875,17.62991182336037,False,2023-09-11 00:52:56.437658
1698,24700.91796875,17.904931097838226,False,2023-09-11 00:52:56.455335
1699,24700.91796875,18.185680901029723,False,2023-09-11 00:52:56.473010
1700,24700.91796875,18.45497135434123,False,2023-09-11 00:52:56.490670
1701,24700.91796875,18.735719449985435,False,2023-09-11 00:52:56.508186
1702,24700.91796875,19.016469253176933,False,2023-09-11 00:52:56.525719
1703,24700.91796875,19.297219056368426,False,2023-09-11 00:52:56.543266
1704,24700.91796875,19.577967152012633,False,2023-09-11 00:52:56.561048
1705,24700.91796875,19.86444748391777,False,2023-09-11 00:52:56.578727
1706,24700.91796875,19.68683012209888,False,2023-09-11 00:52:56.596490
1707,24700.91796875,19.967579925290377,False,2023-09-11 00:52:56.614056
1708,24710.07421875,20.25978737081457,False,2023-09-11 00:52:56.631778
1709,24700.91796875,20.529077824126077,False,2023-09-11 00:52:56.649492
1710,24700.91796875,20.81555644848392,False,2023-09-11 00:52:56.667302
1711,24710.07421875,21.09630625167542,False,2023-09-11 00:52:56.685052
1712,24710.07421875,21.365596704986928,False,2023-09-11 00:52:56.702520
1713,24700.91796875,21.634887158298433,False,2023-09-11 00:52:56.720206
1714,24700.91796875,21.91563525394264,False,2023-09-11 00:52:56.737609
1715,24700.91796875,22.184925707254145,False,2023-09-11 00:52:56.755295
1716,24700.91796875,22.465675510445642,False,2023-09-11 00:52:56.773138
1717,24700.91796875,22.769342305849825,False,2023-09-11 00:52:56.790760
1718,24710.07421875,23.044363287874972,False,2023-09-11 00:52:56.808469
1719,24700.91796875,23.32511138351918,False,2023-09-11 00:52:56.826018
1720,24700.91796875,23.594401836830684,False,2023-09-11 00:52:56.843826
1721,24700.91796875,23.87515164002218,False,2023-09-11 00:52:56.861300
1722,24700.91796875,24.14444209333369,False,2023-09-11 00:52:56.879133
1723,24700.91796875,24.419461367811547,False,2023-09-11 00:52:56.896917
1724,24700.91796875,24.688751821123052,False,2023-09-11 00:52:56.914392
1725,24691.763671875,24.95804227443456,False,2023-09-11 00:52:56.932143
1726,24691.763671875,25.227331020198775,False,2023-09-11 00:52:56.949644
1727,24700.91796875,25.508080823390273,False,2023-09-11 00:52:56.967405
1728,24700.91796875,25.77737127670178,False,2023-09-11 00:52:56.985129
1729,24691.763671875,26.069580429773264,False,2023-09-11 00:52:57.002726
1730,24700.91796875,26.327411533204785,False,2023-09-11 00:52:57.020467
1731,24700.91796875,26.608159628848988,False,2023-09-11 00:52:57.037945
1732,24700.91796875,26.877450082160497,False,2023-09-11 00:52:57.055736
1733,24691.763671875,27.146740535472006,False,2023-09-11 00:52:57.073510
1734,24691.763671875,27.41603098878351,False,2023-09-11 00:52:57.091274
1735,24691.763671875,27.68532144209502,False,2023-09-11 00:52:57.108941
1736,24691.763671875,27.948881366692888,False,2023-09-11 00:52:57.126715
1737,24691.763671875,28.206712470124405,False,2023-09-11 00:52:57.144288
1738,24691.763671875,28.487462273315902,False,2023-09-11 00:52:57.162025
1739,24700.91796875,28.75675272662741,False,2023-09-11 00:52:57.179643
1740,24691.763671875,29.037500822271614,False,2023-09-11 00:52:57.197304
1741,24691.763671875,29.306791275583123,False,2023-09-11 00:52:57.215148
1742,24691.763671875,29.558893557848293,False,2023-09-11 00:52:57.232880
1743,24691.763671875,29.8281840111598,False,2023-09-11 00:52:57.250594
1744,24691.763671875,30.086013407044025,False,2023-09-11 00:52:57.268261
1745,24691.763671875,30.36676150268823,False,2023-09-11 00:52:57.285672
1746,24691.763671875,30.6188637849534,False,2023-09-11 00:52:57.303190
1747,24691.763671875,30.89961529569219,False,2023-09-11 00:52:57.321043
1748,24691.763671875,31.1689057490037,False,2023-09-11 00:52:57.338630
1749,24691.763671875,31.438192787220622,False,2023-09-11 00:52:57.356370
1750,24691.763671875,31.71894429795941,False,2023-09-11 00:52:57.373961
1751,24691.763671875,31.999692393603613,False,2023-09-11 00:52:57.391687
1752,24691.763671875,32.25752520458243,False,2023-09-11 00:52:57.409450
1753,24691.763671875,32.526815657893934,False,2023-09-11 00:52:57.427167
1754,24691.763671875,32.784645053778156,False,2023-09-11 00:52:57.444945
1755,24691.763671875,33.06539314942236,False,2023-09-11 00:52:57.462719
1756,24691.763671875,33.33468360273387,False,2023-09-11 00:52:57.480355
1757,24691.763671875,33.62689275580536,False,2023-09-11 00:52:57.497867
1758,24691.763671875,33.88472556678417,False,2023-09-11 00:52:57.515630
1759,24691.763671875,34.159743133714734,False,2023-09-11 00:52:57.533414
1760,24691.763671875,34.43476411573988,False,2023-09-11 00:52:57.551149
1761,24691.763671875,34.71551221138408,False,2023-09-11 00:52:57.568916
1762,24691.763671875,34.97907213598195,False,2023-09-11 00:52:57.586520
1763,24691.763671875,35.26555076033979,False,2023-09-11 00:52:57.604078
1764,24691.763671875,35.529114100032245,False,2023-09-11 00:52:57.621581
1765,24691.763671875,35.79840455334376,False,2023-09-11 00:52:57.639317
1766,24682.607421875,35.5864091418849,False,2023-09-11 00:52:57.657146
1767,24682.607421875,35.855699595196405,False,2023-09-11 00:52:57.674709
1768,24682.607421875,36.13644769084061,False,2023-09-11 00:52:57.692512
1769,24682.607421875,36.40573814415212,False,2023-09-11 00:52:57.709993
1770,24682.607421875,36.65784042641729,False,2023-09-11 00:52:57.727745
1771,24682.607421875,36.938588522061494,False,2023-09-11 00:52:57.745520
1772,24682.607421875,37.207878975373,False,2023-09-11 00:52:57.763318
1773,24682.607421875,37.46571178635181,False,2023-09-11 00:52:57.781113
1774,24673.453125,37.74645988199602,False,2023-09-11 00:52:57.798778
1775,24673.453125,38.01001980659388,False,2023-09-11 00:52:57.816560
1776,24673.453125,38.25639156014542,False,2023-09-11 00:52:57.833980
1777,24673.453125,38.52568201345692,False,2023-09-11 00:52:57.851802
1778,24673.453125,38.789241938054786,False,2023-09-11 00:52:57.869442
1779,24673.453125,39.0585323913663,False,2023-09-11 00:52:57.886999
1780,24673.453125,39.327822844677804,False,2023-09-11 00:52:57.904544
1781,24673.453125,39.59711329798931,False,2023-09-11 00:52:57.922085
1782,24673.453125,39.84921558025448,False,2023-09-11 00:52:57.939917
1783,24673.453125,40.129963675898686,False,2023-09-11 00:52:57.957504
1784,24673.453125,40.40498465792383,False,2023-09-11 00:52:57.975332
1785,24673.453125,40.6800022248544,False,2023-09-11 00:52:57.993062
1786,24673.453125,40.966480849212246,False,2023-09-11 00:52:58.010764
1787,24673.453125,41.23577130252375,False,2023-09-11 00:52:58.028481
1788,24673.453125,41.50506175583526,False,2023-09-11 00:52:58.045972
1789,24673.453125,41.785813266574046,False,2023-09-11 00:52:58.063701
