index,magnitude,phase_angle,is_predicted,received_at
1402,24755.849609375,-60.200672627467085,False,2023-09-11 00:56:08.471007
1403,24755.849609375,-59.93138558925016,False,2023-09-11 00:56:08.488786
1404,24755.849609375,-59.650637493605956,False,2023-09-11 00:56:08.506300
1405,24755.849609375,-59.37561309648623,False,2023-09-11 00:56:08.523995
1406,24755.849609375,-59.56469322327969,False,2023-09-11 00:56:08.541696
1407,24755.849609375,-59.30112988358724,False,2023-09-11 00:56:08.559383
1408,24755.849609375,-59.01465125922939,False,2023-09-11 00:56:08.576918
1409,24755.849609375,-58.73390316358519,False,2023-09-11 00:56:08.594764
1410,24755.849609375,-58.45315506794098,False,2023-09-11 00:56:08.612565
1411,24765.005859375,-58.17240697229678,False,2023-09-11 00:56:08.630027
1412,24765.005859375,-57.89165887665258,False,2023-09-11 00:56:08.647742
1413,24765.005859375,-57.62236500824648,False,2023-09-11 00:56:08.665590
1414,24765.005859375,-57.35307797002956,False,2023-09-11 00:56:08.683306
1415,24765.005859375,-57.06086540186349,False,2023-09-11 00:56:08.701018
1416,24765.005859375,-56.77438677750565,False,2023-09-11 00:56:08.718617
1417,24765.005859375,-56.49363868186144,False,2023-09-11 00:56:08.736444
1418,24774.16015625,-56.20142952878995,False,2023-09-11 00:56:08.753848
1419,24774.16015625,-55.932139075478446,False,2023-09-11 00:56:08.771594
1420,24774.16015625,-55.66284862216694,False,2023-09-11 00:56:08.789397
1421,24765.005859375,-55.393558168855435,False,2023-09-11 00:56:08.807164
1422,24765.005859375,-55.10135243087853,False,2023-09-11 00:56:08.824941
1423,24774.16015625,-54.83206197756702,False,2023-09-11 00:56:08.842492
1424,24774.16015625,-54.54558335320918,False,2023-09-11 00:56:08.860072
1425,24774.16015625,-54.29348107094401,False,2023-09-11 00:56:08.877494
1426,24774.16015625,-54.012732975299805,False,2023-09-11 00:56:08.895263
1427,24774.16015625,-53.7434425219883,False,2023-09-11 00:56:08.912753
1428,24774.16015625,-53.45123336891681,False,2023-09-11 00:56:08.930304
1429,24774.16015625,-53.17048185817802,False,2023-09-11 00:56:08.948136
1430,24774.087890625,-52.901181159582755,True,2023-09-11 00:56:09.009340
1431,24783.31640625,-52.63190436664959,False,2023-09-11 00:56:08.983446
1432,24801.84765625,-52.362952007702,True,2023-09-11 00:56:09.044744
1433,24774.16015625,-52.093323460026575,False,2023-09-11 00:56:09.018760
1434,24774.16015625,-51.80111430695509,False,2023-09-11 00:56:09.036565
1435,24783.31640625,-51.53182385364358,False,2023-09-11 00:56:09.054001
1436,24783.31640625,-51.25107575799938,False,2023-09-11 00:56:09.071815
1437,24783.31640625,-50.97032424726059,False,2023-09-11 00:56:09.089620
1438,24783.31640625,-50.69530668033003,False,2023-09-11 00:56:09.107436
1439,24783.31640625,-50.42028569830488,False,2023-09-11 00:56:09.125212
1440,24783.31640625,-50.145264716279726,False,2023-09-11 00:56:09.142766
1441,24783.31640625,-49.88170479168186,False,2023-09-11 00:56:09.160381
1442,24783.31640625,-49.61241433837036,False,2023-09-11 00:56:09.177829
1443,24783.31640625,-49.35458494248613,False,2023-09-11 00:56:09.195581
1444,24783.31640625,-49.07383684684192,False,2023-09-11 00:56:09.213403
1445,24783.31640625,-48.79308533610313,False,2023-09-11 00:56:09.231149
1446,24783.31640625,-48.52379488279163,False,2023-09-11 00:56:09.248898
1447,24783.31640625,-48.24304678714742,False,2023-09-11 00:56:09.266496
1448,24783.31640625,-47.973756333835915,False,2023-09-11 00:56:09.284336
1449,24783.24609375,-47.71591669266793,True,2023-09-11 00:56:09.345346
1450,24783.31640625,-47.4237177848802,False,2023-09-11 00:56:09.319555
1451,24792.470703125,-47.142966274141415,False,2023-09-11 00:56:09.337250
1452,24792.470703125,-46.86221817849721,False,2023-09-11 00:56:09.354892
1453,24792.470703125,-46.58147008285301,False,2023-09-11 00:56:09.372704
1454,24792.470703125,-46.3236372718742,False,2023-09-11 00:56:09.390150
1455,24792.470703125,-46.04288917622999,False,2023-09-11 00:56:09.407964
1456,24792.470703125,-45.7621376654912,False,2023-09-11 00:56:09.425676
1457,24792.470703125,-45.49285062727428,False,2023-09-11 00:56:09.443445
1458,24792.400390625,-45.23502123139005,True,2023-09-11 00:56:09.504609
1459,24792.470703125,-44.95426972065126,False,2023-09-11 00:56:09.478578
1460,24792.470703125,-44.684979267339756,False,2023-09-11 00:56:09.496424
1461,24792.470703125,-44.41568881402825,False,2023-09-11 00:56:09.513850
1462,24783.31640625,-44.140667832003096,False,2023-09-11 00:56:09.531693
1463,24783.31640625,-43.87137737869159,False,2023-09-11 00:56:09.549472
1464,24783.31640625,-43.61354798280737,False,2023-09-11 00:56:09.567182
1465,24792.470703125,-43.33279647206857,False,2023-09-11 00:56:09.584926
1466,24783.31640625,-43.53333424119474,False,2023-09-11 00:56:09.602552
1467,24783.31640625,-43.28123195892957,False,2023-09-11 00:56:09.620339
1468,24783.31640625,-43.00048386328536,False,2023-09-11 00:56:09.637842
1469,24783.31640625,-42.72546288126021,False,2023-09-11 00:56:09.655594
1470,24783.31640625,-42.45044189923507,False,2023-09-11 00:56:09.673340
1471,24783.31640625,-42.181151445923554,False,2023-09-11 00:56:09.691091
1472,24783.31640625,-41.91186440770663,False,2023-09-11 00:56:09.708913
1473,24783.31640625,-41.66548923906052,False,2023-09-11 00:56:09.726465
1474,24774.16015625,-41.40192931446265,False,2023-09-11 00:56:09.744011
1475,24774.16015625,-41.144099918578426,False,2023-09-11 00:56:09.761673
1476,24783.31640625,-40.86334840783964,False,2023-09-11 00:56:09.779434
1477,24783.31640625,-40.60551901195541,False,2023-09-11 00:56:09.797220
1478,24783.31640625,-40.341959087357544,False,2023-09-11 00:56:09.814999
1479,24774.16015625,-40.08412627637873,False,2023-09-11 00:56:09.832771
1480,24774.16015625,-39.82056635178086,False,2023-09-11 00:56:09.850227
1481,24774.16015625,-39.56273695589664,False,2023-09-11 00:56:09.867867
1482,24774.16015625,-39.30490414491783,False,2023-09-11 00:56:09.885438
1483,24774.16015625,-39.04134422031996,False,2023-09-11 00:56:09.903204
1484,24774.16015625,-38.76059612467576,False,2023-09-11 00:56:09.920878
1485,24774.16015625,-38.491305671364245,False,2023-09-11 00:56:09.938518
1486,24774.16015625,-38.210554160625456,False,2023-09-11 00:56:09.956309
1487,24774.16015625,-37.9355365936949,False,2023-09-11 00:56:09.973725
1488,24783.31640625,-37.660515611669744,False,2023-09-11 00:56:09.991502
1489,24783.31640625,-37.3854946296446,False,2023-09-11 00:56:10.009261
1490,24783.31640625,-37.10474653400039,False,2023-09-11 00:56:10.026675
1491,24783.31640625,-36.81253738092891,False,2023-09-11 00:56:10.044372
1492,24783.31640625,-36.503140056811084,False,2023-09-11 00:56:10.061833
1493,24783.4375,-36.17654773145776,True,2023-09-11 00:56:10.123394
1494,24783.31640625,-35.95310150785537,False,2023-09-11 00:56:10.097477
1495,24783.31640625,-35.67235341221117,False,2023-09-11 00:56:10.115183
1496,24783.31640625,-35.391601901472384,False,2023-09-11 00:56:10.132974
1497,24783.31640625,-35.11085380582818,False,2023-09-11 00:56:10.150579
1498,24783.31640625,-34.84156335251667,False,2023-09-11 00:56:10.168389
1499,24792.470703125,-34.57227289920516,False,2023-09-11 00:56:10.185841
1500,24792.470703125,-34.29152480356096,False,2023-09-11 00:56:10.203615
1501,24792.470703125,-34.010773292822165,False,2023-09-11 00:56:10.221381
1502,24792.470703125,-33.73001153679962,True,2023-09-11 00:56:10.281901
1503,24792.470703125,-33.45500421515282,False,2023-09-11 00:56:10.257016
1504,24792.470703125,-33.17425611950861,False,2023-09-11 00:56:10.274499
1505,24792.470703125,-32.90496566619711,False,2023-09-11 00:56:10.291727
1506,24792.470703125,-32.635675212885594,False,2023-09-11 00:56:10.309594
1507,24792.470703125,-32.354927117241395,False,2023-09-11 00:56:10.327369
1508,24792.470703125,-32.08563666392988,False,2023-09-11 00:56:10.345021
1509,24792.470703125,-31.7934275108584,False,2023-09-11 00:56:10.362822
1510,24792.470703125,-31.52413705754689,False,2023-09-11 00:56:10.380558
1511,24801.626953125,-31.24338896190269,False,2023-09-11 00:56:10.398043
1512,24801.626953125,-30.962640866258482,False,2023-09-11 00:56:10.415814
1513,24792.470703125,-30.681889355519694,False,2023-09-11 00:56:10.433602
1514,24792.470703125,-30.412598902208185,False,2023-09-11 00:56:10.451270
1515,24792.470703125,-30.131850806563982,False,2023-09-11 00:56:10.469086
1516,24792.470703125,-29.862560353252473,False,2023-09-11 00:56:10.486694
1517,24792.470703125,-29.593269899940967,False,2023-09-11 00:56:10.504518
1518,24792.470703125,-29.32397944662946,False,2023-09-11 00:56:10.521963
1519,24792.470703125,-29.05468899331795,False,2023-09-11 00:56:10.539709
1520,24792.470703125,-28.785398540006444,False,2023-09-11 00:56:10.557510
1521,24792.470703125,-28.510379265528588,False,2023-09-11 00:56:10.575270
1522,24792.470703125,-28.235359991050732,False,2023-09-11 00:56:10.592998
1523,24792.470703125,-27.954610187859235,False,2023-09-11 00:56:10.610574
1524,24801.626953125,-27.673862092215032,False,2023-09-11 00:56:10.628041
1525,24792.470703125,-27.393112289023534,False,2023-09-11 00:56:10.645653
1526,24792.470703125,-27.582189000722412,False,2023-09-11 00:56:10.663410
1527,24792.470703125,-27.301439197530915,False,2023-09-11 00:56:10.681143
1528,24792.470703125,-27.043608094099397,False,2023-09-11 00:56:10.698766
1529,24792.470703125,-26.78004816950153,False,2023-09-11 00:56:10.716388
1530,24801.626953125,-26.51075771619002,False,2023-09-11 00:56:10.733996
1531,24792.470703125,-26.241467262878515,False,2023-09-11 00:56:10.751771
1532,24792.470703125,-25.983636159446995,False,2023-09-11 00:56:10.769529
1533,24792.470703125,-25.714345706135486,False,2023-09-11 00:56:10.787323
1534,24792.470703125,-25.44505525282398,False,2023-09-11 00:56:10.805139
1535,24792.470703125,-25.175759676870594,True,2023-09-11 00:56:10.866347
1536,24801.626953125,-24.900745525034615,False,2023-09-11 00:56:10.840637
1537,24792.470703125,-24.63145507172311,False,2023-09-11 00:56:10.858105
1538,24792.470703125,-24.3621646184116,False,2023-09-11 00:56:10.875647
1539,24792.470703125,-24.092875872647387,False,2023-09-11 00:56:10.893434
1540,24801.626953125,-23.823585419335878,False,2023-09-11 00:56:10.911179
1541,24801.626953125,-23.56002378719072,False,2023-09-11 00:56:10.928751
1542,24792.470703125,-23.285004512712863,False,2023-09-11 00:56:10.946244
1543,24792.470703125,-23.021444588114996,False,2023-09-11 00:56:10.963965
1544,24792.470703125,-22.752154134803487,False,2023-09-11 00:56:10.981654
1545,24792.470703125,-22.48286368149198,False,2023-09-11 00:56:10.999402
1546,24801.626953125,-22.22503257806046,False,2023-09-11 00:56:11.017112
1547,24792.470703125,-21.950013303582605,False,2023-09-11 00:56:11.034665
1548,24792.470703125,-21.692182200151088,False,2023-09-11 00:56:11.052169
1549,24792.470703125,-21.42289174683958,False,2023-09-11 00:56:11.069754
1550,24792.470703125,-21.165060643408058,False,2023-09-11 00:56:11.087549
1551,24792.470703125,-20.901500718810194,False,2023-09-11 00:56:11.105224
1552,24792.470703125,-20.643669615378673,False,2023-09-11 00:56:11.122896
1553,24792.470703125,-20.362919812187176,False,2023-09-11 00:56:11.140547
1554,24792.470703125,-20.09362935887567,False,2023-09-11 00:56:11.158068
1555,24792.470703125,-19.812881263231464,False,2023-09-11 00:56:11.175839
1556,24792.470703125,-19.54359080991996,False,2023-09-11 00:56:11.193598
1557,24792.470703125,-19.26284100672846,False,2023-09-11 00:56:11.211394
1558,24792.470703125,-18.993550553416952,False,2023-09-11 00:56:11.229159
1559,24792.400390625,-18.735712619796264,True,2023-09-11 00:56:11.290145
1560,24792.470703125,-18.45497135434123,False,2023-09-11 00:56:11.264450
1561,24783.31640625,-18.185680901029723,False,2023-09-11 00:56:11.281975
1562,24783.31640625,-17.910659919004573,False,2023-09-11 00:56:11.299763
1563,24783.31640625,-17.64137117324036,False,2023-09-11 00:56:11.317534
1564,24792.470703125,-17.38354006980884,False,2023-09-11 00:56:11.335315
1565,24792.470703125,-17.114249616497332,False,2023-09-11 00:56:11.353003
1566,24783.31640625,-16.844959163185823,False,2023-09-11 00:56:11.370698
1567,24783.31640625,-16.575668709874318,False,2023-09-11 00:56:11.388370
1568,24783.31640625,-16.300649435396462,False,2023-09-11 00:56:11.405903
1569,24783.31640625,-16.04281833196494,False,2023-09-11 00:56:11.423674
1570,24783.31640625,-15.784987228533423,False,2023-09-11 00:56:11.441420
1571,24783.31640625,-15.515696775221915,False,2023-09-11 00:56:11.459212
1572,24783.31640625,-15.252136850624048,False,2023-09-11 00:56:11.476927
1573,24774.16015625,-14.98284639731254,False,2023-09-11 00:56:11.494444
1574,24774.16015625,-14.713555944001033,False,2023-09-11 00:56:11.511936
1575,24783.31640625,-14.455724840569514,False,2023-09-11 00:56:11.529476
1576,24774.16015625,-14.192164915971647,False,2023-09-11 00:56:11.547134
1577,24774.16015625,-13.92287446266014,False,2023-09-11 00:56:11.564748
1578,24774.16015625,-13.653584009348632,False,2023-09-11 00:56:11.582254
1579,24774.16015625,-13.390024084750765,False,2023-09-11 00:56:11.599815
1580,24774.16015625,-13.132192981319246,False,2023-09-11 00:56:11.617675
1581,24774.16015625,-12.862902528007739,False,2023-09-11 00:56:11.635434
1582,24774.16015625,-12.60507142457622,False,2023-09-11 00:56:11.652968
1583,24774.16015625,-12.324322475158368,False,2023-09-11 00:56:11.670437
1584,24774.16015625,-12.043572671966873,False,2023-09-11 00:56:11.688018
1585,24774.16015625,-11.762823722549022,False,2023-09-11 00:56:11.705616
1586,24774.16015625,-11.951899580474254,False,2023-09-11 00:56:11.723263
1587,24783.31640625,-11.682609127162745,False,2023-09-11 00:56:11.740913
1588,24774.16015625,-11.390400827864907,False,2023-09-11 00:56:11.758521
1589,24774.16015625,-11.103922203507063,False,2023-09-11 00:56:11.776178
1590,24783.31640625,-10.834631750195554,False,2023-09-11 00:56:11.793869
1591,24783.31640625,-10.530964101017727,False,2023-09-11 00:56:11.811319
1592,24783.31640625,-10.250215151599877,False,2023-09-11 00:56:11.828927
1593,24783.31640625,-9.963735673468385,False,2023-09-11 00:56:11.846640
1594,24783.31640625,-9.682986724050535,False,2023-09-11 00:56:11.864344
1595,24783.31640625,-9.390778424752694,False,2023-09-11 00:56:11.881924
1596,24783.31640625,-9.104298946621205,False,2023-09-11 00:56:11.899665
1597,24783.31640625,-8.823549997203353,False,2023-09-11 00:56:11.917482
1598,24792.470703125,-8.542801047785503,False,2023-09-11 00:56:11.935216
1599,24783.31640625,-8.273510594473995,False,2023-09-11 00:56:11.952980
1600,24783.31640625,-8.004220141162488,False,2023-09-11 00:56:11.970453
1601,24783.31640625,-7.712011841864649,False,2023-09-11 00:56:11.988126
1602,24783.46875,-7.3968805739386,True,2023-09-11 00:56:12.049460
1603,24783.31640625,-7.150513089255301,False,2023-09-11 00:56:12.023510
1604,24792.470703125,-6.881223062830617,False,2023-09-11 00:56:12.041162
1605,24792.470703125,-6.600473686525944,False,2023-09-11 00:56:12.058657
1606,24792.470703125,-6.331183660101259,False,2023-09-11 00:56:12.076267
1607,24783.31640625,-6.050434283796585,False,2023-09-11 00:56:12.093922
1608,24783.31640625,-5.763955232551917,False,2023-09-11 00:56:12.111697
1609,24783.31640625,-5.483206283134067,False,2023-09-11 00:56:12.129222
1610,24783.31640625,-5.231104854642543,False,2023-09-11 00:56:12.146828
1611,24783.31640625,-4.950355478337869,False,2023-09-11 00:56:12.164617
1612,24783.31640625,-4.681065025026362,False,2023-09-11 00:56:12.182078
1613,24783.31640625,-4.400316075608511,False,2023-09-11 00:56:12.199853
1614,24774.16015625,-4.142484972176992,False,2023-09-11 00:56:12.217644
1615,24774.16015625,-3.8617355958723185,False,2023-09-11 00:56:12.235415
1616,24774.16015625,-3.592445569447634,False,2023-09-11 00:56:12.253214
1617,24783.31640625,-3.311695979699549,False,2023-09-11 00:56:12.270829
1618,24774.16015625,-3.030946816838287,False,2023-09-11 00:56:12.288586
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 00:56:12.306081
1620,24774.16015625,-2.4637186027323574,False,2023-09-11 00:56:12.323543
1621,24774.16015625,-2.194428362864261,False,2023-09-11 00:56:12.341303
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 00:56:12.359005
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 00:56:12.376755
1624,24774.16015625,-1.352180447393652,False,2023-09-11 00:56:12.394180
1625,24774.16015625,-1.082890207525556,False,2023-09-11 00:56:12.411787
1626,24774.16015625,-0.825059210815743,False,2023-09-11 00:56:12.429441
1627,24774.16015625,-0.5729577823242186,False,2023-09-11 00:56:12.447189
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 00:56:12.465013
1629,24774.16015625,0.0,False,2023-09-11 00:56:12.482729
1630,24774.16015625,0.2692901598268168,False,2023-09-11 00:56:12.500492
1631,24774.16015625,0.5385803196536336,False,2023-09-11 00:56:12.517932
1632,24774.16015625,0.807870506160877,False,2023-09-11 00:56:12.535596
1633,24774.16015625,1.0771606393072672,False,2023-09-11 00:56:12.553298
1634,24774.16015625,1.3579100156119408,False,2023-09-11 00:56:12.571097
1635,24774.16015625,1.6386592851949084,False,2023-09-11 00:56:12.588901
1636,24774.16015625,1.8964903886264273,False,2023-09-11 00:56:12.606338
1637,24774.16015625,2.1543212786145345,False,2023-09-11 00:56:12.624118
1638,24774.16015625,2.417881843542636,False,2023-09-11 00:56:12.641705
1639,24774.16015625,2.675712946974155,False,2023-09-11 00:56:12.659479
1640,24774.16015625,2.94500297339884,False,2023-09-11 00:56:12.677318
1641,24774.16015625,3.208563751770353,False,2023-09-11 00:56:12.694797
1642,24774.16015625,3.489312914631615,False,2023-09-11 00:56:12.712224
1643,24774.16015625,3.758603154499711,False,2023-09-11 00:56:12.729827
1644,24774.16015625,4.0393525308043845,False,2023-09-11 00:56:12.747576
1645,24774.16015625,4.297183634235903,False,2023-09-11 00:56:12.765439
1646,24774.16015625,4.1081073494238485,False,2023-09-11 00:56:12.783201
1647,24765.005859375,4.354479102975379,False,2023-09-11 00:56:12.800997
1648,24765.005859375,4.629498804340058,False,2023-09-11 00:56:12.818574
1649,24765.005859375,4.875870984778411,False,2023-09-11 00:56:12.836410
1650,24765.005859375,5.1566203610830845,False,2023-09-11 00:56:12.853881
1651,24765.005859375,5.41445103762778,False,2023-09-11 00:56:12.871621
1652,24765.005859375,5.689470738992459,False,2023-09-11 00:56:12.889321
1653,24765.005859375,5.9358429194308115,False,2023-09-11 00:56:12.907073
1654,24765.005859375,6.205132945855497,False,2023-09-11 00:56:12.924864
1655,24765.005859375,6.468693297340187,False,2023-09-11 00:56:12.942309
1656,24755.849609375,6.726524400771706,False,2023-09-11 00:56:12.960147
1657,24755.849609375,6.97862582926323,False,2023-09-11 00:56:12.977748
1658,24764.97265625,7.22472309458749,True,2023-09-11 00:56:13.038917
1659,24755.849609375,7.488558788073096,False,2023-09-11 00:56:13.013135
1660,24755.849609375,7.757848387610958,False,2023-09-11 00:56:13.030881
1661,24737.5390625,8.009949816102482,False,2023-09-11 00:56:13.048603
1662,24737.5390625,8.267780919534001,False,2023-09-11 00:56:13.066132
1663,24737.5390625,8.52561202296552,False,2023-09-11 00:56:13.083839
1664,24737.5390625,8.783448249038916,True,2023-09-11 00:56:13.145269
1665,24728.384765625,9.035544554888563,False,2023-09-11 00:56:13.119319
1666,24728.384765625,9.30483500820007,False,2023-09-11 00:56:13.136955
1667,24728.384765625,9.556936436691595,False,2023-09-11 00:56:13.154538
1668,24728.384765625,9.826226036229457,False,2023-09-11 00:56:13.172266
1669,24728.384765625,10.08978681460097,False,2023-09-11 00:56:13.189769
1670,24728.384765625,10.359077267912477,False,2023-09-11 00:56:13.207570
1671,24719.228515625,10.628366867450339,False,2023-09-11 00:56:13.225279
1672,24719.228515625,10.886197970881858,False,2023-09-11 00:56:13.243024
1673,24719.228515625,11.138299399373382,False,2023-09-11 00:56:13.260814
1674,24719.228515625,11.40758985268489,False,2023-09-11 00:56:13.278152
1675,24719.228515625,11.665420956116408,False,2023-09-11 00:56:13.295707
1676,24710.07421875,11.93471055565427,False,2023-09-11 00:56:13.313272
1677,24710.07421875,12.175353488039452,False,2023-09-11 00:56:13.331074
1678,24710.07421875,12.43891341263732,False,2023-09-11 00:56:13.348803
1679,24710.07421875,12.68528516618885,False,2023-09-11 00:56:13.366421
1680,24710.07421875,12.948845944560363,False,2023-09-11 00:56:13.384225
1681,24710.17578125,13.22960001662009,True,2023-09-11 00:56:13.445366
1682,24700.91796875,13.487426851183377,False,2023-09-11 00:56:13.419320
1683,24700.91796875,13.74525710084125,False,2023-09-11 00:56:13.437107
1684,24710.07421875,14.037466253912736,False,2023-09-11 00:56:13.454689
1685,24710.07421875,14.306755853450598,False,2023-09-11 00:56:13.472476
1686,24710.07421875,14.587504802868448,False,2023-09-11 00:56:13.489916
1687,24700.91796875,14.845335906299967,False,2023-09-11 00:56:13.507729
1688,24700.91796875,15.114626359611474,False,2023-09-11 00:56:13.525515
1689,24700.91796875,15.378187991756635,False,2023-09-11 00:56:13.543334
1690,24700.91796875,15.658936087400837,False,2023-09-11 00:56:13.560971
1691,24710.07421875,15.939685890592335,False,2023-09-11 00:56:13.578554
1692,24700.91796875,16.21470516507019,False,2023-09-11 00:56:13.596151
1693,24700.91796875,16.506914318141675,False,2023-09-11 00:56:13.613629
1694,24700.91796875,16.79912176366587,False,2023-09-11 00:56:13.631436
1695,24700.91796875,17.079871566857367,False,2023-09-11 00:56:13.649168
1696,24700.91796875,17.349162020168873,False,2023-09-11 00:56:13.666810
1697,24700.91796875,17.62991182336037,False,2023-09-11 00:56:13.684526
1698,24700.91796875,17.904931097838226,False,2023-09-11 00:56:13.701990
1699,24700.91796875,18.185680901029723,False,2023-09-11 00:56:13.719786
1700,24700.91796875,18.45497135434123,False,2023-09-11 00:56:13.737589
1701,24700.84765625,18.712809287961917,True,2023-09-11 00:56:13.799266
1702,24700.91796875,19.016469253176933,False,2023-09-11 00:56:13.773246
1703,24700.91796875,19.297219056368426,False,2023-09-11 00:56:13.790817
1704,24700.91796875,19.577967152012633,False,2023-09-11 00:56:13.808593
1705,24700.91796875,19.86444748391777,False,2023-09-11 00:56:13.826079
1706,24700.91796875,19.68683012209888,False,2023-09-11 00:56:13.843793
1707,24700.91796875,19.967579925290377,False,2023-09-11 00:56:13.861594
1708,24710.07421875,20.25978737081457,False,2023-09-11 00:56:13.879482
1709,24700.91796875,20.529077824126077,False,2023-09-11 00:56:13.896943
1710,24700.91796875,20.81555644848392,False,2023-09-11 00:56:13.914646
1711,24710.07421875,21.09630625167542,False,2023-09-11 00:56:13.932496
1712,24710.07421875,21.365596704986928,False,2023-09-11 00:56:13.949859
1713,24700.91796875,21.634887158298433,False,2023-09-11 00:56:13.967671
1714,24700.91796875,21.91563525394264,False,2023-09-11 00:56:13.985448
1715,24700.91796875,22.184925707254145,False,2023-09-11 00:56:14.003102
1716,24700.91796875,22.465675510445642,False,2023-09-11 00:56:14.020940
1717,24700.91796875,22.769342305849825,False,2023-09-11 00:56:14.038513
1718,24710.07421875,23.044363287874972,False,2023-09-11 00:56:14.056391
1719,24700.91796875,23.32511138351918,False,2023-09-11 00:56:14.073793
1720,24700.91796875,23.594401836830684,False,2023-09-11 00:56:14.091555
1721,24700.91796875,23.87515164002218,False,2023-09-11 00:56:14.109383
1722,24700.91796875,24.14444209333369,False,2023-09-11 00:56:14.127112
1723,24700.91796875,24.419461367811547,False,2023-09-11 00:56:14.144884
1724,24700.91796875,24.688751821123052,False,2023-09-11 00:56:14.162370
1725,24691.763671875,24.95804227443456,False,2023-09-11 00:56:14.179885
1726,24691.763671875,25.227331020198775,False,2023-09-11 00:56:14.197339
1727,24700.91796875,25.508080823390273,False,2023-09-11 00:56:14.215125
1728,24700.91796875,25.77737127670178,False,2023-09-11 00:56:14.232933
1729,24691.763671875,26.069580429773264,False,2023-09-11 00:56:14.250585
1730,24700.91796875,26.327411533204785,False,2023-09-11 00:56:14.268246
1731,24700.91796875,26.608159628848988,False,2023-09-11 00:56:14.285799
1732,24700.91796875,26.877450082160497,False,2023-09-11 00:56:14.303605
1733,24691.763671875,27.146740535472006,False,2023-09-11 00:56:14.321275
1734,24691.763671875,27.41603098878351,False,2023-09-11 00:56:14.338904
1735,24691.763671875,27.68532144209502,False,2023-09-11 00:56:14.356696
1736,24691.763671875,27.948881366692888,False,2023-09-11 00:56:14.374175
1737,24691.763671875,28.206712470124405,False,2023-09-11 00:56:14.391966
1738,24691.763671875,28.487462273315902,False,2023-09-11 00:56:14.409722
1739,24700.91796875,28.75675272662741,False,2023-09-11 00:56:14.427476
1740,24691.763671875,29.037500822271614,False,2023-09-11 00:56:14.445266
1741,24691.763671875,29.306791275583123,False,2023-09-11 00:56:14.462705
1742,24691.763671875,29.558893557848293,False,2023-09-11 00:56:14.480139
1743,24691.763671875,29.8281840111598,False,2023-09-11 00:56:14.497602
1744,24691.763671875,30.086013407044025,False,2023-09-11 00:56:14.515388
1745,24691.763671875,30.36676150268823,False,2023-09-11 00:56:14.533103
1746,24691.763671875,30.6188637849534,False,2023-09-11 00:56:14.550997
1747,24691.763671875,30.89961529569219,False,2023-09-11 00:56:14.568640
1748,24691.763671875,31.1689057490037,False,2023-09-11 00:56:14.586152
1749,24691.763671875,31.438192787220622,False,2023-09-11 00:56:14.603989
1750,24691.763671875,31.71894429795941,False,2023-09-11 00:56:14.621753
1751,24691.763671875,31.999692393603613,False,2023-09-11 00:56:14.639568
1752,24691.763671875,32.25752520458243,False,2023-09-11 00:56:14.657258
1753,24691.763671875,32.526815657893934,False,2023-09-11 00:56:14.674898
1754,24691.763671875,32.784645053778156,False,2023-09-11 00:56:14.692646
1755,24691.763671875,33.06539314942236,False,2023-09-11 00:56:14.710140
1756,24691.763671875,33.33468360273387,False,2023-09-11 00:56:14.727946
1757,24691.763671875,33.62689275580536,False,2023-09-11 00:56:14.745651
1758,24691.763671875,33.88472556678417,False,2023-09-11 00:56:14.763353
1759,24691.763671875,34.159743133714734,False,2023-09-11 00:56:14.780977
1760,24691.763671875,34.43476411573988,False,2023-09-11 00:56:14.798732
1761,24691.763671875,34.71551221138408,False,2023-09-11 00:56:14.816159
1762,24691.763671875,34.97907213598195,False,2023-09-11 00:56:14.833712
1763,24691.763671875,35.26555076033979,False,2023-09-11 00:56:14.851379
1764,24691.763671875,35.529114100032245,False,2023-09-11 00:56:14.869209
1765,24691.763671875,35.79840455334376,False,2023-09-11 00:56:14.886974
1766,24691.798828125,36.07342895046349,True,2023-09-11 00:56:14.948151
1767,24682.607421875,35.855699595196405,False,2023-09-11 00:56:14.922228
1768,24682.607421875,36.13644769084061,False,2023-09-11 00:56:14.940006
1769,24682.607421875,36.40573814415212,False,2023-09-11 00:56:14.957622
1770,24682.607421875,36.65784042641729,False,2023-09-11 00:56:14.975410
1771,24682.607421875,36.938588522061494,False,2023-09-11 00:56:14.993025
1772,24682.607421875,37.207878975373,False,2023-09-11 00:56:15.010697
1773,24682.607421875,37.46571178635181,False,2023-09-11 00:56:15.028464
1774,24682.541015625,37.7120937851871,True,2023-09-11 00:56:15.089558
1775,24673.453125,38.01001980659388,False,2023-09-11 00:56:15.063689
1776,24673.453125,38.25639156014542,False,2023-09-11 00:56:15.081248
1777,24673.453125,38.52568201345692,False,2023-09-11 00:56:15.098837
1778,24673.453125,38.789241938054786,False,2023-09-11 00:56:15.116646
1779,24673.453125,39.0585323913663,False,2023-09-11 00:56:15.134087
1780,24673.453125,39.327822844677804,False,2023-09-11 00:56:15.151920
1781,24673.453125,39.59711329798931,False,2023-09-11 00:56:15.169597
1782,24673.453125,39.84921558025448,False,2023-09-11 00:56:15.187371
