index,magnitude,phase_angle,is_predicted,received_at
1425,24774.16015625,-54.29348107094401,False,2023-09-11 01:01:04.915131
1426,24774.16015625,-54.012732975299805,False,2023-09-11 01:01:04.932870
1427,24774.341796875,-53.70333565118198,True,2023-09-11 01:01:04.994041
1428,24774.16015625,-53.45123336891681,False,2023-09-11 01:01:04.968361
1429,24774.16015625,-53.17048185817802,False,2023-09-11 01:01:04.985766
1430,24783.31640625,-52.89546429124746,False,2023-09-11 01:01:05.003552
1431,24783.31640625,-52.63190436664959,False,2023-09-11 01:01:05.021272
1432,24774.16015625,-52.351152855910804,False,2023-09-11 01:01:05.038903
1433,24774.16015625,-52.093323460026575,False,2023-09-11 01:01:05.056638
1434,24774.16015625,-51.80111430695509,False,2023-09-11 01:01:05.074181
1435,24783.31640625,-51.53182385364358,False,2023-09-11 01:01:05.091939
1436,24783.31640625,-51.25107575799938,False,2023-09-11 01:01:05.109524
1437,24783.31640625,-50.97032424726059,False,2023-09-11 01:01:05.127136
1438,24783.31640625,-50.69530668033003,False,2023-09-11 01:01:05.145001
1439,24783.31640625,-50.42028569830488,False,2023-09-11 01:01:05.162481
1440,24783.31640625,-50.145264716279726,False,2023-09-11 01:01:05.180286
1441,24783.31640625,-49.88170479168186,False,2023-09-11 01:01:05.197638
1442,24783.31640625,-49.61241433837036,False,2023-09-11 01:01:05.215234
1443,24783.31640625,-49.35458494248613,False,2023-09-11 01:01:05.232925
1444,24783.31640625,-49.07383684684192,False,2023-09-11 01:01:05.250588
1445,24783.31640625,-48.79308533610313,False,2023-09-11 01:01:05.268387
1446,24783.31640625,-48.52379488279163,False,2023-09-11 01:01:05.285864
1447,24783.31640625,-48.24304678714742,False,2023-09-11 01:01:05.303650
1448,24783.31640625,-47.973756333835915,False,2023-09-11 01:01:05.321457
1449,24783.31640625,-47.70446588052441,False,2023-09-11 01:01:05.339296
1450,24783.31640625,-47.4237177848802,False,2023-09-11 01:01:05.357105
1451,24792.470703125,-47.142966274141415,False,2023-09-11 01:01:05.374752
1452,24792.470703125,-46.86221817849721,False,2023-09-11 01:01:05.392405
1453,24792.470703125,-46.58147008285301,False,2023-09-11 01:01:05.409851
1454,24792.470703125,-46.3236372718742,False,2023-09-11 01:01:05.427548
1455,24792.470703125,-46.04288917622999,False,2023-09-11 01:01:05.445176
1456,24792.6171875,-45.73922238082581,True,2023-09-11 01:01:05.506567
1457,24792.470703125,-45.49285062727428,False,2023-09-11 01:01:05.480599
1458,24792.470703125,-45.223560173962774,False,2023-09-11 01:01:05.498089
1459,24792.470703125,-44.95426972065126,False,2023-09-11 01:01:05.515879
1460,24792.470703125,-44.684979267339756,False,2023-09-11 01:01:05.533717
1461,24792.470703125,-44.41568881402825,False,2023-09-11 01:01:05.551492
1462,24783.31640625,-44.140667832003096,False,2023-09-11 01:01:05.569326
1463,24783.31640625,-43.87137737869159,False,2023-09-11 01:01:05.587089
1464,24783.31640625,-43.61354798280737,False,2023-09-11 01:01:05.604869
1465,24792.470703125,-43.33279647206857,False,2023-09-11 01:01:05.622497
1466,24783.31640625,-43.53333424119474,False,2023-09-11 01:01:05.640231
1467,24783.31640625,-43.28123195892957,False,2023-09-11 01:01:05.657754
1468,24795.0546875,-42.57682771963698,True,2023-09-11 01:01:05.719189
1469,24783.31640625,-42.72546288126021,False,2023-09-11 01:01:05.693080
1470,24783.31640625,-42.45044189923507,False,2023-09-11 01:01:05.710755
1471,24783.31640625,-42.181151445923554,False,2023-09-11 01:01:05.728577
1472,24783.31640625,-41.91186440770663,False,2023-09-11 01:01:05.746101
1473,24783.31640625,-41.66548923906052,False,2023-09-11 01:01:05.763833
1474,24774.16015625,-41.40192931446265,False,2023-09-11 01:01:05.781645
1475,24774.16015625,-41.144099918578426,False,2023-09-11 01:01:05.799378
1476,24783.31640625,-40.86334840783964,False,2023-09-11 01:01:05.817215
1477,24801.7734375,-40.56000604642103,True,2023-09-11 01:01:05.879004
1478,24783.31640625,-40.341959087357544,False,2023-09-11 01:01:05.852906
1479,24774.16015625,-40.08412627637873,False,2023-09-11 01:01:05.870414
1480,24774.16015625,-39.82056635178086,False,2023-09-11 01:01:05.888114
1481,24774.16015625,-39.56273695589664,False,2023-09-11 01:01:05.905649
1482,24774.16015625,-39.30490414491783,False,2023-09-11 01:01:05.923345
1483,24774.16015625,-39.04134422031996,False,2023-09-11 01:01:05.941213
1484,24774.16015625,-38.76059612467576,False,2023-09-11 01:01:05.958899
1485,24774.16015625,-38.491305671364245,False,2023-09-11 01:01:05.976319
1486,24774.16015625,-38.210554160625456,False,2023-09-11 01:01:05.993888
1487,24774.16015625,-37.9355365936949,False,2023-09-11 01:01:06.011744
1488,24783.31640625,-37.660515611669744,False,2023-09-11 01:01:06.029445
1489,24783.31640625,-37.3854946296446,False,2023-09-11 01:01:06.047259
1490,24783.31640625,-37.10474653400039,False,2023-09-11 01:01:06.064983
1491,24783.31640625,-36.81253738092891,False,2023-09-11 01:01:06.082690
1492,24783.31640625,-36.503140056811084,False,2023-09-11 01:01:06.100477
1493,24783.31640625,-36.23384960349958,False,2023-09-11 01:01:06.117970
1494,24783.31640625,-35.95310150785537,False,2023-09-11 01:01:06.135715
1495,24783.31640625,-35.67235341221117,False,2023-09-11 01:01:06.153611
1496,24783.31640625,-35.391601901472384,False,2023-09-11 01:01:06.171317
1497,24783.31640625,-35.11085380582818,False,2023-09-11 01:01:06.188888
1498,24783.31640625,-34.84156335251667,False,2023-09-11 01:01:06.206538
1499,24792.470703125,-34.57227289920516,False,2023-09-11 01:01:06.224164
1500,24792.470703125,-34.29152480356096,False,2023-09-11 01:01:06.241802
1501,24792.470703125,-34.010773292822165,False,2023-09-11 01:01:06.259509
1502,24783.31640625,-33.730025197177966,False,2023-09-11 01:01:06.276936
1503,24792.470703125,-33.45500421515282,False,2023-09-11 01:01:06.294495
1504,24792.470703125,-33.17425611950861,False,2023-09-11 01:01:06.312216
1505,24783.353515625,-32.88746330644894,True,2023-09-11 01:01:06.373602
1506,24792.470703125,-32.635675212885594,False,2023-09-11 01:01:06.347705
1507,24792.470703125,-32.354927117241395,False,2023-09-11 01:01:06.365475
1508,24792.470703125,-32.08563666392988,False,2023-09-11 01:01:06.383276
1509,24792.470703125,-31.7934275108584,False,2023-09-11 01:01:06.401077
1510,24792.470703125,-31.52413705754689,False,2023-09-11 01:01:06.418642
1511,24801.626953125,-31.24338896190269,False,2023-09-11 01:01:06.436199
1512,24801.626953125,-30.962640866258482,False,2023-09-11 01:01:06.453757
1513,24792.470703125,-30.681889355519694,False,2023-09-11 01:01:06.471575
1514,24792.470703125,-30.412598902208185,False,2023-09-11 01:01:06.489412
1515,24792.470703125,-30.131850806563982,False,2023-09-11 01:01:06.507193
1516,24792.470703125,-29.862560353252473,False,2023-09-11 01:01:06.524922
1517,24792.470703125,-29.593269899940967,False,2023-09-11 01:01:06.542673
1518,24792.470703125,-29.32397944662946,False,2023-09-11 01:01:06.560205
1519,24792.470703125,-29.05468899331795,False,2023-09-11 01:01:06.577771
1520,24792.470703125,-28.785398540006444,False,2023-09-11 01:01:06.595597
1521,24792.470703125,-28.510379265528588,False,2023-09-11 01:01:06.613441
1522,24792.470703125,-28.235359991050732,False,2023-09-11 01:01:06.631165
1523,24792.470703125,-27.954610187859235,False,2023-09-11 01:01:06.648975
1524,24801.626953125,-27.673862092215032,False,2023-09-11 01:01:06.666613
1525,24792.470703125,-27.393112289023534,False,2023-09-11 01:01:06.684476
1526,24792.470703125,-27.582189000722412,False,2023-09-11 01:01:06.701984
1527,24792.470703125,-27.301439197530915,False,2023-09-11 01:01:06.719805
1528,24792.470703125,-27.043608094099397,False,2023-09-11 01:01:06.737595
1529,24792.3359375,-26.808688860238686,True,2023-09-11 01:01:06.799270
1530,24801.626953125,-26.51075771619002,False,2023-09-11 01:01:06.773203
1531,24792.470703125,-26.241467262878515,False,2023-09-11 01:01:06.790792
1532,24764.6953125,-26.000238641772004,True,2023-09-11 01:01:06.852252
1533,24792.470703125,-25.714345706135486,False,2023-09-11 01:01:06.826090
1534,24792.470703125,-25.44505525282398,False,2023-09-11 01:01:06.843513
1535,24792.470703125,-25.170035978346124,False,2023-09-11 01:01:06.860925
1536,24801.626953125,-24.900745525034615,False,2023-09-11 01:01:06.878574
1537,24819.904296875,-24.637469053287305,True,2023-09-11 01:01:06.940001
1538,24792.470703125,-24.3621646184116,False,2023-09-11 01:01:06.913934
1539,24792.470703125,-24.092875872647387,False,2023-09-11 01:01:06.931675
1540,24801.626953125,-23.823585419335878,False,2023-09-11 01:01:06.949439
1541,24801.626953125,-23.56002378719072,False,2023-09-11 01:01:06.967219
1542,24792.470703125,-23.285004512712863,False,2023-09-11 01:01:06.985099
1543,24792.470703125,-23.021444588114996,False,2023-09-11 01:01:07.002580
1544,24792.470703125,-22.752154134803487,False,2023-09-11 01:01:07.020315
1545,24792.470703125,-22.48286368149198,False,2023-09-11 01:01:07.037864
1546,24801.626953125,-22.22503257806046,False,2023-09-11 01:01:07.055636
1547,24792.470703125,-21.950013303582605,False,2023-09-11 01:01:07.073350
1548,24792.470703125,-21.692182200151088,False,2023-09-11 01:01:07.091135
1549,24792.470703125,-21.42289174683958,False,2023-09-11 01:01:07.108923
1550,24792.470703125,-21.165060643408058,False,2023-09-11 01:01:07.126500
1551,24792.470703125,-20.901500718810194,False,2023-09-11 01:01:07.144072
1552,24792.470703125,-20.643669615378673,False,2023-09-11 01:01:07.161649
1553,24792.470703125,-20.362919812187176,False,2023-09-11 01:01:07.179425
1554,24792.6171875,-20.05924789414112,True,2023-09-11 01:01:07.241087
1555,24792.470703125,-19.812881263231464,False,2023-09-11 01:01:07.214926
1556,24792.470703125,-19.54359080991996,False,2023-09-11 01:01:07.232679
1557,24792.470703125,-19.26284100672846,False,2023-09-11 01:01:07.250161
1558,24792.470703125,-18.993550553416952,False,2023-09-11 01:01:07.267902
1559,24792.470703125,-18.724260100105447,False,2023-09-11 01:01:07.285612
1560,24792.470703125,-18.45496452415206,True,2023-09-11 01:01:07.347243
1561,24783.31640625,-18.185680901029723,False,2023-09-11 01:01:07.321205
1562,24783.31640625,-17.910659919004573,False,2023-09-11 01:01:07.338803
1563,24783.31640625,-17.64137117324036,False,2023-09-11 01:01:07.356498
1564,24792.470703125,-17.38354006980884,False,2023-09-11 01:01:07.374051
1565,24792.470703125,-17.114249616497332,False,2023-09-11 01:01:07.391808
1566,24783.31640625,-16.844959163185823,False,2023-09-11 01:01:07.409554
1567,24783.31640625,-16.575668709874318,False,2023-09-11 01:01:07.427243
1568,24783.31640625,-16.300649435396462,False,2023-09-11 01:01:07.444816
1569,24783.31640625,-16.04281833196494,False,2023-09-11 01:01:07.462346
1570,24783.216796875,-15.80216856939059,True,2023-09-11 01:01:07.523539
1571,24783.31640625,-15.515696775221915,False,2023-09-11 01:01:07.497665
1572,24783.31640625,-15.252136850624048,False,2023-09-11 01:01:07.515441
1573,24774.16015625,-14.98284639731254,False,2023-09-11 01:01:07.533174
1574,24774.16015625,-14.713555944001033,False,2023-09-11 01:01:07.550787
1575,24783.31640625,-14.455724840569514,False,2023-09-11 01:01:07.568494
1576,24774.16015625,-14.192164915971647,False,2023-09-11 01:01:07.586078
1577,24774.16015625,-13.92287446266014,False,2023-09-11 01:01:07.603782
1578,24774.16015625,-13.653584009348632,False,2023-09-11 01:01:07.621581
1579,24774.16015625,-13.390024084750765,False,2023-09-11 01:01:07.639350
1580,24774.16015625,-13.132192981319246,False,2023-09-11 01:01:07.657188
1581,24774.126953125,-12.880084722638552,True,2023-09-11 01:01:07.718599
1582,24774.16015625,-12.60507142457622,False,2023-09-11 01:01:07.692660
1583,24774.16015625,-12.324322475158368,False,2023-09-11 01:01:07.710183
1584,24774.16015625,-12.043572671966873,False,2023-09-11 01:01:07.727732
1585,24774.16015625,-11.762823722549022,False,2023-09-11 01:01:07.745456
1586,24774.16015625,-11.951899580474254,False,2023-09-11 01:01:07.763237
1587,24783.31640625,-11.682609127162745,False,2023-09-11 01:01:07.780996
1588,24774.16015625,-11.390400827864907,False,2023-09-11 01:01:07.798589
1589,24774.16015625,-11.103922203507063,False,2023-09-11 01:01:07.816362
1590,24783.31640625,-10.834631750195554,False,2023-09-11 01:01:07.833913
1591,24783.31640625,-10.530964101017727,False,2023-09-11 01:01:07.851721
1592,24783.31640625,-10.250215151599877,False,2023-09-11 01:01:07.869485
1593,24783.31640625,-9.963735673468385,False,2023-09-11 01:01:07.887269
1594,24783.31640625,-9.682986724050535,False,2023-09-11 01:01:07.905098
1595,24783.31640625,-9.390778424752694,False,2023-09-11 01:01:07.922761
1596,24783.31640625,-9.104298946621205,False,2023-09-11 01:01:07.940441
1597,24783.31640625,-8.823549997203353,False,2023-09-11 01:01:07.957908
1598,24792.470703125,-8.542801047785503,False,2023-09-11 01:01:07.975752
1599,24783.31640625,-8.273510594473995,False,2023-09-11 01:01:07.993539
1600,24783.31640625,-8.004220141162488,False,2023-09-11 01:01:08.011139
1601,24783.31640625,-7.712011841864649,False,2023-09-11 01:01:08.029008
1602,24783.31640625,-7.4312628924467985,False,2023-09-11 01:01:08.046527
1603,24783.31640625,-7.150513089255301,False,2023-09-11 01:01:08.064355
1604,24792.470703125,-6.881223062830617,False,2023-09-11 01:01:08.081778
1605,24792.470703125,-6.600473686525944,False,2023-09-11 01:01:08.099592
1606,24792.470703125,-6.331183660101259,False,2023-09-11 01:01:08.117392
1607,24783.31640625,-6.050434283796585,False,2023-09-11 01:01:08.135138
1608,24783.31640625,-5.763955232551917,False,2023-09-11 01:01:08.152930
1609,24792.5078125,-5.47205727997449,True,2023-09-11 01:01:08.214140
1610,24783.31640625,-5.231104854642543,False,2023-09-11 01:01:08.188373
1611,24783.31640625,-4.950355478337869,False,2023-09-11 01:01:08.205858
1612,24783.31640625,-4.681065025026362,False,2023-09-11 01:01:08.223527
1613,24783.24609375,-4.423226237632027,True,2023-09-11 01:01:08.285261
1614,24774.16015625,-4.142484972176992,False,2023-09-11 01:01:08.259180
1615,24756.203125,-3.838504414957813,True,2023-09-11 01:01:08.320536
1616,24774.16015625,-3.592445569447634,False,2023-09-11 01:01:08.294523
1617,24783.31640625,-3.311695979699549,False,2023-09-11 01:01:08.312298
1618,24774.16015625,-3.030946816838287,False,2023-09-11 01:01:08.329765
1619,24774.16015625,-2.7501974405336136,False,2023-09-11 01:01:08.347538
1620,24774.16015625,-2.4637186027323574,False,2023-09-11 01:01:08.365397
1621,24774.16015625,-2.194428362864261,False,2023-09-11 01:01:08.383126
1622,24774.16015625,-1.9251381229961648,False,2023-09-11 01:01:08.400960
1623,24774.16015625,-1.6443888534131972,False,2023-09-11 01:01:08.418423
1624,24774.16015625,-1.352180447393652,False,2023-09-11 01:01:08.436258
1625,24774.16015625,-1.082890207525556,False,2023-09-11 01:01:08.453714
1626,24774.01953125,-0.8365099695984164,True,2023-09-11 01:01:08.533223
1627,24773.61328125,-0.6130295416893313,True,2023-09-11 01:01:08.533354
1628,24774.16015625,-0.2807493229438206,False,2023-09-11 01:01:08.507129
1629,24774.16015625,0.0,False,2023-09-11 01:01:08.524840
1630,24774.16015625,0.2692901598268168,False,2023-09-11 01:01:08.542326
1631,24774.16015625,0.5385803196536336,False,2023-09-11 01:01:08.560169
1632,24774.16015625,0.807870506160877,False,2023-09-11 01:01:08.577646
1633,24774.16015625,1.077166615722791,True,2023-09-11 01:01:08.639306
1634,24774.16015625,1.3579100156119408,False,2023-09-11 01:01:08.613162
1635,24774.16015625,1.6386592851949084,False,2023-09-11 01:01:08.630758
1636,24774.16015625,1.8964903886264273,False,2023-09-11 01:01:08.648591
1637,24774.16015625,2.1543212786145345,False,2023-09-11 01:01:08.666054
1638,24774.16015625,2.417881843542636,False,2023-09-11 01:01:08.683890
1639,24774.16015625,2.675712946974155,False,2023-09-11 01:01:08.701620
1640,24774.16015625,2.94500297339884,False,2023-09-11 01:01:08.719377
1641,24774.16015625,3.208563751770353,False,2023-09-11 01:01:08.737191
1642,24774.16015625,3.489312914631615,False,2023-09-11 01:01:08.754972
1643,24774.16015625,3.758603154499711,False,2023-09-11 01:01:08.772552
1644,24774.16015625,4.0393525308043845,False,2023-09-11 01:01:08.790014
1645,24774.16015625,4.297183634235903,False,2023-09-11 01:01:08.807810
1646,24774.16015625,4.1081073494238485,False,2023-09-11 01:01:08.825606
1647,24765.005859375,4.354479102975379,False,2023-09-11 01:01:08.843459
1648,24765.005859375,4.629498804340058,False,2023-09-11 01:01:08.861208
1649,24765.005859375,4.875870984778411,False,2023-09-11 01:01:08.878939
1650,24765.005859375,5.1566203610830845,False,2023-09-11 01:01:08.896615
1651,24765.005859375,5.41445103762778,False,2023-09-11 01:01:08.914259
1652,24765.005859375,5.689470738992459,False,2023-09-11 01:01:08.932279
1653,24765.005859375,5.9358429194308115,False,2023-09-11 01:01:08.949685
1654,24765.005859375,6.205132945855497,False,2023-09-11 01:01:08.967407
1655,24765.005859375,6.468693297340187,False,2023-09-11 01:01:08.985201
1656,24755.849609375,6.726524400771706,False,2023-09-11 01:01:09.003042
1657,24755.849609375,6.97862582926323,False,2023-09-11 01:01:09.020750
1658,24755.849609375,7.236457359581572,False,2023-09-11 01:01:09.038266
1659,24755.849609375,7.488558788073096,False,2023-09-11 01:01:09.056117
1660,24755.849609375,7.757848387610958,False,2023-09-11 01:01:09.073575
1661,24737.5390625,8.009949816102482,False,2023-09-11 01:01:09.091366
1662,24737.5390625,8.267780919534001,False,2023-09-11 01:01:09.109164
1663,24737.5390625,8.52561202296552,False,2023-09-11 01:01:09.126795
1664,24737.5390625,8.789172801337033,False,2023-09-11 01:01:09.144323
1665,24728.384765625,9.035544554888563,False,2023-09-11 01:01:09.161926
1666,24728.384765625,9.30483500820007,False,2023-09-11 01:01:09.179554
1667,24728.384765625,9.556936436691595,False,2023-09-11 01:01:09.197337
1668,24728.384765625,9.826226036229457,False,2023-09-11 01:01:09.215093
1669,24728.384765625,10.08978681460097,False,2023-09-11 01:01:09.232902
1670,24728.384765625,10.359077267912477,False,2023-09-11 01:01:09.250457
1671,24719.228515625,10.628366867450339,False,2023-09-11 01:01:09.268113
1672,24719.228515625,10.886197970881858,False,2023-09-11 01:01:09.285579
1673,24719.228515625,11.138299399373382,False,2023-09-11 01:01:09.303218
1674,24719.228515625,11.40758985268489,False,2023-09-11 01:01:09.320920
1675,24719.333984375,11.694073599684613,True,2023-09-11 01:01:09.381985
1676,24710.07421875,11.93471055565427,False,2023-09-11 01:01:09.356173
1677,24691.203125,12.129730385704706,True,2023-09-11 01:01:09.417557
1678,24710.07421875,12.43891341263732,False,2023-09-11 01:01:09.391504
1679,24710.07421875,12.68528516618885,False,2023-09-11 01:01:09.409249
1680,24710.07421875,12.948845944560363,False,2023-09-11 01:01:09.426998
1681,24700.91796875,13.206677047991882,False,2023-09-11 01:01:09.444766
1682,24700.91796875,13.487426851183377,False,2023-09-11 01:01:09.462321
1683,24700.91796875,13.74525710084125,False,2023-09-11 01:01:09.480107
1684,24710.07421875,14.037466253912736,False,2023-09-11 01:01:09.497631
1685,24710.07421875,14.306755853450598,False,2023-09-11 01:01:09.515403
1686,24710.07421875,14.587504802868448,False,2023-09-11 01:01:09.533144
1687,24700.91796875,14.845335906299967,False,2023-09-11 01:01:09.550909
1688,24700.91796875,15.114626359611474,False,2023-09-11 01:01:09.568717
1689,24700.91796875,15.378187991756635,False,2023-09-11 01:01:09.586164
1690,24700.91796875,15.658936087400837,False,2023-09-11 01:01:09.603952
1691,24710.07421875,15.939685890592335,False,2023-09-11 01:01:09.621644
1692,24700.91796875,16.21470516507019,False,2023-09-11 01:01:09.639389
1693,24700.91796875,16.506914318141675,False,2023-09-11 01:01:09.657241
1694,24700.91796875,16.79912176366587,False,2023-09-11 01:01:09.675072
1695,24700.91796875,17.079871566857367,False,2023-09-11 01:01:09.692846
1696,24700.91796875,17.349162020168873,False,2023-09-11 01:01:09.710376
1697,24700.91796875,17.62991182336037,False,2023-09-11 01:01:09.728002
1698,24700.91796875,17.904931097838226,False,2023-09-11 01:01:09.745496
1699,24700.91796875,18.185680901029723,False,2023-09-11 01:01:09.763260
1700,24700.91796875,18.45497135434123,False,2023-09-11 01:01:09.781072
1701,24700.91796875,18.735719449985435,False,2023-09-11 01:01:09.798736
1702,24700.91796875,19.016469253176933,False,2023-09-11 01:01:09.816541
1703,24700.91796875,19.297219056368426,False,2023-09-11 01:01:09.834155
1704,24700.91796875,19.577967152012633,False,2023-09-11 01:01:09.851936
1705,24700.91796875,19.86444748391777,False,2023-09-11 01:01:09.869661
1706,24700.91796875,19.68683012209888,False,2023-09-11 01:01:09.887436
1707,24702.779296875,19.045150925049107,True,2023-09-11 01:01:09.949186
1708,24710.07421875,20.25978737081457,False,2023-09-11 01:01:09.923083
1709,24700.91796875,20.529077824126077,False,2023-09-11 01:01:09.940837
1710,24700.91796875,20.81555644848392,False,2023-09-11 01:01:09.958390
1711,24710.07421875,21.09630625167542,False,2023-09-11 01:01:09.976142
1712,24710.07421875,21.365596704986928,False,2023-09-11 01:01:09.993672
1713,24700.91796875,21.634887158298433,False,2023-09-11 01:01:10.011231
1714,24700.91796875,21.91563525394264,False,2023-09-11 01:01:10.028812
1715,24700.91796875,22.184925707254145,False,2023-09-11 01:01:10.046483
1716,24700.91796875,22.465675510445642,False,2023-09-11 01:01:10.064316
1717,24700.91796875,22.769342305849825,False,2023-09-11 01:01:10.081837
1718,24710.07421875,23.044363287874972,False,2023-09-11 01:01:10.099604
1719,24700.91796875,23.32511138351918,False,2023-09-11 01:01:10.117391
1720,24700.91796875,23.594401836830684,False,2023-09-11 01:01:10.135169
1721,24700.91796875,23.87515164002218,False,2023-09-11 01:01:10.152970
1722,24700.91796875,24.14444209333369,False,2023-09-11 01:01:10.170622
1723,24700.91796875,24.419461367811547,False,2023-09-11 01:01:10.188470
1724,24700.91796875,24.688751821123052,False,2023-09-11 01:01:10.205897
1725,24691.763671875,24.95804227443456,False,2023-09-11 01:01:10.223644
1726,24673.455078125,25.227638378711426,True,2023-09-11 01:01:10.284591
1727,24700.91796875,25.508080823390273,False,2023-09-11 01:01:10.259345
1728,24700.91796875,25.77737127670178,False,2023-09-11 01:01:10.276959
1729,24691.763671875,26.069580429773264,False,2023-09-11 01:01:10.294585
1730,24700.91796875,26.327411533204785,False,2023-09-11 01:01:10.312111
1731,24700.91796875,26.608159628848988,False,2023-09-11 01:01:10.329497
1732,24700.91796875,26.877450082160497,False,2023-09-11 01:01:10.347316
1733,24691.763671875,27.146740535472006,False,2023-09-11 01:01:10.365179
1734,24691.763671875,27.41603098878351,False,2023-09-11 01:01:10.382758
1735,24691.763671875,27.68532144209502,False,2023-09-11 01:01:10.400573
1736,24691.763671875,27.948881366692888,False,2023-09-11 01:01:10.418066
1737,24691.763671875,28.206712470124405,False,2023-09-11 01:01:10.435875
1738,24691.763671875,28.487462273315902,False,2023-09-11 01:01:10.453667
1739,24700.91796875,28.75675272662741,False,2023-09-11 01:01:10.471461
1740,24691.763671875,29.037500822271614,False,2023-09-11 01:01:10.489304
1741,24691.763671875,29.306791275583123,False,2023-09-11 01:01:10.507102
1742,24700.84765625,29.56433038842762,True,2023-09-11 01:01:10.568575
1743,24691.763671875,29.8281840111598,False,2023-09-11 01:01:10.542512
1744,24691.763671875,30.086013407044025,False,2023-09-11 01:01:10.560277
1745,24691.763671875,30.36676150268823,False,2023-09-11 01:01:10.577645
1746,24691.763671875,30.6188637849534,False,2023-09-11 01:01:10.595402
1747,24691.6015625,30.842327084028707,True,2023-09-11 01:01:10.656725
1748,24691.763671875,31.1689057490037,False,2023-09-11 01:01:10.630682
1749,24691.763671875,31.438192787220622,False,2023-09-11 01:01:10.648250
1750,24691.763671875,31.71894429795941,False,2023-09-11 01:01:10.665742
1751,24691.763671875,31.999692393603613,False,2023-09-11 01:01:10.683592
1752,24691.763671875,32.25752520458243,False,2023-09-11 01:01:10.701371
1753,24691.763671875,32.526815657893934,False,2023-09-11 01:01:10.719103
1754,24691.763671875,32.784645053778156,False,2023-09-11 01:01:10.736875
1755,24691.763671875,33.06539314942236,False,2023-09-11 01:01:10.754442
1756,24691.763671875,33.33468360273387,False,2023-09-11 01:01:10.772298
1757,24691.763671875,33.62689275580536,False,2023-09-11 01:01:10.789807
1758,24691.763671875,33.88472556678417,False,2023-09-11 01:01:10.807405
1759,24691.763671875,34.159743133714734,False,2023-09-11 01:01:10.825272
1760,24691.763671875,34.43476411573988,False,2023-09-11 01:01:10.842982
1761,24691.763671875,34.71551221138408,False,2023-09-11 01:01:10.860846
1762,24691.763671875,34.97907213598195,False,2023-09-11 01:01:10.878519
1763,24691.763671875,35.26555076033979,False,2023-09-11 01:01:10.896012
1764,24691.763671875,35.529114100032245,False,2023-09-11 01:01:10.913562
1765,24691.763671875,35.79840455334376,False,2023-09-11 01:01:10.931384
1766,24682.607421875,35.5864091418849,False,2023-09-11 01:01:10.949232
1767,24682.607421875,35.855699595196405,False,2023-09-11 01:01:10.966816
1768,24682.607421875,36.13644769084061,False,2023-09-11 01:01:10.984644
1769,24682.607421875,36.40573814415212,False,2023-09-11 01:01:11.002111
1770,24682.607421875,36.65784042641729,False,2023-09-11 01:01:11.019886
1771,24682.607421875,36.938588522061494,False,2023-09-11 01:01:11.037633
1772,24682.607421875,37.207878975373,False,2023-09-11 01:01:11.055406
1773,24682.607421875,37.46571178635181,False,2023-09-11 01:01:11.073265
1774,24673.453125,37.74645988199602,False,2023-09-11 01:01:11.090921
1775,24655.291015625,38.05046477176411,True,2023-09-11 01:01:11.152366
1776,24673.453125,38.25639156014542,False,2023-09-11 01:01:11.126284
1777,24673.453125,38.52568201345692,False,2023-09-11 01:01:11.143967
1778,24673.453125,38.789241938054786,False,2023-09-11 01:01:11.161638
1779,24673.453125,39.0585323913663,False,2023-09-11 01:01:11.179171
1780,24673.453125,39.327822844677804,False,2023-09-11 01:01:11.196724
1781,24673.453125,39.59712012817848,True,2023-09-11 01:01:11.258101
1782,24673.453125,39.84921558025448,False,2023-09-11 01:01:11.232203
1783,24673.35546875,40.08411944618956,True,2023-09-11 01:01:11.293644
1784,24673.453125,40.40498465792383,False,2023-09-11 01:01:11.267590
1785,24673.453125,40.6800022248544,False,2023-09-11 01:01:11.285402
1786,24673.453125,40.966480849212246,False,2023-09-11 01:01:11.303064
1787,24673.453125,41.23577130252375,False,2023-09-11 01:01:11.320797
1788,24673.453125,41.50506175583526,False,2023-09-11 01:01:11.338394
1789,24673.453125,41.785813266574046,False,2023-09-11 01:01:11.356165
1790,24673.525390625,42.07803266492929,True,2023-09-11 01:01:11.417547
1791,24673.453125,42.34730945786246,False,2023-09-11 01:01:11.391486
1792,24673.453125,42.63951861093394,False,2023-09-11 01:01:11.409228
1793,24673.677734375,42.95466012414374,True,2023-09-11 01:01:11.470688
1794,24673.453125,43.21820638836327,False,2023-09-11 01:01:11.444873
1795,24673.453125,43.50468501272112,False,2023-09-11 01:01:11.462323
1796,24673.453125,43.7968941657926,False,2023-09-11 01:01:11.480023
1797,24673.453125,44.06618461910411,False,2023-09-11 01:01:11.497639
1798,24673.453125,44.34693271474831,False,2023-09-11 01:01:11.515371
1799,24682.607421875,44.6391418678198,False,2023-09-11 01:01:11.533137
1800,24673.453125,44.92562049217764,False,2023-09-11 01:01:11.550769
1801,24682.607421875,45.20636858782185,False,2023-09-11 01:01:11.568665
1802,24682.607421875,45.48712009856064,False,2023-09-11 01:01:11.586105
1803,24673.453125,45.767868194204844,False,2023-09-11 01:01:11.603927
1804,24682.607421875,46.04861628984904,False,2023-09-11 01:01:11.621651
1805,24682.607421875,46.317906743160556,False,2023-09-11 01:01:11.639455
1806,24682.607421875,46.598658253899345,False,2023-09-11 01:01:11.657336
