index,sent_at
1525,2023-09-11 01:06:02.710523
1526,2023-09-11 01:06:02.728351
1527,2023-09-11 01:06:02.746001
1528,2023-09-11 01:06:02.763808
1529,2023-09-11 01:06:02.781324
1530,2023-09-11 01:06:02.799101
1531,2023-09-11 01:06:02.816692
1532,2023-09-11 01:06:02.834479
1533,2023-09-11 01:06:02.852283
1534,2023-09-11 01:06:02.869893
1535,2023-09-11 01:06:02.887667
1536,2023-09-11 01:06:02.905160
1537,2023-09-11 01:06:02.922771
1538,2023-09-11 01:06:02.940559
1539,2023-09-11 01:06:02.958156
1540,2023-09-11 01:06:02.975836
1541,2023-09-11 01:06:02.993324
1542,2023-09-11 01:06:03.011058
1543,2023-09-11 01:06:03.028661
1544,2023-09-11 01:06:03.046361
1545,2023-09-11 01:06:03.064164
1546,2023-09-11 01:06:03.081669
1547,2023-09-11 01:06:03.099354
1548,2023-09-11 01:06:03.116888
1549,2023-09-11 01:06:03.134681
1550,2023-09-11 01:06:03.152505
1551,2023-09-11 01:06:03.170305
1552,2023-09-11 01:06:03.188124
1553,2023-09-11 01:06:03.205777
1554,2023-09-11 01:06:03.223573
1555,2023-09-11 01:06:03.241096
1556,2023-09-11 01:06:03.258691
1557,2023-09-11 01:06:03.276328
1558,2023-09-11 01:06:03.294133
1559,2023-09-11 01:06:03.311947
1560,2023-09-11 01:06:03.329580
1561,2023-09-11 01:06:03.347239
1562,2023-09-11 01:06:03.364753
1563,2023-09-11 01:06:03.382546
1564,2023-09-11 01:06:03.400372
1565,2023-09-11 01:06:03.417943
1566,2023-09-11 01:06:03.435736
1567,2023-09-11 01:06:03.453268
1568,2023-09-11 01:06:03.471070
1569,2023-09-11 01:06:03.488687
1570,2023-09-11 01:06:03.506485
1571,2023-09-11 01:06:03.524355
1572,2023-09-11 01:06:03.541931
1573,2023-09-11 01:06:03.559550
1574,2023-09-11 01:06:03.577062
1575,2023-09-11 01:06:03.594868
1576,2023-09-11 01:06:03.612690
1577,2023-09-11 01:06:03.630291
1578,2023-09-11 01:06:03.648115
1579,2023-09-11 01:06:03.665914
1580,2023-09-11 01:06:03.683741
1581,2023-09-11 01:06:03.701262
1582,2023-09-11 01:06:03.719037
1583,2023-09-11 01:06:03.736676
1584,2023-09-11 01:06:03.754466
1585,2023-09-11 01:06:03.772321
1586,2023-09-11 01:06:03.790107
1587,2023-09-11 01:06:03.807897
1588,2023-09-11 01:06:03.825463
1589,2023-09-11 01:06:03.843160
1590,2023-09-11 01:06:03.860697
1591,2023-09-11 01:06:03.878493
1592,2023-09-11 01:06:03.896268
1593,2023-09-11 01:06:03.914064
1594,2023-09-11 01:06:03.931858
1595,2023-09-11 01:06:03.949373
1596,2023-09-11 01:06:03.967164
1597,2023-09-11 01:06:03.984689
1598,2023-09-11 01:06:04.002485
1599,2023-09-11 01:06:04.020314
1600,2023-09-11 01:06:04.038002
1601,2023-09-11 01:06:04.055779
1602,2023-09-11 01:06:04.073279
1603,2023-09-11 01:06:04.091059
1604,2023-09-11 01:06:04.108669
1605,2023-09-11 01:06:04.126242
1606,2023-09-11 01:06:04.144037
1607,2023-09-11 01:06:04.161861
1608,2023-09-11 01:06:04.179597
1609,2023-09-11 01:06:04.197127
1610,2023-09-11 01:06:04.214926
1611,2023-09-11 01:06:04.232699
1612,2023-09-11 01:06:04.250490
1613,2023-09-11 01:06:04.268316
1614,2023-09-11 01:06:04.286107
1615,2023-09-11 01:06:04.303898
1616,2023-09-11 01:06:04.321532
1617,2023-09-11 01:06:04.339243
1618,2023-09-11 01:06:04.356752
1619,2023-09-11 01:06:04.374516
1620,2023-09-11 01:06:04.392327
1621,2023-09-11 01:06:04.409959
1622,2023-09-11 01:06:04.427725
1623,2023-09-11 01:06:04.445218
1624,2023-09-11 01:06:04.462913
1625,2023-09-11 01:06:04.480653
1626,2023-09-11 01:06:04.498426
1627,2023-09-11 01:06:04.516217
1628,2023-09-11 01:06:04.533772
1629,2023-09-11 01:06:04.551537
1630,2023-09-11 01:06:04.569022
1631,2023-09-11 01:06:04.586780
1632,2023-09-11 01:06:04.604605
1633,2023-09-11 01:06:04.622365
1634,2023-09-11 01:06:04.640177
1635,2023-09-11 01:06:04.657941
1636,2023-09-11 01:06:04.675511
1637,2023-09-11 01:06:04.692997
1638,2023-09-11 01:06:04.710763
1639,2023-09-11 01:06:04.728556
1640,2023-09-11 01:06:04.746256
1641,2023-09-11 01:06:04.764026
1642,2023-09-11 01:06:04.781647
1643,2023-09-11 01:06:04.799409
1644,2023-09-11 01:06:04.816906
1645,2023-09-11 01:06:04.834687
1646,2023-09-11 01:06:04.852484
1647,2023-09-11 01:06:04.870244
1648,2023-09-11 01:06:04.887921
1649,2023-09-11 01:06:04.905545
1650,2023-09-11 01:06:04.923226
1651,2023-09-11 01:06:04.940719
1652,2023-09-11 01:06:04.958513
1653,2023-09-11 01:06:04.976127
1654,2023-09-11 01:06:04.993735
1655,2023-09-11 01:06:05.011376
1656,2023-09-11 01:06:05.028905
1657,2023-09-11 01:06:05.046646
1658,2023-09-11 01:06:05.064453
1659,2023-09-11 01:06:05.082254
1660,2023-09-11 01:06:05.100091
1661,2023-09-11 01:06:05.117768
1662,2023-09-11 01:06:05.135357
1663,2023-09-11 01:06:05.152880
1664,2023-09-11 01:06:05.170691
1665,2023-09-11 01:06:05.188511
1666,2023-09-11 01:06:05.206313
1667,2023-09-11 01:06:05.224124
1668,2023-09-11 01:06:05.241926
1669,2023-09-11 01:06:05.259507
1670,2023-09-11 01:06:05.277028
1671,2023-09-11 01:06:05.294820
1672,2023-09-11 01:06:05.312649
1673,2023-09-11 01:06:05.330337
1674,2023-09-11 01:06:05.348166
1675,2023-09-11 01:06:05.365813
1676,2023-09-11 01:06:05.383612
1677,2023-09-11 01:06:05.401143
1678,2023-09-11 01:06:05.418921
1679,2023-09-11 01:06:05.436700
1680,2023-09-11 01:06:05.454474
1681,2023-09-11 01:06:05.472283
1682,2023-09-11 01:06:05.490068
1683,2023-09-11 01:06:05.507857
1684,2023-09-11 01:06:05.525456
1685,2023-09-11 01:06:05.543004
1686,2023-09-11 01:06:05.560509
1687,2023-09-11 01:06:05.578301
1688,2023-09-11 01:06:05.596100
1689,2023-09-11 01:06:05.613690
1690,2023-09-11 01:06:05.631487
1691,2023-09-11 01:06:05.649016
1692,2023-09-11 01:06:05.666802
1693,2023-09-11 01:06:05.684624
1694,2023-09-11 01:06:05.702410
1695,2023-09-11 01:06:05.719989
1696,2023-09-11 01:06:05.737699
1697,2023-09-11 01:06:05.755195
1698,2023-09-11 01:06:05.772707
1699,2023-09-11 01:06:05.790476
1700,2023-09-11 01:06:05.808271
1701,2023-09-11 01:06:05.826059
1702,2023-09-11 01:06:05.843551
1703,2023-09-11 01:06:05.861039
1704,2023-09-11 01:06:05.878811
1705,2023-09-11 01:06:05.896572
1706,2023-09-11 01:06:05.914363
1707,2023-09-11 01:06:05.932188
1708,2023-09-11 01:06:05.949690
1709,2023-09-11 01:06:05.967472
1710,2023-09-11 01:06:05.984986
1711,2023-09-11 01:06:06.002766
1712,2023-09-11 01:06:06.020581
1713,2023-09-11 01:06:06.038372
1714,2023-09-11 01:06:06.056039
1715,2023-09-11 01:06:06.073725
1716,2023-09-11 01:06:06.091521
1717,2023-09-11 01:06:06.109045
1718,2023-09-11 01:06:06.126545
1719,2023-09-11 01:06:06.144023
1720,2023-09-11 01:06:06.161696
1721,2023-09-11 01:06:06.179318
1722,2023-09-11 01:06:06.196836
1723,2023-09-11 01:06:06.214640
1724,2023-09-11 01:06:06.232325
1725,2023-09-11 01:06:06.250011
1726,2023-09-11 01:06:06.267673
1727,2023-09-11 01:06:06.285175
1728,2023-09-11 01:06:06.302939
1729,2023-09-11 01:06:06.320662
1730,2023-09-11 01:06:06.338427
1731,2023-09-11 01:06:06.355973
1732,2023-09-11 01:06:06.373656
1733,2023-09-11 01:06:06.391461
1734,2023-09-11 01:06:06.408985
1735,2023-09-11 01:06:06.426707
1736,2023-09-11 01:06:06.444400
1737,2023-09-11 01:06:06.462170
1738,2023-09-11 01:06:06.479904
1739,2023-09-11 01:06:06.497578
1740,2023-09-11 01:06:06.515317
1741,2023-09-11 01:06:06.532898
1742,2023-09-11 01:06:06.550686
1743,2023-09-11 01:06:06.568504
1744,2023-09-11 01:06:06.586287
1745,2023-09-11 01:06:06.603924
1746,2023-09-11 01:06:06.621600
1747,2023-09-11 01:06:06.639084
1748,2023-09-11 01:06:06.656475
1749,2023-09-11 01:06:06.674077
1750,2023-09-11 01:06:06.691819
1751,2023-09-11 01:06:06.709303
1752,2023-09-11 01:06:06.726869
1753,2023-09-11 01:06:06.744531
1754,2023-09-11 01:06:06.762232
1755,2023-09-11 01:06:06.779970
1756,2023-09-11 01:06:06.797509
1757,2023-09-11 01:06:06.815292
1758,2023-09-11 01:06:06.832809
1759,2023-09-11 01:06:06.850602
1760,2023-09-11 01:06:06.868446
1761,2023-09-11 01:06:06.886254
1762,2023-09-11 01:06:06.904086
1763,2023-09-11 01:06:06.921735
1764,2023-09-11 01:06:06.939480
1765,2023-09-11 01:06:06.957090
1766,2023-09-11 01:06:06.974896
1767,2023-09-11 01:06:06.992693
1768,2023-09-11 01:06:07.010400
1769,2023-09-11 01:06:07.028037
1770,2023-09-11 01:06:07.045855
1771,2023-09-11 01:06:07.063533
1772,2023-09-11 01:06:07.081044
1773,2023-09-11 01:06:07.098842
1774,2023-09-11 01:06:07.116527
1775,2023-09-11 01:06:07.134316
1776,2023-09-11 01:06:07.152138
1777,2023-09-11 01:06:07.169928
1778,2023-09-11 01:06:07.187711
1779,2023-09-11 01:06:07.205238
1780,2023-09-11 01:06:07.223042
1781,2023-09-11 01:06:07.240565
1782,2023-09-11 01:06:07.258224
1783,2023-09-11 01:06:07.275933
1784,2023-09-11 01:06:07.293561
1785,2023-09-11 01:06:07.311221
1786,2023-09-11 01:06:07.328718
1787,2023-09-11 01:06:07.346423
1788,2023-09-11 01:06:07.364158
1789,2023-09-11 01:06:07.381928
1790,2023-09-11 01:06:07.399703
1791,2023-09-11 01:06:07.417201
1792,2023-09-11 01:06:07.434970
1793,2023-09-11 01:06:07.452668
1794,2023-09-11 01:06:07.470443
1795,2023-09-11 01:06:07.488166
1796,2023-09-11 01:06:07.505939
1797,2023-09-11 01:06:07.523689
1798,2023-09-11 01:06:07.541195
1799,2023-09-11 01:06:07.558985
1800,2023-09-11 01:06:07.576659
1801,2023-09-11 01:06:07.594239
1802,2023-09-11 01:06:07.611902
1803,2023-09-11 01:06:07.629504
1804,2023-09-11 01:06:07.647070
1805,2023-09-11 01:06:07.664684
1806,2023-09-11 01:06:07.682462
1807,2023-09-11 01:06:07.700288
1808,2023-09-11 01:06:07.718086
1809,2023-09-11 01:06:07.735872
1810,2023-09-11 01:06:07.753368
1811,2023-09-11 01:06:07.771140
1812,2023-09-11 01:06:07.788665
1813,2023-09-11 01:06:07.806435
1814,2023-09-11 01:06:07.824230
1815,2023-09-11 01:06:07.841996
1816,2023-09-11 01:06:07.859774
1817,2023-09-11 01:06:07.877273
1818,2023-09-11 01:06:07.894863
1819,2023-09-11 01:06:07.912516
1820,2023-09-11 01:06:07.930287
1821,2023-09-11 01:06:07.948087
1822,2023-09-11 01:06:07.965879
1823,2023-09-11 01:06:07.983711
1824,2023-09-11 01:06:08.001244
1825,2023-09-11 01:06:08.019069
1826,2023-09-11 01:06:08.036692
1827,2023-09-11 01:06:08.054487
1828,2023-09-11 01:06:08.072317
1829,2023-09-11 01:06:08.090113
1830,2023-09-11 01:06:08.107917
1831,2023-09-11 01:06:08.125576
1832,2023-09-11 01:06:08.143191
1833,2023-09-11 01:06:08.160680
1834,2023-09-11 01:06:08.178245
1835,2023-09-11 01:06:08.196018
1836,2023-09-11 01:06:08.213833
1837,2023-09-11 01:06:08.231622
1838,2023-09-11 01:06:08.249123
1839,2023-09-11 01:06:08.266895
1840,2023-09-11 01:06:08.284677
1841,2023-09-11 01:06:08.302481
1842,2023-09-11 01:06:08.320311
1843,2023-09-11 01:06:08.338094
1844,2023-09-11 01:06:08.355870
1845,2023-09-11 01:06:08.373524
1846,2023-09-11 01:06:08.391293
1847,2023-09-11 01:06:08.408789
1848,2023-09-11 01:06:08.426551
1849,2023-09-11 01:06:08.444345
1850,2023-09-11 01:06:08.461935
1851,2023-09-11 01:06:08.479633
1852,2023-09-11 01:06:08.497122
1853,2023-09-11 01:06:08.514885
1854,2023-09-11 01:06:08.532662
1855,2023-09-11 01:06:08.550441
1856,2023-09-11 01:06:08.568240
1857,2023-09-11 01:06:08.585798
1858,2023-09-11 01:06:08.603528
1859,2023-09-11 01:06:08.621034
1860,2023-09-11 01:06:08.638803
1861,2023-09-11 01:06:08.656378
1862,2023-09-11 01:06:08.674138
1863,2023-09-11 01:06:08.691917
1864,2023-09-11 01:06:08.709539
1865,2023-09-11 01:06:08.727310
1866,2023-09-11 01:06:08.744810
1867,2023-09-11 01:06:08.762596
1868,2023-09-11 01:06:08.780387
1869,2023-09-11 01:06:08.798175
1870,2023-09-11 01:06:08.815955
1871,2023-09-11 01:06:08.833630
1872,2023-09-11 01:06:08.851372
1873,2023-09-11 01:06:08.868893
1874,2023-09-11 01:06:08.886690
1875,2023-09-11 01:06:08.904511
1876,2023-09-11 01:06:08.922324
1877,2023-09-11 01:06:08.940149
1878,2023-09-11 01:06:08.957954
1879,2023-09-11 01:06:08.975751
1880,2023-09-11 01:06:08.993273
1881,2023-09-11 01:06:09.010855
1882,2023-09-11 01:06:09.028401
1883,2023-09-11 01:06:09.045976
1884,2023-09-11 01:06:09.063765
1885,2023-09-11 01:06:09.081332
1886,2023-09-11 01:06:09.099108
1887,2023-09-11 01:06:09.116685
1888,2023-09-11 01:06:09.134462
1889,2023-09-11 01:06:09.152272
1890,2023-09-11 01:06:09.170051
1891,2023-09-11 01:06:09.187834
1892,2023-09-11 01:06:09.205362
1893,2023-09-11 01:06:09.223143
1894,2023-09-11 01:06:09.240669
1895,2023-09-11 01:06:09.258241
1896,2023-09-11 01:06:09.276044
1897,2023-09-11 01:06:09.293862
1898,2023-09-11 01:06:09.311447
1899,2023-09-11 01:06:09.328951
1900,2023-09-11 01:06:09.346643
1901,2023-09-11 01:06:09.364324
1902,2023-09-11 01:06:09.381985
1903,2023-09-11 01:06:09.399779
1904,2023-09-11 01:06:09.417319
1905,2023-09-11 01:06:09.435119
1906,2023-09-11 01:06:09.452664
1907,2023-09-11 01:06:09.470439
1908,2023-09-11 01:06:09.488121
1909,2023-09-11 01:06:09.505758
1910,2023-09-11 01:06:09.523465
1911,2023-09-11 01:06:09.540939
1912,2023-09-11 01:06:09.558712
1913,2023-09-11 01:06:09.576489
1914,2023-09-11 01:06:09.594252
1915,2023-09-11 01:06:09.611804
1916,2023-09-11 01:06:09.629373
1917,2023-09-11 01:06:09.647137
1918,2023-09-11 01:06:09.664688
1919,2023-09-11 01:06:09.682462
1920,2023-09-11 01:06:09.700285
1921,2023-09-11 01:06:09.717899
1922,2023-09-11 01:06:09.735600
1923,2023-09-11 01:06:09.753101
1924,2023-09-11 01:06:09.770867
1925,2023-09-11 01:06:09.788672
1926,2023-09-11 01:06:09.806474
1927,2023-09-11 01:06:09.824085
1928,2023-09-11 01:06:09.841863
1929,2023-09-11 01:06:09.859545
1930,2023-09-11 01:06:09.877050
1931,2023-09-11 01:06:09.894758
1932,2023-09-11 01:06:09.912343
1933,2023-09-11 01:06:09.930043
1934,2023-09-11 01:06:09.947612
1935,2023-09-11 01:06:09.965112
1936,2023-09-11 01:06:09.982888
1937,2023-09-11 01:06:10.000682
1938,2023-09-11 01:06:10.018482
1939,2023-09-11 01:06:10.036299
1940,2023-09-11 01:06:10.054072
1941,2023-09-11 01:06:10.071846
1942,2023-09-11 01:06:10.089480
1943,2023-09-11 01:06:10.107209
1944,2023-09-11 01:06:10.124721
1945,2023-09-11 01:06:10.142550
1946,2023-09-11 01:06:10.160355
1947,2023-09-11 01:06:10.178132
1948,2023-09-11 01:06:10.195720
1949,2023-09-11 01:06:10.213212
1950,2023-09-11 01:06:10.230981
1951,2023-09-11 01:06:10.248689
1952,2023-09-11 01:06:10.266246
1953,2023-09-11 01:06:10.284016
1954,2023-09-11 01:06:10.301691
1955,2023-09-11 01:06:10.319391
1956,2023-09-11 01:06:10.336889
1957,2023-09-11 01:06:10.354667
1958,2023-09-11 01:06:10.372453
1959,2023-09-11 01:06:10.390222
1960,2023-09-11 01:06:10.408001
1961,2023-09-11 01:06:10.425652
1962,2023-09-11 01:06:10.443369
1963,2023-09-11 01:06:10.460890
1964,2023-09-11 01:06:10.478684
1965,2023-09-11 01:06:10.496290
1966,2023-09-11 01:06:10.513976
1967,2023-09-11 01:06:10.531717
1968,2023-09-11 01:06:10.549242
1969,2023-09-11 01:06:10.567018
1970,2023-09-11 01:06:10.584699
1971,2023-09-11 01:06:10.602503
1972,2023-09-11 01:06:10.620336
1973,2023-09-11 01:06:10.638128
1974,2023-09-11 01:06:10.655935
1975,2023-09-11 01:06:10.673617
1976,2023-09-11 01:06:10.691285
1977,2023-09-11 01:06:10.708807
1978,2023-09-11 01:06:10.726601
1979,2023-09-11 01:06:10.744419
1980,2023-09-11 01:06:10.762010
1981,2023-09-11 01:06:10.779588
1982,2023-09-11 01:06:10.797105
1983,2023-09-11 01:06:10.814872
1984,2023-09-11 01:06:10.832683
1985,2023-09-11 01:06:10.850472
1986,2023-09-11 01:06:10.868311
1987,2023-09-11 01:06:10.885920
1988,2023-09-11 01:06:10.903520
1989,2023-09-11 01:06:10.921027
1990,2023-09-11 01:06:10.938802
1991,2023-09-11 01:06:10.956601
1992,2023-09-11 01:06:10.974378
1993,2023-09-11 01:06:10.992181
1994,2023-09-11 01:06:11.009815
1995,2023-09-11 01:06:11.027362
1996,2023-09-11 01:06:11.044865
1997,2023-09-11 01:06:11.062447
1998,2023-09-11 01:06:11.080015
1999,2023-09-11 01:06:11.097811
2000,2023-09-11 01:06:11.115519
2001,2023-09-11 01:06:11.133027
2002,2023-09-11 01:06:11.150788
2003,2023-09-11 01:06:11.168589
2004,2023-09-11 01:06:11.186380
2005,2023-09-11 01:06:11.204108
2006,2023-09-11 01:06:11.221921
2007,2023-09-11 01:06:11.239716
2008,2023-09-11 01:06:11.257251
2009,2023-09-11 01:06:11.275057
2010,2023-09-11 01:06:11.292692
2011,2023-09-11 01:06:11.310502
2012,2023-09-11 01:06:11.328331
2013,2023-09-11 01:06:11.346133
2014,2023-09-11 01:06:11.363800
2015,2023-09-11 01:06:11.381477
2016,2023-09-11 01:06:11.399281
2017,2023-09-11 01:06:11.416816
2018,2023-09-11 01:06:11.434607
2019,2023-09-11 01:06:11.452228
2020,2023-09-11 01:06:11.469877
2021,2023-09-11 01:06:11.487687
2022,2023-09-11 01:06:11.505326
2023,2023-09-11 01:06:11.523101
2024,2023-09-11 01:06:11.540700
2025,2023-09-11 01:06:11.558476
2026,2023-09-11 01:06:11.576277
2027,2023-09-11 01:06:11.594056
2028,2023-09-11 01:06:11.611848
2029,2023-09-11 01:06:11.629323
2030,2023-09-11 01:06:11.646869
2031,2023-09-11 01:06:11.664677
2032,2023-09-11 01:06:11.682452
2033,2023-09-11 01:06:11.700255
2034,2023-09-11 01:06:11.717905
2035,2023-09-11 01:06:11.735674
2036,2023-09-11 01:06:11.753167
2037,2023-09-11 01:06:11.770939
2038,2023-09-11 01:06:11.788674
2039,2023-09-11 01:06:11.806447
2040,2023-09-11 01:06:11.824236
2041,2023-09-11 01:06:11.842012
2042,2023-09-11 01:06:11.859768
2043,2023-09-11 01:06:11.877267
2044,2023-09-11 01:06:11.894837
2045,2023-09-11 01:06:11.912593
2046,2023-09-11 01:06:11.930166
2047,2023-09-11 01:06:11.947939
2048,2023-09-11 01:06:11.965636
2049,2023-09-11 01:06:11.983217
2050,2023-09-11 01:06:12.000712
2051,2023-09-11 01:06:12.018484
2052,2023-09-11 01:06:12.036280
2053,2023-09-11 01:06:12.054051
2054,2023-09-11 01:06:12.071824
2055,2023-09-11 01:06:12.089601
2056,2023-09-11 01:06:12.107158
2057,2023-09-11 01:06:12.124660
2058,2023-09-11 01:06:12.142437
2059,2023-09-11 01:06:12.160246
2060,2023-09-11 01:06:12.178014
2061,2023-09-11 01:06:12.195763
2062,2023-09-11 01:06:12.213257
2063,2023-09-11 01:06:12.230806
2064,2023-09-11 01:06:12.248599
2065,2023-09-11 01:06:12.266416
2066,2023-09-11 01:06:12.284164
2067,2023-09-11 01:06:12.301956
2068,2023-09-11 01:06:12.319739
2069,2023-09-11 01:06:12.337264
2070,2023-09-11 01:06:12.355041
2071,2023-09-11 01:06:12.372570
2072,2023-09-11 01:06:12.390213
2073,2023-09-11 01:06:12.407916
2074,2023-09-11 01:06:12.425542
2075,2023-09-11 01:06:12.443302
2076,2023-09-11 01:06:12.460818
2077,2023-09-11 01:06:12.478649
2078,2023-09-11 01:06:12.496373
2079,2023-09-11 01:06:12.514092
2080,2023-09-11 01:06:12.531810
2081,2023-09-11 01:06:12.549625
2082,2023-09-11 01:06:12.567344
2083,2023-09-11 01:06:12.584865
2084,2023-09-11 01:06:12.602464
2085,2023-09-11 01:06:12.620278
2086,2023-09-11 01:06:12.638079
2087,2023-09-11 01:06:12.655879
2088,2023-09-11 01:06:12.673514
2089,2023-09-11 01:06:12.691268
2090,2023-09-11 01:06:12.708760
2091,2023-09-11 01:06:12.726525
2092,2023-09-11 01:06:12.744222
2093,2023-09-11 01:06:12.761813
2094,2023-09-11 01:06:12.779561
2095,2023-09-11 01:06:12.797080
2096,2023-09-11 01:06:12.814659
2097,2023-09-11 01:06:12.832451
2098,2023-09-11 01:06:12.850219
2099,2023-09-11 01:06:12.867987
2100,2023-09-11 01:06:12.885621
2101,2023-09-11 01:06:12.903385
2102,2023-09-11 01:06:12.920878
2103,2023-09-11 01:06:12.938647
2104,2023-09-11 01:06:12.956548
2105,2023-09-11 01:06:12.974312
2106,2023-09-11 01:06:12.991877
2107,2023-09-11 01:06:13.009372
2108,2023-09-11 01:06:13.027137
2109,2023-09-11 01:06:13.044672
2110,2023-09-11 01:06:13.062357
2111,2023-09-11 01:06:13.080132
2112,2023-09-11 01:06:13.097670
2113,2023-09-11 01:06:13.115379
2114,2023-09-11 01:06:13.132871
2115,2023-09-11 01:06:13.150634
2116,2023-09-11 01:06:13.168266
2117,2023-09-11 01:06:13.186025
2118,2023-09-11 01:06:13.203780
2119,2023-09-11 01:06:13.221425
2120,2023-09-11 01:06:13.239218
2121,2023-09-11 01:06:13.256747
2122,2023-09-11 01:06:13.274539
2123,2023-09-11 01:06:13.292331
2124,2023-09-11 01:06:13.310125
2125,2023-09-11 01:06:13.327928
2126,2023-09-11 01:06:13.345529
2127,2023-09-11 01:06:13.363234
2128,2023-09-11 01:06:13.380718
2129,2023-09-11 01:06:13.398354
2130,2023-09-11 01:06:13.416162
2131,2023-09-11 01:06:13.433926
2132,2023-09-11 01:06:13.451623
2133,2023-09-11 01:06:13.469119
2134,2023-09-11 01:06:13.486887
2135,2023-09-11 01:06:13.504657
2136,2023-09-11 01:06:13.522426
2137,2023-09-11 01:06:13.540218
2138,2023-09-11 01:06:13.557978
2139,2023-09-11 01:06:13.575744
2140,2023-09-11 01:06:13.593239
2141,2023-09-11 01:06:13.610995
2142,2023-09-11 01:06:13.628689
2143,2023-09-11 01:06:13.646366
2144,2023-09-11 01:06:13.664161
2145,2023-09-11 01:06:13.681799
2146,2023-09-11 01:06:13.699476
2147,2023-09-11 01:06:13.716965
2148,2023-09-11 01:06:13.734733
2149,2023-09-11 01:06:13.752522
2150,2023-09-11 01:06:13.770309
2151,2023-09-11 01:06:13.788114
2152,2023-09-11 01:06:13.805861
2153,2023-09-11 01:06:13.823604
2154,2023-09-11 01:06:13.841091
2155,2023-09-11 01:06:13.858856
2156,2023-09-11 01:06:13.876647
2157,2023-09-11 01:06:13.894407
2158,2023-09-11 01:06:13.911956
2159,2023-09-11 01:06:13.929574
2160,2023-09-11 01:06:13.947209
2161,2023-09-11 01:06:13.964695
2162,2023-09-11 01:06:13.982321
2163,2023-09-11 01:06:14.000113
2164,2023-09-11 01:06:14.017887
2165,2023-09-11 01:06:14.035566
2166,2023-09-11 01:06:14.053059
2167,2023-09-11 01:06:14.070832
2168,2023-09-11 01:06:14.088607
2169,2023-09-11 01:06:14.106370
2170,2023-09-11 01:06:14.124177
2171,2023-09-11 01:06:14.141794
2172,2023-09-11 01:06:14.159559
2173,2023-09-11 01:06:14.177053
2174,2023-09-11 01:06:14.194833
2175,2023-09-11 01:06:14.212560
2176,2023-09-11 01:06:14.230327
2177,2023-09-11 01:06:14.247893
2178,2023-09-11 01:06:14.265568
2179,2023-09-11 01:06:14.283256
2180,2023-09-11 01:06:14.300757
2181,2023-09-11 01:06:14.318520
2182,2023-09-11 01:06:14.336310
2183,2023-09-11 01:06:14.354075
2184,2023-09-11 01:06:14.371807
2185,2023-09-11 01:06:14.389473
2186,2023-09-11 01:06:14.407254
2187,2023-09-11 01:06:14.424743
2188,2023-09-11 01:06:14.442507
2189,2023-09-11 01:06:14.460306
2190,2023-09-11 01:06:14.478071
2191,2023-09-11 01:06:14.495778
2192,2023-09-11 01:06:14.513326
2193,2023-09-11 01:06:14.530879
2194,2023-09-11 01:06:14.548458
2195,2023-09-11 01:06:14.566224
2196,2023-09-11 01:06:14.583989
2197,2023-09-11 01:06:14.601659
2198,2023-09-11 01:06:14.619375
2199,2023-09-11 01:06:14.636866
2200,2023-09-11 01:06:14.654623
2201,2023-09-11 01:06:14.672423
2202,2023-09-11 01:06:14.690189
2203,2023-09-11 01:06:14.707949
2204,2023-09-11 01:06:14.725519
2205,2023-09-11 01:06:14.743294
2206,2023-09-11 01:06:14.760815
2207,2023-09-11 01:06:14.778591
2208,2023-09-11 01:06:14.796414
2209,2023-09-11 01:06:14.814184
2210,2023-09-11 01:06:14.831731
2211,2023-09-11 01:06:14.849320
2212,2023-09-11 01:06:14.867081
2213,2023-09-11 01:06:14.884573
2214,2023-09-11 01:06:14.902325
2215,2023-09-11 01:06:14.920114
2216,2023-09-11 01:06:14.937737
2217,2023-09-11 01:06:14.955432
2218,2023-09-11 01:06:14.972926
2219,2023-09-11 01:06:14.990690
2220,2023-09-11 01:06:15.008482
2221,2023-09-11 01:06:15.026246
2222,2023-09-11 01:06:15.044018
2223,2023-09-11 01:06:15.061662
2224,2023-09-11 01:06:15.079405
2225,2023-09-11 01:06:15.096898
2226,2023-09-11 01:06:15.114576
2227,2023-09-11 01:06:15.132148
2228,2023-09-11 01:06:15.149907
2229,2023-09-11 01:06:15.167674
2230,2023-09-11 01:06:15.185172
2231,2023-09-11 01:06:15.202941
2232,2023-09-11 01:06:15.220658
2233,2023-09-11 01:06:15.238419
2234,2023-09-11 01:06:15.256220
2235,2023-09-11 01:06:15.273905
2236,2023-09-11 01:06:15.291580
2237,2023-09-11 01:06:15.309074
2238,2023-09-11 01:06:15.326840
2239,2023-09-11 01:06:15.344625
2240,2023-09-11 01:06:15.362318
2241,2023-09-11 01:06:15.379979
2242,2023-09-11 01:06:15.397620
2243,2023-09-11 01:06:15.415173
2244,2023-09-11 01:06:15.432649
2245,2023-09-11 01:06:15.450437
2246,2023-09-11 01:06:15.468223
2247,2023-09-11 01:06:15.485988
2248,2023-09-11 01:06:15.503759
2249,2023-09-11 01:06:15.521254
2250,2023-09-11 01:06:15.539038
2251,2023-09-11 01:06:15.556685
2252,2023-09-11 01:06:15.574459
2253,2023-09-11 01:06:15.592259
2254,2023-09-11 01:06:15.610023
2255,2023-09-11 01:06:15.627761
2256,2023-09-11 01:06:15.645266
2257,2023-09-11 01:06:15.663033
2258,2023-09-11 01:06:15.680670
2259,2023-09-11 01:06:15.698440
2260,2023-09-11 01:06:15.716191
