index,magnitude,phase_angle,is_predicted,received_at
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:51:36.217916
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:51:36.235691
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:51:36.253504
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:51:36.271224
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:51:36.289183
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:51:36.306631
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:51:36.324010
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:51:36.341573
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:51:36.359261
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:51:36.377093
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:51:36.394688
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:51:36.412399
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:51:36.429897
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:51:36.447659
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:51:36.465435
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:51:36.483195
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:51:36.500992
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:51:36.518644
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:51:36.536303
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:51:36.553848
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:51:36.571711
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:51:36.589460
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:51:36.607295
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:51:36.624774
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:51:36.642337
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:51:36.659982
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:51:36.677549
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:51:36.695268
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:51:36.713037
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:51:36.730683
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:51:36.748204
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:51:36.765790
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:51:36.783580
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:51:36.801339
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:51:36.819129
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:51:36.836801
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:51:36.854307
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:51:36.872087
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:51:36.889609
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:51:36.907217
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:51:36.924743
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:51:36.942350
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:51:36.959983
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:51:36.977631
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:51:36.995315
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:51:37.013088
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:51:37.030684
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:51:37.048395
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:51:37.065973
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:51:37.083679
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:51:37.101462
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:51:37.119173
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:51:37.136660
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:51:37.154224
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:51:37.171765
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:51:37.189545
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:51:37.207270
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:51:37.224879
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:51:37.242522
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:51:37.260090
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:51:37.277696
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:51:37.295361
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:51:37.313166
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:51:37.330753
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:51:37.348505
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:51:37.366030
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:51:37.383704
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:51:37.401538
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:51:37.419139
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:51:37.436960
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:51:37.454545
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:51:37.472226
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:51:37.489781
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:51:37.507536
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:51:37.525093
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:51:37.542693
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:51:37.560303
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:51:37.577914
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:51:37.595627
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:51:37.613471
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:51:37.631199
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:51:37.648974
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:51:37.666486
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:51:37.684168
2821,24819.826171875,-31.92519893542087,True,2023-09-11 00:51:37.745447
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:51:37.719499
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:51:37.737282
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:51:37.754852
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:51:37.772500
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:51:37.790126
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:51:37.807658
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:51:37.825298
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:51:37.842964
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:51:37.860716
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:51:37.878176
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:51:37.895640
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:51:37.913412
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:51:37.931153
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:51:37.948982
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:51:37.966619
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:51:37.984206
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:51:38.001855
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:51:38.019619
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:51:38.037385
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:51:38.055160
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:51:38.072951
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:51:38.090411
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:51:38.107850
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:51:38.125488
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:51:38.143150
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:51:38.160862
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:51:38.178398
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:51:38.196041
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:51:38.213627
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:51:38.231378
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:51:38.249235
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:51:38.266831
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:51:38.284548
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:51:38.302077
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:51:38.319780
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:51:38.337555
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:51:38.355329
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:51:38.373109
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:51:38.390762
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:51:38.408399
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:51:38.425956
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:51:38.443665
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:51:38.461507
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:51:38.479258
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:51:38.497031
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:51:38.514645
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:51:38.532319
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:51:38.549905
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:51:38.567629
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:51:38.585440
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:51:38.603171
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:51:38.620904
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:51:38.638448
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:51:38.655925
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:51:38.673551
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:51:38.691336
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:51:38.708906
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:51:38.726473
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:51:38.744307
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:51:38.761744
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:51:38.779536
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:51:38.797317
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:51:38.815065
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:51:38.832536
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:51:38.850088
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:51:38.867750
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:51:38.885378
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:51:38.903123
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:51:38.920937
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:51:38.938530
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:51:38.956325
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:51:38.973741
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:51:38.991503
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:51:39.009068
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:51:39.026680
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:51:39.044296
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:51:39.061833
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:51:39.079598
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:51:39.097369
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:51:39.115028
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:51:39.132835
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:51:39.150286
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:51:39.167958
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:51:39.185583
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:51:39.203354
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:51:39.220848
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:51:39.238582
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:51:39.256281
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:51:39.273833
2911,24819.9375,-7.351048297060522,False,2023-09-11 00:51:39.291617
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:51:39.309187
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:51:39.326842
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:51:39.344480
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:51:39.361984
2916,24829.091796875,-5.89000594679768,False,2023-09-11 00:51:39.379715
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:51:39.397509
2918,24829.091796875,-5.311318596255172,False,2023-09-11 00:51:39.415035
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:51:39.432703
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:51:39.450173
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:51:39.467804
2922,24829.091796875,-4.194051192863296,False,2023-09-11 00:51:39.485569
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:51:39.503435
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:51:39.521015
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:51:39.538627
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:51:39.556355
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:51:39.573893
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 00:51:39.591691
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:51:39.609300
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:51:39.626877
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:51:39.644491
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:51:39.662097
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:51:39.679780
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:51:39.697586
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:51:39.715318
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 00:51:39.733116
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:51:39.750725
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:51:39.768475
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:51:39.785991
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:51:39.803805
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:51:39.821553
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:51:39.838542
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:51:39.856199
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:51:39.873914
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:51:39.891686
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:51:39.909239
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:51:39.926861
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:51:39.944609
2949,24838.248046875,3.517960862444764,False,2023-09-11 00:51:39.961987
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:51:39.979784
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:51:39.997309
2952,24838.248046875,4.365938452855367,False,2023-09-11 00:51:40.015094
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:51:40.032895
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:51:40.050511
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:51:40.068152
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:51:40.085799
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:51:40.103412
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:51:40.121184
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:51:40.138962
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:51:40.156673
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:51:40.174248
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:51:40.192007
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:51:40.209612
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:51:40.227203
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:51:40.245111
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:51:40.262609
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:51:40.280455
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:51:40.297861
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:51:40.315402
2970,24829.091796875,8.966789309382277,False,2023-09-11 00:51:40.333135
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:51:40.350968
2972,24819.9375,9.505370216005291,False,2023-09-11 00:51:40.368767
2973,24819.9375,9.786119165423141,False,2023-09-11 00:51:40.386158
2974,24819.9375,10.078327464720982,False,2023-09-11 00:51:40.403882
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:51:40.421571
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:51:40.439343
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:51:40.457119
2978,24829.091796875,11.229972490866,False,2023-09-11 00:51:40.474912
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:51:40.492710
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:51:40.510102
2981,24829.091796875,12.106598242533165,False,2023-09-11 00:51:40.527867
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:51:40.545609
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:51:40.563170
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:51:40.580959
2985,24829.091796875,13.275432293498168,False,2023-09-11 00:51:40.598598
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:51:40.616289
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:51:40.633806
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:51:40.651590
2989,24838.248046875,14.449996019403166,False,2023-09-11 00:51:40.669370
2990,24838.248046875,14.747933993641,False,2023-09-11 00:51:40.687122
2991,24838.248046875,15.034412617998845,False,2023-09-11 00:51:40.704776
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:51:40.722236
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:51:40.739949
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:51:40.757582
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:51:40.775346
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:51:40.792852
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:51:40.810245
2998,24838.248046875,17.068412216977375,False,2023-09-11 00:51:40.828001
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:51:40.845563
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:51:40.863282
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:51:40.881072
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:51:40.898661
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:51:40.916458
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:51:40.933938
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:51:40.951688
3006,24838.248046875,19.377432797981058,False,2023-09-11 00:51:40.969485
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:51:40.987250
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:51:41.005040
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:51:41.022628
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:51:41.040430
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:51:41.057872
3012,24838.248046875,21.107765601555407,False,2023-09-11 00:51:41.075552
3013,24838.248046875,21.40570357579324,False,2023-09-11 00:51:41.093099
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:51:41.110628
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:51:41.128397
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:51:41.145867
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:51:41.163632
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:51:41.181425
3019,24838.248046875,23.084470158681288,False,2023-09-11 00:51:41.199193
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:51:41.216995
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:51:41.234601
3022,24856.55859375,23.909527982114856,False,2023-09-11 00:51:41.252324
3023,24838.248046875,24.19600831401999,False,2023-09-11 00:51:41.269795
3024,24838.248046875,24.476756409664198,False,2023-09-11 00:51:41.287594
3025,24838.248046875,24.757506212855695,False,2023-09-11 00:51:41.305412
3026,24838.248046875,24.579888851036806,False,2023-09-11 00:51:41.323169
3027,24838.248046875,24.84917930434831,False,2023-09-11 00:51:41.340963
3028,24838.248046875,25.11846975765982,False,2023-09-11 00:51:41.358584
3029,24838.248046875,25.38776021097133,False,2023-09-11 00:51:41.376321
3030,24838.248046875,25.668510014162823,False,2023-09-11 00:51:41.393771
3031,24838.248046875,25.94925810980703,False,2023-09-11 00:51:41.411397
3032,24838.248046875,26.207089213238547,False,2023-09-11 00:51:41.429205
3033,24838.248046875,26.499298366310033,False,2023-09-11 00:51:41.446959
3034,24838.248046875,26.76858881962154,False,2023-09-11 00:51:41.464749
3035,24838.248046875,27.055067443979386,False,2023-09-11 00:51:41.482418
3036,24838.248046875,27.335817247170883,False,2023-09-11 00:51:41.500181
3037,24838.248046875,27.605105992935098,False,2023-09-11 00:51:41.517584
3038,24838.248046875,27.868667625080256,False,2023-09-11 00:51:41.535051
3039,24829.091796875,28.137958078391765,False,2023-09-11 00:51:41.552816
3040,24838.248046875,28.418706174035968,False,2023-09-11 00:51:41.570472
3041,24829.091796875,28.687996627347477,False,2023-09-11 00:51:41.587980
3042,24829.091796875,28.957287080658983,False,2023-09-11 00:51:41.605582
3043,24829.091796875,29.22657753397049,False,2023-09-11 00:51:41.623345
3044,24829.091796875,29.495867987282,False,2023-09-11 00:51:41.641111
3045,24829.091796875,29.776616082926203,False,2023-09-11 00:51:41.658789
3046,24829.091796875,30.045906536237712,False,2023-09-11 00:51:41.676649
3047,24829.091796875,30.326654631881915,False,2023-09-11 00:51:41.694031
3048,24829.091796875,30.595945085193424,False,2023-09-11 00:51:41.711723
3049,24829.091796875,30.86523553850493,False,2023-09-11 00:51:41.729495
3050,24829.091796875,31.128795463102797,False,2023-09-11 00:51:41.747242
3051,24829.091796875,31.409546973841586,False,2023-09-11 00:51:41.765046
3052,24829.091796875,31.68456454077215,False,2023-09-11 00:51:41.782811
3053,24829.091796875,31.959585522797298,False,2023-09-11 00:51:41.800631
3054,24819.9375,32.22887597610881,False,2023-09-11 00:51:41.818067
3055,24819.9375,32.50962407175301,False,2023-09-11 00:51:41.835835
3056,24829.091796875,32.784645053778156,False,2023-09-11 00:51:41.853349
3057,24819.9375,33.06539314942236,False,2023-09-11 00:51:41.871078
3058,24819.9375,33.328956489114816,False,2023-09-11 00:51:41.888886
3059,24819.9375,33.59824352733174,False,2023-09-11 00:51:41.906635
3060,24819.9375,33.85607633831055,False,2023-09-11 00:51:41.924349
3061,24819.9375,34.125366791622056,False,2023-09-11 00:51:41.941773
3062,24819.9375,34.39465724493356,False,2023-09-11 00:51:41.959606
3063,24819.9375,34.66967481186413,False,2023-09-11 00:51:41.977170
3064,24810.78125,34.916046565415655,False,2023-09-11 00:51:41.994663
3065,24810.78125,35.18533701872717,False,2023-09-11 00:51:42.012277
3066,24810.78125,35.46608852946596,False,2023-09-11 00:51:42.029730
3067,24810.78125,35.746836625110156,False,2023-09-11 00:51:42.047527
3068,24810.78125,36.00466943608897,False,2023-09-11 00:51:42.065312
3069,24810.78125,36.27968700301953,False,2023-09-11 00:51:42.083021
3070,24810.78125,36.537519813998344,False,2023-09-11 00:51:42.100855
3071,24810.78125,36.79534920988257,False,2023-09-11 00:51:42.118471
3072,24810.78125,37.06463966319408,False,2023-09-11 00:51:42.136097
3073,24810.78125,37.35684881626557,False,2023-09-11 00:51:42.153606
3074,24810.78125,37.626139269577074,False,2023-09-11 00:51:42.171352
3075,24810.78125,37.90688736522128,False,2023-09-11 00:51:42.189154
3076,24810.78125,38.19909651829276,False,2023-09-11 00:51:42.206903
3077,24810.78125,38.47984461393697,False,2023-09-11 00:51:42.224717
3078,24810.78125,38.754865595962116,False,2023-09-11 00:51:42.242215
3079,24810.78125,39.02988657798726,False,2023-09-11 00:51:42.259915
3080,24810.78125,39.31636520234511,False,2023-09-11 00:51:42.277367
3081,24810.78125,39.59711329798931,False,2023-09-11 00:51:42.294808
3082,24819.9375,39.8893224510608,False,2023-09-11 00:51:42.312461
3083,24819.9375,40.17580107541864,False,2023-09-11 00:51:42.329923
3084,24819.9375,40.46801022849013,False,2023-09-11 00:51:42.347691
3085,24819.9375,40.75448885284797,False,2023-09-11 00:51:42.365520
3086,24819.9375,40.58833084090907,False,2023-09-11 00:51:42.383318
3087,24819.9375,40.886267107599615,False,2023-09-11 00:51:42.401083
3088,24819.9375,41.1784762606711,False,2023-09-11 00:51:42.418688
3089,24819.9375,41.4592243563153,False,2023-09-11 00:51:42.436491
3090,24819.9375,41.73997586705409,False,2023-09-11 00:51:42.453944
3091,24819.9375,42.02645449141194,False,2023-09-11 00:51:42.471729
3092,24819.9375,42.31866364448342,False,2023-09-11 00:51:42.489577
3093,24819.974609375,42.61661015645772,True,2023-09-11 00:51:42.568846
3094,24820.08984375,42.920300857524,True,2023-09-11 00:51:42.569047
3095,24819.9375,43.18955715988965,False,2023-09-11 00:51:42.542905
3096,24819.9375,43.47603919934208,False,2023-09-11 00:51:42.560384
3097,24829.091796875,43.76824493731898,False,2023-09-11 00:51:42.577867
3098,24829.091796875,44.07764226143681,False,2023-09-11 00:51:42.595523
3099,24829.091796875,44.36985141450829,False,2023-09-11 00:51:42.613339
3100,24829.091796875,44.65633003886614,False,2023-09-11 00:51:42.631118
3101,24829.091796875,44.94853919193762,False,2023-09-11 00:51:42.648872
3102,24829.091796875,45.24647545862816,False,2023-09-11 00:51:42.666451
3103,24838.248046875,45.54441514041329,False,2023-09-11 00:51:42.683977
3104,24838.248046875,45.836624293484775,False,2023-09-11 00:51:42.701602
3105,24838.248046875,46.128833446556264,False,2023-09-11 00:51:42.719373
3106,24838.248046875,46.415312070914105,False,2023-09-11 00:51:42.737174
3107,24838.248046875,46.72470939503193,False,2023-09-11 00:51:42.754792
3108,24838.248046875,47.02837619043611,False,2023-09-11 00:51:42.772472
3109,24838.248046875,47.314854814793954,False,2023-09-11 00:51:42.790053
3110,24838.248046875,47.60706396786544,False,2023-09-11 00:51:42.807648
3111,24838.248046875,47.88781206350964,False,2023-09-11 00:51:42.825574
3112,24838.248046875,48.18002121658113,False,2023-09-11 00:51:42.843228
3113,24838.248046875,48.45504219860628,False,2023-09-11 00:51:42.861019
3114,24838.248046875,48.74724793658318,False,2023-09-11 00:51:42.878608
3115,24838.248046875,49.02799944732197,False,2023-09-11 00:51:42.896200
3116,24838.248046875,49.314478071679815,False,2023-09-11 00:51:42.913849
3117,24838.248046875,49.6066872247513,False,2023-09-11 00:51:42.931588
3118,24838.248046875,49.90462349144184,False,2023-09-11 00:51:42.949377
3119,24838.248046875,50.19683264451333,False,2023-09-11 00:51:42.967142
3120,24838.2109375,50.48332151415492,True,2023-09-11 00:51:43.028306
3121,24838.248046875,50.77552042194266,False,2023-09-11 00:51:43.002611
3122,24838.248046875,51.06772957501414,False,2023-09-11 00:51:43.020224
3123,24838.248046875,51.34847767065835,False,2023-09-11 00:51:43.037793
