index,sent_at
1525,2023-09-11 00:56:10.644695
1526,2023-09-11 00:56:10.662455
1527,2023-09-11 00:56:10.680163
1528,2023-09-11 00:56:10.697787
1529,2023-09-11 00:56:10.715543
1530,2023-09-11 00:56:10.733029
1531,2023-09-11 00:56:10.750789
1532,2023-09-11 00:56:10.768595
1533,2023-09-11 00:56:10.786351
1534,2023-09-11 00:56:10.804141
1535,2023-09-11 00:56:10.821896
1536,2023-09-11 00:56:10.839656
1537,2023-09-11 00:56:10.857134
1538,2023-09-11 00:56:10.874695
1539,2023-09-11 00:56:10.892486
1540,2023-09-11 00:56:10.910206
1541,2023-09-11 00:56:10.927816
1542,2023-09-11 00:56:10.945293
1543,2023-09-11 00:56:10.963048
1544,2023-09-11 00:56:10.980673
1545,2023-09-11 00:56:10.998428
1546,2023-09-11 00:56:11.016152
1547,2023-09-11 00:56:11.033697
1548,2023-09-11 00:56:11.051317
1549,2023-09-11 00:56:11.068802
1550,2023-09-11 00:56:11.086557
1551,2023-09-11 00:56:11.104263
1552,2023-09-11 00:56:11.121885
1553,2023-09-11 00:56:11.139636
1554,2023-09-11 00:56:11.157124
1555,2023-09-11 00:56:11.174898
1556,2023-09-11 00:56:11.192679
1557,2023-09-11 00:56:11.210444
1558,2023-09-11 00:56:11.228166
1559,2023-09-11 00:56:11.245776
1560,2023-09-11 00:56:11.263534
1561,2023-09-11 00:56:11.281035
1562,2023-09-11 00:56:11.298798
1563,2023-09-11 00:56:11.316594
1564,2023-09-11 00:56:11.334352
1565,2023-09-11 00:56:11.352091
1566,2023-09-11 00:56:11.369714
1567,2023-09-11 00:56:11.387477
1568,2023-09-11 00:56:11.404952
1569,2023-09-11 00:56:11.422711
1570,2023-09-11 00:56:11.440469
1571,2023-09-11 00:56:11.458226
1572,2023-09-11 00:56:11.475983
1573,2023-09-11 00:56:11.493500
1574,2023-09-11 00:56:11.511042
1575,2023-09-11 00:56:11.528520
1576,2023-09-11 00:56:11.546160
1577,2023-09-11 00:56:11.563789
1578,2023-09-11 00:56:11.581277
1579,2023-09-11 00:56:11.598899
1580,2023-09-11 00:56:11.616688
1581,2023-09-11 00:56:11.634451
1582,2023-09-11 00:56:11.651945
1583,2023-09-11 00:56:11.669489
1584,2023-09-11 00:56:11.687100
1585,2023-09-11 00:56:11.704704
1586,2023-09-11 00:56:11.722324
1587,2023-09-11 00:56:11.739991
1588,2023-09-11 00:56:11.757548
1589,2023-09-11 00:56:11.775331
1590,2023-09-11 00:56:11.792848
1591,2023-09-11 00:56:11.810416
1592,2023-09-11 00:56:11.827981
1593,2023-09-11 00:56:11.845666
1594,2023-09-11 00:56:11.863431
1595,2023-09-11 00:56:11.880921
1596,2023-09-11 00:56:11.898703
1597,2023-09-11 00:56:11.916495
1598,2023-09-11 00:56:11.934242
1599,2023-09-11 00:56:11.951958
1600,2023-09-11 00:56:11.969479
1601,2023-09-11 00:56:11.987232
1602,2023-09-11 00:56:12.004723
1603,2023-09-11 00:56:12.022492
1604,2023-09-11 00:56:12.040203
1605,2023-09-11 00:56:12.057689
1606,2023-09-11 00:56:12.075451
1607,2023-09-11 00:56:12.092939
1608,2023-09-11 00:56:12.110705
1609,2023-09-11 00:56:12.128204
1610,2023-09-11 00:56:12.145812
1611,2023-09-11 00:56:12.163568
1612,2023-09-11 00:56:12.181064
1613,2023-09-11 00:56:12.198843
1614,2023-09-11 00:56:12.216644
1615,2023-09-11 00:56:12.234400
1616,2023-09-11 00:56:12.252204
1617,2023-09-11 00:56:12.269811
1618,2023-09-11 00:56:12.287581
1619,2023-09-11 00:56:12.305074
1620,2023-09-11 00:56:12.322541
1621,2023-09-11 00:56:12.340336
1622,2023-09-11 00:56:12.357957
1623,2023-09-11 00:56:12.375715
1624,2023-09-11 00:56:12.393228
1625,2023-09-11 00:56:12.410811
1626,2023-09-11 00:56:12.428403
1627,2023-09-11 00:56:12.446153
1628,2023-09-11 00:56:12.463908
1629,2023-09-11 00:56:12.481680
1630,2023-09-11 00:56:12.499406
1631,2023-09-11 00:56:12.516906
1632,2023-09-11 00:56:12.534539
1633,2023-09-11 00:56:12.552260
1634,2023-09-11 00:56:12.570037
1635,2023-09-11 00:56:12.587807
1636,2023-09-11 00:56:12.605292
1637,2023-09-11 00:56:12.623054
1638,2023-09-11 00:56:12.640671
1639,2023-09-11 00:56:12.658430
1640,2023-09-11 00:56:12.676228
1641,2023-09-11 00:56:12.693772
1642,2023-09-11 00:56:12.711312
1643,2023-09-11 00:56:12.728791
1644,2023-09-11 00:56:12.746547
1645,2023-09-11 00:56:12.764374
1646,2023-09-11 00:56:12.782134
1647,2023-09-11 00:56:12.799894
1648,2023-09-11 00:56:12.817501
1649,2023-09-11 00:56:12.835288
1650,2023-09-11 00:56:12.852797
1651,2023-09-11 00:56:12.870569
1652,2023-09-11 00:56:12.888277
1653,2023-09-11 00:56:12.906028
1654,2023-09-11 00:56:12.923787
1655,2023-09-11 00:56:12.941270
1656,2023-09-11 00:56:12.959024
1657,2023-09-11 00:56:12.976670
1658,2023-09-11 00:56:12.994426
1659,2023-09-11 00:56:13.012015
1660,2023-09-11 00:56:13.029816
1661,2023-09-11 00:56:13.047582
1662,2023-09-11 00:56:13.065073
1663,2023-09-11 00:56:13.082776
1664,2023-09-11 00:56:13.100483
1665,2023-09-11 00:56:13.118253
1666,2023-09-11 00:56:13.135861
1667,2023-09-11 00:56:13.153497
1668,2023-09-11 00:56:13.171248
1669,2023-09-11 00:56:13.188736
1670,2023-09-11 00:56:13.206489
1671,2023-09-11 00:56:13.224225
1672,2023-09-11 00:56:13.241981
1673,2023-09-11 00:56:13.259739
1674,2023-09-11 00:56:13.277231
1675,2023-09-11 00:56:13.294764
1676,2023-09-11 00:56:13.312327
1677,2023-09-11 00:56:13.330076
1678,2023-09-11 00:56:13.347842
1679,2023-09-11 00:56:13.365460
1680,2023-09-11 00:56:13.383216
1681,2023-09-11 00:56:13.400697
1682,2023-09-11 00:56:13.418333
1683,2023-09-11 00:56:13.436133
1684,2023-09-11 00:56:13.453707
1685,2023-09-11 00:56:13.471475
1686,2023-09-11 00:56:13.488961
1687,2023-09-11 00:56:13.506722
1688,2023-09-11 00:56:13.524513
1689,2023-09-11 00:56:13.542334
1690,2023-09-11 00:56:13.559930
1691,2023-09-11 00:56:13.577569
1692,2023-09-11 00:56:13.595137
1693,2023-09-11 00:56:13.612643
1694,2023-09-11 00:56:13.630434
1695,2023-09-11 00:56:13.648186
1696,2023-09-11 00:56:13.665804
1697,2023-09-11 00:56:13.683484
1698,2023-09-11 00:56:13.701005
1699,2023-09-11 00:56:13.718803
1700,2023-09-11 00:56:13.736618
1701,2023-09-11 00:56:13.754404
1702,2023-09-11 00:56:13.772218
1703,2023-09-11 00:56:13.789823
1704,2023-09-11 00:56:13.807581
1705,2023-09-11 00:56:13.825095
1706,2023-09-11 00:56:13.842854
1707,2023-09-11 00:56:13.860641
1708,2023-09-11 00:56:13.878406
1709,2023-09-11 00:56:13.895898
1710,2023-09-11 00:56:13.913573
1711,2023-09-11 00:56:13.931336
1712,2023-09-11 00:56:13.948822
1713,2023-09-11 00:56:13.966605
1714,2023-09-11 00:56:13.984359
1715,2023-09-11 00:56:14.002019
1716,2023-09-11 00:56:14.019869
1717,2023-09-11 00:56:14.037437
1718,2023-09-11 00:56:14.055228
1719,2023-09-11 00:56:14.072736
1720,2023-09-11 00:56:14.090504
1721,2023-09-11 00:56:14.108320
1722,2023-09-11 00:56:14.126081
1723,2023-09-11 00:56:14.143838
1724,2023-09-11 00:56:14.161341
1725,2023-09-11 00:56:14.178832
1726,2023-09-11 00:56:14.196340
1727,2023-09-11 00:56:14.214090
1728,2023-09-11 00:56:14.231863
1729,2023-09-11 00:56:14.249548
1730,2023-09-11 00:56:14.267210
1731,2023-09-11 00:56:14.284774
1732,2023-09-11 00:56:14.302538
1733,2023-09-11 00:56:14.320249
1734,2023-09-11 00:56:14.337881
1735,2023-09-11 00:56:14.355632
1736,2023-09-11 00:56:14.373126
1737,2023-09-11 00:56:14.390889
1738,2023-09-11 00:56:14.408666
1739,2023-09-11 00:56:14.426421
1740,2023-09-11 00:56:14.444218
1741,2023-09-11 00:56:14.461691
1742,2023-09-11 00:56:14.479154
1743,2023-09-11 00:56:14.496605
1744,2023-09-11 00:56:14.514358
1745,2023-09-11 00:56:14.532143
1746,2023-09-11 00:56:14.549923
1747,2023-09-11 00:56:14.567611
1748,2023-09-11 00:56:14.585117
1749,2023-09-11 00:56:14.602929
1750,2023-09-11 00:56:14.620696
1751,2023-09-11 00:56:14.638480
1752,2023-09-11 00:56:14.656218
1753,2023-09-11 00:56:14.673867
1754,2023-09-11 00:56:14.691631
1755,2023-09-11 00:56:14.709124
1756,2023-09-11 00:56:14.726885
1757,2023-09-11 00:56:14.744685
1758,2023-09-11 00:56:14.762278
1759,2023-09-11 00:56:14.779910
1760,2023-09-11 00:56:14.797664
1761,2023-09-11 00:56:14.815198
1762,2023-09-11 00:56:14.832655
1763,2023-09-11 00:56:14.850351
1764,2023-09-11 00:56:14.868133
1765,2023-09-11 00:56:14.885921
1766,2023-09-11 00:56:14.903679
1767,2023-09-11 00:56:14.921174
1768,2023-09-11 00:56:14.938936
1769,2023-09-11 00:56:14.956668
1770,2023-09-11 00:56:14.974423
1771,2023-09-11 00:56:14.992124
1772,2023-09-11 00:56:15.009742
1773,2023-09-11 00:56:15.027503
1774,2023-09-11 00:56:15.044992
1775,2023-09-11 00:56:15.062629
1776,2023-09-11 00:56:15.080286
1777,2023-09-11 00:56:15.097822
1778,2023-09-11 00:56:15.115578
1779,2023-09-11 00:56:15.133058
1780,2023-09-11 00:56:15.150815
1781,2023-09-11 00:56:15.168568
1782,2023-09-11 00:56:15.186323
1783,2023-09-11 00:56:15.204116
1784,2023-09-11 00:56:15.221882
1785,2023-09-11 00:56:15.239647
1786,2023-09-11 00:56:15.257129
1787,2023-09-11 00:56:15.274893
1788,2023-09-11 00:56:15.292691
1789,2023-09-11 00:56:15.310454
1790,2023-09-11 00:56:15.328187
1791,2023-09-11 00:56:15.345739
1792,2023-09-11 00:56:15.363271
1793,2023-09-11 00:56:15.380746
1794,2023-09-11 00:56:15.398509
1795,2023-09-11 00:56:15.416230
1796,2023-09-11 00:56:15.433897
1797,2023-09-11 00:56:15.451650
1798,2023-09-11 00:56:15.469145
1799,2023-09-11 00:56:15.486726
1800,2023-09-11 00:56:15.504491
1801,2023-09-11 00:56:15.522246
1802,2023-09-11 00:56:15.540021
1803,2023-09-11 00:56:15.557663
1804,2023-09-11 00:56:15.575434
1805,2023-09-11 00:56:15.592920
1806,2023-09-11 00:56:15.610676
1807,2023-09-11 00:56:15.628482
1808,2023-09-11 00:56:15.646037
1809,2023-09-11 00:56:15.663583
1810,2023-09-11 00:56:15.681062
1811,2023-09-11 00:56:15.698826
1812,2023-09-11 00:56:15.716604
1813,2023-09-11 00:56:15.734211
1814,2023-09-11 00:56:15.751965
1815,2023-09-11 00:56:15.769622
1816,2023-09-11 00:56:15.787403
1817,2023-09-11 00:56:15.804892
1818,2023-09-11 00:56:15.822649
1819,2023-09-11 00:56:15.840369
1820,2023-09-11 00:56:15.858127
1821,2023-09-11 00:56:15.875906
1822,2023-09-11 00:56:15.893530
1823,2023-09-11 00:56:15.911290
1824,2023-09-11 00:56:15.928802
1825,2023-09-11 00:56:15.946400
1826,2023-09-11 00:56:15.964118
1827,2023-09-11 00:56:15.981870
1828,2023-09-11 00:56:15.999568
1829,2023-09-11 00:56:16.017055
1830,2023-09-11 00:56:16.034657
1831,2023-09-11 00:56:16.052446
1832,2023-09-11 00:56:16.070207
1833,2023-09-11 00:56:16.087973
1834,2023-09-11 00:56:16.105636
1835,2023-09-11 00:56:16.123395
1836,2023-09-11 00:56:16.140882
1837,2023-09-11 00:56:16.158645
1838,2023-09-11 00:56:16.176276
1839,2023-09-11 00:56:16.194059
1840,2023-09-11 00:56:16.211821
1841,2023-09-11 00:56:16.229365
1842,2023-09-11 00:56:16.246912
1843,2023-09-11 00:56:16.264474
1844,2023-09-11 00:56:16.282244
1845,2023-09-11 00:56:16.300025
1846,2023-09-11 00:56:16.317687
1847,2023-09-11 00:56:16.335491
1848,2023-09-11 00:56:16.353002
1849,2023-09-11 00:56:16.370773
1850,2023-09-11 00:56:16.388595
1851,2023-09-11 00:56:16.406355
1852,2023-09-11 00:56:16.424105
1853,2023-09-11 00:56:16.441871
1854,2023-09-11 00:56:16.459625
1855,2023-09-11 00:56:16.477112
1856,2023-09-11 00:56:16.494867
1857,2023-09-11 00:56:16.512655
1858,2023-09-11 00:56:16.530122
1859,2023-09-11 00:56:16.547725
1860,2023-09-11 00:56:16.565261
1861,2023-09-11 00:56:16.582933
1862,2023-09-11 00:56:16.600621
1863,2023-09-11 00:56:16.618384
1864,2023-09-11 00:56:16.635970
1865,2023-09-11 00:56:16.653615
1866,2023-09-11 00:56:16.671374
1867,2023-09-11 00:56:16.688857
1868,2023-09-11 00:56:16.706623
1869,2023-09-11 00:56:16.724411
1870,2023-09-11 00:56:16.742176
1871,2023-09-11 00:56:16.759940
1872,2023-09-11 00:56:16.777584
1873,2023-09-11 00:56:16.795350
1874,2023-09-11 00:56:16.812839
1875,2023-09-11 00:56:16.830311
1876,2023-09-11 00:56:16.847966
1877,2023-09-11 00:56:16.865761
1878,2023-09-11 00:56:16.883469
1879,2023-09-11 00:56:16.900954
1880,2023-09-11 00:56:16.918737
1881,2023-09-11 00:56:16.936493
1882,2023-09-11 00:56:16.954258
1883,2023-09-11 00:56:16.972023
1884,2023-09-11 00:56:16.989815
1885,2023-09-11 00:56:17.007602
1886,2023-09-11 00:56:17.025091
1887,2023-09-11 00:56:17.042855
1888,2023-09-11 00:56:17.060636
1889,2023-09-11 00:56:17.078398
1890,2023-09-11 00:56:17.096149
1891,2023-09-11 00:56:17.113746
1892,2023-09-11 00:56:17.131362
1893,2023-09-11 00:56:17.148840
1894,2023-09-11 00:56:17.166598
1895,2023-09-11 00:56:17.184351
1896,2023-09-11 00:56:17.202127
1897,2023-09-11 00:56:17.219897
1898,2023-09-11 00:56:17.237520
1899,2023-09-11 00:56:17.255273
1900,2023-09-11 00:56:17.272789
1901,2023-09-11 00:56:17.290566
1902,2023-09-11 00:56:17.308353
1903,2023-09-11 00:56:17.326115
1904,2023-09-11 00:56:17.343877
1905,2023-09-11 00:56:17.361370
1906,2023-09-11 00:56:17.379130
1907,2023-09-11 00:56:17.396673
1908,2023-09-11 00:56:17.414225
1909,2023-09-11 00:56:17.431987
1910,2023-09-11 00:56:17.449626
1911,2023-09-11 00:56:17.467327
1912,2023-09-11 00:56:17.484814
1913,2023-09-11 00:56:17.502568
1914,2023-09-11 00:56:17.520299
1915,2023-09-11 00:56:17.538065
1916,2023-09-11 00:56:17.555823
1917,2023-09-11 00:56:17.573305
1918,2023-09-11 00:56:17.591071
1919,2023-09-11 00:56:17.608677
1920,2023-09-11 00:56:17.626464
1921,2023-09-11 00:56:17.644261
1922,2023-09-11 00:56:17.662018
1923,2023-09-11 00:56:17.679784
1924,2023-09-11 00:56:17.697327
1925,2023-09-11 00:56:17.714865
1926,2023-09-11 00:56:17.732650
1927,2023-09-11 00:56:17.750346
1928,2023-09-11 00:56:17.768095
1929,2023-09-11 00:56:17.785718
1930,2023-09-11 00:56:17.803487
1931,2023-09-11 00:56:17.820969
1932,2023-09-11 00:56:17.838732
1933,2023-09-11 00:56:17.856499
1934,2023-09-11 00:56:17.874260
1935,2023-09-11 00:56:17.892022
1936,2023-09-11 00:56:17.909668
1937,2023-09-11 00:56:17.927429
1938,2023-09-11 00:56:17.944916
1939,2023-09-11 00:56:17.962674
1940,2023-09-11 00:56:17.980452
1941,2023-09-11 00:56:17.998012
1942,2023-09-11 00:56:18.015766
1943,2023-09-11 00:56:18.033301
1944,2023-09-11 00:56:18.050849
1945,2023-09-11 00:56:18.068622
1946,2023-09-11 00:56:18.086154
1947,2023-09-11 00:56:18.103624
1948,2023-09-11 00:56:18.121077
1949,2023-09-11 00:56:18.138596
1950,2023-09-11 00:56:18.156364
1951,2023-09-11 00:56:18.174095
1952,2023-09-11 00:56:18.191836
1953,2023-09-11 00:56:18.209359
1954,2023-09-11 00:56:18.227066
1955,2023-09-11 00:56:18.244673
1956,2023-09-11 00:56:18.262408
1957,2023-09-11 00:56:18.280145
1958,2023-09-11 00:56:18.297687
1959,2023-09-11 00:56:18.315457
1960,2023-09-11 00:56:18.332941
1961,2023-09-11 00:56:18.350640
1962,2023-09-11 00:56:18.368362
1963,2023-09-11 00:56:18.386118
1964,2023-09-11 00:56:18.403870
1965,2023-09-11 00:56:18.421352
1966,2023-09-11 00:56:18.439116
1967,2023-09-11 00:56:18.456683
1968,2023-09-11 00:56:18.474445
1969,2023-09-11 00:56:18.492237
1970,2023-09-11 00:56:18.509773
1971,2023-09-11 00:56:18.527532
1972,2023-09-11 00:56:18.545003
1973,2023-09-11 00:56:18.562684
1974,2023-09-11 00:56:18.580249
1975,2023-09-11 00:56:18.597689
1976,2023-09-11 00:56:18.615192
1977,2023-09-11 00:56:18.632652
1978,2023-09-11 00:56:18.650323
1979,2023-09-11 00:56:18.668081
1980,2023-09-11 00:56:18.685678
1981,2023-09-11 00:56:18.703414
1982,2023-09-11 00:56:18.720879
1983,2023-09-11 00:56:18.738619
1984,2023-09-11 00:56:18.756297
1985,2023-09-11 00:56:18.774055
1986,2023-09-11 00:56:18.791813
1987,2023-09-11 00:56:18.809302
1988,2023-09-11 00:56:18.827060
1989,2023-09-11 00:56:18.844659
1990,2023-09-11 00:56:18.862412
1991,2023-09-11 00:56:18.880158
1992,2023-09-11 00:56:18.897923
1993,2023-09-11 00:56:18.915550
1994,2023-09-11 00:56:18.933033
1995,2023-09-11 00:56:18.950761
1996,2023-09-11 00:56:18.968446
1997,2023-09-11 00:56:18.986205
1998,2023-09-11 00:56:19.003960
1999,2023-09-11 00:56:19.021602
2000,2023-09-11 00:56:19.039362
2001,2023-09-11 00:56:19.056842
2002,2023-09-11 00:56:19.074394
2003,2023-09-11 00:56:19.092173
2004,2023-09-11 00:56:19.109953
2005,2023-09-11 00:56:19.127742
2006,2023-09-11 00:56:19.145215
2007,2023-09-11 00:56:19.162974
2008,2023-09-11 00:56:19.180679
2009,2023-09-11 00:56:19.198224
2010,2023-09-11 00:56:19.215882
2011,2023-09-11 00:56:19.233637
2012,2023-09-11 00:56:19.251202
2013,2023-09-11 00:56:19.268734
2014,2023-09-11 00:56:19.286495
2015,2023-09-11 00:56:19.304254
2016,2023-09-11 00:56:19.322012
2017,2023-09-11 00:56:19.339778
2018,2023-09-11 00:56:19.357266
2019,2023-09-11 00:56:19.375029
2020,2023-09-11 00:56:19.392591
2021,2023-09-11 00:56:19.410347
2022,2023-09-11 00:56:19.428152
2023,2023-09-11 00:56:19.445916
2024,2023-09-11 00:56:19.463680
2025,2023-09-11 00:56:19.481169
2026,2023-09-11 00:56:19.498838
2027,2023-09-11 00:56:19.516423
2028,2023-09-11 00:56:19.534006
2029,2023-09-11 00:56:19.551756
2030,2023-09-11 00:56:19.569333
2031,2023-09-11 00:56:19.587090
2032,2023-09-11 00:56:19.604679
2033,2023-09-11 00:56:19.622437
2034,2023-09-11 00:56:19.640165
2035,2023-09-11 00:56:19.657787
2036,2023-09-11 00:56:19.675563
2037,2023-09-11 00:56:19.693054
2038,2023-09-11 00:56:19.710809
2039,2023-09-11 00:56:19.728560
2040,2023-09-11 00:56:19.746328
2041,2023-09-11 00:56:19.764122
2042,2023-09-11 00:56:19.781665
2043,2023-09-11 00:56:19.799204
2044,2023-09-11 00:56:19.816690
2045,2023-09-11 00:56:19.834454
2046,2023-09-11 00:56:19.851981
2047,2023-09-11 00:56:19.869625
2048,2023-09-11 00:56:19.887228
2049,2023-09-11 00:56:19.904720
2050,2023-09-11 00:56:19.922486
2051,2023-09-11 00:56:19.940276
2052,2023-09-11 00:56:19.958034
2053,2023-09-11 00:56:19.975792
2054,2023-09-11 00:56:19.993279
2055,2023-09-11 00:56:20.010827
2056,2023-09-11 00:56:20.028620
2057,2023-09-11 00:56:20.045989
2058,2023-09-11 00:56:20.063532
2059,2023-09-11 00:56:20.080948
2060,2023-09-11 00:56:20.098475
2061,2023-09-11 00:56:20.116014
2062,2023-09-11 00:56:20.133661
2063,2023-09-11 00:56:20.151428
2064,2023-09-11 00:56:20.168914
2065,2023-09-11 00:56:20.186701
2066,2023-09-11 00:56:20.204493
2067,2023-09-11 00:56:20.222110
2068,2023-09-11 00:56:20.239876
2069,2023-09-11 00:56:20.257500
2070,2023-09-11 00:56:20.275128
2071,2023-09-11 00:56:20.292692
2072,2023-09-11 00:56:20.310455
2073,2023-09-11 00:56:20.328165
2074,2023-09-11 00:56:20.345780
2075,2023-09-11 00:56:20.363539
2076,2023-09-11 00:56:20.381025
2077,2023-09-11 00:56:20.398573
2078,2023-09-11 00:56:20.416142
2079,2023-09-11 00:56:20.433834
2080,2023-09-11 00:56:20.451605
2081,2023-09-11 00:56:20.469099
2082,2023-09-11 00:56:20.486709
2083,2023-09-11 00:56:20.504424
2084,2023-09-11 00:56:20.522181
2085,2023-09-11 00:56:20.539668
2086,2023-09-11 00:56:20.557176
2087,2023-09-11 00:56:20.574958
2088,2023-09-11 00:56:20.592556
2089,2023-09-11 00:56:20.610365
2090,2023-09-11 00:56:20.628194
2091,2023-09-11 00:56:20.645969
2092,2023-09-11 00:56:20.663547
2093,2023-09-11 00:56:20.681063
2094,2023-09-11 00:56:20.698869
2095,2023-09-11 00:56:20.716480
2096,2023-09-11 00:56:20.734268
2097,2023-09-11 00:56:20.752089
2098,2023-09-11 00:56:20.769883
2099,2023-09-11 00:56:20.787676
2100,2023-09-11 00:56:20.805190
2101,2023-09-11 00:56:20.822985
2102,2023-09-11 00:56:20.840656
2103,2023-09-11 00:56:20.858458
2104,2023-09-11 00:56:20.876081
2105,2023-09-11 00:56:20.893870
2106,2023-09-11 00:56:20.911680
2107,2023-09-11 00:56:20.929206
2108,2023-09-11 00:56:20.946990
2109,2023-09-11 00:56:20.964693
2110,2023-09-11 00:56:20.982427
2111,2023-09-11 00:56:21.000045
2112,2023-09-11 00:56:21.017705
2113,2023-09-11 00:56:21.035461
2114,2023-09-11 00:56:21.052956
2115,2023-09-11 00:56:21.070720
2116,2023-09-11 00:56:21.088436
2117,2023-09-11 00:56:21.106205
2118,2023-09-11 00:56:21.123977
2119,2023-09-11 00:56:21.141638
2120,2023-09-11 00:56:21.159404
2121,2023-09-11 00:56:21.176916
2122,2023-09-11 00:56:21.194705
2123,2023-09-11 00:56:21.212516
2124,2023-09-11 00:56:21.230286
2125,2023-09-11 00:56:21.248109
2126,2023-09-11 00:56:21.265657
2127,2023-09-11 00:56:21.283294
2128,2023-09-11 00:56:21.300767
2129,2023-09-11 00:56:21.318522
2130,2023-09-11 00:56:21.336225
2131,2023-09-11 00:56:21.353894
2132,2023-09-11 00:56:21.371678
2133,2023-09-11 00:56:21.389171
2134,2023-09-11 00:56:21.406935
2135,2023-09-11 00:56:21.424666
2136,2023-09-11 00:56:21.442429
2137,2023-09-11 00:56:21.460238
2138,2023-09-11 00:56:21.477997
2139,2023-09-11 00:56:21.495782
2140,2023-09-11 00:56:21.513475
2141,2023-09-11 00:56:21.531249
2142,2023-09-11 00:56:21.548767
2143,2023-09-11 00:56:21.566332
2144,2023-09-11 00:56:21.583947
2145,2023-09-11 00:56:21.601732
2146,2023-09-11 00:56:21.619498
2147,2023-09-11 00:56:21.636984
2148,2023-09-11 00:56:21.654725
2149,2023-09-11 00:56:21.672448
2150,2023-09-11 00:56:21.690208
2151,2023-09-11 00:56:21.707979
2152,2023-09-11 00:56:21.725627
2153,2023-09-11 00:56:21.743390
2154,2023-09-11 00:56:21.760886
2155,2023-09-11 00:56:21.778644
2156,2023-09-11 00:56:21.796433
2157,2023-09-11 00:56:21.814191
2158,2023-09-11 00:56:21.831960
2159,2023-09-11 00:56:21.849577
2160,2023-09-11 00:56:21.867132
2161,2023-09-11 00:56:21.884615
2162,2023-09-11 00:56:21.902377
2163,2023-09-11 00:56:21.920161
2164,2023-09-11 00:56:21.937891
2165,2023-09-11 00:56:21.955565
2166,2023-09-11 00:56:21.973054
2167,2023-09-11 00:56:21.990822
2168,2023-09-11 00:56:22.008587
2169,2023-09-11 00:56:22.026352
2170,2023-09-11 00:56:22.044142
2171,2023-09-11 00:56:22.061909
2172,2023-09-11 00:56:22.079674
2173,2023-09-11 00:56:22.097160
2174,2023-09-11 00:56:22.114946
2175,2023-09-11 00:56:22.132511
2176,2023-09-11 00:56:22.150056
2177,2023-09-11 00:56:22.167816
2178,2023-09-11 00:56:22.185448
2179,2023-09-11 00:56:22.202986
2180,2023-09-11 00:56:22.220670
2181,2023-09-11 00:56:22.238427
2182,2023-09-11 00:56:22.256178
2183,2023-09-11 00:56:22.273944
2184,2023-09-11 00:56:22.291716
2185,2023-09-11 00:56:22.309290
2186,2023-09-11 00:56:22.326959
2187,2023-09-11 00:56:22.344629
2188,2023-09-11 00:56:22.362393
2189,2023-09-11 00:56:22.380187
2190,2023-09-11 00:56:22.397947
2191,2023-09-11 00:56:22.415716
2192,2023-09-11 00:56:22.433207
2193,2023-09-11 00:56:22.450749
2194,2023-09-11 00:56:22.468534
2195,2023-09-11 00:56:22.486305
2196,2023-09-11 00:56:22.504097
2197,2023-09-11 00:56:22.521864
2198,2023-09-11 00:56:22.539634
2199,2023-09-11 00:56:22.557129
2200,2023-09-11 00:56:22.574893
2201,2023-09-11 00:56:22.592457
2202,2023-09-11 00:56:22.610221
2203,2023-09-11 00:56:22.627987
2204,2023-09-11 00:56:22.645659
2205,2023-09-11 00:56:22.663229
2206,2023-09-11 00:56:22.680719
2207,2023-09-11 00:56:22.698487
2208,2023-09-11 00:56:22.716247
2209,2023-09-11 00:56:22.733819
2210,2023-09-11 00:56:22.751580
2211,2023-09-11 00:56:22.769075
2212,2023-09-11 00:56:22.786829
2213,2023-09-11 00:56:22.804616
2214,2023-09-11 00:56:22.822380
2215,2023-09-11 00:56:22.840188
2216,2023-09-11 00:56:22.857951
2217,2023-09-11 00:56:22.875721
2218,2023-09-11 00:56:22.893228
2219,2023-09-11 00:56:22.910991
2220,2023-09-11 00:56:22.928637
2221,2023-09-11 00:56:22.946407
2222,2023-09-11 00:56:22.964211
2223,2023-09-11 00:56:22.981974
2224,2023-09-11 00:56:22.999599
2225,2023-09-11 00:56:23.017153
2226,2023-09-11 00:56:23.034745
2227,2023-09-11 00:56:23.052322
2228,2023-09-11 00:56:23.069932
2229,2023-09-11 00:56:23.087686
2230,2023-09-11 00:56:23.105173
2231,2023-09-11 00:56:23.122926
2232,2023-09-11 00:56:23.140706
2233,2023-09-11 00:56:23.158456
2234,2023-09-11 00:56:23.176185
2235,2023-09-11 00:56:23.193666
2236,2023-09-11 00:56:23.211409
2237,2023-09-11 00:56:23.229002
2238,2023-09-11 00:56:23.246742
2239,2023-09-11 00:56:23.264458
2240,2023-09-11 00:56:23.282205
2241,2023-09-11 00:56:23.299934
2242,2023-09-11 00:56:23.317470
2243,2023-09-11 00:56:23.335087
2244,2023-09-11 00:56:23.352632
2245,2023-09-11 00:56:23.370404
2246,2023-09-11 00:56:23.387889
2247,2023-09-11 00:56:23.405490
2248,2023-09-11 00:56:23.423242
2249,2023-09-11 00:56:23.440705
2250,2023-09-11 00:56:23.458444
2251,2023-09-11 00:56:23.476242
2252,2023-09-11 00:56:23.493985
2253,2023-09-11 00:56:23.511521
2254,2023-09-11 00:56:23.528996
2255,2023-09-11 00:56:23.546739
2256,2023-09-11 00:56:23.564511
2257,2023-09-11 00:56:23.582271
2258,2023-09-11 00:56:23.599832
2259,2023-09-11 00:56:23.617404
2260,2023-09-11 00:56:23.634958
