index,sent_at
1525,2023-09-11 01:01:06.683509
1526,2023-09-11 01:01:06.701033
1527,2023-09-11 01:01:06.718832
1528,2023-09-11 01:01:06.736643
1529,2023-09-11 01:01:06.754411
1530,2023-09-11 01:01:06.772232
1531,2023-09-11 01:01:06.789883
1532,2023-09-11 01:01:06.807645
1533,2023-09-11 01:01:06.825131
1534,2023-09-11 01:01:06.842607
1535,2023-09-11 01:01:06.860105
1536,2023-09-11 01:01:06.877687
1537,2023-09-11 01:01:06.895461
1538,2023-09-11 01:01:06.912971
1539,2023-09-11 01:01:06.930742
1540,2023-09-11 01:01:06.948532
1541,2023-09-11 01:01:06.966311
1542,2023-09-11 01:01:06.984105
1543,2023-09-11 01:01:07.001694
1544,2023-09-11 01:01:07.019454
1545,2023-09-11 01:01:07.036951
1546,2023-09-11 01:01:07.054717
1547,2023-09-11 01:01:07.072453
1548,2023-09-11 01:01:07.090221
1549,2023-09-11 01:01:07.107986
1550,2023-09-11 01:01:07.125603
1551,2023-09-11 01:01:07.143152
1552,2023-09-11 01:01:07.160691
1553,2023-09-11 01:01:07.178469
1554,2023-09-11 01:01:07.196271
1555,2023-09-11 01:01:07.213959
1556,2023-09-11 01:01:07.231749
1557,2023-09-11 01:01:07.249260
1558,2023-09-11 01:01:07.267026
1559,2023-09-11 01:01:07.284675
1560,2023-09-11 01:01:07.302436
1561,2023-09-11 01:01:07.320262
1562,2023-09-11 01:01:07.337898
1563,2023-09-11 01:01:07.355665
1564,2023-09-11 01:01:07.373157
1565,2023-09-11 01:01:07.390919
1566,2023-09-11 01:01:07.408678
1567,2023-09-11 01:01:07.426334
1568,2023-09-11 01:01:07.443948
1569,2023-09-11 01:01:07.461456
1570,2023-09-11 01:01:07.479207
1571,2023-09-11 01:01:07.496706
1572,2023-09-11 01:01:07.514472
1573,2023-09-11 01:01:07.532269
1574,2023-09-11 01:01:07.549893
1575,2023-09-11 01:01:07.567657
1576,2023-09-11 01:01:07.585150
1577,2023-09-11 01:01:07.602917
1578,2023-09-11 01:01:07.620681
1579,2023-09-11 01:01:07.638442
1580,2023-09-11 01:01:07.656254
1581,2023-09-11 01:01:07.673885
1582,2023-09-11 01:01:07.691679
1583,2023-09-11 01:01:07.709207
1584,2023-09-11 01:01:07.726799
1585,2023-09-11 01:01:07.744520
1586,2023-09-11 01:01:07.762288
1587,2023-09-11 01:01:07.780082
1588,2023-09-11 01:01:07.797676
1589,2023-09-11 01:01:07.815484
1590,2023-09-11 01:01:07.832998
1591,2023-09-11 01:01:07.850766
1592,2023-09-11 01:01:07.868573
1593,2023-09-11 01:01:07.886348
1594,2023-09-11 01:01:07.904158
1595,2023-09-11 01:01:07.921774
1596,2023-09-11 01:01:07.939537
1597,2023-09-11 01:01:07.957018
1598,2023-09-11 01:01:07.974783
1599,2023-09-11 01:01:07.992589
1600,2023-09-11 01:01:08.010234
1601,2023-09-11 01:01:08.027998
1602,2023-09-11 01:01:08.045615
1603,2023-09-11 01:01:08.063388
1604,2023-09-11 01:01:08.080882
1605,2023-09-11 01:01:08.098647
1606,2023-09-11 01:01:08.116442
1607,2023-09-11 01:01:08.134212
1608,2023-09-11 01:01:08.151987
1609,2023-09-11 01:01:08.169654
1610,2023-09-11 01:01:08.187428
1611,2023-09-11 01:01:08.204928
1612,2023-09-11 01:01:08.222613
1613,2023-09-11 01:01:08.240404
1614,2023-09-11 01:01:08.258187
1615,2023-09-11 01:01:08.275961
1616,2023-09-11 01:01:08.293562
1617,2023-09-11 01:01:08.311336
1618,2023-09-11 01:01:08.328839
1619,2023-09-11 01:01:08.346610
1620,2023-09-11 01:01:08.364412
1621,2023-09-11 01:01:08.382183
1622,2023-09-11 01:01:08.399957
1623,2023-09-11 01:01:08.417504
1624,2023-09-11 01:01:08.435297
1625,2023-09-11 01:01:08.452787
1626,2023-09-11 01:01:08.470559
1627,2023-09-11 01:01:08.488362
1628,2023-09-11 01:01:08.506135
1629,2023-09-11 01:01:08.523906
1630,2023-09-11 01:01:08.541396
1631,2023-09-11 01:01:08.559173
1632,2023-09-11 01:01:08.576678
1633,2023-09-11 01:01:08.594362
1634,2023-09-11 01:01:08.612179
1635,2023-09-11 01:01:08.629809
1636,2023-09-11 01:01:08.647594
1637,2023-09-11 01:01:08.665109
1638,2023-09-11 01:01:08.682886
1639,2023-09-11 01:01:08.700686
1640,2023-09-11 01:01:08.718453
1641,2023-09-11 01:01:08.736270
1642,2023-09-11 01:01:08.754048
1643,2023-09-11 01:01:08.771601
1644,2023-09-11 01:01:08.789094
1645,2023-09-11 01:01:08.806869
1646,2023-09-11 01:01:08.824675
1647,2023-09-11 01:01:08.842447
1648,2023-09-11 01:01:08.860263
1649,2023-09-11 01:01:08.877953
1650,2023-09-11 01:01:08.895730
1651,2023-09-11 01:01:08.913276
1652,2023-09-11 01:01:08.931084
1653,2023-09-11 01:01:08.948705
1654,2023-09-11 01:01:08.966486
1655,2023-09-11 01:01:08.984291
1656,2023-09-11 01:01:09.002063
1657,2023-09-11 01:01:09.019836
1658,2023-09-11 01:01:09.037341
1659,2023-09-11 01:01:09.055126
1660,2023-09-11 01:01:09.072638
1661,2023-09-11 01:01:09.090415
1662,2023-09-11 01:01:09.108238
1663,2023-09-11 01:01:09.125831
1664,2023-09-11 01:01:09.143436
1665,2023-09-11 01:01:09.160929
1666,2023-09-11 01:01:09.178607
1667,2023-09-11 01:01:09.196402
1668,2023-09-11 01:01:09.214182
1669,2023-09-11 01:01:09.231953
1670,2023-09-11 01:01:09.249576
1671,2023-09-11 01:01:09.267182
1672,2023-09-11 01:01:09.284666
1673,2023-09-11 01:01:09.302296
1674,2023-09-11 01:01:09.319913
1675,2023-09-11 01:01:09.337405
1676,2023-09-11 01:01:09.355185
1677,2023-09-11 01:01:09.372687
1678,2023-09-11 01:01:09.390462
1679,2023-09-11 01:01:09.408264
1680,2023-09-11 01:01:09.426039
1681,2023-09-11 01:01:09.443816
1682,2023-09-11 01:01:09.461422
1683,2023-09-11 01:01:09.479196
1684,2023-09-11 01:01:09.496702
1685,2023-09-11 01:01:09.514478
1686,2023-09-11 01:01:09.532291
1687,2023-09-11 01:01:09.549978
1688,2023-09-11 01:01:09.567751
1689,2023-09-11 01:01:09.585251
1690,2023-09-11 01:01:09.603024
1691,2023-09-11 01:01:09.620679
1692,2023-09-11 01:01:09.638455
1693,2023-09-11 01:01:09.656293
1694,2023-09-11 01:01:09.674096
1695,2023-09-11 01:01:09.691900
1696,2023-09-11 01:01:09.709480
1697,2023-09-11 01:01:09.727054
1698,2023-09-11 01:01:09.744574
1699,2023-09-11 01:01:09.762345
1700,2023-09-11 01:01:09.780147
1701,2023-09-11 01:01:09.797794
1702,2023-09-11 01:01:09.815575
1703,2023-09-11 01:01:09.833205
1704,2023-09-11 01:01:09.850990
1705,2023-09-11 01:01:09.868693
1706,2023-09-11 01:01:09.886488
1707,2023-09-11 01:01:09.904288
1708,2023-09-11 01:01:09.922089
1709,2023-09-11 01:01:09.939852
1710,2023-09-11 01:01:09.957446
1711,2023-09-11 01:01:09.975224
1712,2023-09-11 01:01:09.992732
1713,2023-09-11 01:01:10.010311
1714,2023-09-11 01:01:10.027868
1715,2023-09-11 01:01:10.045524
1716,2023-09-11 01:01:10.063379
1717,2023-09-11 01:01:10.080889
1718,2023-09-11 01:01:10.098666
1719,2023-09-11 01:01:10.116474
1720,2023-09-11 01:01:10.134242
1721,2023-09-11 01:01:10.152017
1722,2023-09-11 01:01:10.169696
1723,2023-09-11 01:01:10.187462
1724,2023-09-11 01:01:10.204974
1725,2023-09-11 01:01:10.222712
1726,2023-09-11 01:01:10.240544
1727,2023-09-11 01:01:10.258349
1728,2023-09-11 01:01:10.275932
1729,2023-09-11 01:01:10.293580
1730,2023-09-11 01:01:10.311144
1731,2023-09-11 01:01:10.328617
1732,2023-09-11 01:01:10.346381
1733,2023-09-11 01:01:10.364179
1734,2023-09-11 01:01:10.381832
1735,2023-09-11 01:01:10.399611
1736,2023-09-11 01:01:10.417117
1737,2023-09-11 01:01:10.434926
1738,2023-09-11 01:01:10.452702
1739,2023-09-11 01:01:10.470498
1740,2023-09-11 01:01:10.488339
1741,2023-09-11 01:01:10.506126
1742,2023-09-11 01:01:10.523904
1743,2023-09-11 01:01:10.541513
1744,2023-09-11 01:01:10.559296
1745,2023-09-11 01:01:10.576797
1746,2023-09-11 01:01:10.594454
1747,2023-09-11 01:01:10.612046
1748,2023-09-11 01:01:10.629708
1749,2023-09-11 01:01:10.647320
1750,2023-09-11 01:01:10.664811
1751,2023-09-11 01:01:10.682580
1752,2023-09-11 01:01:10.700391
1753,2023-09-11 01:01:10.718160
1754,2023-09-11 01:01:10.735934
1755,2023-09-11 01:01:10.753532
1756,2023-09-11 01:01:10.771305
1757,2023-09-11 01:01:10.788815
1758,2023-09-11 01:01:10.806513
1759,2023-09-11 01:01:10.824297
1760,2023-09-11 01:01:10.842067
1761,2023-09-11 01:01:10.859847
1762,2023-09-11 01:01:10.877588
1763,2023-09-11 01:01:10.895161
1764,2023-09-11 01:01:10.912643
1765,2023-09-11 01:01:10.930441
1766,2023-09-11 01:01:10.948239
1767,2023-09-11 01:01:10.965891
1768,2023-09-11 01:01:10.983674
1769,2023-09-11 01:01:11.001180
1770,2023-09-11 01:01:11.018960
1771,2023-09-11 01:01:11.036677
1772,2023-09-11 01:01:11.054477
1773,2023-09-11 01:01:11.072313
1774,2023-09-11 01:01:11.089992
1775,2023-09-11 01:01:11.107780
1776,2023-09-11 01:01:11.125291
1777,2023-09-11 01:01:11.143066
1778,2023-09-11 01:01:11.160689
1779,2023-09-11 01:01:11.178262
1780,2023-09-11 01:01:11.195813
1781,2023-09-11 01:01:11.213422
1782,2023-09-11 01:01:11.231234
1783,2023-09-11 01:01:11.248762
1784,2023-09-11 01:01:11.266585
1785,2023-09-11 01:01:11.284431
1786,2023-09-11 01:01:11.302115
1787,2023-09-11 01:01:11.319816
1788,2023-09-11 01:01:11.337449
1789,2023-09-11 01:01:11.355144
1790,2023-09-11 01:01:11.372663
1791,2023-09-11 01:01:11.390477
1792,2023-09-11 01:01:11.408301
1793,2023-09-11 01:01:11.426066
1794,2023-09-11 01:01:11.443854
1795,2023-09-11 01:01:11.461404
1796,2023-09-11 01:01:11.479079
1797,2023-09-11 01:01:11.496677
1798,2023-09-11 01:01:11.514455
1799,2023-09-11 01:01:11.532267
1800,2023-09-11 01:01:11.549892
1801,2023-09-11 01:01:11.567667
1802,2023-09-11 01:01:11.585172
1803,2023-09-11 01:01:11.602961
1804,2023-09-11 01:01:11.620693
1805,2023-09-11 01:01:11.638500
1806,2023-09-11 01:01:11.656349
1807,2023-09-11 01:01:11.674154
1808,2023-09-11 01:01:11.691826
1809,2023-09-11 01:01:11.709363
1810,2023-09-11 01:01:11.727163
1811,2023-09-11 01:01:11.744696
1812,2023-09-11 01:01:11.762293
1813,2023-09-11 01:01:11.780125
1814,2023-09-11 01:01:11.797866
1815,2023-09-11 01:01:11.815585
1816,2023-09-11 01:01:11.833397
1817,2023-09-11 01:01:11.851200
1818,2023-09-11 01:01:11.868733
1819,2023-09-11 01:01:11.886530
1820,2023-09-11 01:01:11.904354
1821,2023-09-11 01:01:11.922155
1822,2023-09-11 01:01:11.939893
1823,2023-09-11 01:01:11.957509
1824,2023-09-11 01:01:11.975316
1825,2023-09-11 01:01:11.992883
1826,2023-09-11 01:01:12.010680
1827,2023-09-11 01:01:12.028508
1828,2023-09-11 01:01:12.046159
1829,2023-09-11 01:01:12.063962
1830,2023-09-11 01:01:12.081561
1831,2023-09-11 01:01:12.099357
1832,2023-09-11 01:01:12.116894
1833,2023-09-11 01:01:12.134695
1834,2023-09-11 01:01:12.152548
1835,2023-09-11 01:01:12.170344
1836,2023-09-11 01:01:12.188182
1837,2023-09-11 01:01:12.205830
1838,2023-09-11 01:01:12.223604
1839,2023-09-11 01:01:12.241141
1840,2023-09-11 01:01:12.258940
1841,2023-09-11 01:01:12.276556
1842,2023-09-11 01:01:12.294379
1843,2023-09-11 01:01:12.312153
1844,2023-09-11 01:01:12.329789
1845,2023-09-11 01:01:12.347568
1846,2023-09-11 01:01:12.365066
1847,2023-09-11 01:01:12.382843
1848,2023-09-11 01:01:12.400637
1849,2023-09-11 01:01:12.418239
1850,2023-09-11 01:01:12.436014
1851,2023-09-11 01:01:12.453695
1852,2023-09-11 01:01:12.471473
1853,2023-09-11 01:01:12.488974
1854,2023-09-11 01:01:12.506656
1855,2023-09-11 01:01:12.524439
1856,2023-09-11 01:01:12.542225
1857,2023-09-11 01:01:12.560011
1858,2023-09-11 01:01:12.577829
1859,2023-09-11 01:01:12.595398
1860,2023-09-11 01:01:12.612893
1861,2023-09-11 01:01:12.630669
1862,2023-09-11 01:01:12.648466
1863,2023-09-11 01:01:12.666230
1864,2023-09-11 01:01:12.684014
1865,2023-09-11 01:01:12.701742
1866,2023-09-11 01:01:12.719520
1867,2023-09-11 01:01:12.737031
1868,2023-09-11 01:01:12.754807
1869,2023-09-11 01:01:12.772565
1870,2023-09-11 01:01:12.790335
1871,2023-09-11 01:01:12.808148
1872,2023-09-11 01:01:12.825918
1873,2023-09-11 01:01:12.843690
1874,2023-09-11 01:01:12.861189
1875,2023-09-11 01:01:12.878759
1876,2023-09-11 01:01:12.896475
1877,2023-09-11 01:01:12.914250
1878,2023-09-11 01:01:12.931933
1879,2023-09-11 01:01:12.949527
1880,2023-09-11 01:01:12.967294
1881,2023-09-11 01:01:12.984789
1882,2023-09-11 01:01:13.002555
1883,2023-09-11 01:01:13.020350
1884,2023-09-11 01:01:13.038030
1885,2023-09-11 01:01:13.055821
1886,2023-09-11 01:01:13.073424
1887,2023-09-11 01:01:13.091184
1888,2023-09-11 01:01:13.108666
1889,2023-09-11 01:01:13.126430
1890,2023-09-11 01:01:13.144222
1891,2023-09-11 01:01:13.161985
1892,2023-09-11 01:01:13.179559
1893,2023-09-11 01:01:13.197060
1894,2023-09-11 01:01:13.214738
1895,2023-09-11 01:01:13.232576
1896,2023-09-11 01:01:13.250396
1897,2023-09-11 01:01:13.268234
1898,2023-09-11 01:01:13.285918
1899,2023-09-11 01:01:13.303718
1900,2023-09-11 01:01:13.321253
1901,2023-09-11 01:01:13.339054
1902,2023-09-11 01:01:13.356670
1903,2023-09-11 01:01:13.374468
1904,2023-09-11 01:01:13.392314
1905,2023-09-11 01:01:13.410103
1906,2023-09-11 01:01:13.427917
1907,2023-09-11 01:01:13.445524
1908,2023-09-11 01:01:13.463106
1909,2023-09-11 01:01:13.480631
1910,2023-09-11 01:01:13.498428
1911,2023-09-11 01:01:13.516263
1912,2023-09-11 01:01:13.533828
1913,2023-09-11 01:01:13.551619
1914,2023-09-11 01:01:13.569148
1915,2023-09-11 01:01:13.586948
1916,2023-09-11 01:01:13.604705
1917,2023-09-11 01:01:13.622497
1918,2023-09-11 01:01:13.640300
1919,2023-09-11 01:01:13.658082
1920,2023-09-11 01:01:13.675899
1921,2023-09-11 01:01:13.693511
1922,2023-09-11 01:01:13.711015
1923,2023-09-11 01:01:13.728693
1924,2023-09-11 01:01:13.746432
1925,2023-09-11 01:01:13.764108
1926,2023-09-11 01:01:13.781754
1927,2023-09-11 01:01:13.799392
1928,2023-09-11 01:01:13.816928
1929,2023-09-11 01:01:13.834716
1930,2023-09-11 01:01:13.852544
1931,2023-09-11 01:01:13.870343
1932,2023-09-11 01:01:13.888166
1933,2023-09-11 01:01:13.905835
1934,2023-09-11 01:01:13.923589
1935,2023-09-11 01:01:13.941094
1936,2023-09-11 01:01:13.958862
1937,2023-09-11 01:01:13.976668
1938,2023-09-11 01:01:13.994448
1939,2023-09-11 01:01:14.012256
1940,2023-09-11 01:01:14.029823
1941,2023-09-11 01:01:14.047593
1942,2023-09-11 01:01:14.065085
1943,2023-09-11 01:01:14.082847
1944,2023-09-11 01:01:14.100642
1945,2023-09-11 01:01:14.118442
1946,2023-09-11 01:01:14.136243
1947,2023-09-11 01:01:14.154013
1948,2023-09-11 01:01:14.171775
1949,2023-09-11 01:01:14.189269
1950,2023-09-11 01:01:14.207012
1951,2023-09-11 01:01:14.224666
1952,2023-09-11 01:01:14.242433
1953,2023-09-11 01:01:14.260241
1954,2023-09-11 01:01:14.277885
1955,2023-09-11 01:01:14.295658
1956,2023-09-11 01:01:14.313134
1957,2023-09-11 01:01:14.330725
1958,2023-09-11 01:01:14.348425
1959,2023-09-11 01:01:14.366159
1960,2023-09-11 01:01:14.383933
1961,2023-09-11 01:01:14.401613
1962,2023-09-11 01:01:14.419385
1963,2023-09-11 01:01:14.436882
1964,2023-09-11 01:01:14.454657
1965,2023-09-11 01:01:14.472266
1966,2023-09-11 01:01:14.489976
1967,2023-09-11 01:01:14.507747
1968,2023-09-11 01:01:14.525241
1969,2023-09-11 01:01:14.543010
1970,2023-09-11 01:01:14.560699
1971,2023-09-11 01:01:14.578486
1972,2023-09-11 01:01:14.596281
1973,2023-09-11 01:01:14.613827
1974,2023-09-11 01:01:14.631590
1975,2023-09-11 01:01:14.649075
1976,2023-09-11 01:01:14.666839
1977,2023-09-11 01:01:14.684632
1978,2023-09-11 01:01:14.702402
1979,2023-09-11 01:01:14.720203
1980,2023-09-11 01:01:14.737966
1981,2023-09-11 01:01:14.755737
1982,2023-09-11 01:01:14.773232
1983,2023-09-11 01:01:14.790997
1984,2023-09-11 01:01:14.808686
1985,2023-09-11 01:01:14.826452
1986,2023-09-11 01:01:14.844245
1987,2023-09-11 01:01:14.861885
1988,2023-09-11 01:01:14.879654
1989,2023-09-11 01:01:14.897211
1990,2023-09-11 01:01:14.914845
1991,2023-09-11 01:01:14.932636
1992,2023-09-11 01:01:14.950407
1993,2023-09-11 01:01:14.968209
1994,2023-09-11 01:01:14.985848
1995,2023-09-11 01:01:15.003611
1996,2023-09-11 01:01:15.021100
1997,2023-09-11 01:01:15.038863
1998,2023-09-11 01:01:15.056593
1999,2023-09-11 01:01:15.074382
2000,2023-09-11 01:01:15.092213
2001,2023-09-11 01:01:15.109929
2002,2023-09-11 01:01:15.127705
2003,2023-09-11 01:01:15.145228
2004,2023-09-11 01:01:15.163044
2005,2023-09-11 01:01:15.180585
2006,2023-09-11 01:01:15.198298
2007,2023-09-11 01:01:15.216105
2008,2023-09-11 01:01:15.233864
2009,2023-09-11 01:01:15.251635
2010,2023-09-11 01:01:15.269135
2011,2023-09-11 01:01:15.286906
2012,2023-09-11 01:01:15.304670
2013,2023-09-11 01:01:15.322441
2014,2023-09-11 01:01:15.340193
2015,2023-09-11 01:01:15.357763
2016,2023-09-11 01:01:15.375538
2017,2023-09-11 01:01:15.393033
2018,2023-09-11 01:01:15.410603
2019,2023-09-11 01:01:15.428334
2020,2023-09-11 01:01:15.445984
2021,2023-09-11 01:01:15.463661
2022,2023-09-11 01:01:15.481172
2023,2023-09-11 01:01:15.498960
2024,2023-09-11 01:01:15.516443
2025,2023-09-11 01:01:15.533989
2026,2023-09-11 01:01:15.551560
2027,2023-09-11 01:01:15.569051
2028,2023-09-11 01:01:15.586820
2029,2023-09-11 01:01:15.604611
2030,2023-09-11 01:01:15.622379
2031,2023-09-11 01:01:15.640098
2032,2023-09-11 01:01:15.657863
2033,2023-09-11 01:01:15.675659
2034,2023-09-11 01:01:15.693199
2035,2023-09-11 01:01:15.711000
2036,2023-09-11 01:01:15.728692
2037,2023-09-11 01:01:15.746498
2038,2023-09-11 01:01:15.764091
2039,2023-09-11 01:01:15.781727
2040,2023-09-11 01:01:15.799500
2041,2023-09-11 01:01:15.817020
2042,2023-09-11 01:01:15.834810
2043,2023-09-11 01:01:15.852635
2044,2023-09-11 01:01:15.870437
2045,2023-09-11 01:01:15.888153
2046,2023-09-11 01:01:15.905903
2047,2023-09-11 01:01:15.923686
2048,2023-09-11 01:01:15.941210
2049,2023-09-11 01:01:15.959001
2050,2023-09-11 01:01:15.976693
2051,2023-09-11 01:01:15.994470
2052,2023-09-11 01:01:16.012302
2053,2023-09-11 01:01:16.030028
2054,2023-09-11 01:01:16.047763
2055,2023-09-11 01:01:16.065376
2056,2023-09-11 01:01:16.083146
2057,2023-09-11 01:01:16.100682
2058,2023-09-11 01:01:16.118453
2059,2023-09-11 01:01:16.136042
2060,2023-09-11 01:01:16.153863
2061,2023-09-11 01:01:16.171645
2062,2023-09-11 01:01:16.189140
2063,2023-09-11 01:01:16.206845
2064,2023-09-11 01:01:16.224649
2065,2023-09-11 01:01:16.242462
2066,2023-09-11 01:01:16.260294
2067,2023-09-11 01:01:16.277956
2068,2023-09-11 01:01:16.295752
2069,2023-09-11 01:01:16.313272
2070,2023-09-11 01:01:16.330840
2071,2023-09-11 01:01:16.348423
2072,2023-09-11 01:01:16.366111
2073,2023-09-11 01:01:16.383884
2074,2023-09-11 01:01:16.401504
2075,2023-09-11 01:01:16.419273
2076,2023-09-11 01:01:16.436773
2077,2023-09-11 01:01:16.454555
2078,2023-09-11 01:01:16.472383
2079,2023-09-11 01:01:16.490081
2080,2023-09-11 01:01:16.507763
2081,2023-09-11 01:01:16.525262
2082,2023-09-11 01:01:16.543033
2083,2023-09-11 01:01:16.560671
2084,2023-09-11 01:01:16.578443
2085,2023-09-11 01:01:16.596246
2086,2023-09-11 01:01:16.613846
2087,2023-09-11 01:01:16.631423
2088,2023-09-11 01:01:16.648920
2089,2023-09-11 01:01:16.666702
2090,2023-09-11 01:01:16.684488
2091,2023-09-11 01:01:16.702225
2092,2023-09-11 01:01:16.719991
2093,2023-09-11 01:01:16.737597
2094,2023-09-11 01:01:16.755379
2095,2023-09-11 01:01:16.773167
2096,2023-09-11 01:01:16.790934
2097,2023-09-11 01:01:16.808694
2098,2023-09-11 01:01:16.826455
2099,2023-09-11 01:01:16.844273
2100,2023-09-11 01:01:16.861963
2101,2023-09-11 01:01:16.879739
2102,2023-09-11 01:01:16.897232
2103,2023-09-11 01:01:16.914795
2104,2023-09-11 01:01:16.932389
2105,2023-09-11 01:01:16.950119
2106,2023-09-11 01:01:16.967888
2107,2023-09-11 01:01:16.985516
2108,2023-09-11 01:01:17.003290
2109,2023-09-11 01:01:17.020782
2110,2023-09-11 01:01:17.038565
2111,2023-09-11 01:01:17.056359
2112,2023-09-11 01:01:17.074130
2113,2023-09-11 01:01:17.091897
2114,2023-09-11 01:01:17.109505
2115,2023-09-11 01:01:17.127268
2116,2023-09-11 01:01:17.144768
2117,2023-09-11 01:01:17.162539
2118,2023-09-11 01:01:17.180338
2119,2023-09-11 01:01:17.197886
2120,2023-09-11 01:01:17.215446
2121,2023-09-11 01:01:17.232928
2122,2023-09-11 01:01:17.250686
2123,2023-09-11 01:01:17.268471
2124,2023-09-11 01:01:17.286215
2125,2023-09-11 01:01:17.303867
2126,2023-09-11 01:01:17.321414
2127,2023-09-11 01:01:17.338873
2128,2023-09-11 01:01:17.356651
2129,2023-09-11 01:01:17.374413
2130,2023-09-11 01:01:17.392206
2131,2023-09-11 01:01:17.409975
2132,2023-09-11 01:01:17.427761
2133,2023-09-11 01:01:17.445240
2134,2023-09-11 01:01:17.462991
2135,2023-09-11 01:01:17.480673
2136,2023-09-11 01:01:17.498439
2137,2023-09-11 01:01:17.516100
2138,2023-09-11 01:01:17.533719
2139,2023-09-11 01:01:17.551350
2140,2023-09-11 01:01:17.568838
2141,2023-09-11 01:01:17.586600
2142,2023-09-11 01:01:17.604386
2143,2023-09-11 01:01:17.622066
2144,2023-09-11 01:01:17.639839
2145,2023-09-11 01:01:17.657463
2146,2023-09-11 01:01:17.675235
2147,2023-09-11 01:01:17.692732
2148,2023-09-11 01:01:17.710527
2149,2023-09-11 01:01:17.728337
2150,2023-09-11 01:01:17.746100
2151,2023-09-11 01:01:17.763873
2152,2023-09-11 01:01:17.781433
2153,2023-09-11 01:01:17.798992
2154,2023-09-11 01:01:17.816462
2155,2023-09-11 01:01:17.834228
2156,2023-09-11 01:01:17.851996
2157,2023-09-11 01:01:17.869744
2158,2023-09-11 01:01:17.887515
2159,2023-09-11 01:01:17.905013
2160,2023-09-11 01:01:17.922716
2161,2023-09-11 01:01:17.940328
2162,2023-09-11 01:01:17.958024
2163,2023-09-11 01:01:17.975795
2164,2023-09-11 01:01:17.993292
2165,2023-09-11 01:01:18.011052
2166,2023-09-11 01:01:18.028666
2167,2023-09-11 01:01:18.046425
2168,2023-09-11 01:01:18.064219
2169,2023-09-11 01:01:18.081812
2170,2023-09-11 01:01:18.099355
2171,2023-09-11 01:01:18.116850
2172,2023-09-11 01:01:18.134473
2173,2023-09-11 01:01:18.152084
2174,2023-09-11 01:01:18.169877
2175,2023-09-11 01:01:18.187624
2176,2023-09-11 01:01:18.205112
2177,2023-09-11 01:01:18.222846
2178,2023-09-11 01:01:18.240641
2179,2023-09-11 01:01:18.258407
2180,2023-09-11 01:01:18.276195
2181,2023-09-11 01:01:18.293873
2182,2023-09-11 01:01:18.311644
2183,2023-09-11 01:01:18.329136
2184,2023-09-11 01:01:18.346905
2185,2023-09-11 01:01:18.364683
2186,2023-09-11 01:01:18.382248
2187,2023-09-11 01:01:18.399883
2188,2023-09-11 01:01:18.417651
2189,2023-09-11 01:01:18.435420
2190,2023-09-11 01:01:18.452916
2191,2023-09-11 01:01:18.470676
2192,2023-09-11 01:01:18.488461
2193,2023-09-11 01:01:18.506174
2194,2023-09-11 01:01:18.523948
2195,2023-09-11 01:01:18.541566
2196,2023-09-11 01:01:18.559331
2197,2023-09-11 01:01:18.576818
2198,2023-09-11 01:01:18.594580
2199,2023-09-11 01:01:18.612373
2200,2023-09-11 01:01:18.630079
2201,2023-09-11 01:01:18.647842
2202,2023-09-11 01:01:18.665341
2203,2023-09-11 01:01:18.682892
2204,2023-09-11 01:01:18.700664
2205,2023-09-11 01:01:18.718211
2206,2023-09-11 01:01:18.735978
2207,2023-09-11 01:01:18.753644
2208,2023-09-11 01:01:18.771407
2209,2023-09-11 01:01:18.788906
2210,2023-09-11 01:01:18.806523
2211,2023-09-11 01:01:18.824331
2212,2023-09-11 01:01:18.842106
2213,2023-09-11 01:01:18.859870
2214,2023-09-11 01:01:18.877476
2215,2023-09-11 01:01:18.895240
2216,2023-09-11 01:01:18.912728
2217,2023-09-11 01:01:18.930499
2218,2023-09-11 01:01:18.948282
2219,2023-09-11 01:01:18.965754
2220,2023-09-11 01:01:18.983340
2221,2023-09-11 01:01:19.000819
2222,2023-09-11 01:01:19.018586
2223,2023-09-11 01:01:19.036379
2224,2023-09-11 01:01:19.053940
2225,2023-09-11 01:01:19.071546
2226,2023-09-11 01:01:19.089043
2227,2023-09-11 01:01:19.106743
2228,2023-09-11 01:01:19.124540
2229,2023-09-11 01:01:19.142314
2230,2023-09-11 01:01:19.160110
2231,2023-09-11 01:01:19.177856
2232,2023-09-11 01:01:19.195617
2233,2023-09-11 01:01:19.213105
2234,2023-09-11 01:01:19.230874
2235,2023-09-11 01:01:19.248664
2236,2023-09-11 01:01:19.266234
2237,2023-09-11 01:01:19.283892
2238,2023-09-11 01:01:19.301653
2239,2023-09-11 01:01:19.319421
2240,2023-09-11 01:01:19.336925
2241,2023-09-11 01:01:19.354696
2242,2023-09-11 01:01:19.372491
2243,2023-09-11 01:01:19.390191
2244,2023-09-11 01:01:19.407961
2245,2023-09-11 01:01:19.425645
2246,2023-09-11 01:01:19.443411
2247,2023-09-11 01:01:19.460906
2248,2023-09-11 01:01:19.478673
2249,2023-09-11 01:01:19.496457
2250,2023-09-11 01:01:19.514217
2251,2023-09-11 01:01:19.531994
2252,2023-09-11 01:01:19.549597
2253,2023-09-11 01:01:19.567139
2254,2023-09-11 01:01:19.584691
2255,2023-09-11 01:01:19.602450
2256,2023-09-11 01:01:19.620238
2257,2023-09-11 01:01:19.637936
2258,2023-09-11 01:01:19.655718
2259,2023-09-11 01:01:19.673294
2260,2023-09-11 01:01:19.691071
