index,sent_at
2261,2023-09-11 00:54:45.010939
2262,2023-09-11 00:54:45.028677
2263,2023-09-11 00:54:45.046286
2264,2023-09-11 00:54:45.064044
2265,2023-09-11 00:54:45.081661
2266,2023-09-11 00:54:45.099426
2267,2023-09-11 00:54:45.116920
2268,2023-09-11 00:54:45.134597
2269,2023-09-11 00:54:45.152168
2270,2023-09-11 00:54:45.169918
2271,2023-09-11 00:54:45.187679
2272,2023-09-11 00:54:45.205173
2273,2023-09-11 00:54:45.222936
2274,2023-09-11 00:54:45.240440
2275,2023-09-11 00:54:45.258188
2276,2023-09-11 00:54:45.275956
2277,2023-09-11 00:54:45.293599
2278,2023-09-11 00:54:45.311363
2279,2023-09-11 00:54:45.328842
2280,2023-09-11 00:54:45.346608
2281,2023-09-11 00:54:45.364355
2282,2023-09-11 00:54:45.382107
2283,2023-09-11 00:54:45.399862
2284,2023-09-11 00:54:45.417487
2285,2023-09-11 00:54:45.435240
2286,2023-09-11 00:54:45.452702
2287,2023-09-11 00:54:45.470414
2288,2023-09-11 00:54:45.488206
2289,2023-09-11 00:54:45.505968
2290,2023-09-11 00:54:45.523684
2291,2023-09-11 00:54:45.541174
2292,2023-09-11 00:54:45.558940
2293,2023-09-11 00:54:45.576673
2294,2023-09-11 00:54:45.594432
2295,2023-09-11 00:54:45.611990
2296,2023-09-11 00:54:45.629584
2297,2023-09-11 00:54:45.647206
2298,2023-09-11 00:54:45.664704
2299,2023-09-11 00:54:45.682462
2300,2023-09-11 00:54:45.700260
2301,2023-09-11 00:54:45.718014
2302,2023-09-11 00:54:45.735781
2303,2023-09-11 00:54:45.753261
2304,2023-09-11 00:54:45.771038
2305,2023-09-11 00:54:45.788707
2306,2023-09-11 00:54:45.806416
2307,2023-09-11 00:54:45.824246
2308,2023-09-11 00:54:45.842025
2309,2023-09-11 00:54:45.859823
2310,2023-09-11 00:54:45.877340
2311,2023-09-11 00:54:45.895133
2312,2023-09-11 00:54:45.912629
2313,2023-09-11 00:54:45.930300
2314,2023-09-11 00:54:45.947670
2315,2023-09-11 00:54:45.965080
2316,2023-09-11 00:54:45.982807
2317,2023-09-11 00:54:46.000604
2318,2023-09-11 00:54:46.018386
2319,2023-09-11 00:54:46.036227
2320,2023-09-11 00:54:46.053710
2321,2023-09-11 00:54:46.071496
2322,2023-09-11 00:54:46.089010
2323,2023-09-11 00:54:46.106774
2324,2023-09-11 00:54:46.124566
2325,2023-09-11 00:54:46.142323
2326,2023-09-11 00:54:46.160125
2327,2023-09-11 00:54:46.177876
2328,2023-09-11 00:54:46.195640
2329,2023-09-11 00:54:46.213119
2330,2023-09-11 00:54:46.230753
2331,2023-09-11 00:54:46.248413
2332,2023-09-11 00:54:46.266063
2333,2023-09-11 00:54:46.283825
2334,2023-09-11 00:54:46.301318
2335,2023-09-11 00:54:46.319082
2336,2023-09-11 00:54:46.336668
2337,2023-09-11 00:54:46.354260
2338,2023-09-11 00:54:46.372017
2339,2023-09-11 00:54:46.389703
2340,2023-09-11 00:54:46.407459
2341,2023-09-11 00:54:46.424948
2342,2023-09-11 00:54:46.442560
2343,2023-09-11 00:54:46.460359
2344,2023-09-11 00:54:46.478143
2345,2023-09-11 00:54:46.495707
2346,2023-09-11 00:54:46.513214
2347,2023-09-11 00:54:46.530918
2348,2023-09-11 00:54:46.548629
2349,2023-09-11 00:54:46.566200
2350,2023-09-11 00:54:46.583965
2351,2023-09-11 00:54:46.601627
2352,2023-09-11 00:54:46.619385
2353,2023-09-11 00:54:46.636898
2354,2023-09-11 00:54:46.654620
2355,2023-09-11 00:54:46.672408
2356,2023-09-11 00:54:46.690188
2357,2023-09-11 00:54:46.707983
2358,2023-09-11 00:54:46.725683
2359,2023-09-11 00:54:46.743477
2360,2023-09-11 00:54:46.761002
2361,2023-09-11 00:54:46.778788
2362,2023-09-11 00:54:46.796626
2363,2023-09-11 00:54:46.814238
2364,2023-09-11 00:54:46.831879
2365,2023-09-11 00:54:46.849557
2366,2023-09-11 00:54:46.867355
2367,2023-09-11 00:54:46.884866
2368,2023-09-11 00:54:46.902586
2369,2023-09-11 00:54:46.920414
2370,2023-09-11 00:54:46.938203
2371,2023-09-11 00:54:46.955821
2372,2023-09-11 00:54:46.973336
2373,2023-09-11 00:54:46.991130
2374,2023-09-11 00:54:47.008687
2375,2023-09-11 00:54:47.026482
2376,2023-09-11 00:54:47.044124
2377,2023-09-11 00:54:47.061778
2378,2023-09-11 00:54:47.079560
2379,2023-09-11 00:54:47.097074
2380,2023-09-11 00:54:47.114860
2381,2023-09-11 00:54:47.132683
2382,2023-09-11 00:54:47.150435
2383,2023-09-11 00:54:47.168284
2384,2023-09-11 00:54:47.185926
2385,2023-09-11 00:54:47.203721
2386,2023-09-11 00:54:47.221292
2387,2023-09-11 00:54:47.239080
2388,2023-09-11 00:54:47.256698
2389,2023-09-11 00:54:47.274492
2390,2023-09-11 00:54:47.292311
2391,2023-09-11 00:54:47.310089
2392,2023-09-11 00:54:47.327868
2393,2023-09-11 00:54:47.345354
2394,2023-09-11 00:54:47.362934
2395,2023-09-11 00:54:47.380479
2396,2023-09-11 00:54:47.398183
2397,2023-09-11 00:54:47.415805
2398,2023-09-11 00:54:47.433427
2399,2023-09-11 00:54:47.451182
2400,2023-09-11 00:54:47.468670
2401,2023-09-11 00:54:47.486342
2402,2023-09-11 00:54:47.504147
2403,2023-09-11 00:54:47.521907
2404,2023-09-11 00:54:47.539665
2405,2023-09-11 00:54:47.557133
2406,2023-09-11 00:54:47.574859
2407,2023-09-11 00:54:47.592655
2408,2023-09-11 00:54:47.610416
2409,2023-09-11 00:54:47.628213
2410,2023-09-11 00:54:47.645971
2411,2023-09-11 00:54:47.663557
2412,2023-09-11 00:54:47.681042
2413,2023-09-11 00:54:47.698724
2414,2023-09-11 00:54:47.716507
2415,2023-09-11 00:54:47.734267
2416,2023-09-11 00:54:47.752023
2417,2023-09-11 00:54:47.769817
2418,2023-09-11 00:54:47.787577
2419,2023-09-11 00:54:47.805089
2420,2023-09-11 00:54:47.822665
2421,2023-09-11 00:54:47.840475
2422,2023-09-11 00:54:47.858245
2423,2023-09-11 00:54:47.876010
2424,2023-09-11 00:54:47.893649
2425,2023-09-11 00:54:47.911435
2426,2023-09-11 00:54:47.928925
2427,2023-09-11 00:54:47.946540
2428,2023-09-11 00:54:47.964120
2429,2023-09-11 00:54:47.981725
2430,2023-09-11 00:54:47.999256
2431,2023-09-11 00:54:48.016615
2432,2023-09-11 00:54:48.034148
2433,2023-09-11 00:54:48.051803
2434,2023-09-11 00:54:48.069298
2435,2023-09-11 00:54:48.087064
2436,2023-09-11 00:54:48.104686
2437,2023-09-11 00:54:48.122447
2438,2023-09-11 00:54:48.140239
2439,2023-09-11 00:54:48.157857
2440,2023-09-11 00:54:48.175621
2441,2023-09-11 00:54:48.193135
2442,2023-09-11 00:54:48.210931
2443,2023-09-11 00:54:48.228668
2444,2023-09-11 00:54:48.246275
2445,2023-09-11 00:54:48.263905
2446,2023-09-11 00:54:48.281496
2447,2023-09-11 00:54:48.299210
2448,2023-09-11 00:54:48.316719
2449,2023-09-11 00:54:48.334460
2450,2023-09-11 00:54:48.352277
2451,2023-09-11 00:54:48.370026
2452,2023-09-11 00:54:48.387778
2453,2023-09-11 00:54:48.405273
2454,2023-09-11 00:54:48.422831
2455,2023-09-11 00:54:48.440619
2456,2023-09-11 00:54:48.458381
2457,2023-09-11 00:54:48.476177
2458,2023-09-11 00:54:48.493938
2459,2023-09-11 00:54:48.511553
2460,2023-09-11 00:54:48.529047
2461,2023-09-11 00:54:48.546680
2462,2023-09-11 00:54:48.564280
2463,2023-09-11 00:54:48.581965
2464,2023-09-11 00:54:48.599600
2465,2023-09-11 00:54:48.617210
2466,2023-09-11 00:54:48.634769
2467,2023-09-11 00:54:48.652402
2468,2023-09-11 00:54:48.670035
2469,2023-09-11 00:54:48.687805
2470,2023-09-11 00:54:48.705307
2471,2023-09-11 00:54:48.722876
2472,2023-09-11 00:54:48.740673
2473,2023-09-11 00:54:48.758382
2474,2023-09-11 00:54:48.776169
2475,2023-09-11 00:54:48.793947
2476,2023-09-11 00:54:48.811737
2477,2023-09-11 00:54:48.829268
2478,2023-09-11 00:54:48.846911
2479,2023-09-11 00:54:48.864379
2480,2023-09-11 00:54:48.881961
2481,2023-09-11 00:54:48.899724
2482,2023-09-11 00:54:48.917211
2483,2023-09-11 00:54:48.934968
2484,2023-09-11 00:54:48.952679
2485,2023-09-11 00:54:48.970362
2486,2023-09-11 00:54:48.987987
2487,2023-09-11 00:54:49.005676
2488,2023-09-11 00:54:49.023431
2489,2023-09-11 00:54:49.040919
2490,2023-09-11 00:54:49.058564
2491,2023-09-11 00:54:49.076381
2492,2023-09-11 00:54:49.093946
2493,2023-09-11 00:54:49.111732
2494,2023-09-11 00:54:49.129265
2495,2023-09-11 00:54:49.147068
2496,2023-09-11 00:54:49.164549
2497,2023-09-11 00:54:49.182165
2498,2023-09-11 00:54:49.199930
2499,2023-09-11 00:54:49.217572
2500,2023-09-11 00:54:49.235358
2501,2023-09-11 00:54:49.252885
2502,2023-09-11 00:54:49.270598
2503,2023-09-11 00:54:49.288384
2504,2023-09-11 00:54:49.306152
2505,2023-09-11 00:54:49.323912
2506,2023-09-11 00:54:49.341530
2507,2023-09-11 00:54:49.359294
2508,2023-09-11 00:54:49.376774
2509,2023-09-11 00:54:49.394529
2510,2023-09-11 00:54:49.412204
2511,2023-09-11 00:54:49.429981
2512,2023-09-11 00:54:49.447542
2513,2023-09-11 00:54:49.464996
2514,2023-09-11 00:54:49.482545
2515,2023-09-11 00:54:49.500338
2516,2023-09-11 00:54:49.518107
2517,2023-09-11 00:54:49.535869
2518,2023-09-11 00:54:49.553488
2519,2023-09-11 00:54:49.571248
2520,2023-09-11 00:54:49.588744
2521,2023-09-11 00:54:49.606456
2522,2023-09-11 00:54:49.624267
2523,2023-09-11 00:54:49.641881
2524,2023-09-11 00:54:49.659645
2525,2023-09-11 00:54:49.677134
2526,2023-09-11 00:54:49.694869
2527,2023-09-11 00:54:49.712661
2528,2023-09-11 00:54:49.730428
2529,2023-09-11 00:54:49.748002
2530,2023-09-11 00:54:49.765610
2531,2023-09-11 00:54:49.783366
2532,2023-09-11 00:54:49.800859
2533,2023-09-11 00:54:49.818615
2534,2023-09-11 00:54:49.836396
2535,2023-09-11 00:54:49.854190
2536,2023-09-11 00:54:49.871819
2537,2023-09-11 00:54:49.889429
2538,2023-09-11 00:54:49.907195
2539,2023-09-11 00:54:49.924703
2540,2023-09-11 00:54:49.942420
2541,2023-09-11 00:54:49.960226
2542,2023-09-11 00:54:49.977792
2543,2023-09-11 00:54:49.995577
2544,2023-09-11 00:54:50.013088
2545,2023-09-11 00:54:50.030765
2546,2023-09-11 00:54:50.048363
2547,2023-09-11 00:54:50.065866
2548,2023-09-11 00:54:50.083492
2549,2023-09-11 00:54:50.100975
2550,2023-09-11 00:54:50.118660
2551,2023-09-11 00:54:50.136430
2552,2023-09-11 00:54:50.154194
2553,2023-09-11 00:54:50.171955
2554,2023-09-11 00:54:50.189484
2555,2023-09-11 00:54:50.207250
2556,2023-09-11 00:54:50.224736
2557,2023-09-11 00:54:50.242494
2558,2023-09-11 00:54:50.260275
2559,2023-09-11 00:54:50.277893
2560,2023-09-11 00:54:50.295664
2561,2023-09-11 00:54:50.313154
2562,2023-09-11 00:54:50.330892
2563,2023-09-11 00:54:50.348474
2564,2023-09-11 00:54:50.366047
2565,2023-09-11 00:54:50.383800
2566,2023-09-11 00:54:50.401288
2567,2023-09-11 00:54:50.419044
2568,2023-09-11 00:54:50.436677
2569,2023-09-11 00:54:50.454404
2570,2023-09-11 00:54:50.472191
2571,2023-09-11 00:54:50.489733
2572,2023-09-11 00:54:50.507478
2573,2023-09-11 00:54:50.524973
2574,2023-09-11 00:54:50.542628
2575,2023-09-11 00:54:50.560400
2576,2023-09-11 00:54:50.578147
2577,2023-09-11 00:54:50.595906
2578,2023-09-11 00:54:50.613511
2579,2023-09-11 00:54:50.631274
2580,2023-09-11 00:54:50.648759
2581,2023-09-11 00:54:50.666393
2582,2023-09-11 00:54:50.684178
2583,2023-09-11 00:54:50.701936
2584,2023-09-11 00:54:50.719698
2585,2023-09-11 00:54:50.737187
2586,2023-09-11 00:54:50.754950
2587,2023-09-11 00:54:50.772666
2588,2023-09-11 00:54:50.790439
2589,2023-09-11 00:54:50.808237
2590,2023-09-11 00:54:50.825989
2591,2023-09-11 00:54:50.843549
2592,2023-09-11 00:54:50.861041
2593,2023-09-11 00:54:50.878737
2594,2023-09-11 00:54:50.896529
2595,2023-09-11 00:54:50.914149
2596,2023-09-11 00:54:50.931827
2597,2023-09-11 00:54:50.949508
2598,2023-09-11 00:54:50.967269
2599,2023-09-11 00:54:50.984767
2600,2023-09-11 00:54:51.002543
2601,2023-09-11 00:54:51.020101
2602,2023-09-11 00:54:51.037863
2603,2023-09-11 00:54:51.055631
2604,2023-09-11 00:54:51.073117
2605,2023-09-11 00:54:51.090903
2606,2023-09-11 00:54:51.108653
2607,2023-09-11 00:54:51.126420
2608,2023-09-11 00:54:51.144225
2609,2023-09-11 00:54:51.161984
2610,2023-09-11 00:54:51.179744
2611,2023-09-11 00:54:51.197235
2612,2023-09-11 00:54:51.214948
2613,2023-09-11 00:54:51.232447
2614,2023-09-11 00:54:51.250090
2615,2023-09-11 00:54:51.267657
2616,2023-09-11 00:54:51.285171
2617,2023-09-11 00:54:51.302934
2618,2023-09-11 00:54:51.320698
2619,2023-09-11 00:54:51.338493
2620,2023-09-11 00:54:51.356309
2621,2023-09-11 00:54:51.373997
2622,2023-09-11 00:54:51.391792
2623,2023-09-11 00:54:51.409307
2624,2023-09-11 00:54:51.427096
2625,2023-09-11 00:54:51.444615
2626,2023-09-11 00:54:51.462406
2627,2023-09-11 00:54:51.480228
2628,2023-09-11 00:54:51.498022
2629,2023-09-11 00:54:51.515609
2630,2023-09-11 00:54:51.533114
2631,2023-09-11 00:54:51.550749
2632,2023-09-11 00:54:51.568570
2633,2023-09-11 00:54:51.586359
2634,2023-09-11 00:54:51.604185
2635,2023-09-11 00:54:51.621972
2636,2023-09-11 00:54:51.639766
2637,2023-09-11 00:54:51.657293
2638,2023-09-11 00:54:51.675084
2639,2023-09-11 00:54:51.692677
2640,2023-09-11 00:54:51.710435
2641,2023-09-11 00:54:51.728258
2642,2023-09-11 00:54:51.746026
2643,2023-09-11 00:54:51.763587
2644,2023-09-11 00:54:51.781082
2645,2023-09-11 00:54:51.798800
2646,2023-09-11 00:54:51.816359
2647,2023-09-11 00:54:51.834151
2648,2023-09-11 00:54:51.851944
2649,2023-09-11 00:54:51.869610
2650,2023-09-11 00:54:51.887402
2651,2023-09-11 00:54:51.904922
2652,2023-09-11 00:54:51.922715
2653,2023-09-11 00:54:51.940537
2654,2023-09-11 00:54:51.958261
2655,2023-09-11 00:54:51.976046
2656,2023-09-11 00:54:51.993863
2657,2023-09-11 00:54:52.011659
2658,2023-09-11 00:54:52.029184
2659,2023-09-11 00:54:52.046951
2660,2023-09-11 00:54:52.064676
2661,2023-09-11 00:54:52.082344
2662,2023-09-11 00:54:52.099910
2663,2023-09-11 00:54:52.117717
2664,2023-09-11 00:54:52.135373
2665,2023-09-11 00:54:52.152928
2666,2023-09-11 00:54:52.170715
2667,2023-09-11 00:54:52.188542
2668,2023-09-11 00:54:52.206327
2669,2023-09-11 00:54:52.224148
2670,2023-09-11 00:54:52.241938
2671,2023-09-11 00:54:52.259731
2672,2023-09-11 00:54:52.277258
2673,2023-09-11 00:54:52.295028
2674,2023-09-11 00:54:52.312681
2675,2023-09-11 00:54:52.330457
2676,2023-09-11 00:54:52.348249
2677,2023-09-11 00:54:52.365820
2678,2023-09-11 00:54:52.383406
2679,2023-09-11 00:54:52.400890
2680,2023-09-11 00:54:52.418581
2681,2023-09-11 00:54:52.436154
2682,2023-09-11 00:54:52.453911
2683,2023-09-11 00:54:52.471675
2684,2023-09-11 00:54:52.489199
2685,2023-09-11 00:54:52.506971
2686,2023-09-11 00:54:52.524685
2687,2023-09-11 00:54:52.542464
2688,2023-09-11 00:54:52.560280
2689,2023-09-11 00:54:52.578067
2690,2023-09-11 00:54:52.595860
2691,2023-09-11 00:54:52.613495
2692,2023-09-11 00:54:52.631289
2693,2023-09-11 00:54:52.648785
2694,2023-09-11 00:54:52.666349
2695,2023-09-11 00:54:52.683924
2696,2023-09-11 00:54:52.701754
2697,2023-09-11 00:54:52.719543
2698,2023-09-11 00:54:52.737038
2699,2023-09-11 00:54:52.754803
2700,2023-09-11 00:54:52.772622
2701,2023-09-11 00:54:52.790388
2702,2023-09-11 00:54:52.808200
2703,2023-09-11 00:54:52.825838
2704,2023-09-11 00:54:52.843493
2705,2023-09-11 00:54:52.860988
2706,2023-09-11 00:54:52.878673
2707,2023-09-11 00:54:52.896474
2708,2023-09-11 00:54:52.914237
2709,2023-09-11 00:54:52.931905
2710,2023-09-11 00:54:52.949467
2711,2023-09-11 00:54:52.967036
2712,2023-09-11 00:54:52.984545
2713,2023-09-11 00:54:53.002331
2714,2023-09-11 00:54:53.020151
2715,2023-09-11 00:54:53.037933
2716,2023-09-11 00:54:53.055729
2717,2023-09-11 00:54:53.073250
2718,2023-09-11 00:54:53.091041
2719,2023-09-11 00:54:53.108680
2720,2023-09-11 00:54:53.126472
2721,2023-09-11 00:54:53.144294
2722,2023-09-11 00:54:53.162082
2723,2023-09-11 00:54:53.179866
2724,2023-09-11 00:54:53.197486
2725,2023-09-11 00:54:53.215170
2726,2023-09-11 00:54:53.232689
2727,2023-09-11 00:54:53.250256
2728,2023-09-11 00:54:53.267895
2729,2023-09-11 00:54:53.285518
2730,2023-09-11 00:54:53.303290
2731,2023-09-11 00:54:53.320791
2732,2023-09-11 00:54:53.338523
2733,2023-09-11 00:54:53.356356
2734,2023-09-11 00:54:53.374145
2735,2023-09-11 00:54:53.391937
2736,2023-09-11 00:54:53.409599
2737,2023-09-11 00:54:53.427377
2738,2023-09-11 00:54:53.444895
2739,2023-09-11 00:54:53.462600
2740,2023-09-11 00:54:53.480250
2741,2023-09-11 00:54:53.498011
2742,2023-09-11 00:54:53.515776
2743,2023-09-11 00:54:53.533298
2744,2023-09-11 00:54:53.550882
2745,2023-09-11 00:54:53.568694
2746,2023-09-11 00:54:53.586487
2747,2023-09-11 00:54:53.604313
2748,2023-09-11 00:54:53.622101
2749,2023-09-11 00:54:53.639885
2750,2023-09-11 00:54:53.657645
2751,2023-09-11 00:54:53.675407
2752,2023-09-11 00:54:53.692911
2753,2023-09-11 00:54:53.710622
2754,2023-09-11 00:54:53.728437
2755,2023-09-11 00:54:53.746221
2756,2023-09-11 00:54:53.764000
2757,2023-09-11 00:54:53.781758
2758,2023-09-11 00:54:53.799544
2759,2023-09-11 00:54:53.817040
2760,2023-09-11 00:54:53.834612
2761,2023-09-11 00:54:53.852425
2762,2023-09-11 00:54:53.870217
2763,2023-09-11 00:54:53.888009
2764,2023-09-11 00:54:53.905815
2765,2023-09-11 00:54:53.923577
2766,2023-09-11 00:54:53.941083
2767,2023-09-11 00:54:53.958780
2768,2023-09-11 00:54:53.976571
2769,2023-09-11 00:54:53.994346
2770,2023-09-11 00:54:54.012140
2771,2023-09-11 00:54:54.029904
2772,2023-09-11 00:54:54.047636
2773,2023-09-11 00:54:54.065135
2774,2023-09-11 00:54:54.082693
2775,2023-09-11 00:54:54.100323
2776,2023-09-11 00:54:54.117969
2777,2023-09-11 00:54:54.135660
2778,2023-09-11 00:54:54.153183
2779,2023-09-11 00:54:54.170970
2780,2023-09-11 00:54:54.188448
2781,2023-09-11 00:54:54.206243
2782,2023-09-11 00:54:54.224039
2783,2023-09-11 00:54:54.241866
2784,2023-09-11 00:54:54.259641
2785,2023-09-11 00:54:54.277186
2786,2023-09-11 00:54:54.294929
2787,2023-09-11 00:54:54.312681
2788,2023-09-11 00:54:54.330483
2789,2023-09-11 00:54:54.348310
2790,2023-09-11 00:54:54.366097
2791,2023-09-11 00:54:54.383905
2792,2023-09-11 00:54:54.401525
2793,2023-09-11 00:54:54.419295
2794,2023-09-11 00:54:54.436808
2795,2023-09-11 00:54:54.454532
2796,2023-09-11 00:54:54.472339
2797,2023-09-11 00:54:54.490126
2798,2023-09-11 00:54:54.507907
2799,2023-09-11 00:54:54.525557
2800,2023-09-11 00:54:54.543344
2801,2023-09-11 00:54:54.560875
2802,2023-09-11 00:54:54.578662
2803,2023-09-11 00:54:54.596496
2804,2023-09-11 00:54:54.614261
2805,2023-09-11 00:54:54.631935
2806,2023-09-11 00:54:54.649536
2807,2023-09-11 00:54:54.667173
2808,2023-09-11 00:54:54.684653
2809,2023-09-11 00:54:54.702195
2810,2023-09-11 00:54:54.719973
2811,2023-09-11 00:54:54.737664
2812,2023-09-11 00:54:54.755449
2813,2023-09-11 00:54:54.772962
2814,2023-09-11 00:54:54.790677
2815,2023-09-11 00:54:54.808475
2816,2023-09-11 00:54:54.826238
2817,2023-09-11 00:54:54.844019
2818,2023-09-11 00:54:54.861829
2819,2023-09-11 00:54:54.879593
2820,2023-09-11 00:54:54.897096
2821,2023-09-11 00:54:54.914850
2822,2023-09-11 00:54:54.932628
2823,2023-09-11 00:54:54.950338
2824,2023-09-11 00:54:54.967879
2825,2023-09-11 00:54:54.985639
2826,2023-09-11 00:54:55.003399
2827,2023-09-11 00:54:55.020904
2828,2023-09-11 00:54:55.038631
2829,2023-09-11 00:54:55.056469
2830,2023-09-11 00:54:55.074251
2831,2023-09-11 00:54:55.092037
2832,2023-09-11 00:54:55.109860
2833,2023-09-11 00:54:55.127650
2834,2023-09-11 00:54:55.145167
2835,2023-09-11 00:54:55.162957
2836,2023-09-11 00:54:55.180694
2837,2023-09-11 00:54:55.198406
2838,2023-09-11 00:54:55.216203
2839,2023-09-11 00:54:55.233835
2840,2023-09-11 00:54:55.251431
2841,2023-09-11 00:54:55.268938
2842,2023-09-11 00:54:55.286521
2843,2023-09-11 00:54:55.304328
2844,2023-09-11 00:54:55.322113
2845,2023-09-11 00:54:55.339713
2846,2023-09-11 00:54:55.357234
2847,2023-09-11 00:54:55.374988
2848,2023-09-11 00:54:55.392668
2849,2023-09-11 00:54:55.410448
2850,2023-09-11 00:54:55.428273
2851,2023-09-11 00:54:55.446059
2852,2023-09-11 00:54:55.463859
2853,2023-09-11 00:54:55.481376
2854,2023-09-11 00:54:55.499191
2855,2023-09-11 00:54:55.516671
2856,2023-09-11 00:54:55.534248
2857,2023-09-11 00:54:55.551812
2858,2023-09-11 00:54:55.569380
2859,2023-09-11 00:54:55.587129
2860,2023-09-11 00:54:55.604668
2861,2023-09-11 00:54:55.622421
2862,2023-09-11 00:54:55.640204
2863,2023-09-11 00:54:55.657961
2864,2023-09-11 00:54:55.675714
2865,2023-09-11 00:54:55.693212
2866,2023-09-11 00:54:55.710940
2867,2023-09-11 00:54:55.728689
2868,2023-09-11 00:54:55.746481
2869,2023-09-11 00:54:55.764304
2870,2023-09-11 00:54:55.781997
2871,2023-09-11 00:54:55.799780
2872,2023-09-11 00:54:55.817308
2873,2023-09-11 00:54:55.834900
2874,2023-09-11 00:54:55.852603
2875,2023-09-11 00:54:55.870394
2876,2023-09-11 00:54:55.887895
2877,2023-09-11 00:54:55.905463
2878,2023-09-11 00:54:55.923247
2879,2023-09-11 00:54:55.940769
2880,2023-09-11 00:54:55.958538
2881,2023-09-11 00:54:55.976372
2882,2023-09-11 00:54:55.994161
2883,2023-09-11 00:54:56.011953
2884,2023-09-11 00:54:56.029630
2885,2023-09-11 00:54:56.047424
2886,2023-09-11 00:54:56.064947
2887,2023-09-11 00:54:56.082732
2888,2023-09-11 00:54:56.100565
2889,2023-09-11 00:54:56.118322
2890,2023-09-11 00:54:56.135875
2891,2023-09-11 00:54:56.153517
2892,2023-09-11 00:54:56.171194
2893,2023-09-11 00:54:56.188719
2894,2023-09-11 00:54:56.206496
2895,2023-09-11 00:54:56.224320
2896,2023-09-11 00:54:56.241962
2897,2023-09-11 00:54:56.259742
2898,2023-09-11 00:54:56.277240
2899,2023-09-11 00:54:56.294972
2900,2023-09-11 00:54:56.312669
2901,2023-09-11 00:54:56.330427
2902,2023-09-11 00:54:56.348241
2903,2023-09-11 00:54:56.365847
2904,2023-09-11 00:54:56.383597
2905,2023-09-11 00:54:56.401123
2906,2023-09-11 00:54:56.418701
2907,2023-09-11 00:54:56.436392
2908,2023-09-11 00:54:56.454151
2909,2023-09-11 00:54:56.471913
2910,2023-09-11 00:54:56.489539
2911,2023-09-11 00:54:56.507093
2912,2023-09-11 00:54:56.524548
2913,2023-09-11 00:54:56.542292
2914,2023-09-11 00:54:56.560038
2915,2023-09-11 00:54:56.577677
2916,2023-09-11 00:54:56.595437
2917,2023-09-11 00:54:56.612931
2918,2023-09-11 00:54:56.630605
2919,2023-09-11 00:54:56.648383
2920,2023-09-11 00:54:56.666145
2921,2023-09-11 00:54:56.683911
2922,2023-09-11 00:54:56.701410
2923,2023-09-11 00:54:56.718957
2924,2023-09-11 00:54:56.736490
2925,2023-09-11 00:54:56.754270
2926,2023-09-11 00:54:56.771909
2927,2023-09-11 00:54:56.789528
2928,2023-09-11 00:54:56.807307
2929,2023-09-11 00:54:56.824807
2930,2023-09-11 00:54:56.842402
2931,2023-09-11 00:54:56.860182
2932,2023-09-11 00:54:56.877790
2933,2023-09-11 00:54:56.895554
2934,2023-09-11 00:54:56.913038
2935,2023-09-11 00:54:56.930803
2936,2023-09-11 00:54:56.948536
2937,2023-09-11 00:54:56.966304
2938,2023-09-11 00:54:56.984097
2939,2023-09-11 00:54:57.001747
2940,2023-09-11 00:54:57.019338
2941,2023-09-11 00:54:57.036828
2942,2023-09-11 00:54:57.054364
2943,2023-09-11 00:54:57.072170
2944,2023-09-11 00:54:57.089957
2945,2023-09-11 00:54:57.107723
2946,2023-09-11 00:54:57.125215
2947,2023-09-11 00:54:57.142914
2948,2023-09-11 00:54:57.160586
2949,2023-09-11 00:54:57.178369
2950,2023-09-11 00:54:57.196191
2951,2023-09-11 00:54:57.213838
2952,2023-09-11 00:54:57.231629
2953,2023-09-11 00:54:57.249155
2954,2023-09-11 00:54:57.266938
2955,2023-09-11 00:54:57.284685
2956,2023-09-11 00:54:57.302425
2957,2023-09-11 00:54:57.320136
2958,2023-09-11 00:54:57.337781
2959,2023-09-11 00:54:57.355573
2960,2023-09-11 00:54:57.373062
2961,2023-09-11 00:54:57.390747
2962,2023-09-11 00:54:57.408555
2963,2023-09-11 00:54:57.426311
2964,2023-09-11 00:54:57.444121
2965,2023-09-11 00:54:57.461763
2966,2023-09-11 00:54:57.479531
2967,2023-09-11 00:54:57.497022
2968,2023-09-11 00:54:57.514781
2969,2023-09-11 00:54:57.532572
2970,2023-09-11 00:54:57.550344
2971,2023-09-11 00:54:57.568132
2972,2023-09-11 00:54:57.585896
2973,2023-09-11 00:54:57.603433
2974,2023-09-11 00:54:57.620928
2975,2023-09-11 00:54:57.638659
2976,2023-09-11 00:54:57.656463
2977,2023-09-11 00:54:57.674249
2978,2023-09-11 00:54:57.691748
2979,2023-09-11 00:54:57.709261
2980,2023-09-11 00:54:57.727030
2981,2023-09-11 00:54:57.744691
2982,2023-09-11 00:54:57.762476
2983,2023-09-11 00:54:57.780285
2984,2023-09-11 00:54:57.798070
2985,2023-09-11 00:54:57.815861
2986,2023-09-11 00:54:57.833370
2987,2023-09-11 00:54:57.851150
2988,2023-09-11 00:54:57.868682
2989,2023-09-11 00:54:57.886241
2990,2023-09-11 00:54:57.903881
2991,2023-09-11 00:54:57.921497
2992,2023-09-11 00:54:57.939037
2993,2023-09-11 00:54:57.956654
2994,2023-09-11 00:54:57.974417
2995,2023-09-11 00:54:57.992210
2996,2023-09-11 00:54:58.009969
