index,sent_at
2261,2023-09-11 00:53:06.412502
2262,2023-09-11 00:53:06.430291
2263,2023-09-11 00:53:06.448122
2264,2023-09-11 00:53:06.465916
2265,2023-09-11 00:53:06.483530
2266,2023-09-11 00:53:06.501049
2267,2023-09-11 00:53:06.518814
2268,2023-09-11 00:53:06.536474
2269,2023-09-11 00:53:06.554255
2270,2023-09-11 00:53:06.572080
2271,2023-09-11 00:53:06.589658
2272,2023-09-11 00:53:06.607261
2273,2023-09-11 00:53:06.624757
2274,2023-09-11 00:53:06.642543
2275,2023-09-11 00:53:06.660361
2276,2023-09-11 00:53:06.678165
2277,2023-09-11 00:53:06.695891
2278,2023-09-11 00:53:06.713519
2279,2023-09-11 00:53:06.731285
2280,2023-09-11 00:53:06.748783
2281,2023-09-11 00:53:06.766571
2282,2023-09-11 00:53:06.784399
2283,2023-09-11 00:53:06.802189
2284,2023-09-11 00:53:06.819987
2285,2023-09-11 00:53:06.837811
2286,2023-09-11 00:53:06.855596
2287,2023-09-11 00:53:06.873121
2288,2023-09-11 00:53:06.890711
2289,2023-09-11 00:53:06.908319
2290,2023-09-11 00:53:06.926105
2291,2023-09-11 00:53:06.943892
2292,2023-09-11 00:53:06.961540
2293,2023-09-11 00:53:06.979168
2294,2023-09-11 00:53:06.996680
2295,2023-09-11 00:53:07.014329
2296,2023-09-11 00:53:07.032164
2297,2023-09-11 00:53:07.049951
2298,2023-09-11 00:53:07.067736
2299,2023-09-11 00:53:07.085263
2300,2023-09-11 00:53:07.103054
2301,2023-09-11 00:53:07.120688
2302,2023-09-11 00:53:07.138454
2303,2023-09-11 00:53:07.156280
2304,2023-09-11 00:53:07.174016
2305,2023-09-11 00:53:07.191659
2306,2023-09-11 00:53:07.209164
2307,2023-09-11 00:53:07.226833
2308,2023-09-11 00:53:07.244511
2309,2023-09-11 00:53:07.262158
2310,2023-09-11 00:53:07.279836
2311,2023-09-11 00:53:07.297345
2312,2023-09-11 00:53:07.315141
2313,2023-09-11 00:53:07.332657
2314,2023-09-11 00:53:07.350446
2315,2023-09-11 00:53:07.368077
2316,2023-09-11 00:53:07.385668
2317,2023-09-11 00:53:07.403459
2318,2023-09-11 00:53:07.420983
2319,2023-09-11 00:53:07.438771
2320,2023-09-11 00:53:07.456613
2321,2023-09-11 00:53:07.474201
2322,2023-09-11 00:53:07.491870
2323,2023-09-11 00:53:07.509519
2324,2023-09-11 00:53:07.527096
2325,2023-09-11 00:53:07.544684
2326,2023-09-11 00:53:07.562448
2327,2023-09-11 00:53:07.580226
2328,2023-09-11 00:53:07.597865
2329,2023-09-11 00:53:07.615657
2330,2023-09-11 00:53:07.633180
2331,2023-09-11 00:53:07.650994
2332,2023-09-11 00:53:07.668653
2333,2023-09-11 00:53:07.686440
2334,2023-09-11 00:53:07.704271
2335,2023-09-11 00:53:07.721919
2336,2023-09-11 00:53:07.739681
2337,2023-09-11 00:53:07.757166
2338,2023-09-11 00:53:07.774780
2339,2023-09-11 00:53:07.792491
2340,2023-09-11 00:53:07.810284
2341,2023-09-11 00:53:07.828087
2342,2023-09-11 00:53:07.845728
2343,2023-09-11 00:53:07.863511
2344,2023-09-11 00:53:07.881059
2345,2023-09-11 00:53:07.898676
2346,2023-09-11 00:53:07.916494
2347,2023-09-11 00:53:07.934106
2348,2023-09-11 00:53:07.951704
2349,2023-09-11 00:53:07.969227
2350,2023-09-11 00:53:07.987015
2351,2023-09-11 00:53:08.004656
2352,2023-09-11 00:53:08.022447
2353,2023-09-11 00:53:08.040029
2354,2023-09-11 00:53:08.057638
2355,2023-09-11 00:53:08.075215
2356,2023-09-11 00:53:08.092735
2357,2023-09-11 00:53:08.110505
2358,2023-09-11 00:53:08.128323
2359,2023-09-11 00:53:08.146087
2360,2023-09-11 00:53:08.163881
2361,2023-09-11 00:53:08.181394
2362,2023-09-11 00:53:08.199182
2363,2023-09-11 00:53:08.216693
2364,2023-09-11 00:53:08.234486
2365,2023-09-11 00:53:08.252346
2366,2023-09-11 00:53:08.270139
2367,2023-09-11 00:53:08.287925
2368,2023-09-11 00:53:08.305455
2369,2023-09-11 00:53:08.323161
2370,2023-09-11 00:53:08.340682
2371,2023-09-11 00:53:08.358257
2372,2023-09-11 00:53:08.375962
2373,2023-09-11 00:53:08.393627
2374,2023-09-11 00:53:08.411206
2375,2023-09-11 00:53:08.428728
2376,2023-09-11 00:53:08.446431
2377,2023-09-11 00:53:08.464255
2378,2023-09-11 00:53:08.481908
2379,2023-09-11 00:53:08.499702
2380,2023-09-11 00:53:08.517211
2381,2023-09-11 00:53:08.534986
2382,2023-09-11 00:53:08.552681
2383,2023-09-11 00:53:08.570464
2384,2023-09-11 00:53:08.588297
2385,2023-09-11 00:53:08.606083
2386,2023-09-11 00:53:08.623878
2387,2023-09-11 00:53:08.641382
2388,2023-09-11 00:53:08.659031
2389,2023-09-11 00:53:08.676640
2390,2023-09-11 00:53:08.694405
2391,2023-09-11 00:53:08.712124
2392,2023-09-11 00:53:08.729703
2393,2023-09-11 00:53:08.747338
2394,2023-09-11 00:53:08.764854
2395,2023-09-11 00:53:08.782450
2396,2023-09-11 00:53:08.799898
2397,2023-09-11 00:53:08.817352
2398,2023-09-11 00:53:08.835008
2399,2023-09-11 00:53:08.852626
2400,2023-09-11 00:53:08.870388
2401,2023-09-11 00:53:08.888169
2402,2023-09-11 00:53:08.905783
2403,2023-09-11 00:53:08.923550
2404,2023-09-11 00:53:08.941043
2405,2023-09-11 00:53:08.958608
2406,2023-09-11 00:53:08.976301
2407,2023-09-11 00:53:08.994081
2408,2023-09-11 00:53:09.011880
2409,2023-09-11 00:53:09.029398
2410,2023-09-11 00:53:09.047011
2411,2023-09-11 00:53:09.064699
2412,2023-09-11 00:53:09.082491
2413,2023-09-11 00:53:09.100384
2414,2023-09-11 00:53:09.118181
2415,2023-09-11 00:53:09.135798
2416,2023-09-11 00:53:09.153300
2417,2023-09-11 00:53:09.171078
2418,2023-09-11 00:53:09.188634
2419,2023-09-11 00:53:09.206427
2420,2023-09-11 00:53:09.224258
2421,2023-09-11 00:53:09.241829
2422,2023-09-11 00:53:09.259533
2423,2023-09-11 00:53:09.277065
2424,2023-09-11 00:53:09.294696
2425,2023-09-11 00:53:09.312477
2426,2023-09-11 00:53:09.330262
2427,2023-09-11 00:53:09.348038
2428,2023-09-11 00:53:09.365735
2429,2023-09-11 00:53:09.383542
2430,2023-09-11 00:53:09.401068
2431,2023-09-11 00:53:09.418859
2432,2023-09-11 00:53:09.436608
2433,2023-09-11 00:53:09.454387
2434,2023-09-11 00:53:09.472213
2435,2023-09-11 00:53:09.489855
2436,2023-09-11 00:53:09.507662
2437,2023-09-11 00:53:09.525185
2438,2023-09-11 00:53:09.542820
2439,2023-09-11 00:53:09.560652
2440,2023-09-11 00:53:09.578440
2441,2023-09-11 00:53:09.596211
2442,2023-09-11 00:53:09.613873
2443,2023-09-11 00:53:09.631660
2444,2023-09-11 00:53:09.649174
2445,2023-09-11 00:53:09.666952
2446,2023-09-11 00:53:09.684638
2447,2023-09-11 00:53:09.702232
2448,2023-09-11 00:53:09.719997
2449,2023-09-11 00:53:09.737612
2450,2023-09-11 00:53:09.755370
2451,2023-09-11 00:53:09.772891
2452,2023-09-11 00:53:09.790689
2453,2023-09-11 00:53:09.808310
2454,2023-09-11 00:53:09.825877
2455,2023-09-11 00:53:09.843647
2456,2023-09-11 00:53:09.861162
2457,2023-09-11 00:53:09.878861
2458,2023-09-11 00:53:09.896645
2459,2023-09-11 00:53:09.914397
2460,2023-09-11 00:53:09.932104
2461,2023-09-11 00:53:09.949734
2462,2023-09-11 00:53:09.967485
2463,2023-09-11 00:53:09.984988
2464,2023-09-11 00:53:10.002756
2465,2023-09-11 00:53:10.020537
2466,2023-09-11 00:53:10.038292
2467,2023-09-11 00:53:10.056096
2468,2023-09-11 00:53:10.073701
2469,2023-09-11 00:53:10.091461
2470,2023-09-11 00:53:10.108944
2471,2023-09-11 00:53:10.126476
2472,2023-09-11 00:53:10.144255
2473,2023-09-11 00:53:10.161745
2474,2023-09-11 00:53:10.179419
2475,2023-09-11 00:53:10.196912
2476,2023-09-11 00:53:10.214669
2477,2023-09-11 00:53:10.232461
2478,2023-09-11 00:53:10.250216
2479,2023-09-11 00:53:10.267880
2480,2023-09-11 00:53:10.285407
2481,2023-09-11 00:53:10.303131
2482,2023-09-11 00:53:10.320660
2483,2023-09-11 00:53:10.338395
2484,2023-09-11 00:53:10.356077
2485,2023-09-11 00:53:10.373718
2486,2023-09-11 00:53:10.391472
2487,2023-09-11 00:53:10.408969
2488,2023-09-11 00:53:10.426518
2489,2023-09-11 00:53:10.444155
2490,2023-09-11 00:53:10.461916
2491,2023-09-11 00:53:10.479617
2492,2023-09-11 00:53:10.497110
2493,2023-09-11 00:53:10.514878
2494,2023-09-11 00:53:10.532598
2495,2023-09-11 00:53:10.550288
2496,2023-09-11 00:53:10.568095
2497,2023-09-11 00:53:10.585858
2498,2023-09-11 00:53:10.603625
2499,2023-09-11 00:53:10.621118
2500,2023-09-11 00:53:10.638878
2501,2023-09-11 00:53:10.656677
2502,2023-09-11 00:53:10.674435
2503,2023-09-11 00:53:10.692193
2504,2023-09-11 00:53:10.709741
2505,2023-09-11 00:53:10.727504
2506,2023-09-11 00:53:10.745002
2507,2023-09-11 00:53:10.762765
2508,2023-09-11 00:53:10.780567
2509,2023-09-11 00:53:10.798330
2510,2023-09-11 00:53:10.816121
2511,2023-09-11 00:53:10.833885
2512,2023-09-11 00:53:10.851649
2513,2023-09-11 00:53:10.869140
2514,2023-09-11 00:53:10.886916
2515,2023-09-11 00:53:10.904500
2516,2023-09-11 00:53:10.922257
2517,2023-09-11 00:53:10.940044
2518,2023-09-11 00:53:10.957847
2519,2023-09-11 00:53:10.975629
2520,2023-09-11 00:53:10.993137
2521,2023-09-11 00:53:11.010931
2522,2023-09-11 00:53:11.028634
2523,2023-09-11 00:53:11.046343
2524,2023-09-11 00:53:11.064137
2525,2023-09-11 00:53:11.081895
2526,2023-09-11 00:53:11.099660
2527,2023-09-11 00:53:11.117166
2528,2023-09-11 00:53:11.134732
2529,2023-09-11 00:53:11.152519
2530,2023-09-11 00:53:11.170287
2531,2023-09-11 00:53:11.188087
2532,2023-09-11 00:53:11.205864
2533,2023-09-11 00:53:11.223650
2534,2023-09-11 00:53:11.241171
2535,2023-09-11 00:53:11.258934
2536,2023-09-11 00:53:11.276513
2537,2023-09-11 00:53:11.294133
2538,2023-09-11 00:53:11.311905
2539,2023-09-11 00:53:11.329399
2540,2023-09-11 00:53:11.347157
2541,2023-09-11 00:53:11.364662
2542,2023-09-11 00:53:11.382453
2543,2023-09-11 00:53:11.400276
2544,2023-09-11 00:53:11.417863
2545,2023-09-11 00:53:11.435675
2546,2023-09-11 00:53:11.453186
2547,2023-09-11 00:53:11.470959
2548,2023-09-11 00:53:11.488481
2549,2023-09-11 00:53:11.506069
2550,2023-09-11 00:53:11.523857
2551,2023-09-11 00:53:11.541382
2552,2023-09-11 00:53:11.559160
2553,2023-09-11 00:53:11.576676
2554,2023-09-11 00:53:11.594341
2555,2023-09-11 00:53:11.612153
2556,2023-09-11 00:53:11.629733
2557,2023-09-11 00:53:11.647493
2558,2023-09-11 00:53:11.664982
2559,2023-09-11 00:53:11.682745
2560,2023-09-11 00:53:11.700536
2561,2023-09-11 00:53:11.718295
2562,2023-09-11 00:53:11.736093
2563,2023-09-11 00:53:11.753745
2564,2023-09-11 00:53:11.771503
2565,2023-09-11 00:53:11.788995
2566,2023-09-11 00:53:11.806752
2567,2023-09-11 00:53:11.824534
2568,2023-09-11 00:53:11.842296
2569,2023-09-11 00:53:11.859815
2570,2023-09-11 00:53:11.877407
2571,2023-09-11 00:53:11.895173
2572,2023-09-11 00:53:11.912671
2573,2023-09-11 00:53:11.930436
2574,2023-09-11 00:53:11.948244
2575,2023-09-11 00:53:11.966014
2576,2023-09-11 00:53:11.983779
2577,2023-09-11 00:53:12.001276
2578,2023-09-11 00:53:12.019035
2579,2023-09-11 00:53:12.036587
2580,2023-09-11 00:53:12.054351
2581,2023-09-11 00:53:12.071917
2582,2023-09-11 00:53:12.089412
2583,2023-09-11 00:53:12.106966
2584,2023-09-11 00:53:12.124590
2585,2023-09-11 00:53:12.142371
2586,2023-09-11 00:53:12.159929
2587,2023-09-11 00:53:12.177432
2588,2023-09-11 00:53:12.195219
2589,2023-09-11 00:53:12.212736
2590,2023-09-11 00:53:12.230520
2591,2023-09-11 00:53:12.248102
2592,2023-09-11 00:53:12.265736
2593,2023-09-11 00:53:12.283499
2594,2023-09-11 00:53:12.300992
2595,2023-09-11 00:53:12.318546
2596,2023-09-11 00:53:12.336164
2597,2023-09-11 00:53:12.353776
2598,2023-09-11 00:53:12.371454
2599,2023-09-11 00:53:12.388953
2600,2023-09-11 00:53:12.406755
2601,2023-09-11 00:53:12.424541
2602,2023-09-11 00:53:12.442188
2603,2023-09-11 00:53:12.459853
2604,2023-09-11 00:53:12.477319
2605,2023-09-11 00:53:12.495103
2606,2023-09-11 00:53:12.512684
2607,2023-09-11 00:53:12.530452
2608,2023-09-11 00:53:12.548244
2609,2023-09-11 00:53:12.566011
2610,2023-09-11 00:53:12.583772
2611,2023-09-11 00:53:12.601276
2612,2023-09-11 00:53:12.619061
2613,2023-09-11 00:53:12.636591
2614,2023-09-11 00:53:12.654353
2615,2023-09-11 00:53:12.672164
2616,2023-09-11 00:53:12.689928
2617,2023-09-11 00:53:12.707691
2618,2023-09-11 00:53:12.725181
2619,2023-09-11 00:53:12.742946
2620,2023-09-11 00:53:12.760517
2621,2023-09-11 00:53:12.778218
2622,2023-09-11 00:53:12.796017
2623,2023-09-11 00:53:12.813699
2624,2023-09-11 00:53:12.831483
2625,2023-09-11 00:53:12.848982
2626,2023-09-11 00:53:12.866741
2627,2023-09-11 00:53:12.884531
2628,2023-09-11 00:53:12.902094
2629,2023-09-11 00:53:12.919873
2630,2023-09-11 00:53:12.937499
2631,2023-09-11 00:53:12.955271
2632,2023-09-11 00:53:12.972767
2633,2023-09-11 00:53:12.990552
2634,2023-09-11 00:53:13.008386
2635,2023-09-11 00:53:13.026179
2636,2023-09-11 00:53:13.043833
2637,2023-09-11 00:53:13.061425
2638,2023-09-11 00:53:13.079208
2639,2023-09-11 00:53:13.096700
2640,2023-09-11 00:53:13.114267
2641,2023-09-11 00:53:13.132036
2642,2023-09-11 00:53:13.149699
2643,2023-09-11 00:53:13.167468
2644,2023-09-11 00:53:13.184964
2645,2023-09-11 00:53:13.202749
2646,2023-09-11 00:53:13.220538
2647,2023-09-11 00:53:13.238306
2648,2023-09-11 00:53:13.255881
2649,2023-09-11 00:53:13.273506
2650,2023-09-11 00:53:13.291277
2651,2023-09-11 00:53:13.308770
2652,2023-09-11 00:53:13.326537
2653,2023-09-11 00:53:13.344122
2654,2023-09-11 00:53:13.361746
2655,2023-09-11 00:53:13.379515
2656,2023-09-11 00:53:13.397011
2657,2023-09-11 00:53:13.414781
2658,2023-09-11 00:53:13.432578
2659,2023-09-11 00:53:13.450347
2660,2023-09-11 00:53:13.468165
2661,2023-09-11 00:53:13.485933
2662,2023-09-11 00:53:13.503701
2663,2023-09-11 00:53:13.521193
2664,2023-09-11 00:53:13.538959
2665,2023-09-11 00:53:13.556657
2666,2023-09-11 00:53:13.574419
2667,2023-09-11 00:53:13.592217
2668,2023-09-11 00:53:13.609979
2669,2023-09-11 00:53:13.627728
2670,2023-09-11 00:53:13.645216
2671,2023-09-11 00:53:13.662803
2672,2023-09-11 00:53:13.680616
2673,2023-09-11 00:53:13.698388
2674,2023-09-11 00:53:13.716201
2675,2023-09-11 00:53:13.733960
2676,2023-09-11 00:53:13.751734
2677,2023-09-11 00:53:13.769227
2678,2023-09-11 00:53:13.786990
2679,2023-09-11 00:53:13.804676
2680,2023-09-11 00:53:13.822471
2681,2023-09-11 00:53:13.840299
2682,2023-09-11 00:53:13.858075
2683,2023-09-11 00:53:13.875861
2684,2023-09-11 00:53:13.893508
2685,2023-09-11 00:53:13.911067
2686,2023-09-11 00:53:13.928558
2687,2023-09-11 00:53:13.946280
2688,2023-09-11 00:53:13.964046
2689,2023-09-11 00:53:13.981709
2690,2023-09-11 00:53:13.999472
2691,2023-09-11 00:53:14.016989
2692,2023-09-11 00:53:14.034688
2693,2023-09-11 00:53:14.052619
2694,2023-09-11 00:53:14.070412
2695,2023-09-11 00:53:14.088211
2696,2023-09-11 00:53:14.105819
2697,2023-09-11 00:53:14.123413
2698,2023-09-11 00:53:14.140902
2699,2023-09-11 00:53:14.158664
2700,2023-09-11 00:53:14.176441
2701,2023-09-11 00:53:14.194206
2702,2023-09-11 00:53:14.211679
2703,2023-09-11 00:53:14.229154
2704,2023-09-11 00:53:14.246909
2705,2023-09-11 00:53:14.264652
2706,2023-09-11 00:53:14.282407
2707,2023-09-11 00:53:14.300206
2708,2023-09-11 00:53:14.317963
2709,2023-09-11 00:53:14.335724
2710,2023-09-11 00:53:14.353212
2711,2023-09-11 00:53:14.370966
2712,2023-09-11 00:53:14.388578
2713,2023-09-11 00:53:14.406212
2714,2023-09-11 00:53:14.423854
2715,2023-09-11 00:53:14.441364
2716,2023-09-11 00:53:14.458782
2717,2023-09-11 00:53:14.476510
2718,2023-09-11 00:53:14.494235
2719,2023-09-11 00:53:14.511744
2720,2023-09-11 00:53:14.529205
2721,2023-09-11 00:53:14.546944
2722,2023-09-11 00:53:14.564630
2723,2023-09-11 00:53:14.582395
2724,2023-09-11 00:53:14.600176
2725,2023-09-11 00:53:14.617690
2726,2023-09-11 00:53:14.635195
2727,2023-09-11 00:53:14.652678
2728,2023-09-11 00:53:14.670434
2729,2023-09-11 00:53:14.688236
2730,2023-09-11 00:53:14.705864
2731,2023-09-11 00:53:14.723632
2732,2023-09-11 00:53:14.741121
2733,2023-09-11 00:53:14.758886
2734,2023-09-11 00:53:14.776682
2735,2023-09-11 00:53:14.794351
2736,2023-09-11 00:53:14.811922
2737,2023-09-11 00:53:14.829489
2738,2023-09-11 00:53:14.847251
2739,2023-09-11 00:53:14.864748
2740,2023-09-11 00:53:14.882521
2741,2023-09-11 00:53:14.900304
2742,2023-09-11 00:53:14.917928
2743,2023-09-11 00:53:14.935694
2744,2023-09-11 00:53:14.953192
2745,2023-09-11 00:53:14.970960
2746,2023-09-11 00:53:14.988653
2747,2023-09-11 00:53:15.006283
2748,2023-09-11 00:53:15.024039
2749,2023-09-11 00:53:15.041605
2750,2023-09-11 00:53:15.059357
2751,2023-09-11 00:53:15.076842
2752,2023-09-11 00:53:15.094610
2753,2023-09-11 00:53:15.112181
2754,2023-09-11 00:53:15.129783
2755,2023-09-11 00:53:15.147543
2756,2023-09-11 00:53:15.165029
2757,2023-09-11 00:53:15.182781
2758,2023-09-11 00:53:15.200434
2759,2023-09-11 00:53:15.218016
2760,2023-09-11 00:53:15.235776
2761,2023-09-11 00:53:15.253334
2762,2023-09-11 00:53:15.271096
2763,2023-09-11 00:53:15.288686
2764,2023-09-11 00:53:15.306455
2765,2023-09-11 00:53:15.324275
2766,2023-09-11 00:53:15.342037
2767,2023-09-11 00:53:15.359788
2768,2023-09-11 00:53:15.377416
2769,2023-09-11 00:53:15.395011
2770,2023-09-11 00:53:15.412525
2771,2023-09-11 00:53:15.430090
2772,2023-09-11 00:53:15.447875
2773,2023-09-11 00:53:15.465516
2774,2023-09-11 00:53:15.483291
2775,2023-09-11 00:53:15.500780
2776,2023-09-11 00:53:15.518538
2777,2023-09-11 00:53:15.536333
2778,2023-09-11 00:53:15.554092
2779,2023-09-11 00:53:15.571859
2780,2023-09-11 00:53:15.589348
2781,2023-09-11 00:53:15.607112
2782,2023-09-11 00:53:15.624681
2783,2023-09-11 00:53:15.642453
2784,2023-09-11 00:53:15.660251
2785,2023-09-11 00:53:15.677890
2786,2023-09-11 00:53:15.695442
2787,2023-09-11 00:53:15.712887
2788,2023-09-11 00:53:15.730639
2789,2023-09-11 00:53:15.748431
2790,2023-09-11 00:53:15.766203
2791,2023-09-11 00:53:15.783968
2792,2023-09-11 00:53:15.801610
2793,2023-09-11 00:53:15.819368
2794,2023-09-11 00:53:15.836861
2795,2023-09-11 00:53:15.854622
2796,2023-09-11 00:53:15.872407
2797,2023-09-11 00:53:15.890191
2798,2023-09-11 00:53:15.907979
2799,2023-09-11 00:53:15.925633
2800,2023-09-11 00:53:15.943396
2801,2023-09-11 00:53:15.960887
2802,2023-09-11 00:53:15.978435
2803,2023-09-11 00:53:15.995979
2804,2023-09-11 00:53:16.013755
2805,2023-09-11 00:53:16.031516
2806,2023-09-11 00:53:16.049013
2807,2023-09-11 00:53:16.066782
2808,2023-09-11 00:53:16.084558
2809,2023-09-11 00:53:16.102312
2810,2023-09-11 00:53:16.120107
2811,2023-09-11 00:53:16.137859
2812,2023-09-11 00:53:16.155626
2813,2023-09-11 00:53:16.173114
2814,2023-09-11 00:53:16.190886
2815,2023-09-11 00:53:16.208656
2816,2023-09-11 00:53:16.226415
2817,2023-09-11 00:53:16.244217
2818,2023-09-11 00:53:16.261985
2819,2023-09-11 00:53:16.279547
2820,2023-09-11 00:53:16.297056
2821,2023-09-11 00:53:16.314596
2822,2023-09-11 00:53:16.332197
2823,2023-09-11 00:53:16.349801
2824,2023-09-11 00:53:16.367566
2825,2023-09-11 00:53:16.385054
2826,2023-09-11 00:53:16.402819
2827,2023-09-11 00:53:16.420614
2828,2023-09-11 00:53:16.438370
2829,2023-09-11 00:53:16.456163
2830,2023-09-11 00:53:16.473793
2831,2023-09-11 00:53:16.491554
2832,2023-09-11 00:53:16.509046
2833,2023-09-11 00:53:16.526815
2834,2023-09-11 00:53:16.544598
2835,2023-09-11 00:53:16.562173
2836,2023-09-11 00:53:16.579724
2837,2023-09-11 00:53:16.597279
2838,2023-09-11 00:53:16.615038
2839,2023-09-11 00:53:16.632655
2840,2023-09-11 00:53:16.650425
2841,2023-09-11 00:53:16.668233
2842,2023-09-11 00:53:16.685989
2843,2023-09-11 00:53:16.703759
2844,2023-09-11 00:53:16.721249
2845,2023-09-11 00:53:16.739056
2846,2023-09-11 00:53:16.756653
2847,2023-09-11 00:53:16.774413
2848,2023-09-11 00:53:16.792205
2849,2023-09-11 00:53:16.809825
2850,2023-09-11 00:53:16.827584
2851,2023-09-11 00:53:16.845076
2852,2023-09-11 00:53:16.862639
2853,2023-09-11 00:53:16.880206
2854,2023-09-11 00:53:16.897983
2855,2023-09-11 00:53:16.915749
2856,2023-09-11 00:53:16.933240
2857,2023-09-11 00:53:16.950993
2858,2023-09-11 00:53:16.968648
2859,2023-09-11 00:53:16.986408
2860,2023-09-11 00:53:17.004219
2861,2023-09-11 00:53:17.022008
2862,2023-09-11 00:53:17.039797
2863,2023-09-11 00:53:17.057310
2864,2023-09-11 00:53:17.075103
2865,2023-09-11 00:53:17.092678
2866,2023-09-11 00:53:17.110467
2867,2023-09-11 00:53:17.128099
2868,2023-09-11 00:53:17.145741
2869,2023-09-11 00:53:17.163319
2870,2023-09-11 00:53:17.180802
2871,2023-09-11 00:53:17.198579
2872,2023-09-11 00:53:17.216392
2873,2023-09-11 00:53:17.234175
2874,2023-09-11 00:53:17.251944
2875,2023-09-11 00:53:17.269580
2876,2023-09-11 00:53:17.287346
2877,2023-09-11 00:53:17.304853
2878,2023-09-11 00:53:17.322504
2879,2023-09-11 00:53:17.340163
2880,2023-09-11 00:53:17.357827
2881,2023-09-11 00:53:17.375485
2882,2023-09-11 00:53:17.393004
2883,2023-09-11 00:53:17.410790
2884,2023-09-11 00:53:17.428600
2885,2023-09-11 00:53:17.446187
2886,2023-09-11 00:53:17.463764
2887,2023-09-11 00:53:17.481372
2888,2023-09-11 00:53:17.499141
2889,2023-09-11 00:53:17.516659
2890,2023-09-11 00:53:17.534131
2891,2023-09-11 00:53:17.551911
2892,2023-09-11 00:53:17.569535
2893,2023-09-11 00:53:17.587020
2894,2023-09-11 00:53:17.604664
2895,2023-09-11 00:53:17.622445
2896,2023-09-11 00:53:17.640273
2897,2023-09-11 00:53:17.658055
2898,2023-09-11 00:53:17.675845
2899,2023-09-11 00:53:17.693363
2900,2023-09-11 00:53:17.711155
2901,2023-09-11 00:53:17.728683
2902,2023-09-11 00:53:17.746278
2903,2023-09-11 00:53:17.763855
2904,2023-09-11 00:53:17.781425
2905,2023-09-11 00:53:17.799227
2906,2023-09-11 00:53:17.816706
2907,2023-09-11 00:53:17.834461
2908,2023-09-11 00:53:17.852286
2909,2023-09-11 00:53:17.870092
2910,2023-09-11 00:53:17.887858
2911,2023-09-11 00:53:17.905368
2912,2023-09-11 00:53:17.922846
2913,2023-09-11 00:53:17.940657
2914,2023-09-11 00:53:17.958423
2915,2023-09-11 00:53:17.976223
2916,2023-09-11 00:53:17.993834
2917,2023-09-11 00:53:18.011599
2918,2023-09-11 00:53:18.029093
2919,2023-09-11 00:53:18.046773
2920,2023-09-11 00:53:18.064436
2921,2023-09-11 00:53:18.082199
2922,2023-09-11 00:53:18.099957
2923,2023-09-11 00:53:18.117751
2924,2023-09-11 00:53:18.135300
2925,2023-09-11 00:53:18.152787
2926,2023-09-11 00:53:18.170548
2927,2023-09-11 00:53:18.188344
2928,2023-09-11 00:53:18.206103
2929,2023-09-11 00:53:18.223657
2930,2023-09-11 00:53:18.241142
2931,2023-09-11 00:53:18.258900
2932,2023-09-11 00:53:18.276658
2933,2023-09-11 00:53:18.294423
2934,2023-09-11 00:53:18.312215
2935,2023-09-11 00:53:18.329908
2936,2023-09-11 00:53:18.347476
2937,2023-09-11 00:53:18.364961
2938,2023-09-11 00:53:18.382717
2939,2023-09-11 00:53:18.400503
2940,2023-09-11 00:53:18.418103
2941,2023-09-11 00:53:18.435866
2942,2023-09-11 00:53:18.453473
2943,2023-09-11 00:53:18.471234
2944,2023-09-11 00:53:18.488723
2945,2023-09-11 00:53:18.506482
2946,2023-09-11 00:53:18.524284
2947,2023-09-11 00:53:18.542043
2948,2023-09-11 00:53:18.559810
2949,2023-09-11 00:53:18.577306
2950,2023-09-11 00:53:18.595068
2951,2023-09-11 00:53:18.612632
2952,2023-09-11 00:53:18.630196
2953,2023-09-11 00:53:18.647750
2954,2023-09-11 00:53:18.665329
2955,2023-09-11 00:53:18.683086
2956,2023-09-11 00:53:18.700665
2957,2023-09-11 00:53:18.718427
2958,2023-09-11 00:53:18.736217
2959,2023-09-11 00:53:18.753825
2960,2023-09-11 00:53:18.771591
2961,2023-09-11 00:53:18.789082
2962,2023-09-11 00:53:18.806835
2963,2023-09-11 00:53:18.824613
2964,2023-09-11 00:53:18.842375
2965,2023-09-11 00:53:18.860195
2966,2023-09-11 00:53:18.877961
2967,2023-09-11 00:53:18.895703
2968,2023-09-11 00:53:18.913196
2969,2023-09-11 00:53:18.930742
2970,2023-09-11 00:53:18.948338
2971,2023-09-11 00:53:18.966098
2972,2023-09-11 00:53:18.983865
2973,2023-09-11 00:53:19.001513
2974,2023-09-11 00:53:19.019274
2975,2023-09-11 00:53:19.036761
2976,2023-09-11 00:53:19.054524
2977,2023-09-11 00:53:19.072316
2978,2023-09-11 00:53:19.090075
2979,2023-09-11 00:53:19.107837
2980,2023-09-11 00:53:19.125469
2981,2023-09-11 00:53:19.143231
2982,2023-09-11 00:53:19.160724
2983,2023-09-11 00:53:19.178511
2984,2023-09-11 00:53:19.196310
2985,2023-09-11 00:53:19.213865
2986,2023-09-11 00:53:19.231408
2987,2023-09-11 00:53:19.248894
2988,2023-09-11 00:53:19.266581
2989,2023-09-11 00:53:19.284213
2990,2023-09-11 00:53:19.301969
2991,2023-09-11 00:53:19.319725
2992,2023-09-11 00:53:19.337217
2993,2023-09-11 00:53:19.354982
2994,2023-09-11 00:53:19.372663
2995,2023-09-11 00:53:19.390422
2996,2023-09-11 00:53:19.408238
