index,magnitude,phase_angle,is_predicted,received_at
855,24737.40234375,154.6297864313209,True,2023-09-11 01:02:33.559998
856,24737.5390625,154.89914177142953,False,2023-09-11 01:02:33.534107
857,24737.5390625,155.16842880964643,False,2023-09-11 01:02:33.551828
858,24737.5390625,155.42625479043608,False,2023-09-11 01:02:33.569601
859,24737.5390625,155.6669096756523,False,2023-09-11 01:02:33.587345
860,24737.5390625,155.93619671386924,False,2023-09-11 01:02:33.605195
861,24737.5390625,156.20548375208617,False,2023-09-11 01:02:33.622778
862,24737.5390625,156.4690470917786,False,2023-09-11 01:02:33.640172
863,24737.5390625,156.72687307256825,False,2023-09-11 01:02:33.657849
864,24737.5390625,156.99616011078515,False,2023-09-11 01:02:33.675308
865,24737.5390625,157.25972345047762,False,2023-09-11 01:02:33.692768
866,24737.5390625,157.05918909644603,False,2023-09-11 01:02:33.710408
867,24737.5390625,157.31701507723568,False,2023-09-11 01:02:33.728037
868,24737.5390625,157.59777683325822,False,2023-09-11 01:02:33.745635
869,24737.5390625,157.8498791155234,False,2023-09-11 01:02:33.763405
870,24737.5390625,158.10770509631305,False,2023-09-11 01:02:33.781185
871,24737.5390625,158.37699213452996,False,2023-09-11 01:02:33.798796
872,24737.609375,158.65774023017417,True,2023-09-11 01:02:33.877675
873,24737.8203125,158.949963043624,True,2023-09-11 01:02:33.877786
874,24737.5390625,159.16768215360733,False,2023-09-11 01:02:33.851816
875,24737.5390625,159.43696919182423,False,2023-09-11 01:02:33.869648
876,24755.849609375,159.70625623004116,False,2023-09-11 01:02:33.887376
877,24737.5390625,159.96981956973363,False,2023-09-11 01:02:33.905182
878,24737.5390625,160.22764555052325,False,2023-09-11 01:02:33.922887
879,24737.5390625,160.48548519169125,False,2023-09-11 01:02:33.940520
880,24737.5390625,160.73757381357808,False,2023-09-11 01:02:33.958070
881,24737.5390625,160.99541345474606,False,2023-09-11 01:02:33.975647
882,24737.5390625,161.2589767944385,False,2023-09-11 01:02:33.993246
883,24737.5390625,161.51680277522814,False,2023-09-11 01:02:34.011043
884,24737.5390625,161.78608981344507,False,2023-09-11 01:02:34.028879
885,24737.5390625,162.0668379090893,False,2023-09-11 01:02:34.046325
886,24737.5390625,162.34758600473347,False,2023-09-11 01:02:34.063949
887,24755.849609375,162.62833410037769,False,2023-09-11 01:02:34.081606
888,24755.849609375,162.88617374154566,False,2023-09-11 01:02:34.099397
889,24755.849609375,163.1554607797626,False,2023-09-11 01:02:34.117148
890,24755.849609375,163.42474781797952,False,2023-09-11 01:02:34.134761
891,24755.849609375,163.69403485619642,True,2023-09-11 01:02:34.196028
892,24755.849609375,163.97479661221897,False,2023-09-11 01:02:34.170050
893,24755.921875,164.2670194256688,True,2023-09-11 01:02:34.249322
894,24756.14453125,164.57071695692426,True,2023-09-11 01:02:34.249418
895,24755.849609375,164.81704089915158,False,2023-09-11 01:02:34.223367
896,24755.849609375,165.0977889947958,False,2023-09-11 01:02:34.241132
897,24755.849609375,165.36707603301272,False,2023-09-11 01:02:34.258620
898,24765.005859375,165.6478241286569,False,2023-09-11 01:02:34.276148
899,24765.005859375,165.9171248272522,False,2023-09-11 01:02:34.293685
900,24765.005859375,166.1864118654691,False,2023-09-11 01:02:34.311505
901,24765.005859375,166.4671599611133,False,2023-09-11 01:02:34.329229
902,24765.005859375,166.73644699933024,False,2023-09-11 01:02:34.346899
903,24765.005859375,167.00573403754714,False,2023-09-11 01:02:34.364669
904,24765.005859375,167.27503473614243,False,2023-09-11 01:02:34.382335
905,24765.005859375,167.55004547288382,False,2023-09-11 01:02:34.400027
906,24765.005859375,167.81933251110073,False,2023-09-11 01:02:34.417586
907,24765.005859375,168.10581796564776,False,2023-09-11 01:02:34.435435
908,24765.005859375,168.3693813053402,False,2023-09-11 01:02:34.453200
909,24755.849609375,168.63866834355713,False,2023-09-11 01:02:34.470790
910,24765.005859375,168.8850332669195,False,2023-09-11 01:02:34.488517
911,24765.005859375,169.16005766403921,False,2023-09-11 01:02:34.506069
912,24765.005859375,169.42934470225615,False,2023-09-11 01:02:34.523761
913,24765.005859375,169.6986454008514,False,2023-09-11 01:02:34.541646
914,24755.849609375,169.95647138164105,False,2023-09-11 01:02:34.559180
915,24755.849609375,170.23721947728524,False,2023-09-11 01:02:34.576860
916,24755.849609375,170.50650651550217,False,2023-09-11 01:02:34.594439
917,24765.005859375,170.77580721409743,False,2023-09-11 01:02:34.612186
918,24755.849609375,171.03935689341154,False,2023-09-11 01:02:34.629695
919,24755.849609375,171.32010498905575,False,2023-09-11 01:02:34.647493
920,24755.849609375,171.55502251536916,False,2023-09-11 01:02:34.665250
921,24755.849609375,171.81858585506163,False,2023-09-11 01:02:34.683022
922,24755.849609375,172.08787289327853,False,2023-09-11 01:02:34.700767
923,24737.5390625,172.34569887406818,False,2023-09-11 01:02:34.718277
924,24737.5390625,172.60926221376064,False,2023-09-11 01:02:34.735882
925,24737.5390625,172.87854925197755,False,2023-09-11 01:02:34.753583
926,24737.57421875,173.15355998871894,True,2023-09-11 01:02:34.814998
927,24737.5390625,172.94731559654124,False,2023-09-11 01:02:34.789002
928,24739.677734375,172.25984339620112,True,2023-09-11 01:02:34.850262
929,24737.5390625,173.4858896729751,False,2023-09-11 01:02:34.824392
930,24737.5390625,173.74945301266754,False,2023-09-11 01:02:34.841899
931,24737.5390625,174.01874005088447,False,2023-09-11 01:02:34.859428
932,24737.5390625,174.27656603167412,False,2023-09-11 01:02:34.876919
933,24737.5390625,174.54012937136656,False,2023-09-11 01:02:34.894563
934,24737.5390625,174.77504689767997,False,2023-09-11 01:02:34.912312
935,24737.5390625,175.05579499332418,False,2023-09-11 01:02:34.929827
936,24728.384765625,175.31935833301662,False,2023-09-11 01:02:34.947673
937,24728.384765625,175.58864537123355,False,2023-09-11 01:02:34.965426
938,24728.384765625,175.8464713520232,False,2023-09-11 01:02:34.983192
939,24737.5390625,176.12721944766741,False,2023-09-11 01:02:35.000979
940,24737.5390625,176.3850590888354,False,2023-09-11 01:02:35.018665
941,24737.5390625,176.64862242852783,False,2023-09-11 01:02:35.036418
942,24728.384765625,176.90644840931748,False,2023-09-11 01:02:35.053922
943,24728.384765625,177.17001174900994,False,2023-09-11 01:02:35.071728
944,24728.384765625,177.42783772979956,False,2023-09-11 01:02:35.089526
945,24728.3515625,177.6799263516864,True,2023-09-11 01:02:35.151138
946,24728.384765625,177.93777965323272,False,2023-09-11 01:02:35.125169
947,24728.384765625,178.20706669144965,False,2023-09-11 01:02:35.142769
948,24728.384765625,178.47635372966656,False,2023-09-11 01:02:35.160239
949,24728.384765625,178.75710182531077,False,2023-09-11 01:02:35.177813
950,24728.384765625,179.00920410757595,False,2023-09-11 01:02:35.195602
951,24728.384765625,179.27849114579286,False,2023-09-11 01:02:35.213368
952,24728.384765625,179.53633078696086,False,2023-09-11 01:02:35.231147
953,24728.384765625,179.78843306922602,False,2023-09-11 01:02:35.248981
954,24728.384765625,-179.9316621361212,False,2023-09-11 01:02:35.266551
955,24728.384765625,-179.66237509790426,False,2023-09-11 01:02:35.284249
956,24728.384765625,-179.4045491171146,False,2023-09-11 01:02:35.301793
957,24728.384765625,-179.14098577742217,False,2023-09-11 01:02:35.319603
958,24728.384765625,-178.87169873920524,False,2023-09-11 01:02:35.337169
959,24719.228515625,-178.61385909803727,False,2023-09-11 01:02:35.354826
960,24719.228515625,-178.34457205982034,False,2023-09-11 01:02:35.372613
961,24719.228515625,-178.0810087201279,False,2023-09-11 01:02:35.390062
962,24719.228515625,-177.82318273933825,False,2023-09-11 01:02:35.407804
963,24719.228515625,-177.5653567585486,False,2023-09-11 01:02:35.425633
964,24719.228515625,-177.29033236142888,False,2023-09-11 01:02:35.443165
965,24719.228515625,-177.02104532321195,False,2023-09-11 01:02:35.460751
966,24719.228515625,-176.76320568204397,False,2023-09-11 01:02:35.478249
967,24719.228515625,-176.50537970125433,False,2023-09-11 01:02:35.495979
968,24719.228515625,-176.2418163615619,False,2023-09-11 01:02:35.513622
969,24719.228515625,-175.98399038077224,False,2023-09-11 01:02:35.531345
970,24710.07421875,-175.70324228512803,False,2023-09-11 01:02:35.549135
971,24719.228515625,-175.44540264396005,False,2023-09-11 01:02:35.566775
972,24710.07421875,-175.1818393042676,False,2023-09-11 01:02:35.584373
973,24719.228515625,-174.92401332347796,False,2023-09-11 01:02:35.601938
974,24710.07421875,-174.6604499837855,False,2023-09-11 01:02:35.619687
975,24710.07421875,-174.41408506042313,False,2023-09-11 01:02:35.637436
976,24710.07421875,-174.1505217207307,False,2023-09-11 01:02:35.655244
977,24710.07421875,-173.91560419441728,False,2023-09-11 01:02:35.673035
978,24700.91796875,-173.65205451510317,False,2023-09-11 01:02:35.690512
979,24710.07421875,-173.40567593136245,False,2023-09-11 01:02:35.708262
980,24700.91796875,-173.13065153424273,False,2023-09-11 01:02:35.725828
981,24700.91796875,-172.88428661088037,False,2023-09-11 01:02:35.743283
982,24700.91796875,-172.61499957266344,False,2023-09-11 01:02:35.761068
983,24700.91796875,-172.34569887406818,False,2023-09-11 01:02:35.778657
984,24700.91796875,-172.0763845150946,True,2023-09-11 01:02:35.839971
985,24700.91796875,-171.78420268277978,False,2023-09-11 01:02:35.814036
986,24700.91796875,-171.97327597938406,False,2023-09-11 01:02:35.831748
987,24700.91796875,-171.71544999859444,False,2023-09-11 01:02:35.849504
988,24700.91796875,-171.4404256014747,False,2023-09-11 01:02:35.867300
989,24700.91796875,-171.17113856325778,False,2023-09-11 01:02:35.885104
990,24700.91796875,-170.8846667690891,False,2023-09-11 01:02:35.902694
991,24700.91796875,-170.61536607049382,False,2023-09-11 01:02:35.920307
992,24710.07421875,-170.32317057780068,False,2023-09-11 01:02:35.937884
993,24700.91796875,-170.0309614247292,False,2023-09-11 01:02:35.955727
994,24700.91796875,-169.74447597018218,False,2023-09-11 01:02:35.973431
995,24700.91796875,-169.4522668171107,False,2023-09-11 01:02:35.991245
996,24700.955078125,-169.1543203051364,True,2023-09-11 01:02:36.069869
997,24701.0703125,-168.85065009463764,True,2023-09-11 01:02:36.069974
998,24710.07421875,-168.62148358760538,False,2023-09-11 01:02:36.044034
999,24727.583984375,-168.46698470857967,True,2023-09-11 01:02:36.105419
1000,24710.07421875,-168.06571109484145,False,2023-09-11 01:02:36.079456
1001,24710.07421875,-167.78496299919723,False,2023-09-11 01:02:36.097181
1002,24710.07421875,-167.49275384612574,False,2023-09-11 01:02:36.114658
1003,24710.07421875,-167.22346680790884,False,2023-09-11 01:02:36.132345
1004,24710.07421875,-166.94271871226462,False,2023-09-11 01:02:36.149928
1005,24710.146484375,-166.65050955919313,True,2023-09-11 01:02:36.211338
1006,24719.228515625,-166.3754851620734,False,2023-09-11 01:02:36.185573
1007,24710.07421875,-166.11192182238094,False,2023-09-11 01:02:36.203279
1008,24710.07421875,-165.82545002821226,False,2023-09-11 01:02:36.221055
1009,24719.228515625,-165.54470193256807,False,2023-09-11 01:02:36.238682
1010,24719.228515625,-165.26394017654553,False,2023-09-11 01:02:36.256074
1011,24719.228515625,-164.97174468385236,False,2023-09-11 01:02:36.273735
1012,24719.228515625,-164.69098292782982,False,2023-09-11 01:02:36.291448
1013,24719.228515625,-164.41023483218564,False,2023-09-11 01:02:36.309403
1014,24719.228515625,-164.13522409544424,False,2023-09-11 01:02:36.326649
1015,24719.228515625,-163.85447599980003,False,2023-09-11 01:02:36.344076
1016,24719.228515625,-163.56226684672853,False,2023-09-11 01:02:36.361597
1017,24719.228515625,-163.28151875108435,False,2023-09-11 01:02:36.379413
1018,24719.228515625,-163.0007569950618,False,2023-09-11 01:02:36.397238
1019,24719.228515625,-162.7199815786609,True,2023-09-11 01:02:36.458464
1020,24719.228515625,-162.4449981626762,False,2023-09-11 01:02:36.432667
1021,24719.228515625,-162.17569746408094,False,2023-09-11 01:02:36.450107
1022,24719.228515625,-161.89494936843673,False,2023-09-11 01:02:36.467856
1023,24719.228515625,-161.61420127279254,False,2023-09-11 01:02:36.485638
1024,24719.228515625,-161.32199211972105,False,2023-09-11 01:02:36.503343
1025,24719.228515625,-161.04124402407683,False,2023-09-11 01:02:36.521132
1026,24719.228515625,-160.76049592843265,False,2023-09-11 01:02:36.538788
1027,24719.228515625,-160.49120889021572,False,2023-09-11 01:02:36.556414
1028,24719.158203125,-160.23336924904774,True,2023-09-11 01:02:36.635478
1029,24718.953125,-159.98699066530702,True,2023-09-11 01:02:36.635590
1030,24719.228515625,-159.6718730577593,False,2023-09-11 01:02:36.609518
1031,24719.228515625,-159.4025860195424,False,2023-09-11 01:02:36.627126
1032,24718.673828125,-159.1791022298996,True,2023-09-11 01:02:36.688266
1033,24719.228515625,-158.85255088568127,False,2023-09-11 01:02:36.662416
1034,24719.228515625,-158.5947112445133,False,2023-09-11 01:02:36.680141
1035,24719.228515625,-158.31396314886908,False,2023-09-11 01:02:36.697564
1036,24719.228515625,-158.04467611065218,False,2023-09-11 01:02:36.715351
1037,24710.07421875,-157.792573828387,False,2023-09-11 01:02:36.733098
1038,24710.07421875,-157.53474784759734,False,2023-09-11 01:02:36.750747
1039,24719.26171875,-157.27148503622837,True,2023-09-11 01:02:36.811620
1040,24710.07421875,-156.98471271373623,False,2023-09-11 01:02:36.785968
1041,24710.07421875,-156.71541201514097,False,2023-09-11 01:02:36.803695
1042,24719.154296875,-156.46386980838773,True,2023-09-11 01:02:36.865251
1043,24710.07421875,-156.1825616372316,False,2023-09-11 01:02:36.839291
1044,24719.228515625,-155.9018135415874,False,2023-09-11 01:02:36.857066
1045,24746.611328125,-155.62224023848043,True,2023-09-11 01:02:36.917984
1046,24710.07421875,-155.81013874254748,False,2023-09-11 01:02:36.892239
1047,24710.07421875,-155.54085170433055,False,2023-09-11 01:02:36.909739
1048,24710.07421875,-155.2830257235409,False,2023-09-11 01:02:36.927251
1049,24710.07421875,-155.01372502494564,False,2023-09-11 01:02:36.944853
1050,24710.07421875,-154.75017534563153,False,2023-09-11 01:02:36.962486
1051,24710.07421875,-154.4751509485118,False,2023-09-11 01:02:36.980203
1052,24710.07421875,-154.1944028528676,False,2023-09-11 01:02:36.997734
1053,24710.07421875,-153.94230057060244,False,2023-09-11 01:02:37.015442
1054,24710.07421875,-153.66155247495823,False,2023-09-11 01:02:37.033322
1055,24700.91796875,-153.38080437931401,False,2023-09-11 01:02:37.051077
1056,24700.91796875,-153.10005628366983,False,2023-09-11 01:02:37.068848
1057,24710.07421875,-152.83075558507454,False,2023-09-11 01:02:37.086297
1058,24710.07421875,-152.56146854685764,False,2023-09-11 01:02:37.103996
1059,24710.07421875,-152.2921815086407,False,2023-09-11 01:02:37.121610
1060,24710.07421875,-152.0114334129965,False,2023-09-11 01:02:37.139350
1061,24710.07421875,-151.7421463747796,False,2023-09-11 01:02:37.157212
1062,24710.07421875,-151.46139827913538,False,2023-09-11 01:02:37.174869
1063,24700.91796875,-151.2035586379674,False,2023-09-11 01:02:37.192585
1064,24700.91796875,-150.93427159975047,False,2023-09-11 01:02:37.210141
1065,24710.07421875,-150.65352350410626,False,2023-09-11 01:02:37.227697
1066,24710.07421875,-150.3956975233166,False,2023-09-11 01:02:37.245561
1067,24700.78515625,-150.16049312905807,True,2023-09-11 01:02:37.307122
1068,24700.91796875,-149.86284714540724,False,2023-09-11 01:02:37.281148
1069,24700.91796875,-149.59354644681198,False,2023-09-11 01:02:37.298712
1070,24700.91796875,-149.32425940859505,False,2023-09-11 01:02:37.316491
1071,24700.91796875,-149.0320502555236,False,2023-09-11 01:02:37.333948
1072,24700.91796875,-148.76276321730666,False,2023-09-11 01:02:37.351705
1073,24700.91796875,-148.49347617908973,False,2023-09-11 01:02:37.369495
1074,24700.91796875,-148.22417548049447,False,2023-09-11 01:02:37.387258
1075,24700.91796875,-147.95488844227756,False,2023-09-11 01:02:37.404978
1076,24700.91796875,-147.68560140406063,False,2023-09-11 01:02:37.422670
1077,24700.91796875,-147.41057700694088,False,2023-09-11 01:02:37.440333
1078,24700.953125,-147.12981525091834,True,2023-09-11 01:02:37.501548
1079,24700.91796875,-146.87200293050705,False,2023-09-11 01:02:37.475563
1080,24700.91796875,-146.60271589229012,False,2023-09-11 01:02:37.493318
1081,24700.91796875,-146.33341519369486,False,2023-09-11 01:02:37.510863
1082,24700.91796875,-146.05266709805065,False,2023-09-11 01:02:37.528333
1083,24700.91796875,-145.78338005983375,False,2023-09-11 01:02:37.545764
1084,24700.91796875,-145.50263196418953,False,2023-09-11 01:02:37.563565
1085,24700.91796875,-145.2333449259726,False,2023-09-11 01:02:37.581233
1086,24700.91796875,-144.95259683032842,False,2023-09-11 01:02:37.598942
1087,24700.91796875,-144.6718487346842,False,2023-09-11 01:02:37.616582
1088,24700.91796875,-144.39110063904,False,2023-09-11 01:02:37.634050
1089,24700.91796875,-144.12179994044473,False,2023-09-11 01:02:37.651800
1090,24700.84765625,-143.86393297852007,True,2023-09-11 01:02:37.713420
1091,24700.91796875,-143.5431189932046,False,2023-09-11 01:02:37.687408
1092,24710.07421875,-143.26237089756037,False,2023-09-11 01:02:37.705160
1093,24710.07421875,-142.96442438558609,False,2023-09-11 01:02:37.722772
1094,24710.07421875,-142.68367628994187,False,2023-09-11 01:02:37.740580
1095,24710.07421875,-142.39146713687038,False,2023-09-11 01:02:37.758055
1096,24710.07421875,-142.1107190412262,False,2023-09-11 01:02:37.775838
1097,24710.07421875,-141.8357083044848,False,2023-09-11 01:02:37.793594
1098,24710.07421875,-141.5434991514133,False,2023-09-11 01:02:37.811193
1099,24710.07421875,-141.2627510557691,False,2023-09-11 01:02:37.828972
1100,24710.07421875,-140.99345035717383,False,2023-09-11 01:02:37.846739
1101,24710.07421875,-140.71270226152964,False,2023-09-11 01:02:37.864394
1102,24710.07421875,-140.43195416588543,False,2023-09-11 01:02:37.881820
1103,24710.07421875,-140.14548237171675,False,2023-09-11 01:02:37.899663
1104,24710.07421875,-139.8647206156942,False,2023-09-11 01:02:37.917393
1105,24710.07421875,-139.57252512300107,False,2023-09-11 01:02:37.935167
1106,24719.228515625,-139.75013736217807,False,2023-09-11 01:02:37.952919
1107,24710.07421875,-139.47511296505834,False,2023-09-11 01:02:37.970575
1108,24710.07421875,-139.19436486941413,False,2023-09-11 01:02:37.988389
1109,24710.07421875,-138.91361677376995,False,2023-09-11 01:02:38.005825
1110,24710.07421875,-138.62140762069845,False,2023-09-11 01:02:38.023635
1111,24719.228515625,-138.34065952505424,False,2023-09-11 01:02:38.041396
1112,24719.228515625,-138.0656351279345,False,2023-09-11 01:02:38.059206
1113,24719.228515625,-137.7848870322903,False,2023-09-11 01:02:38.076997
1114,24719.228515625,-137.49267787921883,False,2023-09-11 01:02:38.094498
1115,24719.228515625,-137.21192978357462,False,2023-09-11 01:02:38.111995
1116,24719.228515625,-136.9426427453577,False,2023-09-11 01:02:38.129631
1117,24719.228515625,-136.66189464971347,False,2023-09-11 01:02:38.147360
1118,24719.228515625,-136.3811465540693,False,2023-09-11 01:02:38.165160
1119,24719.228515625,-136.10039845842508,False,2023-09-11 01:02:38.182987
1120,24719.228515625,-135.81391300387807,False,2023-09-11 01:02:38.200688
1121,24719.228515625,-135.52170385080657,False,2023-09-11 01:02:38.218175
1122,24719.228515625,-135.2409557551624,False,2023-09-11 01:02:38.235938
1123,24728.384765625,-134.9544839609937,False,2023-09-11 01:02:38.253582
1124,24746.734375,-134.66260265700237,True,2023-09-11 01:02:38.315279
1125,24728.384765625,-134.381526712278,False,2023-09-11 01:02:38.289230
1126,24728.384765625,-134.10077861663382,False,2023-09-11 01:02:38.307076
1127,24737.5390625,-133.8028321046595,False,2023-09-11 01:02:38.324707
1128,24737.5390625,-133.50489925306354,False,2023-09-11 01:02:38.342279
1129,24755.849609375,-133.2012290425648,False,2023-09-11 01:02:38.360072
1130,24755.849609375,-132.92048094692058,False,2023-09-11 01:02:38.377569
1131,24755.849609375,-132.64545654980085,False,2023-09-11 01:02:38.395186
1132,24755.814453125,-132.37614219082724,True,2023-09-11 01:02:38.456727
1133,24755.849609375,-132.0954214159397,False,2023-09-11 01:02:38.430821
1134,24755.849609375,-131.81467332029553,False,2023-09-11 01:02:38.448452
1135,24755.849609375,-131.5453862820786,False,2023-09-11 01:02:38.465885
1136,24755.849609375,-131.28182294238616,False,2023-09-11 01:02:38.483655
1137,24755.849609375,-131.01253590416923,False,2023-09-11 01:02:38.501431
1138,24755.849609375,-130.73177414814668,False,2023-09-11 01:02:38.519201
1139,24755.849609375,-130.47394816735704,False,2023-09-11 01:02:38.537041
1140,24755.849609375,-130.22184588509185,False,2023-09-11 01:02:38.554787
1141,24755.849609375,-129.94109778944767,False,2023-09-11 01:02:38.572550
1142,24756.03125,-129.63170388042442,True,2023-09-11 01:02:38.633603
1143,24755.849609375,-129.4025237130138,False,2023-09-11 01:02:38.607897
1144,24755.849609375,-129.14468407184583,False,2023-09-11 01:02:38.625522
1145,24765.005859375,-128.86393597620162,False,2023-09-11 01:02:38.643371
1146,24765.005859375,-128.58318788055743,False,2023-09-11 01:02:38.661145
1147,24765.005859375,-128.32536189976778,False,2023-09-11 01:02:38.678804
1148,24765.005859375,-128.05033750264806,False,2023-09-11 01:02:38.696462
1149,24765.005859375,-127.77531310552831,False,2023-09-11 01:02:38.713921
1150,24765.005859375,-127.5117634262142,False,2023-09-11 01:02:38.731732
1151,24765.005859375,-127.24246272761894,False,2023-09-11 01:02:38.749479
1152,24765.005859375,-126.9846367468293,False,2023-09-11 01:02:38.767259
1153,24765.005859375,-126.71534970861238,False,2023-09-11 01:02:38.785059
1154,24765.005859375,-126.45178636891993,False,2023-09-11 01:02:38.802817
1155,24765.005859375,-126.19396038813028,False,2023-09-11 01:02:38.820619
1156,24755.849609375,-125.93039704843784,False,2023-09-11 01:02:38.838184
1157,24765.005859375,-125.6553726513181,False,2023-09-11 01:02:38.855958
1158,24792.544921875,-125.36950191379638,True,2023-09-11 01:02:38.934970
1159,24838.53515625,-125.07345419441135,True,2023-09-11 01:02:38.935076
1160,24765.005859375,-124.8532352351918,False,2023-09-11 01:02:38.909208
1161,24755.849609375,-124.58394819697487,False,2023-09-11 01:02:38.926922
1162,24755.849609375,-124.31464749837961,False,2023-09-11 01:02:38.944634
1163,24755.849609375,-124.0453604601627,False,2023-09-11 01:02:38.962147
1164,24755.849609375,-123.77608708232411,True,2023-09-11 01:02:39.023603
1165,24755.849609375,-123.5239711396806,False,2023-09-11 01:02:38.997632
1166,24755.849609375,-123.72450549371217,False,2023-09-11 01:02:39.015142
1167,24737.5390625,-123.46094215401972,False,2023-09-11 01:02:39.032951
1168,24737.5390625,-123.18019405837552,False,2023-09-11 01:02:39.050584
1169,24755.849609375,-122.90518332163413,False,2023-09-11 01:02:39.068424
1170,24755.849609375,-122.63015892451439,False,2023-09-11 01:02:39.085853
1171,24755.849609375,-122.3837803407737,False,2023-09-11 01:02:39.103629
1172,24737.5390625,-122.12023066145959,False,2023-09-11 01:02:39.121383
1173,24737.5390625,-121.8623910202916,False,2023-09-11 01:02:39.139182
1174,24737.5390625,-121.59310398207468,False,2023-09-11 01:02:39.156929
1175,24737.609375,-121.31236954680881,True,2023-09-11 01:02:39.218096
1176,24737.5390625,-121.0602536041653,False,2023-09-11 01:02:39.192425
1177,24737.5390625,-120.78522920704557,False,2023-09-11 01:02:39.209838
1178,24737.5390625,-120.52166586735312,False,2023-09-11 01:02:39.227576
1179,24737.5390625,-120.25237882913619,False,2023-09-11 01:02:39.245039
1180,24737.5390625,-119.98309179091927,False,2023-09-11 01:02:39.262530
1181,24737.5390625,-119.70234369527506,False,2023-09-11 01:02:39.280301
1182,24737.5390625,-119.43305665705815,False,2023-09-11 01:02:39.297722
1183,24737.5390625,-119.16375595846289,False,2023-09-11 01:02:39.315519
1184,24728.384765625,-118.87156046576973,False,2023-09-11 01:02:39.333281
1185,24737.5390625,-118.60225976717447,False,2023-09-11 01:02:39.351056
1186,24728.384765625,-118.34443378638483,False,2023-09-11 01:02:39.368802
1187,24728.384765625,-118.06368569074063,False,2023-09-11 01:02:39.386427
1188,24737.5390625,-117.79439865252371,False,2023-09-11 01:02:39.404202
1189,24737.5390625,-117.50218949945221,False,2023-09-11 01:02:39.421730
1190,24728.384765625,-117.20424298747793,False,2023-09-11 01:02:39.439505
1191,24737.5390625,-116.934955949261,False,2023-09-11 01:02:39.457188
1192,24737.5390625,-116.64274679618951,False,2023-09-11 01:02:39.475017
1193,24737.5390625,-116.35053764311803,False,2023-09-11 01:02:39.492767
1194,24737.5390625,-116.06406584894935,False,2023-09-11 01:02:39.510341
1195,24737.5390625,-115.76039563845059,False,2023-09-11 01:02:39.527903
1196,24737.5390625,-115.47391018390357,False,2023-09-11 01:02:39.545360
1197,24737.5390625,-115.20462314568665,False,2023-09-11 01:02:39.563226
1198,24737.5390625,-114.92387505004244,False,2023-09-11 01:02:39.580902
1199,24737.5390625,-114.63166589697096,False,2023-09-11 01:02:39.598535
1200,24737.5390625,-114.35091780132676,False,2023-09-11 01:02:39.616239
1201,24737.5390625,-114.07016970568256,False,2023-09-11 01:02:39.633751
1202,24755.849609375,-113.7836910813247,False,2023-09-11 01:02:39.651506
1203,24737.5390625,-113.50293615549133,False,2023-09-11 01:02:39.669276
1204,24755.849609375,-113.23364911727441,False,2023-09-11 01:02:39.687097
1205,24755.849609375,-112.95290102163021,False,2023-09-11 01:02:39.704811
1206,24755.849609375,-112.68360715322412,False,2023-09-11 01:02:39.722423
1207,24737.5390625,-112.39139800015263,False,2023-09-11 01:02:39.740185
1208,24755.849609375,-112.10491937579478,False,2023-09-11 01:02:39.757699
1209,24755.849609375,-111.82417128015058,False,2023-09-11 01:02:39.775125
1210,24755.849609375,-111.54342318450638,False,2023-09-11 01:02:39.792824
1211,24755.849609375,-111.25121403143488,False,2023-09-11 01:02:39.810357
1212,24755.849609375,-110.98192699321797,False,2023-09-11 01:02:39.828159
1213,24755.849609375,-110.71263312481187,False,2023-09-11 01:02:39.845590
1214,24737.5390625,-110.43188502916767,False,2023-09-11 01:02:39.863242
1215,24755.849609375,-110.16259799095074,False,2023-09-11 01:02:39.881101
1216,24755.849609375,-109.87038883787926,False,2023-09-11 01:02:39.898844
1217,24755.849609375,-109.60109496947317,False,2023-09-11 01:02:39.916563
1218,24755.849609375,-109.33180793125625,False,2023-09-11 01:02:39.934043
1219,24755.849609375,-109.05105983561204,False,2023-09-11 01:02:39.951813
1220,24755.849609375,-108.75312015382691,False,2023-09-11 01:02:39.969590
1221,24755.849609375,-108.48382628542082,False,2023-09-11 01:02:39.987354
1222,24755.849609375,-108.20307818977662,False,2023-09-11 01:02:40.005019
1223,24755.849609375,-107.9337911515597,False,2023-09-11 01:02:40.022770
1224,24737.5390625,-107.65304305591549,False,2023-09-11 01:02:40.040513
1225,24737.5390625,-107.37228813008211,False,2023-09-11 01:02:40.058006
1226,24737.5390625,-107.55563772816194,False,2023-09-11 01:02:40.075800
1227,24737.5390625,-107.29207438846949,False,2023-09-11 01:02:40.093616
1228,24737.5390625,-107.02278735025257,False,2023-09-11 01:02:40.111345
1229,24737.5390625,-106.74203925460836,False,2023-09-11 01:02:40.129005
1230,24737.5390625,-106.46129115896416,False,2023-09-11 01:02:40.146494
1231,24737.5390625,-106.18053623313078,False,2023-09-11 01:02:40.164319
1232,24737.5390625,-105.90551866620022,False,2023-09-11 01:02:40.181824
1233,24737.5390625,-105.65341638393505,False,2023-09-11 01:02:40.199635
1234,24737.5390625,-105.37266828829084,False,2023-09-11 01:02:40.217410
1235,24755.849609375,-105.10338125007392,False,2023-09-11 01:02:40.235178
1236,24737.5390625,-104.82262632424055,False,2023-09-11 01:02:40.252667
1237,24737.5390625,-104.56480034345091,False,2023-09-11 01:02:40.270183
1238,24737.5390625,-104.28404541761753,False,2023-09-11 01:02:40.287911
