index,sent_at
1525,2023-09-11 00:59:27.977736
1526,2023-09-11 00:59:27.995524
1527,2023-09-11 00:59:28.013051
1528,2023-09-11 00:59:28.030838
1529,2023-09-11 00:59:28.048632
1530,2023-09-11 00:59:28.066410
1531,2023-09-11 00:59:28.084213
1532,2023-09-11 00:59:28.102004
1533,2023-09-11 00:59:28.119822
1534,2023-09-11 00:59:28.137332
1535,2023-09-11 00:59:28.154900
1536,2023-09-11 00:59:28.172468
1537,2023-09-11 00:59:28.190249
1538,2023-09-11 00:59:28.208039
1539,2023-09-11 00:59:28.225703
1540,2023-09-11 00:59:28.243482
1541,2023-09-11 00:59:28.261007
1542,2023-09-11 00:59:28.278795
1543,2023-09-11 00:59:28.296609
1544,2023-09-11 00:59:28.314381
1545,2023-09-11 00:59:28.332142
1546,2023-09-11 00:59:28.349765
1547,2023-09-11 00:59:28.367530
1548,2023-09-11 00:59:28.385011
1549,2023-09-11 00:59:28.402769
1550,2023-09-11 00:59:28.420432
1551,2023-09-11 00:59:28.437965
1552,2023-09-11 00:59:28.455723
1553,2023-09-11 00:59:28.473210
1554,2023-09-11 00:59:28.490827
1555,2023-09-11 00:59:28.508599
1556,2023-09-11 00:59:28.526358
1557,2023-09-11 00:59:28.544142
1558,2023-09-11 00:59:28.561712
1559,2023-09-11 00:59:28.579480
1560,2023-09-11 00:59:28.596970
1561,2023-09-11 00:59:28.614742
1562,2023-09-11 00:59:28.632335
1563,2023-09-11 00:59:28.649943
1564,2023-09-11 00:59:28.667655
1565,2023-09-11 00:59:28.685139
1566,2023-09-11 00:59:28.702900
1567,2023-09-11 00:59:28.720465
1568,2023-09-11 00:59:28.738020
1569,2023-09-11 00:59:28.755556
1570,2023-09-11 00:59:28.773040
1571,2023-09-11 00:59:28.790803
1572,2023-09-11 00:59:28.808576
1573,2023-09-11 00:59:28.826212
1574,2023-09-11 00:59:28.843942
1575,2023-09-11 00:59:28.861467
1576,2023-09-11 00:59:28.879227
1577,2023-09-11 00:59:28.896715
1578,2023-09-11 00:59:28.914477
1579,2023-09-11 00:59:28.932258
1580,2023-09-11 00:59:28.950053
1581,2023-09-11 00:59:28.967808
1582,2023-09-11 00:59:28.985294
1583,2023-09-11 00:59:29.003060
1584,2023-09-11 00:59:29.020547
1585,2023-09-11 00:59:29.038130
1586,2023-09-11 00:59:29.055886
1587,2023-09-11 00:59:29.073381
1588,2023-09-11 00:59:29.091151
1589,2023-09-11 00:59:29.108659
1590,2023-09-11 00:59:29.126424
1591,2023-09-11 00:59:29.143989
1592,2023-09-11 00:59:29.161647
1593,2023-09-11 00:59:29.179413
1594,2023-09-11 00:59:29.196978
1595,2023-09-11 00:59:29.214774
1596,2023-09-11 00:59:29.232629
1597,2023-09-11 00:59:29.250424
1598,2023-09-11 00:59:29.268170
1599,2023-09-11 00:59:29.285942
1600,2023-09-11 00:59:29.303663
1601,2023-09-11 00:59:29.321206
1602,2023-09-11 00:59:29.338808
1603,2023-09-11 00:59:29.356592
1604,2023-09-11 00:59:29.374345
1605,2023-09-11 00:59:29.392141
1606,2023-09-11 00:59:29.409762
1607,2023-09-11 00:59:29.427525
1608,2023-09-11 00:59:29.445016
1609,2023-09-11 00:59:29.462776
1610,2023-09-11 00:59:29.480546
1611,2023-09-11 00:59:29.498302
1612,2023-09-11 00:59:29.516001
1613,2023-09-11 00:59:29.533628
1614,2023-09-11 00:59:29.551407
1615,2023-09-11 00:59:29.568936
1616,2023-09-11 00:59:29.586732
1617,2023-09-11 00:59:29.604331
1618,2023-09-11 00:59:29.621888
1619,2023-09-11 00:59:29.639642
1620,2023-09-11 00:59:29.657125
1621,2023-09-11 00:59:29.674773
1622,2023-09-11 00:59:29.692439
1623,2023-09-11 00:59:29.710052
1624,2023-09-11 00:59:29.727732
1625,2023-09-11 00:59:29.745380
1626,2023-09-11 00:59:29.763139
1627,2023-09-11 00:59:29.780664
1628,2023-09-11 00:59:29.798436
1629,2023-09-11 00:59:29.816218
1630,2023-09-11 00:59:29.833974
1631,2023-09-11 00:59:29.851654
1632,2023-09-11 00:59:29.869147
1633,2023-09-11 00:59:29.886932
1634,2023-09-11 00:59:29.904573
1635,2023-09-11 00:59:29.922209
1636,2023-09-11 00:59:29.939910
1637,2023-09-11 00:59:29.957680
1638,2023-09-11 00:59:29.975442
1639,2023-09-11 00:59:29.992939
1640,2023-09-11 00:59:30.010695
1641,2023-09-11 00:59:30.028479
1642,2023-09-11 00:59:30.046244
1643,2023-09-11 00:59:30.064008
1644,2023-09-11 00:59:30.081640
1645,2023-09-11 00:59:30.099427
1646,2023-09-11 00:59:30.116921
1647,2023-09-11 00:59:30.134463
1648,2023-09-11 00:59:30.152248
1649,2023-09-11 00:59:30.170013
1650,2023-09-11 00:59:30.187679
1651,2023-09-11 00:59:30.205160
1652,2023-09-11 00:59:30.222759
1653,2023-09-11 00:59:30.240454
1654,2023-09-11 00:59:30.258243
1655,2023-09-11 00:59:30.275787
1656,2023-09-11 00:59:30.293420
1657,2023-09-11 00:59:30.311181
1658,2023-09-11 00:59:30.328679
1659,2023-09-11 00:59:30.346442
1660,2023-09-11 00:59:30.364222
1661,2023-09-11 00:59:30.381837
1662,2023-09-11 00:59:30.399437
1663,2023-09-11 00:59:30.416926
1664,2023-09-11 00:59:30.434707
1665,2023-09-11 00:59:30.452485
1666,2023-09-11 00:59:30.470251
1667,2023-09-11 00:59:30.487998
1668,2023-09-11 00:59:30.505550
1669,2023-09-11 00:59:30.523136
1670,2023-09-11 00:59:30.540664
1671,2023-09-11 00:59:30.558420
1672,2023-09-11 00:59:30.576208
1673,2023-09-11 00:59:30.593970
1674,2023-09-11 00:59:30.611688
1675,2023-09-11 00:59:30.629175
1676,2023-09-11 00:59:30.646936
1677,2023-09-11 00:59:30.664663
1678,2023-09-11 00:59:30.682422
1679,2023-09-11 00:59:30.700183
1680,2023-09-11 00:59:30.717803
1681,2023-09-11 00:59:30.735572
1682,2023-09-11 00:59:30.753072
1683,2023-09-11 00:59:30.770829
1684,2023-09-11 00:59:30.788388
1685,2023-09-11 00:59:30.805984
1686,2023-09-11 00:59:30.823765
1687,2023-09-11 00:59:30.841414
1688,2023-09-11 00:59:30.859192
1689,2023-09-11 00:59:30.876715
1690,2023-09-11 00:59:30.894477
1691,2023-09-11 00:59:30.912257
1692,2023-09-11 00:59:30.929867
1693,2023-09-11 00:59:30.947637
1694,2023-09-11 00:59:30.965136
1695,2023-09-11 00:59:30.982899
1696,2023-09-11 00:59:31.000668
1697,2023-09-11 00:59:31.018421
1698,2023-09-11 00:59:31.036178
1699,2023-09-11 00:59:31.053791
1700,2023-09-11 00:59:31.071543
1701,2023-09-11 00:59:31.089032
1702,2023-09-11 00:59:31.106784
1703,2023-09-11 00:59:31.124564
1704,2023-09-11 00:59:31.142323
1705,2023-09-11 00:59:31.160143
1706,2023-09-11 00:59:31.177746
1707,2023-09-11 00:59:31.195505
1708,2023-09-11 00:59:31.212994
1709,2023-09-11 00:59:31.230751
1710,2023-09-11 00:59:31.248525
1711,2023-09-11 00:59:31.266285
1712,2023-09-11 00:59:31.283956
1713,2023-09-11 00:59:31.301464
1714,2023-09-11 00:59:31.319223
1715,2023-09-11 00:59:31.336712
1716,2023-09-11 00:59:31.354467
1717,2023-09-11 00:59:31.372009
1718,2023-09-11 00:59:31.389519
1719,2023-09-11 00:59:31.407181
1720,2023-09-11 00:59:31.424670
1721,2023-09-11 00:59:31.442426
1722,2023-09-11 00:59:31.460191
1723,2023-09-11 00:59:31.477780
1724,2023-09-11 00:59:31.495460
1725,2023-09-11 00:59:31.512948
1726,2023-09-11 00:59:31.530507
1727,2023-09-11 00:59:31.548289
1728,2023-09-11 00:59:31.566055
1729,2023-09-11 00:59:31.583841
1730,2023-09-11 00:59:31.601470
1731,2023-09-11 00:59:31.619254
1732,2023-09-11 00:59:31.636751
1733,2023-09-11 00:59:31.654431
1734,2023-09-11 00:59:31.672230
1735,2023-09-11 00:59:31.689829
1736,2023-09-11 00:59:31.707601
1737,2023-09-11 00:59:31.725096
1738,2023-09-11 00:59:31.742863
1739,2023-09-11 00:59:31.760693
1740,2023-09-11 00:59:31.778482
1741,2023-09-11 00:59:31.796202
1742,2023-09-11 00:59:31.813837
1743,2023-09-11 00:59:31.831602
1744,2023-09-11 00:59:31.849092
1745,2023-09-11 00:59:31.866852
1746,2023-09-11 00:59:31.884640
1747,2023-09-11 00:59:31.902399
1748,2023-09-11 00:59:31.920217
1749,2023-09-11 00:59:31.937817
1750,2023-09-11 00:59:31.955603
1751,2023-09-11 00:59:31.973088
1752,2023-09-11 00:59:31.990855
1753,2023-09-11 00:59:32.008643
1754,2023-09-11 00:59:32.026394
1755,2023-09-11 00:59:32.044131
1756,2023-09-11 00:59:32.061758
1757,2023-09-11 00:59:32.079516
1758,2023-09-11 00:59:32.097007
1759,2023-09-11 00:59:32.114788
1760,2023-09-11 00:59:32.132569
1761,2023-09-11 00:59:32.150328
1762,2023-09-11 00:59:32.168123
1763,2023-09-11 00:59:32.185738
1764,2023-09-11 00:59:32.203501
1765,2023-09-11 00:59:32.220999
1766,2023-09-11 00:59:32.238757
1767,2023-09-11 00:59:32.256394
1768,2023-09-11 00:59:32.273977
1769,2023-09-11 00:59:32.291707
1770,2023-09-11 00:59:32.309199
1771,2023-09-11 00:59:32.326965
1772,2023-09-11 00:59:32.344679
1773,2023-09-11 00:59:32.362439
1774,2023-09-11 00:59:32.380219
1775,2023-09-11 00:59:32.397825
1776,2023-09-11 00:59:32.415585
1777,2023-09-11 00:59:32.433072
1778,2023-09-11 00:59:32.450829
1779,2023-09-11 00:59:32.468613
1780,2023-09-11 00:59:32.486369
1781,2023-09-11 00:59:32.504175
1782,2023-09-11 00:59:32.521814
1783,2023-09-11 00:59:32.539377
1784,2023-09-11 00:59:32.556854
1785,2023-09-11 00:59:32.574621
1786,2023-09-11 00:59:32.592414
1787,2023-09-11 00:59:32.610025
1788,2023-09-11 00:59:32.627719
1789,2023-09-11 00:59:32.645223
1790,2023-09-11 00:59:32.662985
1791,2023-09-11 00:59:32.680666
1792,2023-09-11 00:59:32.698427
1793,2023-09-11 00:59:32.716198
1794,2023-09-11 00:59:32.733825
1795,2023-09-11 00:59:32.751584
1796,2023-09-11 00:59:32.769056
1797,2023-09-11 00:59:32.786816
1798,2023-09-11 00:59:32.804550
1799,2023-09-11 00:59:32.822301
1800,2023-09-11 00:59:32.839853
1801,2023-09-11 00:59:32.857466
1802,2023-09-11 00:59:32.875138
1803,2023-09-11 00:59:32.892597
1804,2023-09-11 00:59:32.910361
1805,2023-09-11 00:59:32.928158
1806,2023-09-11 00:59:32.945767
1807,2023-09-11 00:59:32.963524
1808,2023-09-11 00:59:32.981022
1809,2023-09-11 00:59:32.998616
1810,2023-09-11 00:59:33.016400
1811,2023-09-11 00:59:33.033960
1812,2023-09-11 00:59:33.051717
1813,2023-09-11 00:59:33.069211
1814,2023-09-11 00:59:33.086977
1815,2023-09-11 00:59:33.104595
1816,2023-09-11 00:59:33.122351
1817,2023-09-11 00:59:33.139914
1818,2023-09-11 00:59:33.157387
1819,2023-09-11 00:59:33.174975
1820,2023-09-11 00:59:33.192451
1821,2023-09-11 00:59:33.210212
1822,2023-09-11 00:59:33.227894
1823,2023-09-11 00:59:33.245384
1824,2023-09-11 00:59:33.263146
1825,2023-09-11 00:59:33.280711
1826,2023-09-11 00:59:33.298469
1827,2023-09-11 00:59:33.316228
1828,2023-09-11 00:59:33.333991
1829,2023-09-11 00:59:33.351762
1830,2023-09-11 00:59:33.369245
1831,2023-09-11 00:59:33.386884
1832,2023-09-11 00:59:33.404607
1833,2023-09-11 00:59:33.422367
1834,2023-09-11 00:59:33.439949
1835,2023-09-11 00:59:33.457462
1836,2023-09-11 00:59:33.475224
1837,2023-09-11 00:59:33.492716
1838,2023-09-11 00:59:33.510484
1839,2023-09-11 00:59:33.528271
1840,2023-09-11 00:59:33.545895
1841,2023-09-11 00:59:33.563653
1842,2023-09-11 00:59:33.581145
1843,2023-09-11 00:59:33.598904
1844,2023-09-11 00:59:33.616526
1845,2023-09-11 00:59:33.634191
1846,2023-09-11 00:59:33.651874
1847,2023-09-11 00:59:33.669368
1848,2023-09-11 00:59:33.687065
1849,2023-09-11 00:59:33.704575
1850,2023-09-11 00:59:33.722334
1851,2023-09-11 00:59:33.740082
1852,2023-09-11 00:59:33.757628
1853,2023-09-11 00:59:33.775387
1854,2023-09-11 00:59:33.792875
1855,2023-09-11 00:59:33.810637
1856,2023-09-11 00:59:33.828418
1857,2023-09-11 00:59:33.846188
1858,2023-09-11 00:59:33.863959
1859,2023-09-11 00:59:33.881620
1860,2023-09-11 00:59:33.899375
1861,2023-09-11 00:59:33.916865
1862,2023-09-11 00:59:33.934637
1863,2023-09-11 00:59:33.952422
1864,2023-09-11 00:59:33.970185
1865,2023-09-11 00:59:33.987865
1866,2023-09-11 00:59:34.005500
1867,2023-09-11 00:59:34.023257
1868,2023-09-11 00:59:34.040750
1869,2023-09-11 00:59:34.058282
1870,2023-09-11 00:59:34.075973
1871,2023-09-11 00:59:34.093650
1872,2023-09-11 00:59:34.111411
1873,2023-09-11 00:59:34.128904
1874,2023-09-11 00:59:34.146659
1875,2023-09-11 00:59:34.164457
1876,2023-09-11 00:59:34.182243
1877,2023-09-11 00:59:34.200012
1878,2023-09-11 00:59:34.217660
1879,2023-09-11 00:59:34.235421
1880,2023-09-11 00:59:34.252901
1881,2023-09-11 00:59:34.270576
1882,2023-09-11 00:59:34.288362
1883,2023-09-11 00:59:34.306127
1884,2023-09-11 00:59:34.323838
1885,2023-09-11 00:59:34.341471
1886,2023-09-11 00:59:34.359005
1887,2023-09-11 00:59:34.376687
1888,2023-09-11 00:59:34.394453
1889,2023-09-11 00:59:34.412226
1890,2023-09-11 00:59:34.429984
1891,2023-09-11 00:59:34.447748
1892,2023-09-11 00:59:34.465239
1893,2023-09-11 00:59:34.483005
1894,2023-09-11 00:59:34.500670
1895,2023-09-11 00:59:34.518427
1896,2023-09-11 00:59:34.536083
1897,2023-09-11 00:59:34.553738
1898,2023-09-11 00:59:34.571411
1899,2023-09-11 00:59:34.588905
1900,2023-09-11 00:59:34.606527
1901,2023-09-11 00:59:34.624146
1902,2023-09-11 00:59:34.641749
1903,2023-09-11 00:59:34.659284
1904,2023-09-11 00:59:34.676759
1905,2023-09-11 00:59:34.694524
1906,2023-09-11 00:59:34.712326
1907,2023-09-11 00:59:34.730089
1908,2023-09-11 00:59:34.747802
1909,2023-09-11 00:59:34.765310
1910,2023-09-11 00:59:34.783099
1911,2023-09-11 00:59:34.800662
1912,2023-09-11 00:59:34.818427
1913,2023-09-11 00:59:34.836148
1914,2023-09-11 00:59:34.853785
1915,2023-09-11 00:59:34.871549
1916,2023-09-11 00:59:34.889028
1917,2023-09-11 00:59:34.906788
1918,2023-09-11 00:59:34.924512
1919,2023-09-11 00:59:34.942152
1920,2023-09-11 00:59:34.959719
1921,2023-09-11 00:59:34.977213
1922,2023-09-11 00:59:34.994975
1923,2023-09-11 00:59:35.012683
1924,2023-09-11 00:59:35.030453
1925,2023-09-11 00:59:35.048259
1926,2023-09-11 00:59:35.066015
1927,2023-09-11 00:59:35.083764
1928,2023-09-11 00:59:35.101250
1929,2023-09-11 00:59:35.119019
1930,2023-09-11 00:59:35.136678
1931,2023-09-11 00:59:35.154402
1932,2023-09-11 00:59:35.172107
1933,2023-09-11 00:59:35.189761
1934,2023-09-11 00:59:35.207320
1935,2023-09-11 00:59:35.224805
1936,2023-09-11 00:59:35.242344
1937,2023-09-11 00:59:35.260021
1938,2023-09-11 00:59:35.277664
1939,2023-09-11 00:59:35.295419
1940,2023-09-11 00:59:35.312899
1941,2023-09-11 00:59:35.330656
1942,2023-09-11 00:59:35.348255
1943,2023-09-11 00:59:35.366018
1944,2023-09-11 00:59:35.383803
1945,2023-09-11 00:59:35.401470
1946,2023-09-11 00:59:35.419233
1947,2023-09-11 00:59:35.436716
1948,2023-09-11 00:59:35.454419
1949,2023-09-11 00:59:35.472243
1950,2023-09-11 00:59:35.490017
1951,2023-09-11 00:59:35.507734
1952,2023-09-11 00:59:35.525232
1953,2023-09-11 00:59:35.542798
1954,2023-09-11 00:59:35.560608
1955,2023-09-11 00:59:35.578372
1956,2023-09-11 00:59:35.596108
1957,2023-09-11 00:59:35.613738
1958,2023-09-11 00:59:35.631532
1959,2023-09-11 00:59:35.649034
1960,2023-09-11 00:59:35.666795
1961,2023-09-11 00:59:35.684590
1962,2023-09-11 00:59:35.702147
1963,2023-09-11 00:59:35.719929
1964,2023-09-11 00:59:35.737469
1965,2023-09-11 00:59:35.755089
1966,2023-09-11 00:59:35.772685
1967,2023-09-11 00:59:35.790446
1968,2023-09-11 00:59:35.807951
1969,2023-09-11 00:59:35.825534
1970,2023-09-11 00:59:35.843246
1971,2023-09-11 00:59:35.860764
1972,2023-09-11 00:59:35.878475
1973,2023-09-11 00:59:35.896290
1974,2023-09-11 00:59:35.913909
1975,2023-09-11 00:59:35.931670
1976,2023-09-11 00:59:35.949161
1977,2023-09-11 00:59:35.966922
1978,2023-09-11 00:59:35.984665
1979,2023-09-11 00:59:36.002440
1980,2023-09-11 00:59:36.020149
1981,2023-09-11 00:59:36.037747
1982,2023-09-11 00:59:36.055334
1983,2023-09-11 00:59:36.072822
1984,2023-09-11 00:59:36.090581
1985,2023-09-11 00:59:36.108298
1986,2023-09-11 00:59:36.125830
1987,2023-09-11 00:59:36.143591
1988,2023-09-11 00:59:36.161079
1989,2023-09-11 00:59:36.178842
1990,2023-09-11 00:59:36.196630
1991,2023-09-11 00:59:36.214261
1992,2023-09-11 00:59:36.232023
1993,2023-09-11 00:59:36.249547
1994,2023-09-11 00:59:36.267316
1995,2023-09-11 00:59:36.284812
1996,2023-09-11 00:59:36.302590
1997,2023-09-11 00:59:36.320413
1998,2023-09-11 00:59:36.338146
1999,2023-09-11 00:59:36.355858
2000,2023-09-11 00:59:36.373346
2001,2023-09-11 00:59:36.391110
2002,2023-09-11 00:59:36.408581
2003,2023-09-11 00:59:36.426115
2004,2023-09-11 00:59:36.443852
2005,2023-09-11 00:59:36.461364
2006,2023-09-11 00:59:36.479133
2007,2023-09-11 00:59:36.496674
2008,2023-09-11 00:59:36.514429
2009,2023-09-11 00:59:36.532174
2010,2023-09-11 00:59:36.549660
2011,2023-09-11 00:59:36.567419
2012,2023-09-11 00:59:36.584915
2013,2023-09-11 00:59:36.602581
2014,2023-09-11 00:59:36.620294
2015,2023-09-11 00:59:36.637999
2016,2023-09-11 00:59:36.655788
2017,2023-09-11 00:59:36.673288
2018,2023-09-11 00:59:36.690993
2019,2023-09-11 00:59:36.708571
2020,2023-09-11 00:59:36.726204
2021,2023-09-11 00:59:36.743971
2022,2023-09-11 00:59:36.761618
2023,2023-09-11 00:59:36.779376
2024,2023-09-11 00:59:36.796872
2025,2023-09-11 00:59:36.814634
2026,2023-09-11 00:59:36.832427
2027,2023-09-11 00:59:36.850188
2028,2023-09-11 00:59:36.867898
2029,2023-09-11 00:59:36.885380
2030,2023-09-11 00:59:36.903137
2031,2023-09-11 00:59:36.920622
2032,2023-09-11 00:59:36.938387
2033,2023-09-11 00:59:36.956107
2034,2023-09-11 00:59:36.973729
2035,2023-09-11 00:59:36.991481
2036,2023-09-11 00:59:37.008971
2037,2023-09-11 00:59:37.026733
2038,2023-09-11 00:59:37.044316
2039,2023-09-11 00:59:37.062067
2040,2023-09-11 00:59:37.079827
2041,2023-09-11 00:59:37.097434
2042,2023-09-11 00:59:37.115194
2043,2023-09-11 00:59:37.132696
2044,2023-09-11 00:59:37.150455
2045,2023-09-11 00:59:37.168250
2046,2023-09-11 00:59:37.185792
2047,2023-09-11 00:59:37.203417
2048,2023-09-11 00:59:37.220910
2049,2023-09-11 00:59:37.238674
2050,2023-09-11 00:59:37.256460
2051,2023-09-11 00:59:37.274214
2052,2023-09-11 00:59:37.291818
2053,2023-09-11 00:59:37.309306
2054,2023-09-11 00:59:37.326851
2055,2023-09-11 00:59:37.344641
2056,2023-09-11 00:59:37.362392
2057,2023-09-11 00:59:37.380118
2058,2023-09-11 00:59:37.397743
2059,2023-09-11 00:59:37.415504
2060,2023-09-11 00:59:37.432999
2061,2023-09-11 00:59:37.450763
2062,2023-09-11 00:59:37.468408
2063,2023-09-11 00:59:37.486169
2064,2023-09-11 00:59:37.503864
2065,2023-09-11 00:59:37.521520
2066,2023-09-11 00:59:37.539290
2067,2023-09-11 00:59:37.556778
2068,2023-09-11 00:59:37.574543
2069,2023-09-11 00:59:37.592132
2070,2023-09-11 00:59:37.609670
2071,2023-09-11 00:59:37.627205
2072,2023-09-11 00:59:37.644695
2073,2023-09-11 00:59:37.662453
2074,2023-09-11 00:59:37.680244
2075,2023-09-11 00:59:37.698002
2076,2023-09-11 00:59:37.715765
2077,2023-09-11 00:59:37.733253
2078,2023-09-11 00:59:37.751020
2079,2023-09-11 00:59:37.768689
2080,2023-09-11 00:59:37.786480
2081,2023-09-11 00:59:37.804244
2082,2023-09-11 00:59:37.822004
2083,2023-09-11 00:59:37.839666
2084,2023-09-11 00:59:37.857176
2085,2023-09-11 00:59:37.874821
2086,2023-09-11 00:59:37.892433
2087,2023-09-11 00:59:37.909992
2088,2023-09-11 00:59:37.927537
2089,2023-09-11 00:59:37.945046
2090,2023-09-11 00:59:37.962799
2091,2023-09-11 00:59:37.980591
2092,2023-09-11 00:59:37.998352
2093,2023-09-11 00:59:38.016172
2094,2023-09-11 00:59:38.033739
2095,2023-09-11 00:59:38.051510
2096,2023-09-11 00:59:38.069018
2097,2023-09-11 00:59:38.086791
2098,2023-09-11 00:59:38.104538
2099,2023-09-11 00:59:38.122304
2100,2023-09-11 00:59:38.139999
2101,2023-09-11 00:59:38.157651
2102,2023-09-11 00:59:38.175402
2103,2023-09-11 00:59:38.192898
2104,2023-09-11 00:59:38.210658
2105,2023-09-11 00:59:38.228431
2106,2023-09-11 00:59:38.246202
2107,2023-09-11 00:59:38.263963
2108,2023-09-11 00:59:38.281557
2109,2023-09-11 00:59:38.299341
2110,2023-09-11 00:59:38.316858
2111,2023-09-11 00:59:38.334641
2112,2023-09-11 00:59:38.352429
2113,2023-09-11 00:59:38.370200
2114,2023-09-11 00:59:38.387908
2115,2023-09-11 00:59:38.405528
2116,2023-09-11 00:59:38.423292
2117,2023-09-11 00:59:38.440782
2118,2023-09-11 00:59:38.458535
2119,2023-09-11 00:59:38.476112
2120,2023-09-11 00:59:38.493723
2121,2023-09-11 00:59:38.511355
2122,2023-09-11 00:59:38.528843
2123,2023-09-11 00:59:38.546607
2124,2023-09-11 00:59:38.564205
2125,2023-09-11 00:59:38.581861
2126,2023-09-11 00:59:38.599613
2127,2023-09-11 00:59:38.617103
2128,2023-09-11 00:59:38.634870
2129,2023-09-11 00:59:38.652718
2130,2023-09-11 00:59:38.670451
2131,2023-09-11 00:59:38.688224
2132,2023-09-11 00:59:38.706002
2133,2023-09-11 00:59:38.723759
2134,2023-09-11 00:59:38.741257
2135,2023-09-11 00:59:38.759010
2136,2023-09-11 00:59:38.776553
2137,2023-09-11 00:59:38.794185
2138,2023-09-11 00:59:38.811898
2139,2023-09-11 00:59:38.829386
2140,2023-09-11 00:59:38.847148
2141,2023-09-11 00:59:38.864658
2142,2023-09-11 00:59:38.882414
2143,2023-09-11 00:59:38.900171
2144,2023-09-11 00:59:38.917789
2145,2023-09-11 00:59:38.935336
2146,2023-09-11 00:59:38.952821
2147,2023-09-11 00:59:38.970383
2148,2023-09-11 00:59:38.988090
2149,2023-09-11 00:59:39.005849
2150,2023-09-11 00:59:39.023608
2151,2023-09-11 00:59:39.041099
2152,2023-09-11 00:59:39.058682
2153,2023-09-11 00:59:39.076456
2154,2023-09-11 00:59:39.094083
2155,2023-09-11 00:59:39.111845
2156,2023-09-11 00:59:39.129333
2157,2023-09-11 00:59:39.147085
2158,2023-09-11 00:59:39.164652
2159,2023-09-11 00:59:39.182415
2160,2023-09-11 00:59:39.200208
2161,2023-09-11 00:59:39.217969
2162,2023-09-11 00:59:39.235736
2163,2023-09-11 00:59:39.253226
2164,2023-09-11 00:59:39.270985
2165,2023-09-11 00:59:39.288671
2166,2023-09-11 00:59:39.306427
2167,2023-09-11 00:59:39.324147
2168,2023-09-11 00:59:39.341762
2169,2023-09-11 00:59:39.359526
2170,2023-09-11 00:59:39.377029
2171,2023-09-11 00:59:39.394786
2172,2023-09-11 00:59:39.412581
2173,2023-09-11 00:59:39.430343
2174,2023-09-11 00:59:39.448140
2175,2023-09-11 00:59:39.465759
2176,2023-09-11 00:59:39.483525
2177,2023-09-11 00:59:39.501020
2178,2023-09-11 00:59:39.518800
2179,2023-09-11 00:59:39.536617
2180,2023-09-11 00:59:39.554400
2181,2023-09-11 00:59:39.572105
2182,2023-09-11 00:59:39.589722
2183,2023-09-11 00:59:39.607487
2184,2023-09-11 00:59:39.624980
2185,2023-09-11 00:59:39.642763
2186,2023-09-11 00:59:39.660343
2187,2023-09-11 00:59:39.677891
2188,2023-09-11 00:59:39.695645
2189,2023-09-11 00:59:39.713141
2190,2023-09-11 00:59:39.730904
2191,2023-09-11 00:59:39.748683
2192,2023-09-11 00:59:39.766443
2193,2023-09-11 00:59:39.784229
2194,2023-09-11 00:59:39.801847
2195,2023-09-11 00:59:39.819606
2196,2023-09-11 00:59:39.837091
2197,2023-09-11 00:59:39.854764
2198,2023-09-11 00:59:39.872545
2199,2023-09-11 00:59:39.890310
2200,2023-09-11 00:59:39.907987
2201,2023-09-11 00:59:39.925660
2202,2023-09-11 00:59:39.943418
2203,2023-09-11 00:59:39.960906
2204,2023-09-11 00:59:39.978511
2205,2023-09-11 00:59:39.996077
2206,2023-09-11 00:59:40.013703
2207,2023-09-11 00:59:40.031463
2208,2023-09-11 00:59:40.048957
2209,2023-09-11 00:59:40.066714
2210,2023-09-11 00:59:40.084293
2211,2023-09-11 00:59:40.101895
2212,2023-09-11 00:59:40.119657
2213,2023-09-11 00:59:40.137150
2214,2023-09-11 00:59:40.154902
2215,2023-09-11 00:59:40.172673
2216,2023-09-11 00:59:40.190208
2217,2023-09-11 00:59:40.207526
2218,2023-09-11 00:59:40.224856
2219,2023-09-11 00:59:40.242588
2220,2023-09-11 00:59:40.260249
2221,2023-09-11 00:59:40.277798
2222,2023-09-11 00:59:40.295562
2223,2023-09-11 00:59:40.313050
2224,2023-09-11 00:59:40.330803
2225,2023-09-11 00:59:40.348599
2226,2023-09-11 00:59:40.366361
2227,2023-09-11 00:59:40.384138
2228,2023-09-11 00:59:40.401762
2229,2023-09-11 00:59:40.419366
2230,2023-09-11 00:59:40.436857
2231,2023-09-11 00:59:40.454588
2232,2023-09-11 00:59:40.472375
2233,2023-09-11 00:59:40.490134
2234,2023-09-11 00:59:40.507884
2235,2023-09-11 00:59:40.525379
2236,2023-09-11 00:59:40.543141
2237,2023-09-11 00:59:40.560633
2238,2023-09-11 00:59:40.578160
2239,2023-09-11 00:59:40.595882
2240,2023-09-11 00:59:40.613489
2241,2023-09-11 00:59:40.631241
2242,2023-09-11 00:59:40.648718
2243,2023-09-11 00:59:40.666482
2244,2023-09-11 00:59:40.684214
2245,2023-09-11 00:59:40.701860
2246,2023-09-11 00:59:40.719621
2247,2023-09-11 00:59:40.737107
2248,2023-09-11 00:59:40.754799
2249,2023-09-11 00:59:40.772596
2250,2023-09-11 00:59:40.790362
2251,2023-09-11 00:59:40.808154
2252,2023-09-11 00:59:40.825777
2253,2023-09-11 00:59:40.843536
2254,2023-09-11 00:59:40.861029
2255,2023-09-11 00:59:40.878784
2256,2023-09-11 00:59:40.896558
2257,2023-09-11 00:59:40.914311
2258,2023-09-11 00:59:40.931979
2259,2023-09-11 00:59:40.949649
2260,2023-09-11 00:59:40.967439
